location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,point,,138883,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.01,138407,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.025,138428,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.05,138462,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.1,138527,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.15,138574,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.2,138622,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.25,138670,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.3,138711,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.35,138756,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.4,138799,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.45,138843,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.5,138883,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.55,138931,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.6,138980,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.65,139029,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.7,139083,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.75,139139,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.8,139210,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.85,139276,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.9,139357,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.95,139448,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.975,139503,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,quantile,0.99,139553,2022-05-28,2022-05-16,2 wk ahead cum death
GM,Germany,point,,654,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.01,396,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.025,407,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.05,425,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.1,462,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.15,486,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.2,512,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.25,537,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.3,560,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.35,583,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.4,609,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.45,632,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.5,654,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.55,679,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.6,704,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.65,732,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.7,761,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.75,792,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.8,828,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.85,865,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.9,902,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.95,956,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.975,981,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,quantile,0.99,1009,2022-05-28,2022-05-16,2 wk ahead inc death
GM,Germany,point,,139460,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.01,138701,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.025,138734,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.05,138784,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.1,138890,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.15,138963,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.2,139041,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.25,139117,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.3,139190,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.35,139257,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.4,139325,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.45,139397,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.5,139460,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.55,139537,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.6,139615,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.65,139699,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.7,139784,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.75,139883,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.8,139991,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.85,140103,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.9,140252,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.95,140402,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.975,140509,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,quantile,0.99,140587,2022-06-04,2022-05-16,3 wk ahead cum death
GM,Germany,point,,577,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.01,294,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.025,306,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.05,322,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.1,363,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.15,389,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.2,419,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.25,447,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.3,479,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.35,501,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.4,526,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.45,554,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.5,577,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.55,606,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.6,635,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.65,670,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.7,701,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.75,744,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.8,781,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.85,827,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.9,895,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.95,954,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.975,1006,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,quantile,0.99,1034,2022-06-04,2022-05-16,3 wk ahead inc death
GM,Germany,point,,139971,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.01,138911,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.025,138960,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.05,139026,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.1,139164,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.15,139271,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.2,139376,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.25,139484,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.3,139584,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.35,139676,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.4,139777,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.45,139876,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.5,139971,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.55,140078,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.6,140188,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.65,140305,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.7,140425,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.75,140570,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.8,140733,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.85,140902,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.9,141117,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.95,141359,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.975,141523,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,quantile,0.99,141645,2022-06-11,2022-05-16,4 wk ahead cum death
GM,Germany,point,,511,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.01,210,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.025,226,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.05,242,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.1,274,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.15,308,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.2,335,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.25,367,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.3,394,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.35,419,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.4,452,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.45,479,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.5,511,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.55,541,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.6,573,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.65,606,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.7,641,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.75,687,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.8,742,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.85,799,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.9,865,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.95,957,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.975,1014,2022-06-11,2022-05-16,4 wk ahead inc death
GM,Germany,quantile,0.99,1058,2022-06-11,2022-05-16,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16020,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15992,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15993,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15995,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15998,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16001,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16004,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16007,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16010,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16012,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16015,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16018,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16020,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16023,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16025,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16029,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16033,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16037,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16041,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16046,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16052,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16058,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16064,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16066,2022-05-21,2022-05-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,62,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,34,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,35,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,37,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,40,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,43,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,46,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,49,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,52,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,54,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,57,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,60,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,62,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,65,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,67,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,71,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,75,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,79,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,83,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,88,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,94,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,100,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,106,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,108,2022-05-21,2022-05-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16069,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16013,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16015,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16018,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16025,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16031,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16037,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16043,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16048,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16053,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16058,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16064,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16069,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16075,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16081,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16089,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16097,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16105,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16113,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16124,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16138,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16154,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16166,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16172,2022-05-28,2022-05-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,49,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,21,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,22,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,23,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,27,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,30,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,33,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,36,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,38,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,41,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,43,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,46,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,49,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,52,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,56,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,60,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,64,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,68,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,72,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,78,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,86,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,96,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,102,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,106,2022-05-28,2022-05-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16109,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16023,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16026,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16030,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16040,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16050,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16059,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16068,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16076,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16084,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16091,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16101,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16109,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16119,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16129,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16140,2022-06-04,2022-05-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16152,2022-06-04,2022-05-16,3 wk ahead cum death
