region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-12-02,3333.5,,62.1,68,41,4,19.8,32,53.4,81.2,190
Kujawsko-Pomorskie,2021-12-03,3999,,59.1,71,38,4,18,29,48,76,177.2
Kujawsko-Pomorskie,2021-12-04,3854,,60.4,83,36,4,16,27,47,71,199
Kujawsko-Pomorskie,2021-12-05,4182.5,,80.5,90.8,50.5,5,26,39,66.4,104,258.1
Kujawsko-Pomorskie,2021-12-06,2720.5,,6.8,13.1,2,0,0,2,3,7,31
Kujawsko-Pomorskie,2021-12-07,1781,,30.3,35.5,18,1,7,13,24,40,104
Kujawsko-Pomorskie,2021-12-08,3679,,70.6,92.1,46.5,4.9,20,34,59.4,88,214.3
Kujawsko-Pomorskie,2021-12-09,4498.5,,105.7,134.6,67,5,30,50.6,87.4,137,318
Kujawsko-Pomorskie,2021-12-10,5431,,92,117.4,55,5,26,41,73,112,300.3
Kujawsko-Pomorskie,2021-12-11,5026,,82.1,94.1,53,4,23,40,67.4,105,262
Kujawsko-Pomorskie,2021-12-12,5382,,115.3,128.6,71,6,31,54,95,149,384.3
Kujawsko-Pomorskie,2021-12-13,3384,,10,21.2,3,0,1,2,5,10,41
Kujawsko-Pomorskie,2021-12-14,2221.5,,45.7,66.2,24,2,10,18,34,53.2,166
Kujawsko-Pomorskie,2021-12-15,4291.5,,100.4,138.7,57,5,25,44,78,122.2,347.2
Lower Saxony,2021-09-20,210,2,,,,,,,,,
Lower Saxony,2021-09-21,316,9,,,,,,,,,
Lower Saxony,2021-09-22,733,9,,,,,,,,,
Lower Saxony,2021-09-23,904,2,,,,,,,,,
Lower Saxony,2021-09-24,625,4,,,,,,,,,
Lower Saxony,2021-09-25,573,3,,,,,,,,,
Lower Saxony,2021-09-26,534,0,,,,,,,,,
Lower Saxony,2021-09-27,153,0,,,,,,,,,
Lower Saxony,2021-09-28,219,8,,,,,,,,,
Lower Saxony,2021-09-29,750,7,,,,,,,,,
Lower Saxony,2021-09-30,998,2,,,,,,,,,
Lower Saxony,2021-10-01,673,2,,,,,,,,,
Lower Saxony,2021-10-02,569,5,,,,,,,,,
Lower Saxony,2021-10-03,352,1,,,,,,,,,
Lower Saxony,2021-10-04,166,1,,,,,,,,,
Lower Saxony,2021-10-05,341,11,,,,,,,,,
Lower Saxony,2021-10-06,653,7,,,,,,,,,
Lower Saxony,2021-10-07,813,3,,,,,,,,,
Lower Saxony,2021-10-08,628,11,,,,,,,,,
Lower Saxony,2021-10-09,528,4,,,,,,,,,
Lower Saxony,2021-10-10,376,0,,,,,,,,,
Lower Saxony,2021-10-11,222,0,,,,,,,,,
Lower Saxony,2021-10-12,350,4,,,,,,,,,
Lower Saxony,2021-10-13,710,5,,,,,,,,,
Lower Saxony,2021-10-14,875,7,,,,,,,,,
Lower Saxony,2021-10-15,695,3,,,,,,,,,
Lower Saxony,2021-10-16,758,9,,,,,,,,,
Lower Saxony,2021-10-17,498,0,,,,,,,,,
Lower Saxony,2021-10-18,156,0,,,,,,,,,
Lower Saxony,2021-10-19,394,3,,,,,,,,,
Lower Saxony,2021-10-20,941,10,,,,,,,,,
Lower Saxony,2021-10-21,1113,5,,,,,,,,,
Lower Saxony,2021-10-22,910,10,,,,,,,,,
Lower Saxony,2021-10-23,408,1,,,,,,,,,
Lower Saxony,2021-10-24,1042,3,,,,,,,,,
Lower Saxony,2021-10-25,157,1,,,,,,,,,
Lower Saxony,2021-10-27,1886,12,,,,,,,,,
Lower Saxony,2021-10-28,1483,3,,,,,,,,,
Lower Saxony,2021-10-29,1129,1,,,,,,,,,
Lower Saxony,2021-10-30,999,5,,,,,,,,,
Lower Saxony,2021-10-31,820,0,,,,,,,,,
Lower Saxony,2021-11-01,265,0,,,,,,,,,
Lower Saxony,2021-11-02,591,7,,,,,,,,,
Lower Saxony,2021-11-03,1515,7,,,,,,,,,
Lower Saxony,2021-11-04,2059,9,,,,,,,,,
Lower Saxony,2021-11-05,1607,4,,,,,,,,,
Lower Saxony,2021-11-06,1250,5,,,,,,,,,
Lower Saxony,2021-11-07,1116,0,,,,,,,,,
Lower Saxony,2021-11-08,452,4,,,,,,,,,
Lower Saxony,2021-11-09,717,9,,,,,,,,,
Lower Saxony,2021-11-10,1884,14,,,,,,,,,
Lower Saxony,2021-11-11,1968,7,,,,,,,,,
Lower Saxony,2021-11-12,2143,5,,,,,,,,,
Lower Saxony,2021-11-13,1849,11,,,,,,,,,
Lower Saxony,2021-11-14,1827,5,,,,,,,,,
Lower Saxony,2021-11-15,563.5,,3.5,4.3,2,0,1,2,3,4,10
Lower Saxony,2021-11-16,906,,12,11.1,9,1,5,8,12,16,31
Lower Saxony,2021-11-17,2756.5,,17.8,14.1,15,3,8,12,18,24,45
Lower Saxony,2021-11-18,3230.5,,11.1,10,9,1,5,7,11,14,28
Lower Saxony,2021-11-19,2707.5,,6.7,7.4,5,0,3,4,6,8,19
Lower Saxony,2021-11-20,2320,,12.1,10.1,10,2,6,8,12,16,29
Lower Saxony,2021-11-21,2416,,4.4,4.5,3,0,2,2.6,4,6,13
Lower Saxony,2021-11-22,776,,4.7,5.4,3,0,1,3,4,6,13
Lower Saxony,2021-11-23,1255.5,,17,17.4,13,2,7,10,16,22,45
Lower Saxony,2021-11-24,3820,,24,20.1,20,3,12,17,23,31,56
Lower Saxony,2021-11-25,4508.5,,14.9,13.5,12,2,7,9,14,19,36
Lower Saxony,2021-11-26,3801,,9.2,10.8,7,1,3,5,8,12,25
Lower Saxony,2021-11-27,3217.5,,16.8,15.3,13,2,7,10.6,16,22,44
Lower Saxony,2021-11-28,3293.5,,6.7,7.7,5,0,2,3,6,9,20
Lower Saxony,2021-11-29,1044.5,,6.8,8.5,5,0,2,4,6,9,19
Lower Saxony,2021-11-30,1691,,24.2,24.9,18,3,10,15,21,29,70
Lower Saxony,2021-12-01,5196,,35.6,32.8,27,5,16,22,33,43,96
Lower Saxony,2021-12-02,6102,,22.3,25.1,16,3,9,13,19,28,60
Lower Saxony,2021-12-03,5073.5,,13.8,18.7,9,1,5,7,12,17,38
Lower Saxony,2021-12-04,4173.5,,25.9,28.6,18,3,10,15,23,31,71
Lower Saxony,2021-12-05,4197.5,,9.7,12.6,6,1,3,5,8,12,28
Lower Saxony,2021-12-06,1413.5,,10.2,14.5,7,0,3,5,8,12,31
Lower Saxony,2021-12-07,2201,,35.8,42.6,24,4,12,19,30,44,101
Lower Saxony,2021-12-08,6572,,51.5,54.9,36,6,19,28,45,64,150
Lower Saxony,2021-12-09,7795,,33.6,38.2,23,4,12,18,29,41,94.1
Lower Saxony,2021-12-10,6462,,19.6,25.9,13,1,6,10,16,24,55
Lower Saxony,2021-12-11,5412,,36.1,41.4,24,3,13,19,30,45,105
Lower Saxony,2021-12-12,5461,,14.4,18.7,9,1,4,7,11,17,49
Lower Saxony,2021-12-13,1707,,15.5,22,9,0,4,7,12,18,46
Lower Saxony,2021-12-14,2773,,52.5,79.9,33,5,17,26,41,62,160
Lower Saxony,2021-12-15,8442,,78.8,96.3,49,8,25,39,63,97,237
Lubelskie,2021-09-20,101,0,,,,,,,,,
Lubelskie,2021-09-21,42,0,,,,,,,,,
Lubelskie,2021-09-22,109,1,,,,,,,,,
Lubelskie,2021-09-23,152,5,,,,,,,,,
Lubelskie,2021-09-24,145,0,,,,,,,,,
Lubelskie,2021-09-25,132,2,,,,,,,,,
Lubelskie,2021-09-26,143,2,,,,,,,,,
Lubelskie,2021-09-27,122,0,,,,,,,,,
Lubelskie,2021-09-28,59,0,,,,,,,,,
Lubelskie,2021-09-29,198,5,,,,,,,,,
Lubelskie,2021-09-30,220,3,,,,,,,,,
Lubelskie,2021-10-01,241,4,,,,,,,,,
Lubelskie,2021-10-02,274,5,,,,,,,,,
Lubelskie,2021-10-03,254,5,,,,,,,,,
Lubelskie,2021-10-04,196,0,,,,,,,,,
Lubelskie,2021-10-05,118,0,,,,,,,,,
Lubelskie,2021-10-06,294,9,,,,,,,,,
Lubelskie,2021-10-07,399,9,,,,,,,,,
Lubelskie,2021-10-08,459,7,,,,,,,,,
Lubelskie,2021-10-09,368,10,,,,,,,,,
Lubelskie,2021-10-10,453,4,,,,,,,,,
Lubelskie,2021-10-11,322,0,,,,,,,,,
Lubelskie,2021-10-12,157,0,,,,,,,,,
Lubelskie,2021-10-13,493,16,,,,,,,,,
Lubelskie,2021-10-14,620,10,,,,,,,,,
Lubelskie,2021-10-15,671,18,,,,,,,,,
Lubelskie,2021-10-16,608,11,,,,,,,,,
Lubelskie,2021-10-17,773,9,,,,,,,,,
Lubelskie,2021-10-18,573,0,,,,,,,,,
Lubelskie,2021-10-19,290,0,,,,,,,,,
Lubelskie,2021-10-20,998,11,,,,,,,,,
Lubelskie,2021-10-21,1249,15,,,,,,,,,
Lubelskie,2021-10-22,1221,10,,,,,,,,,
Lubelskie,2021-10-23,1181,11,,,,,,,,,
Lubelskie,2021-10-24,1446,16,,,,,,,,,
Lubelskie,2021-10-25,905,1,,,,,,,,,
Lubelskie,2021-10-26,511,0,,,,,,,,,
Lubelskie,2021-10-27,1290,23,,,,,,,,,
Lubelskie,2021-10-28,1632,27,,,,,,,,,
Lubelskie,2021-10-29,1485,24,,,,,,,,,
Lubelskie,2021-10-30,1705,37,,,,,,,,,
Lubelskie,2021-10-31,1649,35,,,,,,,,,
Lubelskie,2021-11-01,1052,1,,,,,,,,,
Lubelskie,2021-11-02,658,1,,,,,,,,,
Lubelskie,2021-11-03,597,0,,,,,,,,,
Lubelskie,2021-11-04,1761,36,,,,,,,,,
Lubelskie,2021-11-05,2110,60,,,,,,,,,
Lubelskie,2021-11-06,2077,30,,,,,,,,,
Lubelskie,2021-11-07,1783,47,,,,,,,,,
Lubelskie,2021-11-08,1288,1,,,,,,,,,
Lubelskie,2021-11-09,730,0,,,,,,,,,
Lubelskie,2021-11-10,1605,64,,,,,,,,,
Lubelskie,2021-11-11,1913,57,,,,,,,,,
Lubelskie,2021-11-12,2068.5,,52.5,46,40,6,21,32,50,71,143
Lubelskie,2021-11-13,1884.5,,47,44.8,34,5,18,28,43.4,61,127.1
Lubelskie,2021-11-14,1949.5,,56.5,48,44,5,22,35,54.4,78,157
Lubelskie,2021-11-15,1311,,4,7.4,2,0,1,1,3,5,12
Lubelskie,2021-11-16,692,,1.9,3.5,1,0,0,0,1,2,8
Lubelskie,2021-11-17,1666,,46.2,46.5,33,4,17,26.6,42,61,130
Lubelskie,2021-11-18,2161,,66.2,61.7,48,8,26,40,60.4,87,182.2
Lubelskie,2021-11-19,2161.5,,61.5,56.1,46,7,24,36,58,82,174
Lubelskie,2021-11-20,1911.5,,54.8,50.7,40,5,20,31,52,72,151.1
Lubelskie,2021-11-21,1990.5,,69.4,66.6,50,7,27,41,64,90,186
Lubelskie,2021-11-22,1320,,4.3,7,2,0,1,2,3,6,14
Lubelskie,2021-11-23,697.5,,2.2,3.8,1,0,0,0,1,3,9
Lubelskie,2021-11-24,1670,,54.9,55,41,4,19,33,52,73,145
Lubelskie,2021-11-25,2154,,72.8,66.6,54,8,29,44,67.4,98,198.1
Lubelskie,2021-11-26,2199,,70.6,77.9,52,6,25,40,63,87,201
Lubelskie,2021-11-27,1889.5,,60.4,57.1,45,5,22,35,57,82,164
Lubelskie,2021-11-28,1945.5,,76.4,79.6,52,5,25,40,68,96,223.1
Lubelskie,2021-11-29,1272.5,,4.8,7.7,2.5,0,1,2,3,5.2,17
Lubelskie,2021-11-30,668,,2.6,5.1,1,0,0,1,2,3,10
Lubelskie,2021-12-01,1607.5,,58.1,61.8,42,4,19,31.6,51.4,76,171.1
Lubelskie,2021-12-02,2006.5,,76.9,81.1,55,6,26,43.6,70,103,225
Lubelskie,2021-12-03,2003.5,,79.7,96.4,51,5.9,25,39,66,101,246.1
Lubelskie,2021-12-04,1775.5,,72.5,80.8,49,5,22,37,61,89,216.1
Lubelskie,2021-12-05,1876.5,,80.3,104.4,52,5,23,41,68,98,235
Lubelskie,2021-12-06,1182.5,,5.2,8.6,3,0,1,2,4,6,19
Lubelskie,2021-12-07,612,,3,7.1,1,0,0,1,2,3,11
Lubelskie,2021-12-08,1460,,66.5,90.1,39,4,18,28,54,81.2,196.1
Lubelskie,2021-12-09,1794.5,,81.1,100.5,50,7,22.8,37,66,101.2,246.2
Lubelskie,2021-12-10,1821,,81.1,99.5,51,5,23,39,67,100,253.6
Lubelskie,2021-12-11,1603.5,,73.8,101.7,44,4,20,33.6,59,88,235.3
Lubelskie,2021-12-12,1586,,87.2,134.3,47,4,22,36,65,101,278
Lubelskie,2021-12-13,1038.5,,5.4,9.1,2,0,1,2,4,6,22
Lubelskie,2021-12-14,532,,2.5,6.1,1,0,0,0,1,3,9
Lubelskie,2021-12-15,1277.5,,65.2,94.3,36,3,15,28,48,75.2,221.2
Lubuskie,2021-09-20,15,0,,,,,,,,,
Lubuskie,2021-09-21,14,0,,,,,,,,,
Lubuskie,2021-09-22,13,0,,,,,,,,,
Lubuskie,2021-09-23,11,0,,,,,,,,,
Lubuskie,2021-09-24,30,0,,,,,,,,,
Lubuskie,2021-09-25,10,0,,,,,,,,,
Lubuskie,2021-09-26,5,0,,,,,,,,,
Lubuskie,2021-09-27,14,0,,,,,,,,,
Lubuskie,2021-09-28,3,0,,,,,,,,,
Lubuskie,2021-09-29,7,0,,,,,,,,,
Lubuskie,2021-09-30,20,0,,,,,,,,,
Lubuskie,2021-10-01,17,0,,,,,,,,,
Lubuskie,2021-10-02,14,0,,,,,,,,,
Lubuskie,2021-10-03,15,0,,,,,,,,,
Lubuskie,2021-10-04,18,0,,,,,,,,,
Lubuskie,2021-10-05,5,0,,,,,,,,,
Lubuskie,2021-10-06,14,0,,,,,,,,,
Lubuskie,2021-10-07,27,0,,,,,,,,,
Lubuskie,2021-10-08,27,0,,,,,,,,,
Lubuskie,2021-10-09,26,1,,,,,,,,,
Lubuskie,2021-10-10,26,0,,,,,,,,,
Lubuskie,2021-10-11,34,0,,,,,,,,,
Lubuskie,2021-10-12,12,0,,,,,,,,,
Lubuskie,2021-10-13,25,0,,,,,,,,,
Lubuskie,2021-10-14,41,0,,,,,,,,,
Lubuskie,2021-10-15,33,0,,,,,,,,,
Lubuskie,2021-10-16,35,0,,,,,,,,,
Lubuskie,2021-10-17,39,1,,,,,,,,,
Lubuskie,2021-10-18,27,0,,,,,,,,,
Lubuskie,2021-10-19,21,0,,,,,,,,,
Lubuskie,2021-10-20,52,0,,,,,,,,,
Lubuskie,2021-10-21,63,0,,,,,,,,,
Lubuskie,2021-10-22,85,4,,,,,,,,,
Lubuskie,2021-10-23,72,1,,,,,,,,,
Lubuskie,2021-10-24,95,2,,,,,,,,,
Lubuskie,2021-10-25,58,0,,,,,,,,,
Lubuskie,2021-10-26,20,0,,,,,,,,,
Lubuskie,2021-10-27,75,0,,,,,,,,,
Lubuskie,2021-10-28,98,0,,,,,,,,,
Lubuskie,2021-10-29,150,0,,,,,,,,,
Lubuskie,2021-10-30,146,1,,,,,,,,,
Lubuskie,2021-10-31,168,1,,,,,,,,,
Lubuskie,2021-11-01,102,0,,,,,,,,,
Lubuskie,2021-11-02,57,0,,,,,,,,,
Lubuskie,2021-11-03,94,0,,,,,,,,,
Lubuskie,2021-11-04,134,0,,,,,,,,,
Lubuskie,2021-11-05,235,1,,,,,,,,,
Lubuskie,2021-11-06,250,0,,,,,,,,,
Lubuskie,2021-11-07,259,2,,,,,,,,,
Lubuskie,2021-11-08,253,0,,,,,,,,,
Lubuskie,2021-11-09,80,0,,,,,,,,,
Lubuskie,2021-11-10,264,2,,,,,,,,,
Lubuskie,2021-11-11,271,0,,,,,,,,,
Lubuskie,2021-11-12,429.5,,3.9,4.7,2,0,1,2,3,5,12
Lubuskie,2021-11-13,355,,2.3,3.4,1,0,0,1,2,3,9
Lubuskie,2021-11-14,391,,4.2,5.8,2,0,1,2,3,6,14
Lubuskie,2021-11-15,403,,1.1,2.5,0,0,0,0,0,1,5
Lubuskie,2021-11-16,166,,1,2,0,0,0,0,1,1,4
Lubuskie,2021-11-17,401.5,,2.2,3.3,1,0,0,1,2,3,8
Lubuskie,2021-11-18,529,,1,1.9,0,0,0,0,1,1,5
Lubuskie,2021-11-19,744,,7.7,10.3,5,0,2,3,6,10,25
Lubuskie,2021-11-20,613.5,,4.1,5.9,2,0,1,1,3,5,15
Lubuskie,2021-11-21,672.5,,7.5,9.7,4.5,0,2,3,6,9,25
Lubuskie,2021-11-22,691,,1.6,3.3,0,0,0,0,1,2,7
Lubuskie,2021-11-23,275.5,,1.7,3.5,0,0,0,0,1,2,7
Lubuskie,2021-11-24,678.5,,4.1,5.8,2,0,1,1,3,5,15
Lubuskie,2021-11-25,895,,1.9,3.5,1,0,0,0,1,2,8
Lubuskie,2021-11-26,1235.5,,12,14.8,7,0,3,5,10,15,42
Lubuskie,2021-11-27,1027.5,,7.1,10,4,0,1,3,5,9,25
Lubuskie,2021-11-28,1124,,13,18.5,7,0,3,5,10,16,45
Lubuskie,2021-11-29,1102,,3,6.4,1,0,0,0,2,3.2,13
Lubuskie,2021-11-30,451,,3.1,6.6,1,0,0,1,2,4,13
Lubuskie,2021-12-01,1056.5,,7.1,10.6,4,0,1,2,5,9,25
Lubuskie,2021-12-02,1389,,3.3,6.5,1,0,0,1,2,3,14
Lubuskie,2021-12-03,1980,,22.3,30.9,12,1,6,9,16,28,76
Lubuskie,2021-12-04,1559,,12.1,18.8,6,0,2,4,9,15,43
Lubuskie,2021-12-05,1615.5,,21.7,30.3,13,0,5,9,17,27,71
Lubuskie,2021-12-06,1656.5,,4.8,10.2,2,0,0,1,2,5,19
Lubuskie,2021-12-07,650,,5.6,14.1,2,0,0,1,3,5,24
Lubuskie,2021-12-08,1527,,14,27.3,7,0,2,4,10,15,49
Lubuskie,2021-12-09,1953.5,,5.5,10.6,2,0,0,1,3,6,23
Lubuskie,2021-12-10,2720,,41,79.9,20,1,8,15,27.4,47,138
Lubuskie,2021-12-11,2044.5,,21,33.2,10,0,4,7,15,24,74
Lubuskie,2021-12-12,2200,,37.6,50.4,20,1,8,15,29,50,121
Lubuskie,2021-12-13,2092.5,,8.1,16.2,3,0,0,1.6,4,8,35
Lubuskie,2021-12-14,820,,8.7,22.6,3,0,0,2,4,8,34
Lubuskie,2021-12-15,1866.5,,19.7,33.1,9,0,3,6,13,25,68
Mazowieckie,2021-09-20,83,0,,,,,,,,,
Mazowieckie,2021-09-21,64,0,,,,,,,,,
Mazowieckie,2021-09-22,107,1,,,,,,,,,
Mazowieckie,2021-09-23,146,0,,,,,,,,,
Mazowieckie,2021-09-24,156,2,,,,,,,,,
Mazowieckie,2021-09-25,118,2,,,,,,,,,
Mazowieckie,2021-09-26,158,3,,,,,,,,,
Mazowieckie,2021-09-27,131,0,,,,,,,,,
Mazowieckie,2021-09-28,82,0,,,,,,,,,
Mazowieckie,2021-09-29,150,4,,,,,,,,,
Mazowieckie,2021-09-30,194,5,,,,,,,,,
Mazowieckie,2021-10-01,206,7,,,,,,,,,
Mazowieckie,2021-10-02,230,1,,,,,,,,,
Mazowieckie,2021-10-03,242,1,,,,,,,,,
Mazowieckie,2021-10-04,227,3,,,,,,,,,
Mazowieckie,2021-10-05,149,0,,,,,,,,,
Mazowieckie,2021-10-06,197,1,,,,,,,,,
Mazowieckie,2021-10-07,346,1,,,,,,,,,
Mazowieckie,2021-10-08,376,3,,,,,,,,,
Mazowieckie,2021-10-09,396,4,,,,,,,,,
Mazowieckie,2021-10-10,323,6,,,,,,,,,
Mazowieckie,2021-10-11,317,2,,,,,,,,,
Mazowieckie,2021-10-12,215,0,,,,,,,,,
Mazowieckie,2021-10-13,326,4,,,,,,,,,
Mazowieckie,2021-10-14,457,3,,,,,,,,,
Mazowieckie,2021-10-15,539,11,,,,,,,,,
Mazowieckie,2021-10-16,502,5,,,,,,,,,
Mazowieckie,2021-10-17,568,2,,,,,,,,,
Mazowieckie,2021-10-18,495,0,,,,,,,,,
Mazowieckie,2021-10-19,342,0,,,,,,,,,
Mazowieckie,2021-10-20,731,7,,,,,,,,,
Mazowieckie,2021-10-21,1004,20,,,,,,,,,
Mazowieckie,2021-10-22,1048,3,,,,,,,,,
Mazowieckie,2021-10-23,1070,4,,,,,,,,,
Mazowieckie,2021-10-24,1254,8,,,,,,,,,
Mazowieckie,2021-10-25,1025,9,,,,,,,,,
Mazowieckie,2021-10-26,736,0,,,,,,,,,
Mazowieckie,2021-10-27,1130,14,,,,,,,,,
Mazowieckie,2021-10-28,1687,21,,,,,,,,,
Mazowieckie,2021-10-29,1673,16,,,,,,,,,
Mazowieckie,2021-10-30,2037,7,,,,,,,,,
Mazowieckie,2021-10-31,2009,18,,,,,,,,,
Mazowieckie,2021-11-01,1768,6,,,,,,,,,
Mazowieckie,2021-11-02,1154,6,,,,,,,,,
Mazowieckie,2021-11-03,1093,8,,,,,,,,,
Mazowieckie,2021-11-04,2036,8,,,,,,,,,
Mazowieckie,2021-11-05,3206,30,,,,,,,,,
Mazowieckie,2021-11-06,3376,27,,,,,,,,,
Mazowieckie,2021-11-07,3470,17,,,,,,,,,
Mazowieckie,2021-11-08,2846,19,,,,,,,,,
Mazowieckie,2021-11-09,1878,1,,,,,,,,,
Mazowieckie,2021-11-10,2823,28,,,,,,,,,
Mazowieckie,2021-11-11,3872,32,,,,,,,,,
Mazowieckie,2021-11-12,4551.5,,42.6,38.2,33,6,18,27,40,55,108
Mazowieckie,2021-11-13,4865.5,,33,27.8,26,4,15,21.6,32,43,83.1
Mazowieckie,2021-11-14,5068,,45.4,39.2,35,7,20,29,43,58,120.1
Mazowieckie,2021-11-15,4359,,36.6,32.5,29,6,16,23,35,46,96
Mazowieckie,2021-11-16,2849,,10.3,13,7,0.9,3,5,9,13,30
Mazowieckie,2021-11-17,4813.5,,51,45.7,41,6,22,33,49,64,127
Mazowieckie,2021-11-18,6375.5,,83.7,72,66,13.9,38,53.6,83,110,202.1
Mazowieckie,2021-11-19,7025,,71.4,66.7,54,10,30,43,67,90,201
Mazowieckie,2021-11-20,7435,,54.4,49.5,43,8,22,33,51,70,142
Mazowieckie,2021-11-21,7695.5,,72.4,66.7,55,10,32,46,70,91.2,182.1
Mazowieckie,2021-11-22,6628,,58.9,58.1,44.5,8,25,36,54,75,146
Mazowieckie,2021-11-23,4271.5,,16.5,18.2,12,1.9,6,9,14,20.2,47
Mazowieckie,2021-11-24,6950.5,,80.9,67.3,64,12,36,53,77.4,105,205.1
Mazowieckie,2021-11-25,9229.5,,135.5,110.8,111.5,18,61.8,89,131,177,340.1
Mazowieckie,2021-11-26,10006,,110.7,101.6,83,16,45.8,69,103.4,142,298.2
Mazowieckie,2021-11-27,10344,,90.9,88.4,68,12,35,54,85,114,254
Mazowieckie,2021-11-28,10470.5,,118.5,107.1,91,16,51,74,112.4,151.2,295.1
Mazowieckie,2021-11-29,8951.5,,88.6,80.6,66,12,36,52,82,112,254
Mazowieckie,2021-11-30,5629.5,,24.7,28.7,17,2,9,14,21,30,70
Mazowieckie,2021-12-01,9203.5,,123.9,110.4,94,18,52,74,116,163.2,331.1
Mazowieckie,2021-12-02,11778,,206.2,174.6,163.5,31.9,94,133,196,272.2,522.1
Mazowieckie,2021-12-03,12683,,161.1,147.4,122,20,63,95,152,220,416.1
Mazowieckie,2021-12-04,12842,,133.7,136.1,97.5,16,55,79,119.4,165,385.1
Mazowieckie,2021-12-05,12675,,169.9,154.2,128.5,22,70,106.6,154,213.2,446.1
Mazowieckie,2021-12-06,10513.5,,128.2,114.5,99,19,53,80,122.4,165,346
Mazowieckie,2021-12-07,6463.5,,35.5,41.5,24,3,11,18,30,45,109
Mazowieckie,2021-12-08,10451,,177.4,161.2,131,23.9,72,108,162,229.2,509
Mazowieckie,2021-12-09,13110,,292.7,274.6,226,42,128,180.6,271.4,362,787
Mazowieckie,2021-12-10,13548,,246.8,296.2,173.5,29,94.8,140,208.4,306.2,687.5
Mazowieckie,2021-12-11,13578.5,,170.7,156.6,127,22,63.8,97,161.4,226.2,461.1
Mazowieckie,2021-12-12,13145.5,,231.3,227.4,167,29,88,127.6,199,300,661.2
Mazowieckie,2021-12-13,10622,,173.3,169,124.5,20,63,99,157,221.2,477
Mazowieckie,2021-12-14,6321.5,,44,48.7,28,3,15,22,37,55,133.1
Mazowieckie,2021-12-15,9852.5,,223.9,235.1,159,29.9,84,125.6,201,280,613.4
Małopolskie,2021-09-20,34,0,,,,,,,,,
Małopolskie,2021-09-21,39,0,,,,,,,,,
Małopolskie,2021-09-22,53,5,,,,,,,,,
Małopolskie,2021-09-23,57,3,,,,,,,,,
Małopolskie,2021-09-24,96,0,,,,,,,,,
Małopolskie,2021-09-25,56,2,,,,,,,,,
Małopolskie,2021-09-26,72,1,,,,,,,,,
Małopolskie,2021-09-27,40,0,,,,,,,,,
Małopolskie,2021-09-28,27,0,,,,,,,,,
Małopolskie,2021-09-29,75,2,,,,,,,,,
Małopolskie,2021-09-30,82,1,,,,,,,,,
Małopolskie,2021-10-01,97,2,,,,,,,,,
Małopolskie,2021-10-02,94,1,,,,,,,,,
Małopolskie,2021-10-03,71,2,,,,,,,,,
Małopolskie,2021-10-04,69,0,,,,,,,,,
Małopolskie,2021-10-05,54,0,,,,,,,,,
Małopolskie,2021-10-06,82,5,,,,,,,,,
Małopolskie,2021-10-07,122,1,,,,,,,,,
Małopolskie,2021-10-08,101,5,,,,,,,,,
Małopolskie,2021-10-09,99,1,,,,,,,,,
Małopolskie,2021-10-10,100,2,,,,,,,,,
Małopolskie,2021-10-11,96,1,,,,,,,,,
Małopolskie,2021-10-12,53,0,,,,,,,,,
Małopolskie,2021-10-13,99,3,,,,,,,,,
Małopolskie,2021-10-14,142,1,,,,,,,,,
Małopolskie,2021-10-15,136,0,,,,,,,,,
Małopolskie,2021-10-16,138,3,,,,,,,,,
Małopolskie,2021-10-17,217,5,,,,,,,,,
Małopolskie,2021-10-18,101,0,,,,,,,,,
Małopolskie,2021-10-19,63,1,,,,,,,,,
Małopolskie,2021-10-20,183,5,,,,,,,,,
Małopolskie,2021-10-21,260,6,,,,,,,,,
Małopolskie,2021-10-22,195,2,,,,,,,,,
Małopolskie,2021-10-23,285,5,,,,,,,,,
Małopolskie,2021-10-24,316,3,,,,,,,,,
Małopolskie,2021-10-25,201,0,,,,,,,,,
Małopolskie,2021-10-26,140,0,,,,,,,,,
Małopolskie,2021-10-27,290,8,,,,,,,,,
Małopolskie,2021-10-28,377,10,,,,,,,,,
Małopolskie,2021-10-29,346,2,,,,,,,,,
Małopolskie,2021-10-30,371,6,,,,,,,,,
Małopolskie,2021-10-31,502,2,,,,,,,,,
Małopolskie,2021-11-01,369,0,,,,,,,,,
Małopolskie,2021-11-02,272,1,,,,,,,,,
Małopolskie,2021-11-03,263,0,,,,,,,,,
Małopolskie,2021-11-04,589,12,,,,,,,,,
Małopolskie,2021-11-05,925,7,,,,,,,,,
Małopolskie,2021-11-06,911,11,,,,,,,,,
Małopolskie,2021-11-07,854,9,,,,,,,,,
Małopolskie,2021-11-08,820,0,,,,,,,,,
Małopolskie,2021-11-09,494,0,,,,,,,,,
Małopolskie,2021-11-10,1011,23,,,,,,,,,
Małopolskie,2021-11-11,1124,15,,,,,,,,,
Małopolskie,2021-11-12,1453.5,,9.5,9.9,7,0,3,5,9,12.2,26
Małopolskie,2021-11-13,1493.5,,20.4,19.1,15,2,8,12,18,27,55
Małopolskie,2021-11-14,1721,,14.4,14,11,1,6,9,14,19,38
Małopolskie,2021-11-15,1381.5,,1.1,2,0,0,0,0,1,2,4
Małopolskie,2021-11-16,926,,2.8,4.6,1,0,0,1,2,3,10
Małopolskie,2021-11-17,1838,,27.6,23.2,22,2.9,12,18,27,36.2,70
