region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lubuskie,2022-02-07,2544.5,,3.3,6.7,1,0,0,1,2,3,13
Lubuskie,2022-02-08,1661,,1.2,2.9,0,0,0,0,0,1,6
Lubuskie,2022-02-09,2338.5,,48.9,100.9,21,2,8,16,29,49,173.2
Lubuskie,2022-02-10,3430,,42.7,72.2,20,2,8,15,28,49.2,150
Lubuskie,2022-02-11,4772,,79,131.4,37,3,14,26,51,87,292
Lubuskie,2022-02-12,4092.5,,56.3,94.2,25,2,10,18,37,62,227
Lubuskie,2022-02-13,3814.5,,39.8,68.9,18,1,7,13,24,43,150
Lubuskie,2022-02-14,3377.5,,7.4,17.1,3,0,1,2,4,7,27
Lubuskie,2022-02-15,2007,,2.5,7.4,1,0,0,0,1,2,10
Lubuskie,2022-02-16,2601,,92.1,169.3,44,3,16,31,60,97.2,333.2
Lubuskie,2022-02-17,3521.5,,87.5,151.4,42,3,16.8,30,58.4,105.2,292
Lubuskie,2022-02-18,4575.5,,139.5,197.7,70.5,6,28,49,98,170,505.2
Lubuskie,2022-02-19,3665,,98.4,148.1,49,4,20.8,35,66,117.2,335
Lubuskie,2022-02-20,3209,,65,95.2,32,3,13,22,46.4,83,226.2
Lubuskie,2022-02-21,2652.5,,11.7,22.2,5,0,2,3,7,12,44
Lubuskie,2022-02-22,1519.5,,3.6,8.3,1,0,0,1,2,4,17
Lubuskie,2022-02-23,1861.5,,125.5,164.9,73.5,5,31,55,98,162,403
Mazowieckie,2021-11-29,3294,27,,,,,,,,,
Mazowieckie,2021-11-30,2749,5,,,,,,,,,
Mazowieckie,2021-12-01,3185,49,,,,,,,,,
Mazowieckie,2021-12-02,4806,76,,,,,,,,,
Mazowieckie,2021-12-03,4048,69,,,,,,,,,
Mazowieckie,2021-12-04,3731,52,,,,,,,,,
Mazowieckie,2021-12-05,4270,58,,,,,,,,,
Mazowieckie,2021-12-06,3469,29,,,,,,,,,
Mazowieckie,2021-12-07,2116,1,,,,,,,,,
Mazowieckie,2021-12-08,2790,62,,,,,,,,,
Mazowieckie,2021-12-09,4035,78,,,,,,,,,
Mazowieckie,2021-12-10,3969,80,,,,,,,,,
Mazowieckie,2021-12-11,3530,86,,,,,,,,,
Mazowieckie,2021-12-12,3339,58,,,,,,,,,
Mazowieckie,2021-12-13,2652,29,,,,,,,,,
Mazowieckie,2021-12-14,1876,6,,,,,,,,,
Mazowieckie,2021-12-15,2479,63,,,,,,,,,
Mazowieckie,2021-12-16,3571,93,,,,,,,,,
Mazowieckie,2021-12-17,2810,89,,,,,,,,,
Mazowieckie,2021-12-18,2621,89,,,,,,,,,
Mazowieckie,2021-12-19,2879,50,,,,,,,,,
Mazowieckie,2021-12-20,2040,39,,,,,,,,,
Mazowieckie,2021-12-21,1628,6,,,,,,,,,
Mazowieckie,2021-12-22,1761,31,,,,,,,,,
Mazowieckie,2021-12-23,2785,85,,,,,,,,,
Mazowieckie,2021-12-24,2269,72,,,,,,,,,
Mazowieckie,2021-12-25,2119,55,,,,,,,,,
Mazowieckie,2021-12-26,1542,27,,,,,,,,,
Mazowieckie,2021-12-27,1002,3,,,,,,,,,
Mazowieckie,2021-12-28,776,4,,,,,,,,,
Mazowieckie,2021-12-29,1392,42,,,,,,,,,
Mazowieckie,2021-12-30,2130,96,,,,,,,,,
Mazowieckie,2021-12-31,1884,78,,,,,,,,,
Mazowieckie,2022-01-01,1824,88,,,,,,,,,
Mazowieckie,2022-01-02,1718,34,,,,,,,,,
Mazowieckie,2022-01-03,1131,18,,,,,,,,,
Mazowieckie,2022-01-04,969,1,,,,,,,,,
Mazowieckie,2022-01-05,1690,28,,,,,,,,,
Mazowieckie,2022-01-06,2601,90,,,,,,,,,
Mazowieckie,2022-01-07,2413,50,,,,,,,,,
Mazowieckie,2022-01-08,2147,46,,,,,,,,,
Mazowieckie,2022-01-09,1621,16,,,,,,,,,
Mazowieckie,2022-01-10,1820,9,,,,,,,,,
Mazowieckie,2022-01-11,1513,4,,,,,,,,,
Mazowieckie,2022-01-12,1750,42,,,,,,,,,
Mazowieckie,2022-01-13,2812,61,,,,,,,,,
Mazowieckie,2022-01-14,2909,70,,,,,,,,,
Mazowieckie,2022-01-15,2812,40,,,,,,,,,
Mazowieckie,2022-01-16,2759,54,,,,,,,,,
Mazowieckie,2022-01-17,2578,19,,,,,,,,,
Mazowieckie,2022-01-18,2273,0,,,,,,,,,
Mazowieckie,2022-01-19,3610,46,,,,,,,,,
Mazowieckie,2022-01-20,5594,34,,,,,,,,,
Mazowieckie,2022-01-21,5863,34,,,,,,,,,
Mazowieckie,2022-01-22,6227,37,,,,,,,,,
Mazowieckie,2022-01-23,7120,14,,,,,,,,,
Mazowieckie,2022-01-24,5781,8,,,,,,,,,
Mazowieckie,2022-01-25,4979.5,,3,4,2,0,1,1,3,4,10
Mazowieckie,2022-01-26,7570.5,,54.5,43.2,44,11,27,36,52,70,127
Mazowieckie,2022-01-27,12948.5,,86.2,80.1,65.5,17.9,41,55,77,102,241
Mazowieckie,2022-01-28,13899.5,,78.4,63.2,61,14.9,36.8,51,74,101.2,197.1
Mazowieckie,2022-01-29,14351.5,,74,70.7,56.5,12,33,45,68,95,188
Mazowieckie,2022-01-30,15527,,57.3,52.1,46,10,26,37,54,71,147.1
Mazowieckie,2022-01-31,14156,,29.3,27.4,21,5,12,18,27,36,76
Mazowieckie,2022-02-01,11411.5,,5.7,7.7,3,0,1,3,5,7,18
Mazowieckie,2022-02-02,16525,,99.5,90.3,74,15.9,41.8,60,92,128,276
Mazowieckie,2022-02-03,26457.5,,164.9,168.8,114,24.9,63,91,140,199,496.3
Mazowieckie,2022-02-04,27445.5,,157.5,169.6,109,24,61,87.6,139,193,426.4
Mazowieckie,2022-02-05,25910.5,,148.8,151.6,103.5,20,58,83.6,131.4,191,405.1
Mazowieckie,2022-02-06,26522,,122,119.1,88,19,50,72.6,109,156.2,320.1
Mazowieckie,2022-02-07,21611.5,,65.4,72.6,44,9,24,35,55,80,201
Mazowieckie,2022-02-08,16254.5,,12.8,24,7,1,3,5,9,14,38
Mazowieckie,2022-02-09,21254.5,,211.2,213.1,154,30.9,81.8,122,193,270.2,565
Mazowieckie,2022-02-10,31830,,356.9,398.5,232,49,131,188,303,417.5,1078
Mazowieckie,2022-02-11,29355,,329.1,328.8,233.5,43,129,192.6,288,405,948.5
Mazowieckie,2022-02-12,25619.5,,301.2,277.2,223,46.9,126,176,273,369.2,821
Mazowieckie,2022-02-13,24155,,232,218.8,171,31,96,144,211.4,289.2,649.1
Mazowieckie,2022-02-14,18491.5,,116.4,115.7,85,17,45,65,107,144,323
Mazowieckie,2022-02-15,12866,,19.8,23.7,13,2,6,10,17,25,58
Mazowieckie,2022-02-16,15941,,357.8,327.1,257.5,62.9,154,212,322.8,457,919.1
Mazowieckie,2022-02-17,22097.5,,560.3,520.6,419,84,228,336.6,507,695.5,1510.1
Mazowieckie,2022-02-18,19739.5,,520.6,468,381,86,226.8,319,492.4,670,1337.8
Mazowieckie,2022-02-19,16021,,445.4,387.9,334,72,190,273.2,416,572.2,1179.2
Mazowieckie,2022-02-20,14225.5,,334.1,264.8,258,54,150.5,216,312,435.5,883.1
Mazowieckie,2022-02-21,10360.5,,155.3,136.2,119.5,28,68.8,97,142,195,405.1
Mazowieckie,2022-02-22,6857,,25.8,32.1,18,3,10,14,23,31,66
Mazowieckie,2022-02-23,8191.5,,473.9,480.3,356,88,213.8,294,427,574,1190.7
Małopolskie,2021-11-29,1736,3,,,,,,,,,
Małopolskie,2021-11-30,1136,0,,,,,,,,,
Małopolskie,2021-12-01,1526,41,,,,,,,,,
Małopolskie,2021-12-02,2570,49,,,,,,,,,
Małopolskie,2021-12-03,2327,50,,,,,,,,,
Małopolskie,2021-12-04,2236,40,,,,,,,,,
Małopolskie,2021-12-05,2255,51,,,,,,,,,
Małopolskie,2021-12-06,1910,0,,,,,,,,,
Małopolskie,2021-12-07,1290,7,,,,,,,,,
Małopolskie,2021-12-08,1444,39,,,,,,,,,
Małopolskie,2021-12-09,2505,30,,,,,,,,,
Małopolskie,2021-12-10,2426,80,,,,,,,,,
Małopolskie,2021-12-11,2352,45,,,,,,,,,
Małopolskie,2021-12-12,2213,67,,,,,,,,,
Małopolskie,2021-12-13,1791,0,,,,,,,,,
Małopolskie,2021-12-14,922,5,,,,,,,,,
Małopolskie,2021-12-15,1584,51,,,,,,,,,
Małopolskie,2021-12-16,2180,82,,,,,,,,,
Małopolskie,2021-12-17,1737,50,,,,,,,,,
Małopolskie,2021-12-18,1904,31,,,,,,,,,
Małopolskie,2021-12-19,1664,38,,,,,,,,,
Małopolskie,2021-12-20,1585,1,,,,,,,,,
Małopolskie,2021-12-21,824,4,,,,,,,,,
Małopolskie,2021-12-22,1108,59,,,,,,,,,
Małopolskie,2021-12-23,1710,106,,,,,,,,,
Małopolskie,2021-12-24,1604,53,,,,,,,,,
Małopolskie,2021-12-25,1449,36,,,,,,,,,
Małopolskie,2021-12-26,914,7,,,,,,,,,
Małopolskie,2021-12-27,750,3,,,,,,,,,
Małopolskie,2021-12-28,585,29,,,,,,,,,
Małopolskie,2021-12-29,783,96,,,,,,,,,
Małopolskie,2021-12-30,1467,69,,,,,,,,,
Małopolskie,2021-12-31,1555,60,,,,,,,,,
Małopolskie,2022-01-01,1462,58,,,,,,,,,
Małopolskie,2022-01-02,1276,54,,,,,,,,,
Małopolskie,2022-01-03,764,1,,,,,,,,,
Małopolskie,2022-01-04,980,2,,,,,,,,,
Małopolskie,2022-01-05,1122,26,,,,,,,,,
Małopolskie,2022-01-06,2174,26,,,,,,,,,
Małopolskie,2022-01-07,2018,70,,,,,,,,,
Małopolskie,2022-01-08,1687,10,,,,,,,,,
Małopolskie,2022-01-09,1394,23,,,,,,,,,
Małopolskie,2022-01-10,1469,0,,,,,,,,,
Małopolskie,2022-01-11,1038,1,,,,,,,,,
Małopolskie,2022-01-12,1355,64,,,,,,,,,
Małopolskie,2022-01-13,2174,65,,,,,,,,,
Małopolskie,2022-01-14,2507,51,,,,,,,,,
Małopolskie,2022-01-15,2208,31,,,,,,,,,
Małopolskie,2022-01-16,2290,43,,,,,,,,,
Małopolskie,2022-01-17,2269,0,,,,,,,,,
Małopolskie,2022-01-18,1428,1,,,,,,,,,
Małopolskie,2022-01-19,2000,43,,,,,,,,,
Małopolskie,2022-01-20,3471,13,,,,,,,,,
Małopolskie,2022-01-21,3653,26,,,,,,,,,
Małopolskie,2022-01-22,4207,27,,,,,,,,,
Małopolskie,2022-01-23,4001,20,,,,,,,,,
Małopolskie,2022-01-24,3362,1,,,,,,,,,
Małopolskie,2022-01-25,2394,,3,4.4,2,0,1,1,3,4,9
Małopolskie,2022-01-26,3698,,65.8,56.2,50,9.9,26,40,61,87,181
Małopolskie,2022-01-27,5988,,58.1,50.5,44,9,24,35,54,74,157
Małopolskie,2022-01-28,6336,,80.9,70.2,61.5,11,33,50,76,107,209
Małopolskie,2022-01-29,6396.5,,44.4,44.7,33,5.9,19,27.6,40,56,116
Małopolskie,2022-01-30,6130,,60.2,55.1,45,7,23,36,57,79,164.1
Małopolskie,2022-01-31,5711.5,,2,3.6,1,0,0,1,1,2,7
Małopolskie,2022-02-01,3942.5,,4.9,8,3,0,1,2,4,6,16
Małopolskie,2022-02-02,5717.5,,107.7,98.2,79.5,16,44,65,97,141.2,297
Małopolskie,2022-02-03,9012.5,,94.7,90,68,10,37,53,84.4,127,264.1
Małopolskie,2022-02-04,9276,,144.6,138.1,104,18,59,85,126,182.2,427
Małopolskie,2022-02-05,9174,,73.1,75,54,9,29,43,67,93,204
Małopolskie,2022-02-06,8255,,98.2,104.2,72,13,39,57.6,91,126.2,242.1
Małopolskie,2022-02-07,7465.5,,2.6,3.8,1,0,0,1,2,3,9
Małopolskie,2022-02-08,4876.5,,7.6,9.7,5,0,2,4,6,10,24
Małopolskie,2022-02-09,6958,,170.7,168.6,123.5,19,62.8,96,153.4,225.2,468
Małopolskie,2022-02-10,10414.5,,146.9,152.3,102,17,53,81,128,188,420.4
Małopolskie,2022-02-11,10179.5,,227.6,288.2,151,24,75,121,188.4,276.5,643.1
Małopolskie,2022-02-12,9567.5,,112.6,129.7,76,14,44,62,94,135,329
Małopolskie,2022-02-13,8216.5,,154.2,162.3,109,20.9,61,91,137,198.2,388.2
Małopolskie,2022-02-14,7197,,4.2,7.2,2,0,1,2,3,5,14
Małopolskie,2022-02-15,4483,,11.5,18.5,7,1,3,5,9,14,34
Małopolskie,2022-02-16,6105,,237,216.5,181.5,27,92,147,221,300.2,620.2
Małopolskie,2022-02-17,8726.5,,191.2,180.1,137,24,76,109,172,243.2,535.1
Małopolskie,2022-02-18,8242,,286.9,312.6,195.5,37.9,107,155,245,345,843
Małopolskie,2022-02-19,7365.5,,139.1,162.5,98,16,48,78.6,121,174.2,372.3
Małopolskie,2022-02-20,6295.5,,186.1,259.5,121,22.9,65,93,153.4,219,548
Małopolskie,2022-02-21,5225,,4.9,8.5,3,0,1,2,4,6,15
Małopolskie,2022-02-22,3180,,13.2,18.6,8,1,4,6,10,16,41
Małopolskie,2022-02-23,4125,,265,243.6,186,31.9,101,144.6,242,356.2,719.2
Mecklenburg-Vorpommern,2021-11-29,443,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-30,693,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-01,1570,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-02,1537,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-03,1633,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-04,1204,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-05,848,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-06,302,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-07,620,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-08,1433,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-09,1407,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-10,1216,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-11,1396,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-12,821,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-13,497,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-14,547,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-15,1924,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-16,1423,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-17,1331,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-18,1339,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-19,674,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-20,280,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-21,353,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-22,1450,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-23,1239,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-24,816,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-25,375,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-26,446,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-27,176,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-28,361,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-29,1042,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-30,920,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-31,836,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-01,645,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-02,280,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-03,397,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-04,451,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-05,1610,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-06,1465,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-07,1179,8,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-08,1031,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-09,650,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-10,392,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-11,477,20,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-12,1736,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-13,1348,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-14,1282,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-15,1124,12,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-16,1203,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-17,395,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-18,559,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-19,2767,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-20,2499,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-21,2123,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-22,2413,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-23,1842,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-24,974.5,,2.6,3.2,2,0,1,1,2,3,8
Mecklenburg-Vorpommern,2022-01-25,1315.5,,18.4,13.3,15,4,9,13,18,23,43
Mecklenburg-Vorpommern,2022-01-26,4507.5,,12.8,10.9,10,2,6,8,12,16,33
Mecklenburg-Vorpommern,2022-01-27,4458.5,,10.3,8.4,9,1,5,7,10,14,24
Mecklenburg-Vorpommern,2022-01-28,4046,,10.9,8.5,9,1,5,8,11,14,27
Mecklenburg-Vorpommern,2022-01-29,4094.5,,14.3,11.7,12,3,7,10,14,18,34
Mecklenburg-Vorpommern,2022-01-30,2918.5,,1.6,2.4,1,0,0,1,1,2,6
Mecklenburg-Vorpommern,2022-01-31,1739.5,,4.2,5.3,3,0,1,2,4,5,13
Mecklenburg-Vorpommern,2022-02-01,2310,,31.6,27.4,25,5.9,14,21,30,40,80
Mecklenburg-Vorpommern,2022-02-02,7518,,21.9,22.7,16,3,10,13,20,28,55
Mecklenburg-Vorpommern,2022-02-03,7036,,19,18.4,14,3,8,12,17,23,51
Mecklenburg-Vorpommern,2022-02-04,6418,,19.2,16.4,15,2,9,12,18,25,51
Mecklenburg-Vorpommern,2022-02-05,5798,,25.3,20.7,20,4,11,17,24,33,65
Mecklenburg-Vorpommern,2022-02-06,4060.5,,2.8,3.4,2,0,1,1,3,4,10
Mecklenburg-Vorpommern,2022-02-07,2336,,7.4,9.4,5,0,2,4,6,9,22
Mecklenburg-Vorpommern,2022-02-08,2873,,54.7,50.9,40,8,23,32,50,68,147
Mecklenburg-Vorpommern,2022-02-09,8872.5,,36.8,33.5,28,5,16,23,33,46,99
Mecklenburg-Vorpommern,2022-02-10,7791.5,,32,35.1,23,4,12,19,28,40,85
Mecklenburg-Vorpommern,2022-02-11,6510.5,,31.8,30.8,24,4,14,20,29,41,80
Mecklenburg-Vorpommern,2022-02-12,5840,,43.5,38.6,32,7.9,19,27,39,55,115
Mecklenburg-Vorpommern,2022-02-13,3828,,4.7,5.9,3,0,1,2,4,6,16
Mecklenburg-Vorpommern,2022-02-14,2064,,11.2,13.6,7,1,4,5,9,13,39
Mecklenburg-Vorpommern,2022-02-15,2455.5,,75.5,67.8,58.5,10.9,33,46,68,93,204.2
Mecklenburg-Vorpommern,2022-02-16,7102,,50.3,45.7,36,7,22,31,46,62,144
Mecklenburg-Vorpommern,2022-02-17,6016.5,,42.3,42,30,6,17,25,38,54,114
Mecklenburg-Vorpommern,2022-02-18,4890,,42.6,40.9,31,6,17,25,38,54,127
Mecklenburg-Vorpommern,2022-02-19,4219,,49.6,43.1,40,7.9,22,33,48,63,127
Mecklenburg-Vorpommern,2022-02-20,2658.5,,5.4,7,3,0,1,2,4.4,7,17
Mecklenburg-Vorpommern,2022-02-21,1358.5,,12.4,14.7,8.5,1,4,7,11,16,35
Mecklenburg-Vorpommern,2022-02-22,1559,,84.4,72.3,65,13,35,53,80,112.2,218
Mecklenburg-Vorpommern,2022-02-23,4429,,55.8,47.9,44,8,24.8,36,53,72,148
North Rhine-Westphalia,2021-11-29,3374,4,,,,,,,,,
North Rhine-Westphalia,2021-11-30,8038,58,,,,,,,,,
North Rhine-Westphalia,2021-12-01,9481,63,,,,,,,,,
North Rhine-Westphalia,2021-12-02,9084,55,,,,,,,,,
North Rhine-Westphalia,2021-12-03,10426,59,,,,,,,,,
North Rhine-Westphalia,2021-12-04,9097,48,,,,,,,,,
North Rhine-Westphalia,2021-12-05,6899,11,,,,,,,,,
North Rhine-Westphalia,2021-12-06,3488,9,,,,,,,,,
North Rhine-Westphalia,2021-12-07,7592,58,,,,,,,,,
North Rhine-Westphalia,2021-12-08,8709,77,,,,,,,,,
North Rhine-Westphalia,2021-12-09,10348,49,,,,,,,,,
North Rhine-Westphalia,2021-12-10,8502,52,,,,,,,,,
North Rhine-Westphalia,2021-12-11,8969,40,,,,,,,,,
North Rhine-Westphalia,2021-12-12,6125,11,,,,,,,,,
North Rhine-Westphalia,2021-12-13,3382,6,,,,,,,,,
North Rhine-Westphalia,2021-12-14,5870,82,,,,,,,,,
North Rhine-Westphalia,2021-12-15,7694,61,,,,,,,,,
North Rhine-Westphalia,2021-12-16,8892,52,,,,,,,,,
North Rhine-Westphalia,2021-12-17,8701,59,,,,,,,,,
North Rhine-Westphalia,2021-12-18,6663,56,,,,,,,,,
North Rhine-Westphalia,2021-12-19,5210,17,,,,,,,,,
North Rhine-Westphalia,2021-12-20,2639,7,,,,,,,,,
North Rhine-Westphalia,2021-12-21,4226,67,,,,,,,,,
North Rhine-Westphalia,2021-12-22,7169,69,,,,,,,,,
North Rhine-Westphalia,2021-12-23,7414,59,,,,,,,,,
North Rhine-Westphalia,2021-12-24,6211,57,,,,,,,,,
North Rhine-Westphalia,2021-12-25,4675,15,,,,,,,,,
North Rhine-Westphalia,2021-12-26,1866,6,,,,,,,,,
North Rhine-Westphalia,2021-12-27,2520,7,,,,,,,,,
North Rhine-Westphalia,2021-12-28,4243,59,,,,,,,,,
North Rhine-Westphalia,2021-12-29,6828,58,,,,,,,,,
North Rhine-Westphalia,2021-12-30,7216,56,,,,,,,,,
North Rhine-Westphalia,2021-12-31,7839,39,,,,,,,,,
North Rhine-Westphalia,2022-01-01,6174,10,,,,,,,,,
North Rhine-Westphalia,2022-01-02,2567,17,,,,,,,,,
North Rhine-Westphalia,2022-01-03,3688,6,,,,,,,,,
North Rhine-Westphalia,2022-01-04,6711,59,,,,,,,,,
North Rhine-Westphalia,2022-01-05,10235,41,,,,,,,,,
North Rhine-Westphalia,2022-01-06,12894,48,,,,,,,,,
North Rhine-Westphalia,2022-01-07,13664,35,,,,,,,,,
North Rhine-Westphalia,2022-01-08,11507,35,,,,,,,,,
North Rhine-Westphalia,2022-01-09,8391,5,,,,,,,,,
North Rhine-Westphalia,2022-01-10,5127,5,,,,,,,,,
North Rhine-Westphalia,2022-01-11,10897,55,,,,,,,,,
North Rhine-Westphalia,2022-01-12,14801,39,,,,,,,,,
North Rhine-Westphalia,2022-01-13,17235,23,,,,,,,,,
North Rhine-Westphalia,2022-01-14,17255,23,,,,,,,,,
North Rhine-Westphalia,2022-01-15,17815,21,,,,,,,,,
North Rhine-Westphalia,2022-01-16,11437,2,,,,,,,,,
North Rhine-Westphalia,2022-01-17,7935,5,,,,,,,,,
North Rhine-Westphalia,2022-01-18,18412,31,,,,,,,,,
North Rhine-Westphalia,2022-01-19,22770,23,,,,,,,,,
North Rhine-Westphalia,2022-01-20,27935,36,,,,,,,,,
North Rhine-Westphalia,2022-01-21,27624,26,,,,,,,,,
North Rhine-Westphalia,2022-01-22,27688,25,,,,,,,,,
North Rhine-Westphalia,2022-01-23,16657,6,,,,,,,,,
North Rhine-Westphalia,2022-01-24,11271,,6.5,4.9,6,1,3,5,7,8,15
North Rhine-Westphalia,2022-01-25,20737.5,,56.9,27.9,52,23,38,46,58,68,109
North Rhine-Westphalia,2022-01-26,30965,,45.6,23.4,41,18,30,36.6,46,55,90
North Rhine-Westphalia,2022-01-27,38155.5,,51.2,26.3,47,20,35,42,52,61,93
North Rhine-Westphalia,2022-01-28,38195,,41.5,21,39,17,28,34.6,43,50,76
North Rhine-Westphalia,2022-01-29,33271.5,,43.8,22.3,40,18,30,35,44,53,82
North Rhine-Westphalia,2022-01-30,22707,,12.1,6.7,11,4,8,10,12,15,23
North Rhine-Westphalia,2022-01-31,14003,,10.3,7,9,3,6,8,10,13,23
North Rhine-Westphalia,2022-02-01,26355.5,,91.2,45,84,36,65,76.6,94,109,164
North Rhine-Westphalia,2022-02-02,36532.5,,71.7,34.2,67,29,50,60,73,86,134
North Rhine-Westphalia,2022-02-03,42823,,77.7,38.8,71,34,53,63,78,94,142
North Rhine-Westphalia,2022-02-04,41553,,66.1,30.1,61,30,46,55,67,80,121
North Rhine-Westphalia,2022-02-05,34749,,66.7,32.2,61,27,46,55,67,80,123
North Rhine-Westphalia,2022-02-06,24105,,18.8,9.7,17,6,12,15,19,23,37
North Rhine-Westphalia,2022-02-07,13970.5,,15.9,9.5,14,5,9,12,16,20,34
North Rhine-Westphalia,2022-02-08,25113.5,,135.8,64.3,125,60,95,113,138.4,161,249
North Rhine-Westphalia,2022-02-09,33831,,104.1,47,96,44,73,87,107,125,188
North Rhine-Westphalia,2022-02-10,39294.5,,117.1,58.6,108,49.9,81,96,120,140,210.1
North Rhine-Westphalia,2022-02-11,37653,,98.6,47.5,91,41,68,81,102,120,175
North Rhine-Westphalia,2022-02-12,30719.5,,101.3,50.6,94,42,71,85,103,121,181
North Rhine-Westphalia,2022-02-13,19583.5,,28.1,14.5,26,10,18,23,29,34,54
North Rhine-Westphalia,2022-02-14,11466.5,,23.2,14.8,20,7,14,18,23,29,48
North Rhine-Westphalia,2022-02-15,20003.5,,194.7,97.5,180,78,136,161,201.4,236,348
North Rhine-Westphalia,2022-02-16,26503,,151.5,75.5,136.5,63,105.8,123,153,183,282
North Rhine-Westphalia,2022-02-17,29577.5,,161.8,86.8,146,64,111,129,160,191,291
North Rhine-Westphalia,2022-02-18,27524.5,,135.5,73.5,121,55,89,108,134,160,265
North Rhine-Westphalia,2022-02-19,21983,,135.7,71.8,123,51,89,108,139,165.2,263.1
North Rhine-Westphalia,2022-02-20,13498.5,,37,22.1,33,12,23,28,37,47,72
North Rhine-Westphalia,2022-02-21,7787,,30.2,22.5,25.5,8,17,22,29,37,67
North Rhine-Westphalia,2022-02-22,13200,,249.5,147.2,217,86,152.8,191,249,309,518.1
North Rhine-Westphalia,2022-02-23,17713,,193.1,171.8,165,62,113,138,189.4,239,392.1
Opolskie,2021-11-29,778,1,,,,,,,,,
Opolskie,2021-11-30,517,0,,,,,,,,,
Opolskie,2021-12-01,399,16,,,,,,,,,
Opolskie,2021-12-02,694,29,,,,,,,,,
Opolskie,2021-12-03,962,16,,,,,,,,,
Opolskie,2021-12-04,947,20,,,,,,,,,
Opolskie,2021-12-05,833,22,,,,,,,,,
Opolskie,2021-12-06,873,0,,,,,,,,,
Opolskie,2021-12-07,502,0,,,,,,,,,
Opolskie,2021-12-08,484,22,,,,,,,,,
Opolskie,2021-12-09,827,32,,,,,,,,,
Opolskie,2021-12-10,1004,23,,,,,,,,,
Opolskie,2021-12-11,870,10,,,,,,,,,
Opolskie,2021-12-12,861,27,,,,,,,,,
Opolskie,2021-12-13,835,0,,,,,,,,,
Opolskie,2021-12-14,475,0,,,,,,,,,
Opolskie,2021-12-15,458,15,,,,,,,,,
Opolskie,2021-12-16,672,39,,,,,,,,,
Opolskie,2021-12-17,939,22,,,,,,,,,
