location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.65,307612,2020-11-14,2020-11-02,2 wk ahead inc case
GM,Germany,quantile,0.7,315234,2020-11-14,2020-11-02,2 wk ahead inc case
GM,Germany,quantile,0.75,323805,2020-11-14,2020-11-02,2 wk ahead inc case
GM,Germany,quantile,0.8,333411,2020-11-14,2020-11-02,2 wk ahead inc case
GM,Germany,quantile,0.85,344882,2020-11-14,2020-11-02,2 wk ahead inc case
GM,Germany,quantile,0.9,357334,2020-11-14,2020-11-02,2 wk ahead inc case
GM,Germany,quantile,0.95,373603,2020-11-14,2020-11-02,2 wk ahead inc case
GM,Germany,quantile,0.975,387458,2020-11-14,2020-11-02,2 wk ahead inc case
GM,Germany,quantile,0.99,397344,2020-11-14,2020-11-02,2 wk ahead inc case
GM,Germany,point,,286414,2020-11-14,2020-11-02,2 wk ahead inc case
GM,Germany,quantile,0.01,1170989,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.025,1184972,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.05,1208407,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.1,1245415,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.15,1277488,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.2,1306601,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.25,1330978,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.3,1355934,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.35,1380396,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.4,1405119,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.45,1429646,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.5,1453274,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.55,1475960,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.6,1503164,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.65,1531051,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.7,1560156,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.75,1593911,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.8,1626370,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.85,1664458,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.9,1713946,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.95,1779515,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.975,1825669,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.99,1858768,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,point,,1453274,2020-11-21,2020-11-02,3 wk ahead cum case
GM,Germany,quantile,0.01,307150,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.025,315937,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.05,329376,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.1,351002,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.15,370774,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.2,387765,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.25,401954,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.3,417316,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.35,432106,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.4,446461,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.45,462152,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.5,476094,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.55,489534,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.6,507048,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.65,523549,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.7,541995,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.75,563724,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.8,582600,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.85,604371,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.9,636164,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.95,678603,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.975,705646,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.99,726359,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,point,,476094,2020-11-21,2020-11-02,3 wk ahead inc case
GM,Germany,quantile,0.01,1620507,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.025,1650771,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.05,1705468,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.1,1784277,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.15,1851765,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.2,1914524,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.25,1967636,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.3,2026843,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.35,2075939,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.4,2131995,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.45,2187495,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.5,2241128,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.55,2298920,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.6,2357210,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.65,2421036,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.7,2485173,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.75,2557894,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.8,2636226,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.85,2726843,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.9,2850321,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.95,3012067,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.975,3125369,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.99,3212764,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,point,,2241128,2020-11-28,2020-11-02,4 wk ahead cum case
GM,Germany,quantile,0.01,449518,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.025,465799,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.05,497061,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.1,538862,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.15,574277,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.2,607923,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.25,636658,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.3,670909,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.35,695543,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.4,726876,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.45,757849,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.5,787854,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.55,822960,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.6,854046,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.65,889985,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.7,925017,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.75,963983,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.8,1009856,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.85,1062385,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.9,1136375,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.95,1232552,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.975,1299700,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,quantile,0.99,1353996,2020-11-28,2020-11-02,4 wk ahead inc case
GM,Germany,point,,787854,2020-11-28,2020-11-02,4 wk ahead inc case
