region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-03-18,,estimate,7550,7693.9,1272.5,5946.7,6805.1,7272.5,7846.5,8384.5,10020.6
Dolnośląskie,2021-03-19,,estimate,7778.4,7931.3,1313.9,6119.7,7010,7494.3,8082.1,8650.7,10371.9
Dolnośląskie,2021-03-20,,estimate,7976,8134.8,1348.1,6274.6,7189.8,7684.8,8293.8,8862,10621.5
Dolnośląskie,2021-03-21,,estimate,8140.1,8299.4,1373.9,6406.1,7344.5,7833.6,8464.5,9048.8,10818.3
Dolnośląskie,2021-03-22,,estimate,8263.4,8420.8,1390.7,6516.6,7455.4,7937,8573,9183.2,10981.4
Dolnośląskie,2021-03-23,,estimate,8334,8496.6,1398.5,6577.2,7536.4,8013.9,8647.4,9269.9,11066.3
Dolnośląskie,2021-03-24,,estimate,8344.5,8525.6,1397.9,6591.9,7575.8,8044.8,8696.8,9300.6,11095.1
Dolnośląskie,2021-03-25,,estimate,8318.2,8508.3,1389.7,6588.2,7554.7,8023.6,8660.9,9277.8,11066.7
Dolnośląskie,2021-03-26,,estimate,8250.6,8446.8,1375.1,6540.3,7499.6,7969.8,8603.8,9218.1,10938.6
Dolnośląskie,2021-03-27,,estimate,8137.2,8344.2,1355,6447.5,7401.8,7862.9,8489.1,9106.6,10825.4
Dolnośląskie,2021-03-28,,estimate,8010.2,8204.5,1330.4,6337.8,7295.6,7755,8327.4,8965.7,10612.7
Dolnośląskie,2021-03-29,,estimate,7851.8,8032.4,1301.8,6238.4,7138.1,7580,8159.9,8754.3,10360.8
Dolnośląskie,2021-03-30,,estimate,7651.5,7832.6,1269.7,6092.8,6951.8,7385,7960.6,8546.7,10119.5
Dolnośląskie,2021-03-31,,estimate,7442.5,7610,1234.5,5903.5,6743.5,7159.7,7739.4,8297,9847.1
Dolnośląskie,2021-04-01,,estimate,7211.8,7368.9,1196.4,5724.6,6534.3,6931.4,7506.3,8031.5,9545.4
Dolnośląskie,2021-04-02,,estimate,6961.6,7113.5,1155.7,5522.1,6300.5,6695.3,7242.4,7755.9,9233.4
Dolnośląskie,2021-04-03,,estimate,6702.1,6847.3,1113.1,5307.4,6062.9,6440.2,6971.7,7458.9,8895.9
Dolnośląskie,2021-04-04,,estimate,6431.7,6573.3,1069,5108.5,5813.7,6188.2,6676.7,7145,8571.3
Dolnośląskie,2021-04-05,,estimate,6162.9,6294.1,1024.1,4905,5562.7,5924.6,6389.7,6837.4,8206.3
Dolnośląskie,2021-04-06,,estimate,5885.5,6011.8,979,4710.5,5314.6,5648.7,6108.8,6530.2,7833.1
Dolnośląskie,2021-04-07,,estimate,5610.2,5728.1,934,4507.7,5059.1,5376.2,5817.7,6222.3,7487.3
Dolnośląskie,2021-04-08,,estimate,5326.8,5444.6,889.6,4279.1,4807.4,5107,5528.4,5919,7104.7
Dolnośląskie,2021-04-09,,estimate,5049,5162.4,845.6,4052.7,4558.9,4846,5238.5,5614.1,6756
Dolnośląskie,2021-04-10,,estimate,4770.2,4882.9,801.9,3824.6,4314,4587.3,4949.8,5313.3,6376.5
Dolnośląskie,2021-04-11,,estimate,4503.5,4607.1,758.4,3602,4060.6,4327.6,4665.4,5018.3,6026.9
Dolnośląskie,2021-04-12,,estimate,4228.8,4336.3,715,3382.9,3816.1,4072,4396.7,4728.6,5672.4
Dolnośląskie,2021-04-13,,estimate,3974.7,4071.6,671.8,3170.9,3590.2,3819.1,4124.3,4433.3,5311.4
Dolnośląskie,2021-04-14,,estimate,3725.8,3814.4,629.3,2956,3371.2,3572.2,3860.9,4159,4992.8
Dolnośląskie,2021-04-15,,estimate,3477.3,3565.7,588.4,2766,3158.7,3334.8,3610.6,3882.4,4673
Dolnośląskie,2021-04-16,,estimate,3245.9,3326.7,550.1,2576.9,2948.4,3116.4,3374,3626.2,4341.8
Dolnośląskie,2021-04-17,,estimate,3017.8,3098.3,515.6,2399.7,2744.4,2908.5,3152.6,3379.8,4030.2
Dolnośląskie,2021-04-18,,estimate based on partial data,2811.3,2881.5,485.9,2211.9,2547.4,2704.4,2936.7,3147.9,3758.4
Dolnośląskie,2021-04-19,,estimate based on partial data,2619.5,2676.6,461.7,2035.1,2363.8,2512.9,2728.5,2934,3506.6
Dolnośląskie,2021-04-20,,estimate based on partial data,2425.2,2484.2,443.5,1861.8,2183.1,2329.8,2539,2732.5,3284.5
Dolnośląskie,2021-04-21,,estimate based on partial data,2258.6,2304.4,431.4,1699.3,2006,2146.8,2361.7,2545.1,3084.6
Dolnośląskie,2021-04-22,,estimate based on partial data,2093.4,2137,425.2,1536.8,1836.3,1989.5,2196.9,2370.3,2914.7
Dolnośląskie,2021-04-23,,estimate based on partial data,1933.2,1981.9,424.4,1397.5,1678.9,1839.7,2041.9,2212.2,2755.5
Dolnośląskie,2021-04-24,,estimate based on partial data,1787.5,1838.9,428.4,1250.2,1535,1694.3,1898.6,2067.9,2605.1
Dolnośląskie,2021-04-25,,estimate based on partial data,1653.8,1707.5,436.8,1109.6,1404.5,1547.7,1758.1,1942.6,2477.7
Dolnośląskie,2021-04-26,,estimate based on partial data,1531,1587.2,449.2,982.7,1278.5,1424.6,1633.5,1825.9,2383.3
Dolnośląskie,2021-04-27,,estimate based on partial data,1413.8,1477.6,465.4,862.3,1160.7,1307.8,1524.6,1716.2,2295.1
Dolnośląskie,2021-04-28,,estimate based on partial data,1302.5,1378.3,485.6,754.9,1048,1193.3,1416.5,1609.7,2224.2
Dolnośląskie,2021-04-29,,forecast,1202.7,1286.2,493.9,665.6,953.3,1098.9,1316.5,1518.4,2152.9
Dolnośląskie,2021-04-30,,forecast,1109.9,1201.6,502.3,590,866.4,1009.5,1223,1425.2,2068.2
Dolnośląskie,2021-05-01,,forecast,1024.7,1123.6,510.4,522.8,787.7,927.8,1135.8,1342.6,2005.6
Dolnośląskie,2021-05-02,,forecast,944.4,1051.7,518.2,458.7,717.4,854.3,1057.4,1267.8,1943.7
Dolnośląskie,2021-05-03,,forecast,873.1,985.4,525.5,403.6,651.2,784.3,980.4,1187.3,1897.2
Dolnośląskie,2021-05-04,,forecast,808.2,924.1,532.6,354.6,591,718.1,911,1114.6,1856.9
Dolnośląskie,2021-05-05,,forecast,744.4,867.6,539.5,310.5,536.4,661.1,849.1,1050.8,1807.2
Dolnośląskie,2021-05-06,,forecast,684.8,815.4,546.3,269.6,487,606.3,790.6,985.5,1756.6
Dolnośląskie,2021-05-07,,forecast,635.3,767.1,553,237.3,439.8,556,735,928.4,1716
Dolnośląskie,2021-05-08,,forecast,586.9,722.5,559.7,207.8,398.7,511,680.9,873.6,1660.5
Dolnośląskie,2021-05-09,,forecast,543.2,681.2,566.6,181.7,360.6,468.7,632.3,819.9,1601.7
Dolnośląskie,2021-05-10,,forecast,502,643,573.5,158.6,326.9,429.7,586.8,770.7,1546
Dolnośląskie,2021-05-11,,forecast,462.4,607.7,580.6,138.5,297.3,393.2,546.3,724,1509
Dolnośląskie,2021-05-12,,forecast,427.4,574.9,587.9,121.2,268.6,361.1,506.9,681.4,1467
Dolnośląskie,2021-05-13,,forecast,393.4,544.5,595.3,106.8,241.9,330.5,473.1,640,1429.9
Dolnośląskie,2021-05-14,,forecast,364.4,516.3,603,93.3,219.2,303.6,439.1,603,1383.1
Dolnośląskie,2021-05-15,,forecast,335.6,490.1,610.9,82.4,199.6,278.4,408.2,568.4,1335.6
Dolnośląskie,2021-05-16,,forecast,310.5,465.8,619,72.3,180.5,254.6,379.8,534.5,1292.5
Dolnośląskie,2021-05-17,,forecast,285.7,443.2,627.3,63.6,163.9,233.7,353.5,503.1,1250.5
Dolnośląskie,2021-05-18,,forecast,263.5,422.2,635.8,55.6,148.6,214.3,329.6,473.1,1209
Dolnośląskie,2021-05-19,,forecast,242.8,402.6,644.4,48.6,134.8,196.1,305.8,446.3,1168.8
Dolnośląskie,2021-05-20,,forecast,224,384.4,653.1,42.6,122.1,179.5,283.2,419.9,1135.8
Dolnośląskie,2021-05-21,,forecast,206.6,367.4,661.8,37.2,110.6,164.9,263.8,395.7,1104.7
Dolnośląskie,2021-05-22,,forecast,191.5,351.6,670.5,32.6,100.2,150.7,245.1,371.7,1074.4
Dolnośląskie,2021-05-23,,forecast,177.8,336.8,679.2,28.5,90.8,138.1,227.9,349.2,1044.8
Dolnośląskie,2021-05-24,,forecast,164.1,323,687.8,25,82.2,126.8,211.4,328.1,1016
Dolnośląskie,2021-05-25,,forecast,151.6,310,696.1,22,74.1,116.6,196.3,307.9,987.8
Dolnośląskie,2021-05-26,,forecast,140.3,297.9,704.3,19.3,67.2,107.2,182.4,289.8,959.6
Germany,2021-02-03,,estimate,24629.5,25120.5,4119.7,19388.3,22189.7,23697.2,25633.3,27488.8,32559.3
Germany,2021-02-04,,estimate,24072.1,24547.1,3991.5,19061.6,21673.6,23203.8,25083.7,26821.8,31716.9
Germany,2021-02-05,,estimate,23616.6,24097.3,3872.5,18818.3,21305.4,22798.7,24585.6,26323.9,31082.6
Germany,2021-02-06,,estimate,23302.8,23776.8,3775.5,18544.7,21101.8,22463.6,24306.5,25942.1,30512.2
Germany,2021-02-07,,estimate,23166.4,23588,3702.2,18466.7,21020.4,22270.5,24099.5,25772.5,30179.6
Germany,2021-02-08,,estimate,23019.6,23443.8,3649.1,18309.7,20856.7,22149.4,23976.8,25582.4,29976.4
Germany,2021-02-09,,estimate,23000.9,23436.7,3618.5,18339.8,20868.5,22162.5,23950.6,25507.1,29986.6
Germany,2021-02-10,,estimate,23135.6,23555.6,3612.3,18441.7,20994.7,22290.7,24102,25598.9,30099.7
Germany,2021-02-11,,estimate,23355,23787.1,3633.1,18600.1,21219.5,22506.5,24323.8,25820.5,30412.6
Germany,2021-02-12,,estimate,23738.8,24114.1,3682.8,18939.4,21547.1,22814,24646,26145.7,30823.5
Germany,2021-02-13,,estimate,24142.4,24514.5,3761,19230.5,21854,23158.8,25007.2,26585.4,31292.4
Germany,2021-02-14,,estimate,24563.9,24962,3863.5,19557.5,22248.2,23567,25523.3,27110.7,32035
Germany,2021-02-15,,estimate,25009.6,25426.4,3981,19882.6,22643.3,23989.5,26001.7,27685.8,32667.2
Germany,2021-02-16,,estimate,25409,25876.5,4099.6,20158,22974,24398.6,26428.2,28240.1,33287
Germany,2021-02-17,,estimate,25732.7,26283.2,4203.1,20453.2,23270.4,24818.7,26863.2,28705.4,33858.8
Germany,2021-02-18,,estimate,26016.1,26623.5,4277.5,20716.9,23556.7,25115.4,27149.4,29055.8,34433.7
Germany,2021-02-19,,estimate,26288.9,26883.2,4320.1,20987.2,23812.7,25339.7,27352,29349.9,34745.2
Germany,2021-02-20,,estimate,26464.3,27061.6,4326.7,21201.5,24033,25549.6,27504.5,29509.5,34934.5
Germany,2021-02-21,,estimate,26540.2,27171,4307,21312,24159.8,25647.2,27654.7,29591.3,34933.2
Germany,2021-02-22,,estimate,26658.3,27234.7,4275.8,21422.5,24212.8,25683,27720.4,29668.8,35046.1
Germany,2021-02-23,,estimate,26781.9,27283.3,4248.6,21511.3,24242,25746.2,27794.4,29701.7,34975.3
Germany,2021-02-24,,estimate,26856.9,27351.2,4237,21651.4,24266.2,25820.2,27944.9,29760.8,35024.3
Germany,2021-02-25,,estimate,27016.5,27471.9,4246.6,21760.4,24369.8,25989.6,28113.8,29928.5,35225.9
Germany,2021-02-26,,estimate,27217.7,27675.7,4278.3,21828.7,24548.9,26162.5,28341.3,30021,35347.7
Germany,2021-02-27,,estimate,27512.1,27988,4330.6,21981.1,24770.1,26491.7,28649.7,30368.5,35760.5
Germany,2021-02-28,,estimate,27992.2,28428.4,4402.9,22303,25201.2,26914,29165.8,30897.1,36324.6
Germany,2021-03-01,,estimate,28580.8,29011,4496.1,22692.5,25764.1,27477.3,29746.8,31490.5,36906.4
Germany,2021-03-02,,estimate,29358.2,29744,4612.9,23288.4,26450.2,28138.5,30484.1,32309.6,37918.7
Germany,2021-03-03,,estimate,30220,30630.2,4755.8,23995,27251.5,29011.6,31396.8,33282.2,38999.9
Germany,2021-03-04,,estimate,31211,31667.7,4925.5,24814.7,28169.5,30093.3,32469.8,34431.7,40339.4
Germany,2021-03-05,,estimate,32325.8,32850.8,5119,25668.9,29235.5,31158.1,33685.4,35757.7,41837.2
Germany,2021-03-06,,estimate,33601.5,34171.8,5331.4,26622.8,30443.4,32425.3,35044,37215,43405.3
Germany,2021-03-07,,estimate,35049.3,35621.8,5558.2,27770.8,31749.1,33808.6,36452.3,38829.4,45167.6
Germany,2021-03-08,,estimate,36650.7,37193.1,5798.6,28958.4,33119.9,35317.6,38022,40578.2,47218.1
Germany,2021-03-09,,estimate,38268,38878.6,6055.9,30350.5,34550.6,36821.5,39698,42374.5,49448
Germany,2021-03-10,,estimate,39964.8,40670.9,6335.9,31834.5,36090.2,38573.6,41641.9,44136.9,51820.6
Germany,2021-03-11,,estimate,41826.2,42559.4,6642,33329.3,37805.2,40275.2,43561.2,46282.7,54067.8
Germany,2021-03-12,,estimate,43731.5,44526.5,6972.7,34788.7,39523.1,42092.9,45522.1,48486.5,56661
Germany,2021-03-13,,estimate,45647.8,46543.7,7321,36462.2,41240.5,43935,47605.4,50697.4,59493.7
Germany,2021-03-14,,estimate,47717.5,48568.1,7676.8,38081.5,43098.7,45819.8,49689.3,52905.7,62237.1
Germany,2021-03-15,,estimate,49670.6,50541.2,8030.1,39603.2,44787.8,47683.8,51702.8,55077,65196.5
Germany,2021-03-16,,estimate,51500.1,52389.4,8371.7,40804.6,46357.7,49485.4,53601.2,57221.4,67643.6
Germany,2021-03-17,,estimate,53135.9,54027.9,8690,42016.4,47868.5,51033.1,55272.2,58953.1,69895.1
Germany,2021-03-18,,estimate,54562.3,55368.4,8965.2,42924.9,48987.3,52227.8,56572,60418.8,71364.8
Germany,2021-03-19,,estimate,55503.2,56331.4,9167.2,43667.1,49741.8,53184.1,57599.7,61530.9,73030.7
Germany,2021-03-20,,estimate,55972.9,56860.2,9261.3,43969.5,50186.2,53616.6,58100.2,62078.9,73564.7
Germany,2021-03-21,,estimate,55953.5,56936.3,9223.9,44246.3,50310.9,53721.3,58075.5,62061.5,73860.5
Germany,2021-03-22,,estimate,55518.9,56589,9061,44017.5,50000.6,53434.7,57698.3,61694,73126.1
Germany,2021-03-23,,estimate,54806.7,55896.3,8817.2,43621.1,49573.1,52852.1,57084.8,60918.9,72171.1
Germany,2021-03-24,,estimate,53886.1,54974.8,8565.1,43160,48869.4,51986.7,56142.8,60031.7,70949.5
Germany,2021-03-25,,estimate,52976.4,53962.4,8377.8,42254,48097.8,50917.2,55139.1,58778,69403.1
Germany,2021-03-26,,estimate,52002.2,52998.3,8297.7,41280.6,47211.9,50125.2,54057.2,57734,68090.6
Germany,2021-03-27,,estimate,51212.2,52207.6,8323.4,40483,46463.4,49471.5,53179.7,56871.1,67382.2
Germany,2021-03-28,,estimate,50664.9,51692.3,8419.9,39793.2,45869.2,48919.7,52636.2,56409.2,66778.1
Germany,2021-03-29,,estimate,50556.3,51528.8,8542,39553.6,45540.3,48809,52508.7,56344.9,66640.3
Germany,2021-03-30,,estimate,50808.7,51769.6,8654.1,39554.6,45730.8,49028.5,52881.8,56799.7,66938.5
Germany,2021-03-31,,estimate,51486.7,52445.4,8740.3,40146.5,46385.6,49675.3,53513.4,57558.8,67921.3
Germany,2021-04-01,,estimate,52558.2,53566.8,8808.5,41263,47454.2,50727.1,54543.1,58665.5,69332.1
Germany,2021-04-02,,estimate,54054.1,55122.3,8889.8,42821.7,48774.6,52146.1,56230.8,60314.6,70797.1
Germany,2021-04-03,,estimate,56019.6,57074.8,9032.9,44576.3,50735,53908.4,58212.7,62233,73228.4
Germany,2021-04-04,,estimate,58190.5,59355.4,9289.9,46531.2,52764.9,55970.5,60532.3,64766,76066
Germany,2021-04-05,,estimate,60583.6,61858.9,9690.6,48457.5,54981.1,58269.6,63093.6,67430.6,78996.9
Germany,2021-04-06,,estimate,63228.1,64444,10216.6,50359.6,57277.9,60736,65746.9,70208.7,82586.9
Germany,2021-04-07,,estimate,65693.5,66942.4,10795,51972.2,59316.3,63059.4,68497.9,72962.1,86260.6
Germany,2021-04-08,,estimate,67945.1,69179.1,11320.6,53301.6,61109.8,65048,70742.9,75412.4,89713.7
Germany,2021-04-09,,estimate,69674.6,71000.7,11698.5,54517.6,62633.8,66794.8,72657.6,77509.5,92530.7
Germany,2021-04-10,,estimate,70980.9,72303.8,11883.2,55426,63878.1,67907.1,74188.7,78975.8,94485.5
Germany,2021-04-11,,estimate,71821,73053.1,11894.1,56219.6,64659.3,68559.6,74873.2,79702,94947.5
Germany,2021-04-12,,estimate,72004.4,73282.2,11797.9,56677.1,64932.7,69011.8,75146.4,79891,95088.3
Germany,2021-04-13,,estimate,71761,73078.8,11669.5,56719.7,64832.7,68935.8,74586.3,79522.6,94311.4
Germany,2021-04-14,,estimate,71140.2,72561,11556.1,56076.7,64393.9,68540.7,74336,79059,93749.3
Germany,2021-04-15,,estimate,70464.7,71854.6,11466,55604.8,63749.4,67878.8,73578.2,78347.7,92861.9
Germany,2021-04-16,,estimate,69854.6,71075.7,11383.8,54937.8,63073.2,67294.3,72783.8,77512.3,92215.9
Germany,2021-04-17,,estimate based on partial data,69278.4,70322,11295.3,54124.2,62343.3,66668,71904.4,76955.9,90413.4
Germany,2021-04-18,,estimate based on partial data,68734.4,69670.3,11209.6,53364.1,61662.5,66022.8,71254,76152.2,89460.5
Germany,2021-04-19,,estimate based on partial data,68137.1,69177.7,11173.4,53223.4,61280.2,65445.4,70986.5,75611.8,88473.9
Germany,2021-04-20,,estimate based on partial data,67904.2,68885.2,11278.2,52834.6,61046.4,65003.2,70628.5,75619,88270.3
Germany,2021-04-21,,estimate based on partial data,67599.4,68823.2,11661.1,52143.1,60400.8,64868,70856,75746.2,88896.6
Germany,2021-04-22,,estimate based on partial data,67881.1,69016.9,12498.1,50907.9,60057.1,64728,71041.9,76640.5,90402.7
Germany,2021-04-23,,estimate based on partial data,68150.5,69494.7,13993.9,49401.8,59477.7,64585.1,71923.3,77829.7,93622.6
Germany,2021-04-24,,estimate based on partial data,68587,70298.5,16393.8,47029.1,58754.5,64710.9,72564.5,79811.1,98544.4
Germany,2021-04-25,,estimate based on partial data,69011.3,71499.1,20052.4,43990.3,57837.2,64440,73615,81933,105847.2
Germany,2021-04-26,,estimate based on partial data,69326.7,73219.1,25617.5,41535.6,56626.5,64246.2,74610.2,84419.2,116409.7
Germany,2021-04-27,,estimate based on partial data,69635.1,75672.6,34472.4,38796.6,55044.8,64350.3,75779.4,87269.9,129214.9
Germany,2021-04-28,,forecast,69859.7,77929.2,44307.9,36398.4,53890.5,63767.7,76762.3,89372.2,143696.7
Germany,2021-04-29,,forecast,69694.6,80744,57988.7,34299.2,52893.4,63086,77580.9,91448,158452.5
Germany,2021-04-30,,forecast,69554,84177.8,76895.5,32440.8,51934.8,62470.5,78276.8,93652.8,172635.7
Germany,2021-05-01,,forecast,69530.9,88347.9,102752.7,30253.3,50621.1,61874.8,79142.6,96243.3,189504.7
Germany,2021-05-02,,forecast,69623.8,93373.6,137249,28106.2,49411.1,61263.3,79632.7,98796.1,205388.6
Germany,2021-05-03,,forecast,69539.2,99339.4,181294.1,26274.8,48150.3,60767.6,80094.3,101760.7,225336.4
Germany,2021-05-04,,forecast,69847.1,106235.8,233803.3,24594.9,46778.6,60081.7,80667.6,103815.4,248110.1
Germany,2021-05-05,,forecast,69828.5,113889.3,290427.9,22831.2,45581.7,59577.2,81318.8,106200.4,269786.7
Germany,2021-05-06,,forecast,69759.8,121928.4,343509.8,21265.8,44482.5,59098.8,81519.5,108878.7,293034.4
Germany,2021-05-07,,forecast,69935,129852.9,384747.9,19591.6,43333.7,58415.5,81992.5,111325.9,322450.8
Germany,2021-05-08,,forecast,70002.5,137214.2,409844.5,17954.6,42164.5,57813.1,83118.1,113576.7,351762
Germany,2021-05-09,,forecast,69870.7,143785.9,420879.2,16738.6,41164.6,57169.9,83707.4,116647.8,386628.7
Germany,2021-05-10,,forecast,69407.5,149576.4,423414.3,15574.5,40194.8,56453.6,84008.8,119275.9,420649.4
Germany,2021-05-11,,forecast,69172.2,154706.7,421906.4,14484.5,38922,55566.4,84409.5,122629.7,456872
Germany,2021-05-12,,forecast,68843.9,159295.3,418362.4,13370.3,37762.2,54840.2,85241.7,125117.1,492666.7
Germany,2021-05-13,,forecast,68494.6,163423.1,413581.1,12512,36780.8,54174.1,86100.1,128535.6,529749.5
Germany,2021-05-14,,forecast,68507.1,167144.3,408141.8,11707.4,35850.1,53594.2,86661.9,131711,567659.4
Germany,2021-05-15,,forecast,68230,170492.1,402497.9,10954.1,34971.6,52984.1,86836.7,133413.1,606300.2
Germany,2021-05-16,,forecast,67680.8,173484.2,396879.4,10284.8,34075.4,52443.9,87214.1,136026.1,645748.3
Germany,2021-05-17,,forecast,67029.6,176126.2,391319.6,9622.8,33112.7,51731.6,87496.7,139355.2,680507.2
Germany,2021-05-18,,forecast,66621.2,178414.9,385750.3,8967.9,32164.9,50998.1,87829.1,142299.9,725215.9
Germany,2021-05-19,,forecast,66332.8,180343.6,380067.9,8309.5,31296.4,50273.3,88305.3,144872.4,764489.6
Germany,2021-05-20,,forecast,66062.8,181905.1,374163.8,7734.3,30409.4,49545.7,88433.9,147152.3,802908.3
Germany,2021-05-21,,forecast,65908.9,183094.5,367943.5,7187.1,29547.1,49001.6,88662.9,148876.2,815861.2
Germany,2021-05-22,,forecast,65515.5,183911.4,361346.6,6671.4,28770.2,48374.6,88766.9,150976.6,845342.7
Germany,2021-05-23,,forecast,65165.1,184359.9,354359.5,6230.4,27915.7,47890.8,88425.2,152440.7,868372.6
Germany,2021-05-24,,forecast,64751.9,184449.3,347012.4,5834.8,27106.7,47287.2,88170.1,155319,890453.8
Germany,2021-05-25,,forecast,63971.1,184193.4,339366.2,5465,26416.6,46583.3,87846.5,156522.3,915536.1
Germany,2021-05-26,,forecast,63621,183608.9,331493.1,5096,25765.3,45786.6,88100.6,158493.2,915759.3
Hamburg,2021-02-04,,estimate,719.9,750.5,181.1,510.9,623.2,681.6,768.6,848,1084.8
Hamburg,2021-02-05,,estimate,721.7,754.1,182.1,514,624.4,685.6,771.4,851.7,1094.4
Hamburg,2021-02-06,,estimate,728,758.6,181.9,517.8,630.8,689.4,773.9,855.6,1099.6
Hamburg,2021-02-07,,estimate,734.3,763.5,181.6,522.7,636.6,694.3,779.5,860.6,1103.4
Hamburg,2021-02-08,,estimate,739.4,768.7,181.4,527.8,643.8,699,783.8,865.6,1107.5
Hamburg,2021-02-09,,estimate,746.1,772.4,181.4,532,646,702.1,785.5,868.8,1110.2
Hamburg,2021-02-10,,estimate,749.7,776.5,181.6,538.1,650.8,704.2,790.9,871.9,1114.4
Hamburg,2021-02-11,,estimate,754.7,781.1,181.9,543.2,653.8,708.3,794.8,875.5,1122.3
Hamburg,2021-02-12,,estimate,758.8,786,182.4,547.7,658.3,715.4,801.2,882.4,1126.3
Hamburg,2021-02-13,,estimate,762.2,791.4,183.1,553.5,663.1,721.5,803.5,889.5,1137.3
Hamburg,2021-02-14,,estimate,766.2,797.1,183.8,560.3,669,726,810.3,893.9,1142.8
Hamburg,2021-02-15,,estimate,771.5,803.3,184.7,563.8,673.1,734,814.5,900.1,1152.2
Hamburg,2021-02-16,,estimate,779.1,810,185.7,569.2,680.8,739.6,820.9,905.5,1158.9
Hamburg,2021-02-17,,estimate,785.2,817.1,186.8,574.3,687.9,746.3,829.9,912.3,1170.1
Hamburg,2021-02-18,,estimate,791.8,824.8,188.1,580.1,693.9,752.2,838.6,921.3,1180.8
Hamburg,2021-02-19,,estimate,800.2,833.1,189.5,585.9,700.3,759.2,847,931.1,1190.7
Hamburg,2021-02-20,,estimate,810.1,841.9,191.2,592.1,709.2,767.1,857.8,940.6,1203.9
Hamburg,2021-02-21,,estimate,818,851.3,193.1,598.7,717.5,775.2,867.6,952.6,1217
Hamburg,2021-02-22,,estimate,827.9,861.4,195.2,605.7,724,785.1,878.1,963.5,1230.9
Hamburg,2021-02-23,,estimate,839.4,872.2,197.6,613.9,732.7,796.7,888.3,974.2,1246.3
Hamburg,2021-02-24,,estimate,850.9,883.8,200.2,625.3,744.9,806.8,901.2,989,1257.2
Hamburg,2021-02-25,,estimate,861.4,896.3,203,633.7,756.3,819.6,914.8,1001.8,1270.9
Hamburg,2021-02-26,,estimate,873.6,909.6,205.9,642.9,765.9,832.4,929.2,1018,1290.4
Hamburg,2021-02-27,,estimate,887.7,923.9,209,650.8,777.3,844.9,945.3,1035.5,1310.2
Hamburg,2021-02-28,,estimate,903.7,939.2,212.2,660.1,790.1,856.4,959.4,1055.1,1321.5
Hamburg,2021-03-01,,estimate,918.8,955.4,215.5,672.7,805,871.8,973.5,1073.8,1339.1
Hamburg,2021-03-02,,estimate,937,972.7,218.9,684.4,819.2,887.6,990.6,1092.2,1368.8
Hamburg,2021-03-03,,estimate,954.3,991,222.4,695.8,834.6,903.7,1009.5,1114.9,1392.4
Hamburg,2021-03-04,,estimate,972.2,1010.4,226.1,709.5,852,921.2,1027.3,1137.3,1416.9
Hamburg,2021-03-05,,estimate,992.4,1030.9,229.9,725,866.5,939.9,1049,1159.1,1454.9
Hamburg,2021-03-06,,estimate,1014.7,1052.4,233.9,736.9,886.7,963.2,1070.6,1180.3,1477.3
Hamburg,2021-03-07,,estimate,1036.3,1075,238.2,757.2,905.3,983.7,1092.9,1202,1519
Hamburg,2021-03-08,,estimate,1060.9,1098.4,242.8,776.4,925.4,1004.3,1119.7,1227,1548.8
Hamburg,2021-03-09,,estimate,1081.3,1122.8,247.8,795.8,946.8,1026.3,1143.3,1250.8,1573.7
Hamburg,2021-03-10,,estimate,1104.6,1147.8,253.2,812.4,970.7,1049.6,1167.3,1281.1,1603.9
Hamburg,2021-03-11,,estimate,1129.1,1173.6,259.1,830.3,994.2,1071.2,1195.2,1306.4,1652.2
Hamburg,2021-03-12,,estimate,1151.2,1199.8,265.4,847.8,1014.3,1094.8,1223.9,1334.8,1683.5
Hamburg,2021-03-13,,estimate,1176.2,1226.3,272.2,866,1036.6,1119.9,1252.1,1369.1,1727.6
Hamburg,2021-03-14,,estimate,1199.9,1252.9,279.4,881.3,1057,1145.1,1277.5,1400.4,1762.5
Hamburg,2021-03-15,,estimate,1226.1,1279.5,286.9,901.4,1079.7,1167.9,1303.4,1434.9,1808.8
Hamburg,2021-03-16,,estimate,1251.3,1305.7,294.7,920.2,1100.3,1193.2,1328.3,1465.2,1844.3
Hamburg,2021-03-17,,estimate,1276,1331.5,302.6,937.3,1123.6,1216.3,1351.9,1492.8,1882.8
Hamburg,2021-03-18,,estimate,1299.8,1356.4,310.5,952.5,1140.5,1236.8,1379.3,1523.7,1930.5
Hamburg,2021-03-19,,estimate,1322.8,1380.5,318.3,962.9,1159.8,1259.7,1400.9,1547.9,1971
Hamburg,2021-03-20,,estimate,1345.6,1403.3,325.8,973.7,1177.6,1281.5,1423.8,1573,2007.6
Hamburg,2021-03-21,,estimate,1366.9,1424.8,332.8,990.4,1193.6,1297.7,1442,1599.2,2044.9
Hamburg,2021-03-22,,estimate,1386.1,1444.7,339.2,1001.7,1208.5,1313.8,1465.3,1625,2083.3
Hamburg,2021-03-23,,estimate,1402,1463,344.9,1014.4,1221.4,1331.8,1481.4,1642.4,2108.5
Hamburg,2021-03-24,,estimate,1413.7,1479.5,349.8,1023.5,1233.8,1346.4,1501,1663.9,2131.1
Hamburg,2021-03-25,,estimate,1429.9,1494,353.9,1032.6,1241.5,1359.8,1518.5,1677,2141.2
Hamburg,2021-03-26,,estimate,1441.8,1506.6,357.2,1044.4,1254.4,1370.4,1530.6,1692.2,2159.6
