region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-05-10,,estimate,185,188.2,33.8,138,165,177,195,209,245
Kujawsko-Pomorskie,2021-05-11,,estimate,99,99.6,19,69,87,94,103,112,133
Kujawsko-Pomorskie,2021-05-12,,estimate,163,164.9,29.6,120,144,156,172,184,216
Kujawsko-Pomorskie,2021-05-13,,estimate,202,203.8,36,146,179,194,211.4,226,265
Kujawsko-Pomorskie,2021-05-14,,estimate,205,207.1,37.7,149,180,196,215,231,273
Kujawsko-Pomorskie,2021-05-15,,estimate,163,164,30.7,116,143,156,170,183,215
Kujawsko-Pomorskie,2021-05-16,,estimate,135,136.5,25.5,97.9,119,129,141,152,180
Kujawsko-Pomorskie,2021-05-17,,estimate,114,115.2,21.9,80,101,109,119,129,154
Kujawsko-Pomorskie,2021-05-18,,estimate,59,59.3,12.4,40,51,56,62,67,82
Kujawsko-Pomorskie,2021-05-19,,estimate,93,93.7,18.3,66,81,88,97,105,126
Kujawsko-Pomorskie,2021-05-20,,estimate,109,110.7,21.5,78,95,104,115,124.2,148
Kujawsko-Pomorskie,2021-05-21,,estimate,108,109.7,20.8,78,95,103,114,123,144
Kujawsko-Pomorskie,2021-05-22,,estimate,82,83.1,16.6,58,71,78,87,93,111
Kujawsko-Pomorskie,2021-05-23,,estimate,66,66.7,13.7,46,57,63,69,75,91
Kujawsko-Pomorskie,2021-05-24,,estimate,55,55.4,11.5,37,47,52,58,63,75
Kujawsko-Pomorskie,2021-05-25,,estimate,27,27.7,7.1,17,23,26,29,32,40
Kujawsko-Pomorskie,2021-05-26,,estimate,43,43.4,9.6,28,37,40,45,49,60
Kujawsko-Pomorskie,2021-05-27,,estimate,51,51.2,10.8,34,44,48,53,58,70
Kujawsko-Pomorskie,2021-05-28,,estimate,49,50.4,11.2,33,43,47,52,57,70
Kujawsko-Pomorskie,2021-05-29,,estimate,38,37.9,8.8,24.9,32,35,40,43,54
Kujawsko-Pomorskie,2021-05-30,,estimate,31,31.3,7.5,20,26,29,33,36,44
Kujawsko-Pomorskie,2021-05-31,,estimate,26,26.4,6.9,16,22,24,28,31,39
Kujawsko-Pomorskie,2021-06-01,,estimate,13,13.3,4.2,7,10,12,14,16,21
Kujawsko-Pomorskie,2021-06-02,,estimate,21,21.7,6,13,17,20,23,25,32
Kujawsko-Pomorskie,2021-06-03,,estimate,26,26.3,6.9,16,21,24,27,31,39
Kujawsko-Pomorskie,2021-06-04,,estimate,26,26.6,6.9,16,22,24,28,31,39
Kujawsko-Pomorskie,2021-06-05,,estimate,21,21,5.8,12,17,19,22,25,31
Kujawsko-Pomorskie,2021-06-06,,estimate,18,17.9,5.2,10,14,16,19,21,27
Kujawsko-Pomorskie,2021-06-07,,estimate,15,15.5,4.7,8,12,14,17,19,24
Kujawsko-Pomorskie,2021-06-08,,estimate,8,8.2,3.1,4,6,7,9,10,14
Kujawsko-Pomorskie,2021-06-09,,estimate,13,13.6,4.4,7,10,12,14,16,21
Kujawsko-Pomorskie,2021-06-10,,estimate,16,16.6,5.1,9,13,15,17,20,26
Kujawsko-Pomorskie,2021-06-11,,estimate,17,17.4,5.4,9,14,16,18,21,27
Kujawsko-Pomorskie,2021-06-12,,estimate,14,13.9,4.6,7,11,12,15,17,22
Kujawsko-Pomorskie,2021-06-13,,estimate,12,11.9,4,6,9,11,13,14,19
Kujawsko-Pomorskie,2021-06-14,,estimate,10,10.4,3.7,5,8,9,11,13,17
Kujawsko-Pomorskie,2021-06-15,,estimate,5,5.5,2.5,2,4,5,6,7,10
Kujawsko-Pomorskie,2021-06-16,,estimate,9,8.8,3.4,4,6,8,9,11,15
Kujawsko-Pomorskie,2021-06-17,,estimate,11,10.9,4,5,8,10,12,13,18
Kujawsko-Pomorskie,2021-06-18,,estimate,11,11.1,3.9,5,8,10,12,13,18
Kujawsko-Pomorskie,2021-06-19,,estimate,8,8.8,3.4,4,6,8,9,11,15
Kujawsko-Pomorskie,2021-06-20,,estimate,7,7.4,3,3,5,6,8,9,13
Kujawsko-Pomorskie,2021-06-21,,estimate,6,6.4,2.9,2,4,5,7,8,11
Kujawsko-Pomorskie,2021-06-22,,estimate,3,3.4,2,1,2,3,4,5,7
Kujawsko-Pomorskie,2021-06-23,,estimate,5,5.5,2.6,2,4,5,6,7,10
Kujawsko-Pomorskie,2021-06-24,,estimate,6,6.6,3,2,4,6,7,9,12
Kujawsko-Pomorskie,2021-06-25,,estimate based on partial data,6,6.7,3,2,5,6,7,9,12
Kujawsko-Pomorskie,2021-06-26,,estimate based on partial data,5,5.5,2.6,2,4,5,6,7,10
Kujawsko-Pomorskie,2021-06-27,,estimate based on partial data,4,4.7,2.4,1,3,4,5,6,9
Kujawsko-Pomorskie,2021-06-28,,estimate based on partial data,4,4.2,2.2,1,3,3,5,6,8
Kujawsko-Pomorskie,2021-06-29,,estimate based on partial data,2,2.2,1.5,0,1,2,2,3,5
Kujawsko-Pomorskie,2021-06-30,,estimate based on partial data,3,3.7,2.1,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-01,,estimate based on partial data,4,4.7,2.4,1,3,4,5,6,9
Kujawsko-Pomorskie,2021-07-02,,estimate based on partial data,5,5.1,2.6,2,3,4,5,7,10
Kujawsko-Pomorskie,2021-07-03,,estimate based on partial data,4,4.2,2.3,1,3,3,5,6,8
Kujawsko-Pomorskie,2021-07-04,,estimate based on partial data,4,3.8,2.3,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-05,,estimate based on partial data,3,3.5,2.2,1,2,3,4,5,7
Kujawsko-Pomorskie,2021-07-06,,forecast,2,2,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-07-07,,forecast,3,3.7,2.8,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-07-08,,forecast,4,5.1,4.4,1,2,3,5,7,12
Kujawsko-Pomorskie,2021-07-09,,forecast,5,6.2,8.2,1,3,4,6,7,17
Kujawsko-Pomorskie,2021-07-10,,forecast,4,5.9,12.5,0,2,3,5,7,17
Kujawsko-Pomorskie,2021-07-11,,forecast,4,6.4,22.8,0,2,3,5,7,20
Kujawsko-Pomorskie,2021-07-12,,forecast,3,7.2,39.5,0,1,2,4,6,21
Kujawsko-Pomorskie,2021-07-13,,forecast,2,5.4,45.6,0,1,1,2,4,16
Kujawsko-Pomorskie,2021-07-14,,forecast,3,12.3,143.7,0,1,2,4,7,34
Kujawsko-Pomorskie,2021-07-15,,forecast,4,26,454.4,0,2,3,6,10,60
Kujawsko-Pomorskie,2021-07-16,,forecast,4,37,624.4,0,2,3,6,12,81
Kujawsko-Pomorskie,2021-07-17,,forecast,4,48.1,967.9,0,1,3,5,10,88
Kujawsko-Pomorskie,2021-07-18,,forecast,3,67.7,1527.5,0,1,2,5,10,100
Kujawsko-Pomorskie,2021-07-19,,forecast,3,85.7,1794,0,1,2,5,10,111
Kujawsko-Pomorskie,2021-07-20,,forecast,2,49.6,795,0,0,1,3,6,83
Kujawsko-Pomorskie,2021-07-21,,forecast,3,121.6,1838.4,0,1,2,5,11,187.3
Kujawsko-Pomorskie,2021-07-22,,forecast,4,172.5,1846.4,0,1,3,7,16,308.2
Kujawsko-Pomorskie,2021-07-23,,forecast,4,239.3,2296.4,0,1,3,8,19,413.7
Kujawsko-Pomorskie,2021-07-24,,forecast,4,253.7,2232.4,0,1,2,6,17,454.6
Kujawsko-Pomorskie,2021-07-25,,forecast,3,288.5,2443.1,0,1,2,6,17,537.1
Kujawsko-Pomorskie,2021-07-26,,forecast,3,338.9,2530.6,0,1,2,6,16,617.4
Kujawsko-Pomorskie,2021-07-27,,forecast,2,221.4,1523.4,0,0,1,3,9,439.4
Kujawsko-Pomorskie,2021-07-28,,forecast,3,475.5,3221.3,0,1,2,6,18,1015.8
Kujawsko-Pomorskie,2021-07-29,,forecast,4,702.4,4322.7,0,1,2,8,26,1628
Kujawsko-Pomorskie,2021-07-30,,forecast,4,963.3,5873.2,0,1,2,9,30,2251.5
Kujawsko-Pomorskie,2021-07-31,,forecast,4,903,5210.5,0,1,2,8,27,2364
Kujawsko-Pomorskie,2021-08-01,,forecast,3,900.2,4754,0,0,2,7,26.2,3193.6
Kujawsko-Pomorskie,2021-08-02,,forecast,3,900.3,4507.7,0,0,1,7,27,2941.8
Kujawsko-Pomorskie,2021-08-03,,forecast,2,574.3,2762.6,0,0,1,4,16,2145.3
Kujawsko-Pomorskie,2021-08-04,,forecast,3,1066.5,4897.4,0,0,1,7,30,4679.5
Lower Saxony,2021-04-12,,estimate,633,659.1,217.8,354,505,583.6,687,785.2,1052.1
Lower Saxony,2021-04-13,,estimate,689.5,721,248.2,373,544,631,744,857,1186.1
Lower Saxony,2021-04-14,,estimate,1790.5,1904,646.8,1031.8,1447.8,1652.6,1949.4,2263.5,3133
Lower Saxony,2021-04-15,,estimate,2136,2239.5,718.9,1230.8,1715,1963.2,2319,2682.5,3565.3
Lower Saxony,2021-04-16,,estimate,2018,2101.5,678.7,1105.9,1636,1878.6,2186,2497.2,3300.6
Lower Saxony,2021-04-17,,estimate,1696.5,1767.3,602.8,924.8,1333.8,1560.2,1851.4,2102,2838.1
Lower Saxony,2021-04-18,,estimate,1567.5,1637.1,552.1,882.8,1234.8,1429,1714,1961,2601
Lower Saxony,2021-04-19,,estimate,710,739,242.1,405,570.8,649.6,767,874,1170
Lower Saxony,2021-04-20,,estimate,719,758.9,252.9,420,586.8,668,782,899,1210
Lower Saxony,2021-04-21,,estimate,1888.5,1961.3,640.5,1040.9,1499.5,1746,2055,2340.5,3133.4
Lower Saxony,2021-04-22,,estimate,2192.5,2257.3,724.9,1213.9,1730.8,2007.6,2363.4,2694.2,3599.1
Lower Saxony,2021-04-23,,estimate,1990.5,2048.2,656.8,1078,1568,1840,2151.4,2412,3217.3
Lower Saxony,2021-04-24,,estimate,1598,1677.6,548.8,911,1297,1482,1748.4,1999.5,2699.7
Lower Saxony,2021-04-25,,estimate,1434.5,1484.6,474.6,792.9,1144,1322.6,1544.8,1749,2370.4
Lower Saxony,2021-04-26,,estimate,637.5,664.3,221.7,358.9,512,584.6,690.4,784.2,1057
Lower Saxony,2021-04-27,,estimate,641,665.8,218.2,353,512,587,691,788,1078
Lower Saxony,2021-04-28,,estimate,1625,1688.3,546.1,907.9,1293.8,1497.2,1769.8,2006,2698.2
Lower Saxony,2021-04-29,,estimate,1852.5,1921.5,617.3,1046,1475.2,1701,1991,2284.2,3051.1
Lower Saxony,2021-04-30,,estimate,1640,1713.7,561.7,914,1315.8,1527.6,1800,2029.2,2700.2
Lower Saxony,2021-05-01,,estimate,1321.5,1375.5,450.3,727,1061.8,1217,1424,1646,2174.1
Lower Saxony,2021-05-02,,estimate,1179,1214.2,387.6,658,942.8,1081,1270.4,1437.5,1887.1
Lower Saxony,2021-05-03,,estimate,514,535.1,172.1,285,411,473,564,642,839
Lower Saxony,2021-05-04,,estimate,510,530.2,166.5,295,408,468.6,550,635.2,836.1
Lower Saxony,2021-05-05,,estimate,1270,1321.8,436.3,713,1007,1163.6,1374.4,1572.2,2100.1
Lower Saxony,2021-05-06,,estimate,1423,1480.9,491.3,794.6,1132.5,1311,1554,1751,2402.1
Lower Saxony,2021-05-07,,estimate,1263,1303.7,408.4,716,1006.8,1173,1366.4,1561.2,2005
Lower Saxony,2021-05-08,,estimate,1013,1060.1,348.6,580,807,942,1099,1256,1699.1
Lower Saxony,2021-05-09,,estimate,873.5,909.5,297.2,483,702,806,946,1091.2,1445
Lower Saxony,2021-05-10,,estimate,380,393.7,125.3,210.9,304.8,351,413,467,617
Lower Saxony,2021-05-11,,estimate,376,390.4,128.8,206.9,298,345,408,461,623
Lower Saxony,2021-05-12,,estimate,940,981,320.4,537,750.8,863.6,1026.4,1164.2,1557.1
Lower Saxony,2021-05-13,,estimate,1057,1095.8,351.6,594,842.8,979.6,1145,1290.2,1736
Lower Saxony,2021-05-14,,estimate,919,960.8,305.6,520.9,746.8,849,1000,1136.2,1506.3
Lower Saxony,2021-05-15,,estimate,728,764.7,254.9,413,580,671.6,799.4,912.2,1239
Lower Saxony,2021-05-16,,estimate,619,643.3,211.8,349,490.8,565,670,774,1017
Lower Saxony,2021-05-17,,estimate,269,279,91.6,149.9,213,247,291,333,446
Lower Saxony,2021-05-18,,estimate,266,278.7,95.8,147,212.8,245,288,329,450
Lower Saxony,2021-05-19,,estimate,643,672.1,226,357,512.8,588,700,803.2,1074
Lower Saxony,2021-05-20,,estimate,707,735.3,239.9,396,567,651,772,869.2,1173
Lower Saxony,2021-05-21,,estimate,623,648.1,211.5,351,493.8,575,676,775,1030
Lower Saxony,2021-05-22,,estimate,492.5,512.9,172.4,269,395,450,535,610,826
Lower Saxony,2021-05-23,,estimate,421,435,141,232,333.8,382.6,458,519,691
Lower Saxony,2021-05-24,,estimate,177,184.5,62.3,96,140,163,192,221,301
Lower Saxony,2021-05-25,,estimate,174,183.8,63.8,97,138,160,191,220,301.1
Lower Saxony,2021-05-26,,estimate,421,440.7,148.6,233,336,390,455,521,712.1
Lower Saxony,2021-05-27,,estimate,462,479.6,158.1,258,362,425,500,572,770
Lower Saxony,2021-05-28,,estimate,393,408.5,134.4,216,312,362,429,488,653.1
Lower Saxony,2021-05-29,,estimate,305,319.7,110.2,169,243,281,331,379,526
Lower Saxony,2021-05-30,,estimate,256,266,86.4,141.9,206,238,277.4,316,419
Lower Saxony,2021-05-31,,estimate,109,113.3,37.8,61,86.8,100,118,135,181
Lower Saxony,2021-06-01,,estimate,106,110,37.6,56,83,97,115,132,180
Lower Saxony,2021-06-02,,estimate,248,260.3,88,136.9,199,227,269,310.2,420
Lower Saxony,2021-06-03,,estimate,273,282.3,93.1,148.9,216,249,298,338,450.1
Lower Saxony,2021-06-04,,estimate,231,239.8,79.4,125.9,182,212.6,250,287.2,380
Lower Saxony,2021-06-05,,estimate,176,183.9,61.4,95,142,162,192,220,295
Lower Saxony,2021-06-06,,estimate,147,153.1,52,80,117,134,160,184,245
Lower Saxony,2021-06-07,,estimate,61,63.5,22.1,33,48,56,67,77,103
Lower Saxony,2021-06-08,,estimate,59,61.4,21.9,31,46,54,64,73,103
Lower Saxony,2021-06-09,,estimate,139,144.1,47.4,75,110,128,152,172,230
Lower Saxony,2021-06-10,,estimate,151,156.8,53.5,80,119,139,163,188,254
Lower Saxony,2021-06-11,,estimate,128,132.4,44.3,68,101,117,138,159,212
Lower Saxony,2021-06-12,,estimate,96,100.7,33.6,53,77,89,105,121,162
Lower Saxony,2021-06-13,,estimate,81,84.8,30.1,41,63,74,88,102,138
Lower Saxony,2021-06-14,,estimate,33,34.9,13,17,26,30,37,43,59
Lower Saxony,2021-06-15,,estimate,33,34.9,12.9,17,26,31,36,42,58
Lower Saxony,2021-06-16,,estimate,80,82.8,28.1,43,63,73,87,99,134
Lower Saxony,2021-06-17,,estimate,87,90.5,31.8,45,69,79,95,109,148
Lower Saxony,2021-06-18,,estimate,75,77.7,27,40,58,68.6,80.4,93,128
Lower Saxony,2021-06-19,,estimate,59,61,21.2,31,46,54,64,73,99
Lower Saxony,2021-06-20,,estimate,50,52.7,19.2,26,40,46,55,63,89
Lower Saxony,2021-06-21,,estimate,21,22.3,9,9,16,19,23,27,39
Lower Saxony,2021-06-22,,estimate,21,22.5,8.8,10,16,19,24,28,38
Lower Saxony,2021-06-23,,estimate,54,55.9,19.9,29,41,49,58,67,92
Lower Saxony,2021-06-24,,estimate based on partial data,60,62.6,22.2,31.9,47,55,66,75,104
Lower Saxony,2021-06-25,,estimate based on partial data,53,54.9,19.4,27,42,48,57,66,88
Lower Saxony,2021-06-26,,estimate based on partial data,44,46.4,16.8,23,34,40,48,56,76
Lower Saxony,2021-06-27,,estimate based on partial data,39,40.9,15.2,19,30,35,43,50,67
Lower Saxony,2021-06-28,,estimate based on partial data,17,18.3,7.5,8,13,16,19,23,32
Lower Saxony,2021-06-29,,estimate based on partial data,18,18.8,7.7,8,13,16,20,23,33
Lower Saxony,2021-06-30,,estimate based on partial data,46,48.1,16.9,24,36,42,50,58,78
Lower Saxony,2021-07-01,,estimate based on partial data,54,56.8,20.8,27,42,50,59,68,94
Lower Saxony,2021-07-02,,estimate based on partial data,50,52.4,19.6,26,38.8,45,55,64,88
Lower Saxony,2021-07-03,,estimate based on partial data,43,45.6,17.5,21.9,33,40,48,56,78
Lower Saxony,2021-07-04,,estimate based on partial data,40,42.2,16.7,19,30,36,44,52,73
Lower Saxony,2021-07-05,,forecast,18,19.4,9.2,7,13,16,20,24,37
Lower Saxony,2021-07-06,,forecast,19,20.5,10,7,14,17,21,26,39
Lower Saxony,2021-07-07,,forecast,51,57.3,29.1,23,38,46,57,71,110
Lower Saxony,2021-07-08,,forecast,61,70.3,39.9,25.9,44,54,70,86,146
Lower Saxony,2021-07-09,,forecast,56,67.9,46.5,23,39,49,65,84,146
Lower Saxony,2021-07-10,,forecast,49,60.2,42.8,18,33,42,57,73,142
Lower Saxony,2021-07-11,,forecast,46,60.2,54.4,17,29,38,54,72,153
Lower Saxony,2021-07-12,,forecast,21,29.2,28.1,6,13,18,25,35,77
Lower Saxony,2021-07-13,,forecast,23,33.1,40.7,7,13,18,27,39,90
Lower Saxony,2021-07-14,,forecast,58,94.7,128,17,35,48,74,109.2,277
Lower Saxony,2021-07-15,,forecast,72,126.7,210.5,19,39,57,92,138,397.1
Lower Saxony,2021-07-16,,forecast,66.5,125.7,258.4,16,36,54,84,131,389
Lower Saxony,2021-07-17,,forecast,58,119.8,298.2,14,29,45,74,115.2,392
Lower Saxony,2021-07-18,,forecast,55.5,121.8,265.7,11,27,42,74,115,410.1
Lower Saxony,2021-07-19,,forecast,25,65,203.4,4,11,18,34,57,219.1
Lower Saxony,2021-07-20,,forecast,27,82.5,396.8,5,12,20,37,65.2,245
Lower Saxony,2021-07-21,,forecast,69,230.8,975.1,11,32,52,95,166.2,797.2
Lower Saxony,2021-07-22,,forecast,88.5,322.8,1312.3,11,36,63,124,217,1116
Lower Saxony,2021-07-23,,forecast,81,356,1829.9,10,32,58,114,217,1073.2
Lower Saxony,2021-07-24,,forecast,69,328.8,1595.6,9,26,48,100.4,199.2,1077.9
Lower Saxony,2021-07-25,,forecast,67,375.2,2058.7,6,23,45,95.4,187,1232.1
Lower Saxony,2021-07-26,,forecast,29,213.3,1331.8,2,10,20,45,95,595
Lower Saxony,2021-07-27,,forecast,31,252.7,1609.2,3,10,21,49,104.2,705.5
Lower Saxony,2021-07-28,,forecast,84.5,732.4,4486.9,7,27,53,130,296.2,2216.4
Lower Saxony,2021-07-29,,forecast,100,1002.3,5443.2,7,32,66,161,344.2,2934.1
Lower Saxony,2021-07-30,,forecast,96,1058.6,6012,6,28,61,152,358.2,3044.5
Lower Saxony,2021-07-31,,forecast,81,1011.2,5990,6,23,52,133,309.2,3103.6
Lower Saxony,2021-08-01,,forecast,79,1029.2,6320.4,4,21,47,129.4,316.5,2995.2
Lower Saxony,2021-08-02,,forecast,35,539.1,2942.9,1,9,21,63,154.2,1611.4
Lower Saxony,2021-08-03,,forecast,38,638.9,3698.9,1,10,22,65,162,2113.3
Lower Saxony,2021-08-04,,forecast,99,1868.8,10467.4,4,25,60,174.4,469.5,6053.1
Lubelskie,2021-04-12,,estimate,557,567,134.4,362,472.8,526,590,649,817.1
Lubelskie,2021-04-13,,estimate,260,264.3,64.4,169,219,245,276,304,378
Lubelskie,2021-04-14,,estimate,761,774.6,177.5,512,651,720.6,807,881.2,1086.1
Lubelskie,2021-04-15,,estimate,881,896.8,209.4,586,753,829.6,926,1026.2,1266
Lubelskie,2021-04-16,,estimate,884,906.9,215.8,582,753,834,944,1044,1287
Lubelskie,2021-04-17,,estimate,764,780.7,183.7,514,650.8,717,814,897,1096.1
Lubelskie,2021-04-18,,estimate,727.5,744.1,166.4,495,632,690,768.4,840,1051
Lubelskie,2021-04-19,,estimate,457,465.5,109.8,302.9,390,428,485,533,655
Lubelskie,2021-04-20,,estimate,197,203.2,48.8,132,170,186,210,232,290
Lubelskie,2021-04-21,,estimate,544,557.4,126.2,372,470,516,575,630.2,788
Lubelskie,2021-04-22,,estimate,600,611.5,140.5,398,518,570,631.4,697.2,860
Lubelskie,2021-04-23,,estimate,590,600.1,136.8,394,506,558,621,678.2,842
Lubelskie,2021-04-24,,estimate,493,502.8,116.8,331,419,465,524,574,718
Lubelskie,2021-04-25,,estimate,465,477.4,112.3,315,400,439,497,543,676
Lubelskie,2021-04-26,,estimate,288,294.2,68.6,190,247,273,307,337,415
Lubelskie,2021-04-27,,estimate,126,129.4,32.5,83,107,118,133,147,188
Lubelskie,2021-04-28,,estimate,349,357.7,82.7,236,299,331,370,408,505.1
Lubelskie,2021-04-29,,estimate,385,394.7,94.8,258,328,363,408.4,455,568
Lubelskie,2021-04-30,,estimate,379,388.2,92.6,252,323,357,402,444,552.1
Lubelskie,2021-05-01,,estimate,324,333.3,78.9,220,279,306,343,377,481
Lubelskie,2021-05-02,,estimate,314,324.1,78.6,213,269,298,333,368.2,465
Lubelskie,2021-05-03,,estimate,198,203.3,49.4,132,168,187,211,232.2,291
Lubelskie,2021-05-04,,estimate,89,90.9,23.8,57,75,83,94,104,133
Lubelskie,2021-05-05,,estimate,254,257.5,59.8,168,217,240,268,293,362
Lubelskie,2021-05-06,,estimate,288.5,290.8,65,190.9,246,271,305,333,401
Lubelskie,2021-05-07,,estimate,285,291.4,67.9,193,244,269,302,333,410
Lubelskie,2021-05-08,,estimate,247,251.2,60.1,159,209,232.6,261.4,289,357
Lubelskie,2021-05-09,,estimate,241,243.9,58.2,156,203.8,225.6,254,280,346
Lubelskie,2021-05-10,,estimate,151,154,37,100,127,142,161,178,218
Lubelskie,2021-05-11,,estimate,68,69.6,17.9,43,57,63,73,80,100
Lubelskie,2021-05-12,,estimate,188,190.9,45,123,159.8,176,200,220,266
Lubelskie,2021-05-13,,estimate,206,210.5,49.7,135,176,195,220,242,295
Lubelskie,2021-05-14,,estimate,205,208.2,50.4,132.9,173,193,218,239,296
Lubelskie,2021-05-15,,estimate,174,176.5,41.5,113,146,163,184,202,247
Lubelskie,2021-05-16,,estimate,165,168.2,38.3,109,142,156,175.4,192,236
Lubelskie,2021-05-17,,estimate,99,101.1,25.6,63,84,93,106,116,144
Lubelskie,2021-05-18,,estimate,44,45.1,12.6,26,37,41,47,53,67
Lubelskie,2021-05-19,,estimate,119,121.1,28.9,78.9,100,112,126,139,172
Lubelskie,2021-05-20,,estimate,129,131.4,31.7,84,109,121,137,150,186
Lubelskie,2021-05-21,,estimate,123,126.2,30.8,81,105,116,131,145,182
Lubelskie,2021-05-22,,estimate,102,104.4,26.3,66,86,96,109,120,151
Lubelskie,2021-05-23,,estimate,96,98.1,23.7,63,81,89,102,113,140
Lubelskie,2021-05-24,,estimate,57,59.1,15.8,35.9,48,54,61,68,87
Lubelskie,2021-05-25,,estimate,24,24.9,7.6,14,19.8,22,26,30,38
Lubelskie,2021-05-26,,estimate,65,67.2,17.3,42,55,62,70,78,97
Lubelskie,2021-05-27,,estimate,72,73.3,18.9,45.9,60,67,76,84,107
Lubelskie,2021-05-28,,estimate,69,70.1,18,44,58,64,73,81,101
Lubelskie,2021-05-29,,estimate,56,57.7,15.7,35,47,52,59,67,85
Lubelskie,2021-05-30,,estimate,53,54.3,14.7,33,43,50,57,63,80
Lubelskie,2021-05-31,,estimate,32,33.1,9.8,19,26,30,34,39,51
Lubelskie,2021-06-01,,estimate,14,14.6,5.1,7,11,13,15,18,23
Lubelskie,2021-06-02,,estimate,38,39.2,11.5,23,31,35,41,46,59
Lubelskie,2021-06-03,,estimate,42,43.1,11.7,26.9,35,39,45,50,64
Lubelskie,2021-06-04,,estimate,41,42.1,11.9,25,34,38,44,49,63
Lubelskie,2021-06-05,,estimate,35,35.9,10.6,20,29,33,37,42,56
Lubelskie,2021-06-06,,estimate,33,34.3,9.9,20,27,31,36,40,52
Lubelskie,2021-06-07,,estimate,21,21.6,6.9,12,17,19,23,26,34
Lubelskie,2021-06-08,,estimate,9,9.5,3.9,4,7,8,10,12,17
Lubelskie,2021-06-09,,estimate,26,26.6,8.1,14,21,24,28,32,41
Lubelskie,2021-06-10,,estimate,29,29.9,8.5,17,24,27,31,35,45
Lubelskie,2021-06-11,,estimate,29,30,9,16,23,27,31,36,46
Lubelskie,2021-06-12,,estimate,25,25.6,8,14,20,23,27,30,39
Lubelskie,2021-06-13,,estimate,24,25,7.7,13,19,22,27,30,39
Lubelskie,2021-06-14,,estimate,15,15.6,5.4,8,12,14,17,19,25
Lubelskie,2021-06-15,,estimate,7,7,3.1,2,5,6,8,9,12
Lubelskie,2021-06-16,,estimate,19,19.7,6.4,10,15,18,21,24,31
Lubelskie,2021-06-17,,estimate,21,21.9,7.2,11,17,20,23,26,35
Lubelskie,2021-06-18,,estimate,21,21.7,7.1,11,17,19,23,26,34
Lubelskie,2021-06-19,,estimate,18,18.2,6.1,9,14,16,19,22,29
Lubelskie,2021-06-20,,estimate,17,17.6,6,9,14,16,19,21,28
Lubelskie,2021-06-21,,estimate,10,10.7,4.2,5,8,9,11,13,18
Lubelskie,2021-06-22,,estimate,4,4.8,2.5,1,3,4,5,6,9
Lubelskie,2021-06-23,,estimate,13,12.8,4.6,6,10,11,14,16,22
Lubelskie,2021-06-24,,estimate,13,13.7,5,6,10,12,15,17,23
Lubelskie,2021-06-25,,estimate based on partial data,13,13.4,4.9,6,10,12,14,16,22
Lubelskie,2021-06-26,,estimate based on partial data,11,10.9,4.2,5,8,10,12,14,18
Lubelskie,2021-06-27,,estimate based on partial data,10,10.1,4.2,4,7,9,11,13,18
Lubelskie,2021-06-28,,estimate based on partial data,6,6,2.9,2,4,5,6,8,11
Lubelskie,2021-06-29,,estimate based on partial data,2,2.6,1.7,0,1,2,3,4,6
Lubelskie,2021-06-30,,estimate based on partial data,7,6.8,3.1,2,5,6,7,9,12
Lubelskie,2021-07-01,,estimate based on partial data,7,7.3,3.4,2,5,6,8,9,13
Lubelskie,2021-07-02,,estimate based on partial data,6,6.7,3.1,2,4.8,6,7,9,12
Lubelskie,2021-07-03,,estimate based on partial data,5,5.4,2.9,1,3,4,6,7,10
Lubelskie,2021-07-04,,estimate based on partial data,5,4.9,2.7,1,3,4,5,7,10
Lubelskie,2021-07-05,,estimate based on partial data,3,2.9,2,0,2,2,3,4,7
Lubelskie,2021-07-06,,forecast,1,1.2,1.2,0,0,1,1,2,3
Lubelskie,2021-07-07,,forecast,3,3.3,2.3,0,2,2,4,5,7
Lubelskie,2021-07-08,,forecast,3,3.5,2.4,0,2,3,4,5,8
Lubelskie,2021-07-09,,forecast,3,3.3,2.4,0,1,2,3,5,8
Lubelskie,2021-07-10,,forecast,2,2.7,2.3,0,1,2,3,4,7
Lubelskie,2021-07-11,,forecast,2,2.4,2.4,0,1,1,2,3,6
Lubelskie,2021-07-12,,forecast,1,1.5,1.8,0,0,1,1,2,5
Lubelskie,2021-07-13,,forecast,0,0.6,1,0,0,0,1,1,2
Lubelskie,2021-07-14,,forecast,1,1.8,2.9,0,0,1,2,2,5
Lubelskie,2021-07-15,,forecast,1,1.9,3.1,0,0,1,2,3,6
Lubelskie,2021-07-16,,forecast,1,1.9,4,0,0,1,2,2,6
Lubelskie,2021-07-17,,forecast,1,1.7,6.6,0,0,1,1,2,5
Lubelskie,2021-07-18,,forecast,1,1.7,9.4,0,0,0,1,2,5
Lubelskie,2021-07-19,,forecast,0,1.1,6.6,0,0,0,1,1,4
Lubelskie,2021-07-20,,forecast,0,0.5,4.9,0,0,0,0,1,2
Lubelskie,2021-07-21,,forecast,0,1.9,26.1,0,0,0,1,1,4
Lubelskie,2021-07-22,,forecast,0,2.2,30.2,0,0,0,1,2,5
