location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.45,2,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.5,2,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.6,2,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.7,3,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.75,3,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.8,3,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.85,4,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.9,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.95,6,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.975,8,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,quantile,0.99,9,2022-06-04,2022-05-30,1 wk ahead inc death
GM03,Bremen,point,,777,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.01,774,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.025,774,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.05,774,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.1,774,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.15,774,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.2,775,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.25,775,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.3,776,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.35,776,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.4,776,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.45,777,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.5,777,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.55,778,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.6,778,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.65,778,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.7,779,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.75,780,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.8,780,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.85,782,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.9,783,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.95,786,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.975,789,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,quantile,0.99,793,2022-06-11,2022-05-30,2 wk ahead cum death
GM03,Bremen,point,,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.6,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.75,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.8,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.85,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.9,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.95,6,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.975,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,quantile,0.99,10,2022-06-11,2022-05-30,2 wk ahead inc death
GM03,Bremen,point,,778,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.01,774,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.025,774,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.05,774,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.1,774,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.15,774,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.2,775,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.25,775,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.3,776,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.35,776,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.4,777,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.45,778,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.5,778,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.55,779,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.6,779,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.65,779,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.7,781,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.75,782,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.8,782,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.85,785,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.9,786,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.95,791,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.975,795,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,quantile,0.99,803,2022-06-18,2022-05-30,3 wk ahead cum death
GM03,Bremen,point,,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.85,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.9,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.95,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.975,6,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,quantile,0.99,10,2022-06-18,2022-05-30,3 wk ahead inc death
GM03,Bremen,point,,779,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.01,774,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.025,774,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.05,774,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.1,774,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.15,774,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.2,775,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.25,775,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.3,776,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.35,776,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.4,777,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.45,778,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.5,779,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.55,780,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.6,780,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.65,780,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.7,782,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.75,784,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.8,784,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.85,787,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.9,789,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.95,796,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.975,801,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,quantile,0.99,812,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,point,,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.9,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.95,5,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.975,6,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.99,9,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,point,,2661,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2650,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2651,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2652,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2653,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2654,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2655,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2656,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2657,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2658,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2658,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2660,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2661,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2661,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2662,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2663,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2665,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2666,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2668,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2670.15,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2673.1,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2680,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2687.025,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2696.01,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,point,,12,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,9,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,12,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,13,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,14,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,16,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,17,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,19,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,21.1500000000001,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,24.1000000000001,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,31,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,38.025,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,47.01,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,point,,2670,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2651,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2652,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2654,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2656,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2658,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2660,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2662,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2664,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2665,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2666,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2669,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2670,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2671,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2673,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2675,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2678,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2681,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2685,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2689.15,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2696.1,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2708,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2722.025,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2741.03,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,point,,9,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,9,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,9,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,10,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,12,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,13,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,15,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,17,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,19,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,23,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,28,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,35,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,45.02,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,point,,2677,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2651,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2653,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2655,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2658,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2661,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2663,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2666,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2668,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2670,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2671,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2675,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2677,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2678.45,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2681,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2684,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2688,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2692,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2697,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2703.15,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2715.1,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2732,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2752.05,2022-06-18,2022-05-30,3 wk ahead cum death
