location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.75,2879493,2021-07-10,2021-06-28,2 wk ahead cum case
PL,Poland,quantile,0.8,2879522,2021-07-10,2021-06-28,2 wk ahead cum case
PL,Poland,quantile,0.85,2879553,2021-07-10,2021-06-28,2 wk ahead cum case
PL,Poland,quantile,0.9,2879591,2021-07-10,2021-06-28,2 wk ahead cum case
PL,Poland,quantile,0.95,2879635,2021-07-10,2021-06-28,2 wk ahead cum case
PL,Poland,quantile,0.975,2879667,2021-07-10,2021-06-28,2 wk ahead cum case
PL,Poland,quantile,0.99,2879680,2021-07-10,2021-06-28,2 wk ahead cum case
PL,Poland,point,,330,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.01,193,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.025,196,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.05,206,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.1,224,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.15,238,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.2,252,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.25,266,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.3,278,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.35,291,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.4,303,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.45,315,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.5,330,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.55,342,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.6,353,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.65,365,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.7,380,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.75,395,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.8,411,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.85,428,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.9,447,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.95,473,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.975,492,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,quantile,0.99,500,2021-07-10,2021-06-28,2 wk ahead inc case
PL,Poland,point,,2879565,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.01,2879197,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.025,2879211,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.05,2879234,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.1,2879282,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.15,2879317,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.2,2879353,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.25,2879391,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.3,2879427,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.35,2879461,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.4,2879498,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.45,2879527,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.5,2879565,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.55,2879600,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.6,2879631,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.65,2879665,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.7,2879702,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.75,2879744,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.8,2879790,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.85,2879839,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.9,2879901,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.95,2879972,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.975,2880024,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,quantile,0.99,2880053,2021-07-17,2021-06-28,3 wk ahead cum case
PL,Poland,point,,189,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.01,73,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.025,78,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.05,85,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.1,99,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.15,108,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.2,119,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.25,131,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.3,145,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.35,156,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.4,168,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.45,177,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.5,189,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.55,202,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.6,213,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.65,225,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.7,237,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.75,251,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.8,268,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.85,286,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.9,310,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.95,337,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.975,357,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,quantile,0.99,373,2021-07-17,2021-06-28,3 wk ahead inc case
PL,Poland,point,,2879678,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.01,2879225,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.025,2879241,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.05,2879268,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.1,2879324,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.15,2879365,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.2,2879409,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.25,2879455,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.3,2879499,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.35,2879542,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.4,2879589,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.45,2879629,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.5,2879678,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.55,2879722,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.6,2879761,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.65,2879804,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.7,2879851,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.75,2879905,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.8,2879965,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.85,2880031,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.9,2880115,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.95,2880216,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.975,2880286,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,quantile,0.99,2880327,2021-07-24,2021-06-28,4 wk ahead cum case
PL,Poland,point,,113,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.01,28,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.025,30,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.05,34,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.1,42,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.15,48,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.2,56,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.25,64,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.3,72,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.35,81,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.4,91,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.45,102,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.5,113,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.55,122,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.6,130,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.65,139,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.7,149,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.75,161,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.8,175,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.85,192,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.9,214,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.95,244,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.975,262,2021-07-24,2021-06-28,4 wk ahead inc case
PL,Poland,quantile,0.99,274,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,point,,213188,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213175,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213175,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213176,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213178,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213179,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213181,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213182,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213183,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213184,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213185,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213186,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213188,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213189,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213190,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213191,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213192,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213194,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213196,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213198,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213200,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213203,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213204,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213205,2021-07-03,2021-06-28,1 wk ahead cum case
PL72,Dolnośląskie,point,,45,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,32,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,32,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,33,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,35,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,36,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,38,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,39,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,40,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,41,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,42,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,43,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,45,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,46,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,47,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,48,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,49,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,51,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,53,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,55,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,57,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,60,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,61,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,62,2021-07-03,2021-06-28,1 wk ahead inc case
PL72,Dolnośląskie,point,,213214,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213190,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213190,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213192,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213195,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213198,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213201,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213203,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213205,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213207,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213209,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213211,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213214,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213216,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213218,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213220,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213223,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213226,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213230,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213234,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213238,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213244,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213247,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213250,2021-07-10,2021-06-28,2 wk ahead cum case
PL72,Dolnośląskie,point,,26,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,15,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,15,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,16,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,17,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,19,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,20,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,21,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,22,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,23,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,24,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,25,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,26,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,27,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,28,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,29,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,31,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,32,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,34,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,36,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,38,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,41,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,43,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,45,2021-07-10,2021-06-28,2 wk ahead inc case
PL72,Dolnośląskie,point,,213230,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213197,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213197,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213199,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213204,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213207,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213211,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213214,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213217,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213220,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213223,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213226,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213230,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213233,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213236,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213239,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213243,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213247,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213253,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213259,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213265,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213275,2021-07-17,2021-06-28,3 wk ahead cum case
