location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.1,83,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.15,85,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.2,89,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.25,92,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.3,96,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.35,99,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.4,102,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.45,105,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.5,108,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.55,111,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.6,114,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.65,117,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.7,120,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.75,124,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.8,128,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.85,133,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.9,139,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.95,146,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.975,150,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,quantile,0.99,153,2021-07-03,2021-06-28,1 wk ahead inc death
PL,Poland,point,,75063,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.01,75000,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.025,75003,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.05,75007,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.1,75015,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.15,75021,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.2,75027,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.25,75033,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.3,75039,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.35,75045,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.4,75051,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.45,75057,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.5,75063,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.55,75069,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.6,75075,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.65,75081,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.7,75088,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.75,75095,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.8,75103,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.85,75113,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.9,75124,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.95,75137,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.975,75145,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.99,75152,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,point,,71,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.01,42,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.025,43,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.05,45,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.1,48,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.15,52,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.2,54,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.25,57,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.3,59,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.35,62,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.4,65,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.45,68,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.5,71,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.55,74,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.6,77,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.65,80,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.7,84,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.75,87,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.8,91,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.85,96,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.9,101,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.95,107,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.975,111,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.99,115,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,point,,75109,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.01,75022,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.025,75026,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.05,75031,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.1,75042,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.15,75051,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.2,75059,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.25,75067,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.3,75076,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.35,75084,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.4,75092,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.45,75101,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.5,75109,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.55,75118,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.6,75126,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.65,75136,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.7,75145,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.75,75156,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.8,75167,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.85,75182,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.9,75198,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.95,75218,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.975,75231,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.99,75241,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,point,,46,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.01,22,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.025,23,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.05,24,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.1,27,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.15,30,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.2,32,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.25,34,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.3,37,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.35,39,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.4,41,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.45,44,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.5,46,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.55,49,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.6,51,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.65,55,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.7,57,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.75,61,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.8,64,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.85,69,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.9,74,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.95,81,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.975,86,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.99,89,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,point,,75140,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.01,75033,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.025,75037,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.05,75043,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.1,75056,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.15,75068,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.2,75078,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.25,75088,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.3,75099,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.35,75109,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.4,75118,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.45,75130,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.5,75140,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.55,75151,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.6,75161,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.65,75173,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.7,75185,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.75,75199,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.8,75213,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.85,75232,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.9,75253,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.95,75281,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.975,75299,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.99,75314,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,point,,31,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.01,11,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.025,11,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.05,12,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.1,14,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.15,17,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.2,19,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.25,21,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.3,23,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.35,25,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.4,26,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.45,29,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.5,31,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.55,33,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.6,35,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.65,37.0000000000002,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.7,40,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.75,43,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.8,46,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.85,50,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.9,55.0000000000002,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.95,63,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.975,68,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.99,73,2021-07-24,2021-06-28,4 wk ahead inc death
PL72,Dolnośląskie,point,,4915,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4911,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4911,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4911,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4912,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4912,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4913,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4913,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4914,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4914,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4914,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4915,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4915,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4915,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4916,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4916,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4917,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4917,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4918,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4918,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4919,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4920,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4920,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4921,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,point,,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,8,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,8,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,9,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,9,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,10,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,11,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,11,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,12,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,point,,4918,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4912,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4912,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4912,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4913,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4913,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4915,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4915,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4916,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4916,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4917,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4918,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4918,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4919,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4920,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4920,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4922,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4922,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4924,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4924,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4926,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4928,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4929,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4930,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,point,,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,6,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,6,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,7,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,8,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,9,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,9,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,point,,4920,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4912,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4912,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4912,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4913,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4913,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4916,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4916,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4917,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4917,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4918,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4919,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4920,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4921,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4922,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4922,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4925,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4925,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4928,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4928,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4931,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4934,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4935,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4937,2021-07-17,2021-06-28,3 wk ahead cum death
