region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2022-03-03,,estimate,17,18.2,7.4,7,13,16,19,22,31
Kujawsko-Pomorskie,2022-03-04,,estimate,17,17.7,7.4,7,13,15,18,22,31
Kujawsko-Pomorskie,2022-03-05,,estimate,13,13.7,5.8,6,10,12,14,17,24
Kujawsko-Pomorskie,2022-03-06,,estimate,13,13.9,5.6,6,10,12,15,17,24
Kujawsko-Pomorskie,2022-03-07,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-08,,estimate,1,1.4,1.3,0,0,1,2,2,4
Kujawsko-Pomorskie,2022-03-09,,estimate,18,19,7.5,9,14,16,20,23,33
Kujawsko-Pomorskie,2022-03-10,,estimate,16,16.6,6.9,7,12,14,17,21,29
Kujawsko-Pomorskie,2022-03-11,,estimate,15,16.3,6.6,7,12,14,17,20,28
Kujawsko-Pomorskie,2022-03-12,,estimate,12,12.5,5.3,5,9,11,13,15,22
Kujawsko-Pomorskie,2022-03-13,,estimate,12,12.4,5.2,5,9,11,13,15.2,21
Kujawsko-Pomorskie,2022-03-14,,estimate,1,1.1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-15,,estimate,1,1.2,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-16,,estimate,17,17.2,6.8,7,12,15,18,21,30
Kujawsko-Pomorskie,2022-03-17,,estimate,14,14.7,5.9,6,10,13,16,18,25
Kujawsko-Pomorskie,2022-03-18,,estimate,13,14,5.8,6,10,12,15,17,24
Kujawsko-Pomorskie,2022-03-19,,estimate,10,10.8,4.9,4,7,9,12,14,20
Kujawsko-Pomorskie,2022-03-20,,estimate,10,10.5,4.7,3,7,9,11,13,19
Kujawsko-Pomorskie,2022-03-21,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-22,,estimate,1,1,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-23,,estimate,13,13.6,5.7,5,10,12,14,17,24
Kujawsko-Pomorskie,2022-03-24,,estimate,11,11.7,5,4,8,10,13,15,21
Kujawsko-Pomorskie,2022-03-25,,estimate,10,10.6,4.8,4,7,9,11,13,19
Kujawsko-Pomorskie,2022-03-26,,estimate,8,8.2,3.9,3,6,7,9,10,15
Kujawsko-Pomorskie,2022-03-27,,estimate,8,7.9,3.9,2,5,6,9,10,15
Kujawsko-Pomorskie,2022-03-28,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-03-29,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-03-30,,estimate,9,9.6,4.5,3,6,8,10,12,18
Kujawsko-Pomorskie,2022-03-31,,estimate,7,7.9,3.9,2,5,6,8,10,15
Kujawsko-Pomorskie,2022-04-01,,estimate,7,7.3,3.6,2,5,6,8,9,14
Kujawsko-Pomorskie,2022-04-02,,estimate,5,5.3,2.9,1,3,4,6,7,11
Kujawsko-Pomorskie,2022-04-03,,estimate,5,5,2.8,1,3,4,5,7,10
Kujawsko-Pomorskie,2022-04-04,,estimate,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-05,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-06,,estimate,5,5.5,2.9,1,3,4,6,7,11
Kujawsko-Pomorskie,2022-04-07,,estimate,4,4.5,2.6,1,3,4,5,6,9
Kujawsko-Pomorskie,2022-04-08,,estimate based on partial data,4,4.1,2.5,1,2,3,4,6,9
Kujawsko-Pomorskie,2022-04-09,,estimate based on partial data,3,3,2,0,2,2,3,4,7
Kujawsko-Pomorskie,2022-04-10,,estimate based on partial data,2,2.6,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2022-04-11,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-12,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-13,,estimate based on partial data,3,2.9,2,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-04-14,,estimate based on partial data,2,2.3,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2022-04-15,,estimate based on partial data,2,2,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-04-16,,estimate based on partial data,1,1.4,1.3,0,0,1,1.4,2,4
Kujawsko-Pomorskie,2022-04-17,,estimate based on partial data,1,1.2,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-18,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-19,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-20,,estimate based on partial data,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-21,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-04-22,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-23,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-04-24,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-04-25,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-04-26,,forecast,0,0.1,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-04-27,,forecast,0,0.7,1.1,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-04-28,,forecast,0,0.6,1.3,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-29,,forecast,0,0.6,2.5,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-30,,forecast,0,0.4,3.2,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-01,,forecast,0,0.6,7.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-02,,forecast,0,0.1,1.4,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-03,,forecast,0,0.1,1.4,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-04,,forecast,0,1.7,26.2,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-05,,forecast,0,2.5,42.9,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-06,,forecast,0,2.8,41.9,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-07,,forecast,0,2.3,33.2,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-08,,forecast,0,3.3,52.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-09,,forecast,0,0.3,4.3,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-10,,forecast,0,0.4,5.9,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-11,,forecast,0,5.9,79.3,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-12,,forecast,0,5.8,73.9,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-13,,forecast,0,4.8,62.4,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-14,,forecast,0,4.2,50.9,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-15,,forecast,0,4.6,53.1,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-16,,forecast,0,0.4,5.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-17,,forecast,0,0.4,4.9,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-18,,forecast,0,6.8,70.2,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-19,,forecast,0,5.6,55.2,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-20,,forecast,0,5.5,52.2,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-21,,forecast,0,4.1,39.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-22,,forecast,0,4.8,46.4,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-23,,forecast,0,0.4,4.3,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-24,,forecast,0,0.6,6,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-25,,forecast,0,7.2,64.6,0,0,0,0,0,3
Lower Saxony,2022-02-01,,estimate,8,10.7,9.9,1,4,6,10,15,30
Lower Saxony,2022-02-02,,estimate,12,15.1,13.7,1,6,9,14,20.2,42
Lower Saxony,2022-02-03,,estimate,11,14.5,12.4,1,6,9,14,20,39
Lower Saxony,2022-02-04,,estimate,12,15.1,13,1,6,9,15,20,41
Lower Saxony,2022-02-05,,estimate,11,14.8,13.3,2,6,9,14,20,41
Lower Saxony,2022-02-06,,estimate,1,1.4,1.7,0,0,1,1,2,5
Lower Saxony,2022-02-07,,estimate,2,2.3,2.4,0,1,1,2,3,7
Lower Saxony,2022-02-08,,estimate,16,20.7,17.9,2,8,13,20,27,56
Lower Saxony,2022-02-09,,estimate,20,25.5,22.1,3,10,16,25,35,69
Lower Saxony,2022-02-10,,estimate,19,24,19.7,3,10,15,23,32,64
Lower Saxony,2022-02-11,,estimate,18,22.8,19.7,3,9,14,22,31,59
Lower Saxony,2022-02-12,,estimate,16,21,18.4,2,8,13,20,28,54
Lower Saxony,2022-02-13,,estimate,1,1.9,2.2,0,0,1,2,3,6
Lower Saxony,2022-02-14,,estimate,2,3,3.1,0,1,2,3,4,9
Lower Saxony,2022-02-15,,estimate,19,25.3,21.8,3,10,16,24,34,67
Lower Saxony,2022-02-16,,estimate,27,32.6,26.4,4,14,21,33,44,84
Lower Saxony,2022-02-17,,estimate,23,28.4,24.1,3,12,18,28,38,75
Lower Saxony,2022-02-18,,estimate,21,26.8,22.6,3,11,17,26,36,71
Lower Saxony,2022-02-19,,estimate,19,23.6,19.4,3,10,15,23,32,61
Lower Saxony,2022-02-20,,estimate,1,2,2.2,0,0,1,2,3,6
Lower Saxony,2022-02-21,,estimate,2,3.2,3.2,0,1,2,3,4,9
Lower Saxony,2022-02-22,,estimate,21,27.2,23.4,3,11,17,26,37,74
Lower Saxony,2022-02-23,,estimate,25,32.7,28.1,4,13,20,31,43,83
Lower Saxony,2022-02-24,,estimate,22,27.6,23.7,3,11,17,27,37,72
Lower Saxony,2022-02-25,,estimate,21,26.7,22.3,3,11,17,26,36,69
Lower Saxony,2022-02-26,,estimate,18,23,20.2,3,9,14,22,31,61
Lower Saxony,2022-02-27,,estimate,1,2,2.2,0,0,1,2,3,7
Lower Saxony,2022-02-28,,estimate,2,3.1,3.1,0,1,2,3,4,9
Lower Saxony,2022-03-01,,estimate,21,26.6,21.6,3,11,17,26,36,69
Lower Saxony,2022-03-02,,estimate,26,32.6,27.5,4,14,20,32,45,83
Lower Saxony,2022-03-03,,estimate,21,26.9,23.3,3,11,17,26,36,70
Lower Saxony,2022-03-04,,estimate,20,25.7,22.6,3,11,16,25,34,68
Lower Saxony,2022-03-05,,estimate,17,22,18.5,2,9,14,22,30,58
Lower Saxony,2022-03-06,,estimate,1,1.9,2.1,0,0,1,2,3,6
Lower Saxony,2022-03-07,,estimate,2,3,3,0,1,2,3,4,9
Lower Saxony,2022-03-08,,estimate,19,25.5,22.4,3,10,15,24,34,68
Lower Saxony,2022-03-09,,estimate,24,29.8,24.5,3,12,19,30,40,77
Lower Saxony,2022-03-10,,estimate,21,27.1,21.8,3,12,17,26,37,68
Lower Saxony,2022-03-11,,estimate,20,25.7,21.5,3,11,17,25,34,65
Lower Saxony,2022-03-12,,estimate,17,21.3,17.9,3,9,14,21,28,55
Lower Saxony,2022-03-13,,estimate,1,1.9,2.1,0,0,1,2,3,6
Lower Saxony,2022-03-14,,estimate,2,3,3.2,0,1,2,3,4,9
Lower Saxony,2022-03-15,,estimate,19,24.3,20.1,3,10,15,24,33,62
Lower Saxony,2022-03-16,,estimate,25,30.5,24.9,4,12,19,30,42,81
Lower Saxony,2022-03-17,,estimate,20,25.4,20.1,3,11,16,25,35,65
Lower Saxony,2022-03-18,,estimate,21,25.7,21.7,3,11,17,25,34,67
Lower Saxony,2022-03-19,,estimate,18,22.7,18.5,3,10,15,22,31,59
Lower Saxony,2022-03-20,,estimate,1,2,2.2,0,0,1,2,3,6
Lower Saxony,2022-03-21,,estimate,2,3.1,3.4,0,1,2,3,4,10
Lower Saxony,2022-03-22,,estimate,19,24.9,21.4,3,10,15,25,34,65
Lower Saxony,2022-03-23,,estimate,24,30.5,25.8,3,13,20,30,40,78
Lower Saxony,2022-03-24,,estimate,21,26.4,21.1,3,11,17,27,36,66
Lower Saxony,2022-03-25,,estimate,20,26.2,23,3,11,16,25,35,70
Lower Saxony,2022-03-26,,estimate,18,22.8,18.7,2,9,15,23,31,59
Lower Saxony,2022-03-27,,estimate,1,2,2.2,0,0,1,2,3,6
Lower Saxony,2022-03-28,,estimate,2,3.2,3.3,0,1,2,3,4,9
Lower Saxony,2022-03-29,,estimate,21,26.3,21.7,3,11,16,26,35,68
Lower Saxony,2022-03-30,,estimate,24,31.2,25.8,4,13,20,30,41,81
Lower Saxony,2022-03-31,,estimate,22,28.1,23.9,3,12,17,27,38,74
Lower Saxony,2022-04-01,,estimate,21,25.9,21.8,3,11,17,26,35,66
Lower Saxony,2022-04-02,,estimate,17,22.5,19.2,2,9,14,22,31,60
Lower Saxony,2022-04-03,,estimate,1,2,2.2,0,0,1,2,3,6
Lower Saxony,2022-04-04,,estimate,2,3.1,3.1,0,1,2,3,4,9
Lower Saxony,2022-04-05,,estimate,20,25.6,21,3,11,16,25,35,68
Lower Saxony,2022-04-06,,estimate,25,30.9,24.8,4,13,20,31,42,79
Lower Saxony,2022-04-07,,estimate based on partial data,23,27.6,22.2,3,12,18,28,37,70
Lower Saxony,2022-04-08,,estimate based on partial data,20,25.7,21.5,3,11,16,24,35,68
Lower Saxony,2022-04-09,,estimate based on partial data,18,22.1,19.2,3,9,14,21,29,59
Lower Saxony,2022-04-10,,estimate based on partial data,1,1.8,2,0,0,1,2,3,6
Lower Saxony,2022-04-11,,estimate based on partial data,2,2.9,3.1,0,1,2,3,4,9
Lower Saxony,2022-04-12,,estimate based on partial data,20,24.7,20.9,3,10,16,24,33,65
Lower Saxony,2022-04-13,,estimate based on partial data,24,29.5,23.1,3,12.8,19,30,41,74
Lower Saxony,2022-04-14,,estimate based on partial data,20,25.3,21.6,3,10,16,24,34,64
Lower Saxony,2022-04-15,,estimate based on partial data,19,23.8,19.6,2.9,10,15,23,32,61
Lower Saxony,2022-04-16,,estimate based on partial data,16,20.5,17.5,2,8,12,20,28,56
Lower Saxony,2022-04-17,,estimate based on partial data,1,1.8,2,0,0,1,2,3,6
Lower Saxony,2022-04-18,,estimate based on partial data,2,2.9,2.9,0,1,2,3,4,9
Lower Saxony,2022-04-19,,estimate based on partial data,18,22.9,20,2,9,14,22,30,62
Lower Saxony,2022-04-20,,estimate based on partial data,20,26.9,24.8,3,10,16,26,35,75
Lower Saxony,2022-04-21,,estimate based on partial data,18,22.8,20.4,2,9,14,22,30.2,61
Lower Saxony,2022-04-22,,estimate based on partial data,16,21.3,18.7,2,8,13,20,29,58
Lower Saxony,2022-04-23,,estimate based on partial data,14,18.9,17.4,2,7,11,18,26,51
Lower Saxony,2022-04-24,,estimate based on partial data,1,1.6,1.9,0,0,1,1,2,5
Lower Saxony,2022-04-25,,forecast,2,2.4,2.7,0,1,1,2,3,7
Lower Saxony,2022-04-26,,forecast,15,20.3,19.2,2,7,12,19,27,56
Lower Saxony,2022-04-27,,forecast,17,24.3,23.5,2,9,14,22,32,67
Lower Saxony,2022-04-28,,forecast,16,22,22.4,2,8,13,20,29,59
Lower Saxony,2022-04-29,,forecast,14,20.7,21.3,2,7,11,18,27,61
Lower Saxony,2022-04-30,,forecast,12,16.7,17.4,1,6,9,15,23,49
Lower Saxony,2022-05-01,,forecast,1,1.5,2,0,0,1,1,2,5
Lower Saxony,2022-05-02,,forecast,1,2.4,3.6,0,0,1,2,3,9
Lower Saxony,2022-05-03,,forecast,13,20.7,29.3,1,6,10,16,25,65
Lower Saxony,2022-05-04,,forecast,15,24.7,37.9,2,7,11,20,31,71
Lower Saxony,2022-05-05,,forecast,13,21.8,28.6,1,6,10,18,27,70
Lower Saxony,2022-05-06,,forecast,12,21.2,46.1,1,5,9,16,26,63
Lower Saxony,2022-05-07,,forecast,11,19.1,42.1,1,5,8,14.4,21.2,55
Lower Saxony,2022-05-08,,forecast,1,1.7,3.2,0,0,0,1,2,6
Lower Saxony,2022-05-09,,forecast,1,2.6,5.1,0,0,1,2,3,9
Lower Saxony,2022-05-10,,forecast,12,24.2,73,1,5,8,16,26,74
Lower Saxony,2022-05-11,,forecast,14,27.4,63.2,1,5,10,18,29,85
Lower Saxony,2022-05-12,,forecast,12,27,97.5,0,4,8,16,27,73
Lower Saxony,2022-05-13,,forecast,10,24.8,72.9,0,4,8,14,24,83.1
Lower Saxony,2022-05-14,,forecast,9,24.4,132.3,0,3,7,13,22,64
Lower Saxony,2022-05-15,,forecast,1,1.8,4.9,0,0,0,1,2,7
Lower Saxony,2022-05-16,,forecast,1,3.6,21.3,0,0,1,2,3,10
Lower Saxony,2022-05-17,,forecast,9,28.5,115.9,0,3,6,14,24,85
Lower Saxony,2022-05-18,,forecast,11,36.1,161.5,0,4,8,16,27,104
Lower Saxony,2022-05-19,,forecast,11,31.8,163.9,0,3,7,15,25,88
Lower Saxony,2022-05-20,,forecast,9.5,29.5,97.3,0,3,6,14,24,92
Lower Saxony,2022-05-21,,forecast,8,24.5,89.9,0,2,5,11,20,72
Lower Saxony,2022-05-22,,forecast,1,2.1,7.5,0,0,0,1,2,7
Lower Saxony,2022-05-23,,forecast,1,4.2,20.6,0,0,0,2,3,12
Lower Saxony,2022-05-24,,forecast,9,32.6,126.1,0,2,6,13,24,101
Lower Saxony,2022-05-25,,forecast,10.5,43,221.5,0,3,7,16,29,114.1
Lubelskie,2022-02-02,,estimate,15,15.3,6.5,6,11,13,16,19,27
Lubelskie,2022-02-03,,estimate,13,13.5,5.7,6,9,12,14,17,23
Lubelskie,2022-02-04,,estimate,15,15.5,6.3,6,11,13,16,19,27
Lubelskie,2022-02-05,,estimate,13,13.3,5.7,6,9,11,14,17,23
Lubelskie,2022-02-06,,estimate,10,10.5,4.7,4,7,9,11,13,19
Lubelskie,2022-02-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-02-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-02-09,,estimate,20,21.3,8.2,10,16,19,22,26,36
Lubelskie,2022-02-10,,estimate,18,18.3,7.2,8,13,16,19,22.2,31
Lubelskie,2022-02-11,,estimate,19,20,7.6,9,15,18,21,24,34
Lubelskie,2022-02-12,,estimate,16,16.6,6.8,7,12,14,17,20,29
Lubelskie,2022-02-13,,estimate,12,12.7,5.4,5,9,11,13,16,22
Lubelskie,2022-02-14,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2022-02-15,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2022-02-16,,estimate,23,23.3,8.6,11,17,20,25,28,39
Lubelskie,2022-02-17,,estimate,18,19.3,7.6,9,14,17,20,24,33
Lubelskie,2022-02-18,,estimate,20,20.9,8,10,16,18,22,25,35
Lubelskie,2022-02-19,,estimate,16,17,6.6,8,12,15,18,21,29
Lubelskie,2022-02-20,,estimate,12,12.6,5.3,5,9,11,13,16,22
Lubelskie,2022-02-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-02-22,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2022-02-23,,estimate,21,22.2,8.1,10,16,20,24,27,37
Lubelskie,2022-02-24,,estimate,17,18.2,7,8,13,16,19,22,31
Lubelskie,2022-02-25,,estimate,18,19,7.1,9,14,17,20,23,32
Lubelskie,2022-02-26,,estimate,14,14.9,5.9,6,11,13,16,18,25
Lubelskie,2022-02-27,,estimate,11,11.1,4.7,4,8,10,12,14,20
Lubelskie,2022-02-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-03-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-03-02,,estimate,18,18.7,7.2,8,14,16,20,23,31
Lubelskie,2022-03-03,,estimate,15,15.4,6.2,7,11,13,16,19,27
Lubelskie,2022-03-04,,estimate,15,16,6.5,7,11,14,17,20,28
Lubelskie,2022-03-05,,estimate,12,12.8,5.4,5,9,11,14,16,23
Lubelskie,2022-03-06,,estimate,9,9.3,4.3,3,6,8,10,12,17
Lubelskie,2022-03-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2022-03-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-03-09,,estimate,15,15.3,6.1,7,11,13,16,19,26
Lubelskie,2022-03-10,,estimate,12,12.6,5.3,5,9,11,13,16,22
Lubelskie,2022-03-11,,estimate,12,13,5.2,6,9,11,14,16,22
Lubelskie,2022-03-12,,estimate,10,10.2,4.5,4,7,9,11,13,18
Lubelskie,2022-03-13,,estimate,7,7.3,3.6,2,5,6,8,9,14
Lubelskie,2022-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2022-03-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2022-03-16,,estimate,12,11.9,5,5,8,10,13,15,21
Lubelskie,2022-03-17,,estimate,9,9.7,4.4,3,7,8,10,12,17
Lubelskie,2022-03-18,,estimate,10,10.1,4.4,4,7,9,11,12,18
Lubelskie,2022-03-19,,estimate,8,8,3.7,3,5,7,8,10,15
Lubelskie,2022-03-20,,estimate,5,5.8,3.1,1,4,5,6,8,11
Lubelskie,2022-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2022-03-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2022-03-23,,estimate,9,9.3,4.3,3,6,8,10,12,17
Lubelskie,2022-03-24,,estimate,7,7.5,3.7,2,5,6,8,10,14
Lubelskie,2022-03-25,,estimate,7,7.6,3.8,2,5,6,8,10,14
Lubelskie,2022-03-26,,estimate,6,6,3.1,2,4,5,6,8,11
Lubelskie,2022-03-27,,estimate,4,4.3,2.5,1,3,3,5,6,9
Lubelskie,2022-03-28,,estimate,0,0.1,0.2,0,0,0,0,0,1
Lubelskie,2022-03-29,,estimate,0,0.1,0.2,0,0,0,0,0,0
Lubelskie,2022-03-30,,estimate,7,7.1,3.4,2,5,6,8,9,13
Lubelskie,2022-03-31,,estimate,5,5.6,3.1,1,3,4,6,7,11
Lubelskie,2022-04-01,,estimate,5,5.8,3,2,4,5,6,8,11
Lubelskie,2022-04-02,,estimate,4,4.5,2.7,1,3,4,5,6,9
Lubelskie,2022-04-03,,estimate,3,3.3,2.1,0,2,2,4,5,7
Lubelskie,2022-04-04,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2022-04-05,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2022-04-06,,estimate,5,5.2,2.8,1,3,4,6,7,10
Lubelskie,2022-04-07,,estimate,4,4.2,2.4,1,2,3,4,5.2,9
Lubelskie,2022-04-08,,estimate based on partial data,4,4.2,2.5,1,2,3,5,6,9
Lubelskie,2022-04-09,,estimate based on partial data,3,3.3,2.1,0,2,3,4,5,7
Lubelskie,2022-04-10,,estimate based on partial data,2,2.3,1.7,0,1,2,2,3,6
Lubelskie,2022-04-11,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Lubelskie,2022-04-12,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Lubelskie,2022-04-13,,estimate based on partial data,3,3.7,2.4,1,2,3,4,5,8
Lubelskie,2022-04-14,,estimate based on partial data,3,3,2,0,2,2,3,4,6
Lubelskie,2022-04-15,,estimate based on partial data,3,3,2,0,2,2,3,4,7
Lubelskie,2022-04-16,,estimate based on partial data,2,2.4,1.7,0,1,2,3,3,6
Lubelskie,2022-04-17,,estimate based on partial data,1,1.7,1.4,0,1,1,2,3,4
Lubelskie,2022-04-18,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Lubelskie,2022-04-19,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Lubelskie,2022-04-20,,estimate based on partial data,2,2.7,1.9,0,1,2,3,4,6
Lubelskie,2022-04-21,,estimate based on partial data,2,2.1,1.6,0,1,1,2,3,5
Lubelskie,2022-04-22,,estimate based on partial data,2,2.1,1.6,0,1,1,2,3,5
Lubelskie,2022-04-23,,estimate based on partial data,1,1.6,1.4,0,1,1,2,2,4
Lubelskie,2022-04-24,,estimate based on partial data,1,1.2,1.3,0,0,1,1,2,4
Lubelskie,2022-04-25,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Lubelskie,2022-04-26,,forecast,0,0,0.1,0,0,0,0,0,0
Lubelskie,2022-04-27,,forecast,2,1.9,1.7,0,1,1,2,3,5
Lubelskie,2022-04-28,,forecast,1,1.5,1.5,0,0,1,1,2,4
Lubelskie,2022-04-29,,forecast,1,1.5,1.4,0,0,1,2,2,4
Lubelskie,2022-04-30,,forecast,1,1.2,1.3,0,0,1,1,2,4
Lubelskie,2022-05-01,,forecast,1,0.9,1.1,0,0,0,1,1,3
Lubelskie,2022-05-02,,forecast,0,0,0.1,0,0,0,0,0,0
Lubelskie,2022-05-03,,forecast,0,0,0.1,0,0,0,0,0,0
Lubelskie,2022-05-04,,forecast,1,1.4,1.5,0,0,1,1,2,4
Lubelskie,2022-05-05,,forecast,1,1.1,1.3,0,0,1,1,2,4
Lubelskie,2022-05-06,,forecast,1,1.2,1.7,0,0,1,1,2,4
Lubelskie,2022-05-07,,forecast,1,0.9,1.5,0,0,0,1,1,3
Lubelskie,2022-05-08,,forecast,0,0.7,2,0,0,0,1,1,2
Lubelskie,2022-05-09,,forecast,0,0,0.1,0,0,0,0,0,0
Lubelskie,2022-05-10,,forecast,0,0,0.1,0,0,0,0,0,0
Lubelskie,2022-05-11,,forecast,1,1.3,5.6,0,0,0,1,2,4
Lubelskie,2022-05-12,,forecast,0,1.1,9.6,0,0,0,1,1,3
Lubelskie,2022-05-13,,forecast,0,1.2,11.4,0,0,0,1,1,4
Lubelskie,2022-05-14,,forecast,0,1.1,12.8,0,0,0,1,1,3
Lubelskie,2022-05-15,,forecast,0,1,19.8,0,0,0,0,1,2
Lubelskie,2022-05-16,,forecast,0,0,0.1,0,0,0,0,0,0
Lubelskie,2022-05-17,,forecast,0,0,0.1,0,0,0,0,0,0
Lubelskie,2022-05-18,,forecast,0,1.3,12.9,0,0,0,1,1,4
Lubelskie,2022-05-19,,forecast,0,1.3,18.2,0,0,0,0,1,3
Lubelskie,2022-05-20,,forecast,0,1.9,40.2,0,0,0,0,1,3
Lubelskie,2022-05-21,,forecast,0,1.6,33.1,0,0,0,0,1,3
Lubelskie,2022-05-22,,forecast,0,1,13.5,0,0,0,0,1,2
Lubelskie,2022-05-23,,forecast,0,0,0.1,0,0,0,0,0,0
Lubelskie,2022-05-24,,forecast,0,0,0.2,0,0,0,0,0,0
Lubelskie,2022-05-25,,forecast,0,1.8,25.4,0,0,0,0,1,4
Lubuskie,2022-01-31,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubuskie,2022-02-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubuskie,2022-02-02,,estimate,2,3.1,3,0,1,2,3,4,9
Lubuskie,2022-02-03,,estimate,3,4.4,3.8,0,2,3,4,6,12
Lubuskie,2022-02-04,,estimate,6,7.7,6.3,1,3,5,8,10,20
Lubuskie,2022-02-05,,estimate,5,5.8,4.7,0,2,4,6,8,15
Lubuskie,2022-02-06,,estimate,4,5.5,4.4,0,2,4,6,8,14
Lubuskie,2022-02-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
