region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2022-03-18,,estimate,654.1,739.4,375.4,360.3,506.9,590.5,730.1,859.9,1387.4
Hamburg,2022-03-19,,estimate,690.3,782.9,401.5,376.7,531.6,623.9,772,918,1500.9
Hamburg,2022-03-20,,estimate,728.5,827.2,429.2,395.9,559.1,658.9,817.4,970.3,1612
Hamburg,2022-03-21,,estimate,770.4,871.3,457.8,411.3,581,690.9,863.3,1018.6,1743.6
Hamburg,2022-03-22,,estimate,802,914.3,486.5,423.4,607.7,721.7,903.8,1067,1821.8
Hamburg,2022-03-23,,estimate,838,954.9,514.3,439.7,628.3,749.1,937.9,1112.9,1883.8
Hamburg,2022-03-24,,estimate,870.6,991.9,539.7,451,651.1,777.2,973.9,1160.6,1944.8
Hamburg,2022-03-25,,estimate,894.6,1024,561.1,462.8,666.7,799.7,1002.7,1208,2006.8
Hamburg,2022-03-26,,estimate,914.7,1050,577,475.5,684.4,819.9,1029.8,1241.1,2042
Hamburg,2022-03-27,,estimate,933.6,1069.1,586.4,486.9,697.5,837.6,1045.3,1258,2066.1
Hamburg,2022-03-28,,estimate,945.2,1080.7,589.2,497.6,712.1,846.3,1056.5,1271.7,2099.7
Hamburg,2022-03-29,,estimate,949.6,1084.4,586.3,498.8,715.1,841.8,1057.8,1282.7,2106.1
Hamburg,2022-03-30,,estimate,947.6,1080.6,579.1,504.1,713.3,836.2,1049.6,1272.8,2116
Hamburg,2022-03-31,,estimate,934.1,1069.7,568.9,503.8,710.9,822.6,1040.6,1265.1,2093.1
Hamburg,2022-04-01,,estimate,915.2,1052.5,557.1,495.4,699.8,819.1,1021.8,1243.4,2067
Hamburg,2022-04-02,,estimate,892.9,1029.9,544.9,488.8,685.7,802.9,999.2,1219.9,2023
Hamburg,2022-04-03,,estimate,866.8,1003.2,533.1,473.1,665.7,787.2,966.6,1184.6,1933.2
Hamburg,2022-04-04,,estimate,841.2,973.5,522.7,448.5,646.5,757.5,941.6,1149.8,1883.9
Hamburg,2022-04-05,,estimate,825.7,942,514.6,421.6,620.1,733.7,917.1,1104.9,1820.3
Hamburg,2022-04-06,,estimate,798.7,909.9,509.6,393.8,588.9,702.1,893.5,1071.6,1828.3
Hamburg,2022-04-07,,estimate based on partial data,769.9,878.2,508.2,347.4,556,671.3,862.6,1049.4,1802.1
Hamburg,2022-04-08,,estimate based on partial data,734.8,847.7,510.7,299,524.4,641.5,835,1025.9,1781.1
Hamburg,2022-04-09,,estimate based on partial data,703.4,819.3,517.2,257.5,493,614.4,803.7,1002.3,1791
Hamburg,2022-04-10,,estimate based on partial data,677.3,793.4,527.7,212.8,458,581.6,779,992.3,1775.9
Hamburg,2022-04-11,,estimate based on partial data,642.5,770.6,542.4,178.6,426.3,550.2,768.7,974.8,1742.9
Hamburg,2022-04-12,,estimate based on partial data,618.6,751.1,561.7,147.2,388.5,520.1,743,968.7,1804.7
Hamburg,2022-04-13,,estimate based on partial data,595.6,735.5,586.2,119.2,351.1,498.1,708.5,956.6,1818.9
Hamburg,2022-04-14,,estimate based on partial data,568.3,724,616.9,98.9,312.1,467.1,686.5,959,1861.6
Hamburg,2022-04-15,,estimate based on partial data,551.3,717.1,655.5,79.4,279.4,440,673.2,947.6,1925.5
Hamburg,2022-04-16,,estimate based on partial data,521.5,715.4,704.7,62,250.3,410.4,654.7,946.5,1984.8
Hamburg,2022-04-17,,estimate based on partial data,500.3,719.9,769.1,45.2,220.1,379.8,636.2,956.1,2075
Hamburg,2022-04-18,,estimate based on partial data,477.2,731.5,857.2,35.5,197.1,353.7,624,954.5,2250.9
Hamburg,2022-04-19,,estimate based on partial data,454.6,752.4,984.4,28.2,169.4,326.3,616.2,958.4,2407.5
Hamburg,2022-04-20,,estimate based on partial data,431.9,785.5,1180.9,21.6,150.1,299.5,609.5,962,2567.4
Hamburg,2022-04-21,,estimate based on partial data,409.5,836.2,1504.9,16.6,135.1,280.2,596,971,2741.7
Hamburg,2022-04-22,,estimate based on partial data,392,913.9,2070.4,12.8,114.5,260.1,590.1,979.5,2953.8
Hamburg,2022-04-23,,estimate based on partial data,373.8,1036.7,3108.9,9.6,98.5,237.3,586.3,1009.2,3261.7
Hamburg,2022-04-24,,estimate based on partial data,360.8,1241.8,5127,6.9,85.3,218.5,584.4,1041.7,3652.9
Hamburg,2022-04-25,,forecast,346.4,1489.9,7664.6,5.5,74.4,200.7,574.6,1048.1,4066.7
Hamburg,2022-04-26,,forecast,333.3,1814.1,11034.6,4.2,64.4,185.6,565.4,1078.4,4476.6
Hamburg,2022-04-27,,forecast,324.7,2169.7,14446.8,3.3,56.8,173,555.3,1086.1,4971.4
Hamburg,2022-04-28,,forecast,311.9,2472.5,16528.8,2.6,49.3,160.6,544.3,1096.4,5500.5
Hamburg,2022-04-29,,forecast,301.2,2654.4,16513.5,1.9,42.6,147,531.3,1124.4,5968
Hamburg,2022-04-30,,forecast,287.1,2735.9,15426.2,1.4,36.8,136.1,516.5,1146.1,6656
Hamburg,2022-05-01,,forecast,274.6,2784.5,14557.2,1.1,31.3,123.1,509,1167.1,7069.2
Hamburg,2022-05-02,,forecast,259.2,2834.2,14093.1,0.8,27,111.7,501,1174.3,7970.1
Hamburg,2022-05-03,,forecast,248.4,2884.2,13712.4,0.6,24.1,103.2,491.2,1183.5,8658.7
Hamburg,2022-05-04,,forecast,237,2927.8,13350.5,0.5,20.9,95.9,478,1224.9,9495.7
Hamburg,2022-05-05,,forecast,226.3,2960.1,12856.8,0.4,18.1,89,470.8,1232.2,10390.1
Hamburg,2022-05-06,,forecast,216.3,2980,12168.4,0.3,15.9,81.7,458.2,1254.9,10976.9
Hamburg,2022-05-07,,forecast,208.2,2994.8,11514.6,0.2,14,76.5,449.8,1262.1,11218.9
Hamburg,2022-05-08,,forecast,197.8,3011.2,11045.6,0.2,12.3,70.5,437.7,1278.5,12060.5
Hamburg,2022-05-09,,forecast,187.4,3030.6,10732.8,0.1,10.7,64.5,430.3,1297,12503
Hamburg,2022-05-10,,forecast,177,3050.2,10499.8,0.1,9.4,58.3,424.3,1307.4,13405.4
Hamburg,2022-05-11,,forecast,168.7,3066.7,10287.6,0.1,8.3,54.4,415.2,1332.8,14066.1
Hamburg,2022-05-12,,forecast,159.3,3077.7,10062.5,0.1,7.2,50,405.2,1345.8,14952.5
Hamburg,2022-05-13,,forecast,151.2,3082,9810.6,0,6.2,45.8,396.3,1344.4,16206.8
Hamburg,2022-05-14,,forecast,144.7,3079.6,9531.2,0,5.5,41.9,383.8,1379.9,16491.6
Hamburg,2022-05-15,,forecast,137.3,3071,9233.2,0,4.7,38.8,373.3,1382.4,17795
Hamburg,2022-05-16,,forecast,129.3,3057.6,8931.9,0,4.1,35.4,361.4,1401.9,18974.7
Hamburg,2022-05-17,,forecast,123.1,3040.6,8643.4,0,3.6,32.3,357.6,1405.5,18415.1
Hamburg,2022-05-18,,forecast,114.6,3021,8379.5,0,3.2,29.5,352.9,1391.2,18476.9
Hamburg,2022-05-19,,forecast,106.9,2999.3,8145,0,2.8,27,343.4,1401.8,19100
Hamburg,2022-05-20,,forecast,102.1,2976,7938.3,0,2.4,24.6,338.2,1412,18855
Hamburg,2022-05-21,,forecast,97.2,2950.9,7754,0,2.1,22.6,331.5,1418.7,18923.9
Hamburg,2022-05-22,,forecast,91.6,2923.7,7585.5,0,1.8,20.6,318.8,1409.6,18897.1
Hamburg,2022-05-23,,forecast,87,2894.2,7425.7,0,1.6,18.8,316.7,1412.2,18415.1
Hamburg,2022-05-24,,forecast,83.6,2862,7268.8,0,1.4,16.9,314.7,1419.5,18628.1
Hamburg,2022-05-25,,forecast,79.9,2827,7109.9,0,1.2,15.7,308.2,1425.1,17617
Hesse,2022-01-31,,estimate,2065.3,2294.7,1053.4,1218.2,1664.1,1904.3,2262.9,2656.4,4073.6
Hesse,2022-02-01,,estimate,2050.2,2275.5,1043.5,1207.1,1648,1888.2,2247.4,2635.4,4000.9
Hesse,2022-02-02,,estimate,2034.3,2256.5,1026.8,1205.7,1636.6,1877.4,2235.8,2599.7,3910.2
Hesse,2022-02-03,,estimate,2017.6,2237.8,1008.2,1206,1632,1865.8,2213,2574.6,3829.1
Hesse,2022-02-04,,estimate,2001.6,2219.3,989.4,1209.7,1624,1857.3,2192.5,2552.7,3787.4
Hesse,2022-02-05,,estimate,1988.5,2201.3,971,1212.1,1614.1,1844.6,2175.1,2529.5,3723.8
Hesse,2022-02-06,,estimate,1979.8,2183.6,953.4,1207.9,1608.3,1836.3,2166.7,2514.7,3678.6
Hesse,2022-02-07,,estimate,1967,2166.3,936.6,1201.9,1593.7,1828.8,2151.5,2493.8,3618.2
Hesse,2022-02-08,,estimate,1958.2,2149.4,920.6,1199.4,1586.2,1819.6,2140.4,2461,3592.3
Hesse,2022-02-09,,estimate,1944.5,2132.9,905.4,1195.7,1578.5,1809.4,2124.3,2441.8,3561.4
Hesse,2022-02-10,,estimate,1925.5,2116.8,890.9,1194,1576.1,1793,2111.6,2429.1,3540.2
Hesse,2022-02-11,,estimate,1913.3,2101.1,877,1191.5,1564.2,1785.7,2101,2409.7,3507.8
Hesse,2022-02-12,,estimate,1904,2085.7,863.8,1187,1560.6,1775.7,2082,2390.1,3473.9
Hesse,2022-02-13,,estimate,1894.3,2070.7,851,1179.9,1552.6,1765.9,2064.1,2376.9,3478.3
Hesse,2022-02-14,,estimate,1881.5,2055.9,838.8,1177.1,1544,1754.8,2051.7,2361.8,3442.6
Hesse,2022-02-15,,estimate,1874,2041.4,827,1165,1534.5,1742.7,2039.5,2339.5,3401.3
Hesse,2022-02-16,,estimate,1865.3,2027.2,816.3,1166.2,1522.2,1729.4,2026.4,2319.9,3377
Hesse,2022-02-17,,estimate,1854.9,2013.1,806.2,1159.6,1515.3,1717.6,2014.2,2306.1,3355.3
Hesse,2022-02-18,,estimate,1843.2,1999.2,796.7,1151.4,1505.2,1706.8,2009.4,2286.8,3334
Hesse,2022-02-19,,estimate,1833.7,1985.5,787.9,1144.8,1500.3,1698.4,1993.9,2275.6,3314.3
Hesse,2022-02-20,,estimate,1821,1971.7,779.6,1141.1,1491.4,1686.4,1977.5,2257.9,3288
Hesse,2022-02-21,,estimate,1807.7,1958,771.9,1131.8,1476.6,1673.2,1969.6,2241.6,3278.6
Hesse,2022-02-22,,estimate,1792.9,1944.3,764.6,1121.7,1466.4,1663,1955.1,2225,3261.1
Hesse,2022-02-23,,estimate,1781.1,1930.5,757.7,1113.6,1460,1649,1938,2205.3,3238.6
Hesse,2022-02-24,,estimate,1770.8,1916.5,751,1106.2,1454.8,1639.4,1925.3,2185.1,3202.1
Hesse,2022-02-25,,estimate,1755.3,1902.4,744.5,1094.9,1439.5,1624.7,1907.5,2173.4,3149.5
Hesse,2022-02-26,,estimate,1738.3,1888,738,1089.4,1427.7,1613.5,1895.8,2149.8,3123.1
Hesse,2022-02-27,,estimate,1721.5,1873.4,731.4,1076.3,1416.3,1607,1875.9,2134.8,3097.4
Hesse,2022-02-28,,estimate,1711.7,1858.6,724.7,1068.8,1406.8,1595.5,1861.7,2120.8,3101.9
Hesse,2022-03-01,,estimate,1697.3,1843.5,717.7,1061.1,1395.3,1585.4,1845.5,2111.6,3100.1
Hesse,2022-03-02,,estimate,1684,1828,710.3,1044.1,1380.9,1569.8,1829.9,2097.5,3052.9
Hesse,2022-03-03,,estimate,1671.8,1812.3,702.5,1038.4,1370.8,1559.4,1810.1,2085.9,3026.7
Hesse,2022-03-04,,estimate,1660.9,1796.2,694.3,1032,1359.7,1544.2,1791.5,2070.2,2977
Hesse,2022-03-05,,estimate,1644.8,1779.9,685.8,1023.3,1346.9,1530.5,1773.2,2045.2,2946.8
Hesse,2022-03-06,,estimate,1627.4,1763.4,677,1018.8,1334.3,1512,1755.1,2027.1,2914.4
Hesse,2022-03-07,,estimate,1612.7,1746.7,668,1012.4,1322.7,1498.6,1740.2,2014.2,2905
Hesse,2022-03-08,,estimate,1595.9,1729.9,659.2,1007.3,1313.5,1485,1729.1,1996.8,2872.1
Hesse,2022-03-09,,estimate,1579.4,1713.1,650.5,994,1299.3,1472.7,1711.2,1979.3,2845.8
Hesse,2022-03-10,,estimate,1559.9,1696.4,642,983.8,1288.4,1460.9,1697.4,1956.4,2810.4
Hesse,2022-03-11,,estimate,1547.2,1679.8,634,979.6,1273.6,1443.7,1678.7,1933.6,2797
Hesse,2022-03-12,,estimate,1532.9,1663.4,626.2,969,1260.9,1426.8,1665.9,1912.2,2770.5
Hesse,2022-03-13,,estimate,1520.7,1647.2,618.8,959.9,1250.8,1413.2,1648.3,1888.7,2753.4
Hesse,2022-03-14,,estimate,1511,1631.2,611.7,949,1238.5,1400.2,1630.2,1869.2,2735.7
Hesse,2022-03-15,,estimate,1492.9,1615.5,604.7,938,1226,1389,1615.5,1852.1,2705.4
Hesse,2022-03-16,,estimate,1481.2,1600.1,597.8,936.7,1214.4,1373.2,1601.4,1837.8,2686.3
Hesse,2022-03-17,,estimate,1464.6,1584.8,591.1,927.1,1202.7,1361,1592.1,1819.1,2663.6
Hesse,2022-03-18,,estimate,1452.7,1569.9,584.4,918.9,1192.2,1348.1,1576.1,1803.8,2638.2
Hesse,2022-03-19,,estimate,1440.6,1555.2,577.9,910.5,1180.5,1332.6,1558.4,1787.9,2607.6
Hesse,2022-03-20,,estimate,1428.3,1540.7,571.5,897.8,1169.2,1316.9,1544.2,1767,2569.6
Hesse,2022-03-21,,estimate,1418.7,1526.5,565.4,888.3,1159.7,1309,1530.8,1751.4,2537.5
Hesse,2022-03-22,,estimate,1406.8,1512.6,559.5,877.2,1151,1294.3,1517.6,1738.8,2514.1
Hesse,2022-03-23,,estimate,1396.1,1499,554.1,864.1,1140.6,1283.2,1505.8,1722.1,2490.8
Hesse,2022-03-24,,estimate,1382.1,1485.7,549,854.8,1129,1274.4,1486.7,1712.3,2462
Hesse,2022-03-25,,estimate,1368.1,1472.8,544.5,849.1,1120.1,1267,1471.4,1691.2,2439.3
Hesse,2022-03-26,,estimate,1355,1460.2,540.6,839.1,1107.3,1259.7,1463.7,1677.3,2427.2
Hesse,2022-03-27,,estimate,1344.3,1447.9,537.2,831.5,1097.6,1250.4,1448.6,1658.7,2425.9
Hesse,2022-03-28,,estimate,1334.2,1436.1,534.6,821.8,1084.3,1239.7,1431.9,1646.1,2407.3
Hesse,2022-03-29,,estimate,1326.5,1424.8,532.6,813.1,1072.9,1231.7,1422.5,1631.3,2389
Hesse,2022-03-30,,estimate,1314,1414,531.3,802.9,1061,1223.3,1410.6,1619.2,2374.7
Hesse,2022-03-31,,estimate,1304.8,1403.7,531,791.4,1052.9,1210,1399,1612.8,2368.8
Hesse,2022-04-01,,estimate,1300.2,1394,531.7,783.8,1043.4,1196.1,1391,1601.3,2374.8
Hesse,2022-04-02,,estimate,1286.1,1385,533.6,774.3,1031.2,1184.1,1387.3,1585,2371.5
Hesse,2022-04-03,,estimate,1275,1376.8,536.9,765.2,1021.7,1172.8,1379.5,1581.1,2365.7
Hesse,2022-04-04,,estimate,1264.8,1369.4,541.8,750.8,1013.8,1163.6,1370.3,1583.1,2360
Hesse,2022-04-05,,estimate,1256.9,1362.9,548.6,738.5,1000.3,1150.3,1365.3,1583,2352.8
Hesse,2022-04-06,,estimate,1239,1357.3,557.5,726.7,992,1146.6,1354.7,1581.8,2360.5
Hesse,2022-04-07,,estimate based on partial data,1236.5,1352.7,568.9,712.9,980.7,1138.9,1349.1,1579.7,2363
Hesse,2022-04-08,,estimate based on partial data,1231,1349.3,582.9,696,964.9,1134.1,1345.6,1579,2370.6
Hesse,2022-04-09,,estimate based on partial data,1227.2,1347,600.1,681.6,954.2,1124.9,1347.7,1570.4,2412
Hesse,2022-04-10,,estimate based on partial data,1215.6,1346,620.9,662.7,939.3,1116,1348.3,1575.6,2421.4
Hesse,2022-04-11,,estimate based on partial data,1208.7,1346.4,645.8,645,924,1109.4,1351.6,1576,2471.7
Hesse,2022-04-12,,estimate based on partial data,1204.9,1348.2,675.3,621.8,910.3,1097.7,1347.5,1583.1,2530.5
Hesse,2022-04-13,,estimate based on partial data,1195.7,1351.8,710.5,599.2,892,1089.2,1337.4,1589.7,2574.8
Hesse,2022-04-14,,estimate based on partial data,1193.7,1357.3,752.6,572.6,882.9,1074.9,1333.4,1595.8,2611.1
Hesse,2022-04-15,,estimate based on partial data,1189,1365.1,803.6,550.3,865.2,1062.9,1332.8,1606.4,2673.4
Hesse,2022-04-16,,estimate based on partial data,1180.1,1375.6,866.5,523.6,852.6,1052,1328.7,1610.5,2815.3
Hesse,2022-04-17,,estimate based on partial data,1177.3,1389.4,946,502.6,839.9,1040.9,1320.1,1612.1,2898.2
Hesse,2022-04-18,,estimate based on partial data,1163.7,1407.4,1048.8,486.3,821.3,1030.1,1322,1608,3017.1
Hesse,2022-04-19,,estimate based on partial data,1158.1,1430.5,1184.7,464.7,805.1,1018.4,1316.3,1619.7,3208.5
Hesse,2022-04-20,,estimate based on partial data,1146.1,1460.5,1368.8,442.2,791.9,1006.4,1320.2,1628.5,3317.1
Hesse,2022-04-21,,estimate based on partial data,1136.9,1499.3,1623.2,423.3,780.6,994.6,1312.4,1642.8,3441.9
Hesse,2022-04-22,,estimate based on partial data,1130.4,1550,1982.9,406.7,766.9,981.1,1311.8,1671,3583.3
Hesse,2022-04-23,,estimate based on partial data,1121.1,1617,2503.1,381.6,752.6,971.2,1313.3,1672.5,3744.3
Hesse,2022-04-24,,estimate based on partial data,1118.6,1707.1,3275,360.5,736.7,964.7,1312.3,1684.6,3851.5
Hesse,2022-04-25,,forecast,1110,1812.6,4250.7,343.9,726,951.9,1309.4,1693.9,4015.6
Hesse,2022-04-26,,forecast,1101.9,1946.8,5585.8,325.3,712.8,934.7,1307.5,1698.7,4217.8
Hesse,2022-04-27,,forecast,1096,2114.8,7372.2,308.9,700.6,923.5,1301.8,1713.6,4417.6
Hesse,2022-04-28,,forecast,1085.8,2322.2,9704.2,290.6,689.1,913.5,1299.6,1720.6,4627.8
Hesse,2022-04-29,,forecast,1078.7,2572.6,12630.3,272.4,676.3,901.7,1294.8,1741.1,4890.9
Hesse,2022-04-30,,forecast,1070.8,2863.8,16079.1,256.5,663,892.1,1288.5,1746.7,5162.4
Hesse,2022-05-01,,forecast,1062.6,3184.5,19775,243,649.7,881.9,1288.7,1760.2,5464.7
Hesse,2022-05-02,,forecast,1053.7,3512.3,23218.2,225.1,637.9,871.5,1289.2,1763.8,5757.1
Hesse,2022-05-03,,forecast,1044,3817.8,25835.8,209.4,625.9,860.4,1277.4,1765.3,5979.5
Hesse,2022-05-04,,forecast,1037,4075.1,27284.2,197.4,611.7,850.5,1270.4,1777.2,6380.9
Hesse,2022-05-05,,forecast,1032.7,4272.1,27641.2,182.5,597.5,840,1268.1,1780.8,6691.6
Hesse,2022-05-06,,forecast,1027.8,4412.6,27262.6,173.3,585.3,831.3,1262.6,1774.8,7085.2
Hesse,2022-05-07,,forecast,1014.2,4508.9,26498.1,163.3,572.9,820.6,1255.6,1787.6,7505.1
Hesse,2022-05-08,,forecast,1009.3,4574.9,25578.1,151.6,560.6,810.5,1244.4,1783.8,7991.8
Hesse,2022-05-09,,forecast,1000.6,4622,24651.6,143.8,550.4,799.5,1237.6,1787.2,8338.5
Hesse,2022-05-10,,forecast,995.5,4658.8,23821.6,136.4,539.6,790,1231.5,1793.6,8895.7
Hesse,2022-05-11,,forecast,986.1,4690.2,23143,129.5,528.1,781.8,1221,1799.6,9395.4
Hesse,2022-05-12,,forecast,974.9,4718.5,22615.9,122.9,518.2,771.2,1210.9,1819.6,9927.8
Hesse,2022-05-13,,forecast,968.2,4743.5,22197.1,116.6,509.3,763.9,1207.9,1829.4,10418.6
Hesse,2022-05-14,,forecast,958.2,4763.8,21825.1,111,498.1,751.3,1197.4,1832.2,10957.8
Hesse,2022-05-15,,forecast,950.3,4777.6,21444.2,104.9,488.4,743.3,1193.5,1852.1,11524.1
Hesse,2022-05-16,,forecast,943.6,4783.5,21017.9,99.5,479.9,736.6,1186.7,1865.5,12161.2
Hesse,2022-05-17,,forecast,930.2,4781.1,20531.3,93.9,471.5,727.5,1180.3,1881.3,12613
Hesse,2022-05-18,,forecast,922.1,4770.4,19987,88.1,462.8,715.5,1170.8,1877.6,12951.1
Hesse,2022-05-19,,forecast,915.4,4752.6,19399.8,82.5,454.3,707.1,1164.1,1890.2,13334.7
Hesse,2022-05-20,,forecast,908.3,4729,18790.3,76.3,443.5,699.4,1159.9,1910.6,13573.8
Hesse,2022-05-21,,forecast,897.8,4701,18180.5,70.7,433,690.3,1156.5,1917.3,13684.6
Hesse,2022-05-22,,forecast,892.2,4670.1,17589.9,66.7,426.4,677.9,1154,1925.2,13953.1
Hesse,2022-05-23,,forecast,883.7,4637.5,17033,62,419.3,668.7,1150.5,1932.9,14495.4
Hesse,2022-05-24,,forecast,874.6,4604.1,16518.6,57.6,412.2,656.9,1141.4,1914.9,15017.4
Hesse,2022-05-25,,forecast,867.1,4570.3,16049.5,53.5,404.6,646.1,1133.5,1905.2,15552.6
Kujawsko-Pomorskie,2022-01-31,,estimate,2066.8,2371.8,1273.3,1134.7,1588.3,1874.9,2308,2769.5,4556.1
Kujawsko-Pomorskie,2022-02-01,,estimate,2100.7,2402.2,1265.6,1166,1622.1,1909.8,2350,2810,4562.4
Kujawsko-Pomorskie,2022-02-02,,estimate,2131.1,2431.4,1249.3,1192.9,1663.6,1930.2,2383.9,2844.4,4574.9
Kujawsko-Pomorskie,2022-02-03,,estimate,2162.7,2457.5,1230.2,1236.7,1693.4,1967.7,2405.7,2861.2,4581.5
Kujawsko-Pomorskie,2022-02-04,,estimate,2191.1,2479.5,1210.1,1264.8,1721.6,1988.5,2435.2,2901.5,4560.9
Kujawsko-Pomorskie,2022-02-05,,estimate,2215.6,2496.7,1189.6,1278.8,1749.7,2003.5,2457.5,2915.1,4507.8
Kujawsko-Pomorskie,2022-02-06,,estimate,2243.6,2508.7,1169.2,1298.1,1772.3,2025.2,2468.6,2930.9,4481.6
Kujawsko-Pomorskie,2022-02-07,,estimate,2244.6,2515.1,1148.8,1325.4,1786.8,2041.8,2467.9,2936.1,4475
Kujawsko-Pomorskie,2022-02-08,,estimate,2249,2515.8,1128.8,1341.5,1791.9,2065.1,2466.8,2938.5,4447.2
Kujawsko-Pomorskie,2022-02-09,,estimate,2250.7,2510.9,1109,1351.3,1790.4,2066.7,2470.7,2934.2,4394.8
Kujawsko-Pomorskie,2022-02-10,,estimate,2243.3,2500.3,1089.5,1353.6,1795.2,2054.2,2457.7,2916.8,4359.2
Kujawsko-Pomorskie,2022-02-11,,estimate,2229.8,2484.5,1070.7,1361.5,1786.8,2056.5,2435.6,2902.5,4317.3
Kujawsko-Pomorskie,2022-02-12,,estimate,2212.1,2463.8,1052.4,1352.6,1782.6,2048.7,2423.8,2872.2,4240.1
Kujawsko-Pomorskie,2022-02-13,,estimate,2192.9,2439,1035,1346.2,1766.5,2032.6,2400.4,2840.9,4172.8
Kujawsko-Pomorskie,2022-02-14,,estimate,2174.9,2410.5,1018.6,1342.9,1751.8,2004.8,2377,2794.5,4066.5
Kujawsko-Pomorskie,2022-02-15,,estimate,2149.4,2379.4,1003.3,1337.7,1727.7,1970.3,2356,2765.8,4002.7
Kujawsko-Pomorskie,2022-02-16,,estimate,2114.3,2346.2,990.3,1319.6,1705.9,1945.8,2313.1,2723.9,4027.5
Kujawsko-Pomorskie,2022-02-17,,estimate,2086.7,2311.8,978.6,1295.7,1679.7,1921.7,2278.9,2681.9,3971
Kujawsko-Pomorskie,2022-02-18,,estimate,2053.2,2276.8,968.3,1264.5,1647.7,1893.1,2238.7,2653.8,3931.2
Kujawsko-Pomorskie,2022-02-19,,estimate,2017,2241.8,958.8,1244.1,1627.7,1860.5,2204.7,2616.2,3849.8
Kujawsko-Pomorskie,2022-02-20,,estimate,1980.9,2207.2,950,1224.2,1601.2,1833.5,2175.2,2577,3828.4
Kujawsko-Pomorskie,2022-02-21,,estimate,1953.9,2173.2,941.3,1194.1,1573.4,1803.9,2148.3,2540.1,3801.9
Kujawsko-Pomorskie,2022-02-22,,estimate,1924.2,2140.1,932.5,1160,1543.4,1773.8,2116.7,2498.5,3752.4
Kujawsko-Pomorskie,2022-02-23,,estimate,1898,2107.7,923.3,1133.4,1517.6,1744.8,2087.2,2456.1,3696.5
Kujawsko-Pomorskie,2022-02-24,,estimate,1873.2,2076.1,913.5,1111,1491.5,1715.4,2047.6,2420.3,3633.3
Kujawsko-Pomorskie,2022-02-25,,estimate,1848,2045.1,903.1,1086.6,1472.4,1689.9,2013.7,2387.3,3588.6
Kujawsko-Pomorskie,2022-02-26,,estimate,1819,2014.3,892.2,1064.1,1443.7,1667.7,1971.2,2359.1,3539
Kujawsko-Pomorskie,2022-02-27,,estimate,1788,1983.3,880.8,1047,1422,1642.6,1943.3,2312.7,3504.5
Kujawsko-Pomorskie,2022-02-28,,estimate,1760.1,1951.8,869.1,1030.7,1395.1,1616.9,1907.6,2274.3,3424.4
Kujawsko-Pomorskie,2022-03-01,,estimate,1731,1919.2,857.2,1019.1,1378.7,1598.4,1871.8,2248.3,3370.9
Kujawsko-Pomorskie,2022-03-02,,estimate,1693.9,1884.9,845.4,1007.3,1351.7,1569.6,1839.3,2206.8,3317.5
Kujawsko-Pomorskie,2022-03-03,,estimate,1662,1848.1,833.5,994.7,1320.9,1531.5,1801.5,2154.1,3274.5
Kujawsko-Pomorskie,2022-03-04,,estimate,1624.1,1808.3,821.2,972.5,1293.6,1500.3,1769.8,2098.2,3172.6
Kujawsko-Pomorskie,2022-03-05,,estimate,1583,1764.7,808.2,949.1,1260.9,1459.7,1726.1,2055.6,3132.2
Kujawsko-Pomorskie,2022-03-06,,estimate,1530.6,1716.6,793.5,923.6,1226.2,1409.3,1685.9,1996,3063.4
Kujawsko-Pomorskie,2022-03-07,,estimate,1479,1663.5,776.1,886.4,1186.1,1366.2,1636.6,1939.7,2987.2
Kujawsko-Pomorskie,2022-03-08,,estimate,1430.3,1605,755.2,852,1140.2,1317.5,1576.7,1862.2,2888.3
Kujawsko-Pomorskie,2022-03-09,,estimate,1371.4,1541.1,729.9,817.4,1097.6,1263.4,1509.4,1790.4,2784.2
Kujawsko-Pomorskie,2022-03-10,,estimate,1310.9,1471.8,700,782.7,1044.3,1202.8,1433.2,1712.7,2670.8
Kujawsko-Pomorskie,2022-03-11,,estimate,1243.9,1397.5,665.8,740.9,990,1141.2,1358.4,1628.1,2537.2
Kujawsko-Pomorskie,2022-03-12,,estimate,1171.6,1318.9,627.9,697.5,933.2,1080.1,1286.4,1537,2363.9
Kujawsko-Pomorskie,2022-03-13,,estimate,1099.8,1236.9,587.2,652.7,875.7,1012.7,1213.5,1437.8,2212.3
Kujawsko-Pomorskie,2022-03-14,,estimate,1025.7,1152.7,545,609.6,817.7,944.3,1125.8,1336.9,2091.6
Kujawsko-Pomorskie,2022-03-15,,estimate,950,1067.3,502.3,565.9,757.9,872.8,1042.4,1239.5,1941.7
Kujawsko-Pomorskie,2022-03-16,,estimate,876.2,982.1,460.1,517.6,698.5,802.3,965.9,1140,1780.5
Kujawsko-Pomorskie,2022-03-17,,estimate,800.1,898.2,419.4,471.8,639.8,732.3,882.9,1039.5,1630.9
Kujawsko-Pomorskie,2022-03-18,,estimate,728.8,816.7,380.7,429.1,580.1,664.9,804.7,944,1476.9
Kujawsko-Pomorskie,2022-03-19,,estimate,658.9,738.6,344.5,386.8,523.7,603.2,727.5,853.2,1330.4
Kujawsko-Pomorskie,2022-03-20,,estimate,591.8,664.6,311.1,345.7,467.9,541.3,656.4,771.6,1207.7
