region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-25,,forecast,163,354,1067.1,44,96,134,197,289,977
Germany,2021-03-26,,forecast,148,330.7,972,38.9,85,120,182,267,987
Germany,2021-03-27,,forecast,128,310.2,1111.9,29.9,72.8,102,156,229,845
Germany,2021-03-28,,forecast,60,153.3,498.1,13,34,48,75,113,460.2
Germany,2021-03-29,,forecast,37,99.8,321.1,7,20,30,47,72,312
Germany,2021-03-30,,forecast,126,343.2,1087.7,25,68,100,154.4,237,1065.2
Germany,2021-03-31,,forecast,147,433.3,1347.9,29,81,116.6,187,301.2,1476.3
Hamburg,2020-12-07,,estimate,1,1.2,1.3,0,0,1,1,2,4
Hamburg,2020-12-08,,estimate,2,2.7,2.4,0,1,2,3,4,7
Hamburg,2020-12-09,,estimate,8,9.8,6.8,2,5,7,10,13,23
Hamburg,2020-12-10,,estimate,10,11.8,8.5,2,6,8,12,16,28
Hamburg,2020-12-11,,estimate,10,11.6,8.1,2,6,8,12,15,27
Hamburg,2020-12-12,,estimate,9,10.9,7.6,2,6,8,11,14,26
Hamburg,2020-12-13,,estimate,7,8.6,6.2,1,4,6,9,12,20
Hamburg,2020-12-14,,estimate,1,1.5,1.6,0,0,1,2,2,4
Hamburg,2020-12-15,,estimate,3,3.3,2.9,0,1,2,3,5,9
Hamburg,2020-12-16,,estimate,10,11.9,8.7,2,6,8,12,16,28
Hamburg,2020-12-17,,estimate,13,15.3,10.5,3,8,11,16,20,35
Hamburg,2020-12-18,,estimate,12,14.3,9.8,3,7,10,14,19,33
Hamburg,2020-12-19,,estimate,11,13.3,9.5,2,6,9,13,18,31
Hamburg,2020-12-20,,estimate,9,10.3,7.3,2,5,7,11,14,24
Hamburg,2020-12-21,,estimate,1,1.8,1.9,0,0,1,2,3,5
Hamburg,2020-12-22,,estimate,3,4,3.2,0,2,3,4,6,10
Hamburg,2020-12-23,,estimate,12,14.3,10.1,3,7,10,14,19,33
Hamburg,2020-12-24,,estimate,15,17.3,11.6,3,9,12,18,23,39
Hamburg,2020-12-25,,estimate,14.5,16.8,11.2,4,9,12,17,22,38
Hamburg,2020-12-26,,estimate,13,15.4,10.7,3,8,11,16,20,35
Hamburg,2020-12-27,,estimate,10,11.9,8.2,2,6,8,12,16,28
Hamburg,2020-12-28,,estimate,2,2.1,2.1,0,1,1,2,3,6
Hamburg,2020-12-29,,estimate,4,4.8,3.7,0,2,3,5,7,11
Hamburg,2020-12-30,,estimate,14,16.5,10.9,3,9,12,17,22,37
Hamburg,2020-12-31,,estimate,17,19.2,12.8,4,10,14,20,25,43
Hamburg,2021-01-01,,estimate,17,19.1,12.3,4,10,14,20,25,42
Hamburg,2021-01-02,,estimate,15,17.3,11.3,4,9.8,12.6,17.4,22,39
Hamburg,2021-01-03,,estimate,12,13.5,9.4,3,7,10,14,18,31
Hamburg,2021-01-04,,estimate,2,2.5,2.3,0,1,1,2,4,7
Hamburg,2021-01-05,,estimate,4,5.3,4.2,0,2,4,5,7,13
Hamburg,2021-01-06,,estimate,16,18.1,12,4,10,13,18,24,40
Hamburg,2021-01-07,,estimate,19,21.7,14,4,12,16,22,28,49
Hamburg,2021-01-08,,estimate,18,20.9,14,4,11,15,21,27,47
Hamburg,2021-01-09,,estimate,16,18.8,12.7,4,10,14,19,25,43
Hamburg,2021-01-10,,estimate,13,14.6,9.9,3,7,10,15,20,32
Hamburg,2021-01-11,,estimate,2,2.6,2.3,0,1,2,3,4,7
Hamburg,2021-01-12,,estimate,5,5.4,4.1,1,3,4,6,7,13
Hamburg,2021-01-13,,estimate,16,18.4,11.6,4,10,13,19,24,41
Hamburg,2021-01-14,,estimate,19,21.9,14.6,5,12,16,22,28,49
Hamburg,2021-01-15,,estimate,18,20.7,13.5,4,11,15,21,27,45
Hamburg,2021-01-16,,estimate,16,18.5,12.2,4,9,13,19,25,42
Hamburg,2021-01-17,,estimate,12,13.6,9.3,3,7,10,14,18,31
Hamburg,2021-01-18,,estimate,2,2.4,2.2,0,1,1,2,4,6
Hamburg,2021-01-19,,estimate,4,5.1,3.7,1,2,4,5,7,12
Hamburg,2021-01-20,,estimate,15,17.3,11.4,4,9,12.6,18,23,40
Hamburg,2021-01-21,,estimate,18,20.2,12.7,5,11,15,21,26.2,44
Hamburg,2021-01-22,,estimate,16,18.9,12.8,4,10,13,19,25,44
Hamburg,2021-01-23,,estimate,14,16.2,10.4,3,9,12,17,22,36
Hamburg,2021-01-24,,estimate,11,12.1,8.1,2,6,9,12,16,27
Hamburg,2021-01-25,,estimate,2,2.1,2,0,1,1,2,3,6
Hamburg,2021-01-26,,estimate,4,4.4,3.5,0,2,3,5,6,11
Hamburg,2021-01-27,,estimate,13,15.2,10.1,3,8,11,16,20,34
Hamburg,2021-01-28,,estimate,15,17,11,4,9,12,17,22,38
Hamburg,2021-01-29,,estimate,14,16,10.4,3,9,12,17,21,35
Hamburg,2021-01-30,,estimate,12,13.9,9.2,3,7,10,14,18,31
Hamburg,2021-01-31,,estimate,9,10.7,7.3,2,5,8,11,14,24
Hamburg,2021-02-01,,estimate,1,1.7,1.7,0,0,1,2,2,5
Hamburg,2021-02-02,,estimate,3,3.6,3.1,0,1,2,4,5,9
Hamburg,2021-02-03,,estimate,11,12.3,8.3,2,6,9,13,17,28
Hamburg,2021-02-04,,estimate,13,14.6,9.3,3,8,11,15,19,31
Hamburg,2021-02-05,,estimate,11,13,8.8,2,7,9,13,17,29
Hamburg,2021-02-06,,estimate,10,11.6,7.7,2,6,8,12,16,26
Hamburg,2021-02-07,,estimate,7,8.5,6.2,1,4,6,8,11,20
Hamburg,2021-02-08,,estimate,1,1.5,1.6,0,0,1,1,2,5
Hamburg,2021-02-09,,estimate,2,2.9,2.5,0,1,2,3,4,8
Hamburg,2021-02-10,,estimate,9,10.1,7.1,2,5,7,10,13,23
Hamburg,2021-02-11,,estimate based on partial data,10,11.6,7.9,2,6,8,12,15,26
Hamburg,2021-02-12,,estimate based on partial data,9,10.8,7.7,2,5,8,11,14,25
Hamburg,2021-02-13,,estimate based on partial data,8,9.2,6.6,1,4,6,9,12,21
Hamburg,2021-02-14,,estimate based on partial data,6,6.8,5,1,3,5,7,9,16
Hamburg,2021-02-15,,estimate based on partial data,1,1.1,1.3,0,0,1,1,2,4
Hamburg,2021-02-16,,estimate based on partial data,2,2.5,2.3,0,1,1,2,3,7
Hamburg,2021-02-17,,estimate based on partial data,7,8.3,6,1,4,6,8,11,20
Hamburg,2021-02-18,,estimate based on partial data,8,9.6,6.7,2,5,7,10,13,22
Hamburg,2021-02-19,,estimate based on partial data,8,8.9,6.4,1,4,6,9,12,21
Hamburg,2021-02-20,,estimate based on partial data,7,7.8,5.6,1,4,6,8,10,19
Hamburg,2021-02-21,,estimate based on partial data,5,5.8,4.3,1,3,4,6,8,14
Hamburg,2021-02-22,,estimate based on partial data,1,1,1.2,0,0,0,1,2,3
Hamburg,2021-02-23,,estimate based on partial data,2,2.1,2,0,1,1,2,3,6
Hamburg,2021-02-24,,estimate based on partial data,6,7.1,5.3,1,3,5,7,10,17
Hamburg,2021-02-25,,estimate based on partial data,7,8.4,6.4,1,4,6,8,11,21
Hamburg,2021-02-26,,estimate based on partial data,7,7.9,5.9,1,4,5,8,11,19
Hamburg,2021-02-27,,estimate based on partial data,6,7.1,5.6,1,3,5,7,9,18
Hamburg,2021-02-28,,estimate based on partial data,4,5.4,4.4,1,2,4,5,7,14
Hamburg,2021-03-01,,forecast,1,0.9,1.2,0,0,0,1,1,3
Hamburg,2021-03-02,,forecast,1,2.1,2.4,0,1,1,2,3,6
Hamburg,2021-03-03,,forecast,5,7.3,7.9,1,3,4,7,9,20
Hamburg,2021-03-04,,forecast,6,9.2,12.2,1,4,5,8,11,25
Hamburg,2021-03-05,,forecast,6,9.1,20.8,1,3,5,7,10.2,23
Hamburg,2021-03-06,,forecast,6,8.7,15.2,1,3,4,7,10,24
Hamburg,2021-03-07,,forecast,4,7,16.4,0,2,3,5,8,20
Hamburg,2021-03-08,,forecast,1,1.4,4.9,0,0,0,1,2,4
Hamburg,2021-03-09,,forecast,1,3,9.1,0,0,1,2,3,9
Hamburg,2021-03-10,,forecast,5,12.1,46.1,0,2,4,6,10,36
Hamburg,2021-03-11,,forecast,6,15.4,52.8,1,3,5,8,12,48
Hamburg,2021-03-12,,forecast,5,16,55.8,0,3,4,7,12,41
Hamburg,2021-03-13,,forecast,5,16.2,57.6,0,2,4,7,11,48
Hamburg,2021-03-14,,forecast,4,13.3,51.2,0,2,3,5,8,43
Hamburg,2021-03-15,,forecast,0,2.6,10.6,0,0,0,1,2,8
Hamburg,2021-03-16,,forecast,1,5.6,21.3,0,0,1,2,3,19
Hamburg,2021-03-17,,forecast,5,21.8,86.8,0,2,3,6,11,68.1
Hamburg,2021-03-18,,forecast,5,26.3,98.5,0,2,4,7,14,90
Hamburg,2021-03-19,,forecast,5,28.4,113.2,0,2,4,7,13,106
Hamburg,2021-03-20,,forecast,5,25.7,101.6,0,2,3,7,12,87
Hamburg,2021-03-21,,forecast,3,19.7,72.8,0,1,2,5,9,89
Hamburg,2021-03-22,,forecast,0,3.5,13.1,0,0,0,1,2,15
Hamburg,2021-03-23,,forecast,1,7.5,27.9,0,0,1,2,4,36
Hamburg,2021-03-24,,forecast,4,28,100.5,0,1,3,6,13,116
Hamburg,2021-03-25,,forecast,5,36.2,123.3,0,2,3,7,15,164.1
Hamburg,2021-03-26,,forecast,5,31.8,96.2,0,1,3,7,15,171.1
Hamburg,2021-03-27,,forecast,4,28.6,88.5,0,1,3,6,13,150.1
Hamburg,2021-03-28,,forecast,3,21.7,72.3,0,1,2,5,11,102
Hamburg,2021-03-29,,forecast,0,4,13.3,0,0,0,1,2,20
Hamburg,2021-03-30,,forecast,1,8.6,27.9,0,0,1,2,4,43
Hamburg,2021-03-31,,forecast,4,32.1,112.6,0,1,2,6,15,175.1
Hesse,2020-12-07,,estimate,13,14.2,6.1,6,10,12,15,18,25
Hesse,2020-12-08,,estimate,48,50.8,18.7,25,37,44,53,62,84
Hesse,2020-12-09,,estimate,59,61.7,21.7,31,46,55,65,75,103
Hesse,2020-12-10,,estimate,48,49.9,17.4,25,37,44,53,61,81
Hesse,2020-12-11,,estimate,42,44.7,16,22.9,33,39,46,53,74
Hesse,2020-12-12,,estimate,39,39.9,13.9,19.9,30,35,42,48,65
Hesse,2020-12-13,,estimate,25,26.1,9.6,12,19,23,28,32,43
Hesse,2020-12-14,,estimate,19,19.8,7.8,9,14,17,21,24,34
Hesse,2020-12-15,,estimate,66,68.6,23.7,36,52,60,72,82,112
Hesse,2020-12-16,,estimate,79,82.2,27.8,43,62,72.6,86,98,133
Hesse,2020-12-17,,estimate,61,64,22.4,33,48,56,67,77.2,104
Hesse,2020-12-18,,estimate,55,56.3,19.5,29,43,49,59,67,91
Hesse,2020-12-19,,estimate,47,49.2,17.4,24,37,43,51,59,81
Hesse,2020-12-20,,estimate,31,32,11.4,16,24,28,34,39,52
Hesse,2020-12-21,,estimate,23,23.9,9,11,17,21,25,29,40
Hesse,2020-12-22,,estimate,78.5,81.8,28,42,62,72,85,98,132
Hesse,2020-12-23,,estimate,91,95,31.9,50,73,83,100,113.2,152
Hesse,2020-12-24,,estimate,71,74.2,24.7,39,56,66,77,89,119
Hesse,2020-12-25,,estimate,61,64.1,21.7,32.9,49,57,67,77,102
Hesse,2020-12-26,,estimate,55,56.7,19.3,29,42.8,50,60,68,92
Hesse,2020-12-27,,estimate,35,36.3,12.9,18,27,32,38,43,60
Hesse,2020-12-28,,estimate,26,26.6,9.8,13,19,23,28,32,44
Hesse,2020-12-29,,estimate,85,88.9,30.3,46,67,78,92,106,145
Hesse,2020-12-30,,estimate,100,103.9,34.8,54,79,91.6,109,125,165
Hesse,2020-12-31,,estimate,78,80.9,27.5,41,61,71.6,85,97,129
Hesse,2021-01-01,,estimate,66,68.5,23.7,35,51.8,60,71.4,82,112
Hesse,2021-01-02,,estimate,58,60.4,21.2,30,46,53,63,73,99
Hesse,2021-01-03,,estimate,37,38.4,13.2,19,29,34,41,46,62
Hesse,2021-01-04,,estimate,27,27.8,10.2,13,21,24,29,34,47
Hesse,2021-01-05,,estimate,93,94.3,30.8,49,72,85,99,112,148
Hesse,2021-01-06,,estimate,106,110.2,36.9,58,85,97,115,132,175
Hesse,2021-01-07,,estimate,80,82.8,27.6,43,63,74,87,99,134
Hesse,2021-01-08,,estimate,69,71.8,24.1,37,55,63,75,86,115
Hesse,2021-01-09,,estimate,60,62.4,21.3,32,47,55,66,76,101
Hesse,2021-01-10,,estimate,38,39.2,13.9,19,30,34,41,47,63
Hesse,2021-01-11,,estimate,27,28.4,10.2,14,21,25,30,34,46
Hesse,2021-01-12,,estimate,92,94.5,31,49,72,84,99,113,150
Hesse,2021-01-13,,estimate,105,109.2,36.3,58,83,96,114,129,172
Hesse,2021-01-14,,estimate,80,82.8,27.7,44,63,73,86,99,134
Hesse,2021-01-15,,estimate,68,69.9,22.7,37,54,62,73,84,109
Hesse,2021-01-16,,estimate,58,60.6,21.2,31,45,54,64,73,99
Hesse,2021-01-17,,estimate,36,37.7,13.7,19,28,33,39,45,63
Hesse,2021-01-18,,estimate,26,27.2,10.2,13,20,24,28,33,46
Hesse,2021-01-19,,estimate,87,90.9,30.5,49,69,80,94,109,148
Hesse,2021-01-20,,estimate,99,103.2,34,55,79,91,107,124,164
Hesse,2021-01-21,,estimate,75,78,26.1,41,60,69,82,94,125
Hesse,2021-01-22,,estimate,64,66.1,22.2,34,51,58,69,79,106
Hesse,2021-01-23,,estimate,54,56.1,19.1,28,42.8,49,59,67,91
Hesse,2021-01-24,,estimate,34,35.1,12.5,17,26,31,37,43,58
Hesse,2021-01-25,,estimate,23,24.8,9.5,12,18,21,26,30,42
Hesse,2021-01-26,,estimate,79,82,27.6,43,62,72,86,99,132
Hesse,2021-01-27,,estimate,90,93.8,31.3,48,71,83,99,113,148
Hesse,2021-01-28,,estimate,68,70.7,23.4,38,54,62,74,85,112
Hesse,2021-01-29,,estimate,56,58.4,19.8,31,44,52,61,70,94
Hesse,2021-01-30,,estimate,47,49.3,17.2,25,37,43,52,60,79
Hesse,2021-01-31,,estimate,29,30.4,11.3,14,22,26,32,37,51
Hesse,2021-02-01,,estimate,21,21.6,8.4,10,16,19,23,26,37
Hesse,2021-02-02,,estimate,68,70.7,23.6,37,54,63,74,85,114
Hesse,2021-02-03,,estimate,78,81.2,27,43,62,72,85,97,130
Hesse,2021-02-04,,estimate,57,59.5,20.6,31,45,52,63,72,97
Hesse,2021-02-05,,estimate,47,48.7,16.4,25,37,43,51,59,79
Hesse,2021-02-06,,estimate,40,42,15,20,31,37,44,51,69
Hesse,2021-02-07,,estimate,24,25.3,9.6,12,18,22,27,31,43
Hesse,2021-02-08,,estimate,17,17.7,7.1,8,13,15,19,22,30
Hesse,2021-02-09,,estimate,55,57.8,19.8,29,43,51,61,70,93
Hesse,2021-02-10,,estimate,63,65.3,22.1,34,50,58,69,78,105
Hesse,2021-02-11,,estimate based on partial data,45,47.3,16.4,24,35,41,50,57,78
Hesse,2021-02-12,,estimate based on partial data,38,39.9,14.1,20,30,35,42,48,66
Hesse,2021-02-13,,estimate based on partial data,31,32.7,11.8,16,24,29,35,40,53
Hesse,2021-02-14,,estimate based on partial data,19,19.7,7.9,9,14,17,21,24,34
Hesse,2021-02-15,,estimate based on partial data,13,14,5.7,6,10,12,15,17,24
Hesse,2021-02-16,,estimate based on partial data,44,45.3,15.7,23,34,40,48,54,74
Hesse,2021-02-17,,estimate based on partial data,49,50.2,17.3,25,38,44,53,61,81
Hesse,2021-02-18,,estimate based on partial data,35,37,13.3,18,28,32,39,45,62
Hesse,2021-02-19,,estimate based on partial data,29,30.2,11.2,14,22,26,32,37,50
Hesse,2021-02-20,,estimate based on partial data,24,25,9.5,11,18,22,26,30,42
Hesse,2021-02-21,,estimate based on partial data,14,14.9,6.4,6,10,13,16,19,27
Hesse,2021-02-22,,estimate based on partial data,10,10.6,4.7,4,7,9,11,13,19
Hesse,2021-02-23,,estimate based on partial data,31,33.1,12.4,16,24,28,35,40,56
Hesse,2021-02-24,,estimate based on partial data,36,37.1,13.9,17,27,32,39,45,62
Hesse,2021-02-25,,estimate based on partial data,26,27.2,10.5,13,20,23,29,33,46
Hesse,2021-02-26,,estimate based on partial data,22,22.4,8.8,10,16,19,24,28,38
Hesse,2021-02-27,,estimate based on partial data,18,18.7,8,8,13,16,20,23,34
Hesse,2021-02-28,,estimate based on partial data,10,11.2,5.4,4,8,9,12,14,21
Hesse,2021-03-01,,forecast,7,7.7,3.9,2,5,6,8,10,15
Hesse,2021-03-02,,forecast,23,25,10.5,11,17,21,26,31,44
Hesse,2021-03-03,,forecast,26,27.2,11.5,11.9,19,23,28,34,49
Hesse,2021-03-04,,forecast,18,19.9,9.3,8,13,16,21,25,36
Hesse,2021-03-05,,forecast,15,16.2,8,6,10,13,17,21,31
Hesse,2021-03-06,,forecast,13,13.6,7.1,4,9,11,14,17,26
Hesse,2021-03-07,,forecast,7,8.3,4.7,2,5,6,9,11,16
Hesse,2021-03-08,,forecast,5,5.7,3.8,1,3,4,6,8,12
Hesse,2021-03-09,,forecast,17,18.6,10.6,6,11,15,19,23.2,37
Hesse,2021-03-10,,forecast,18,20.9,13.1,7,13,16,21,26,43
Hesse,2021-03-11,,forecast,13,15,10.2,4,9,11,15,19,32
Hesse,2021-03-12,,forecast,11,12.8,10,3,7,9,13,16,28
Hesse,2021-03-13,,forecast,9,10.9,10.8,2,5,8,11,14,24
Hesse,2021-03-14,,forecast,5,6.4,5.7,1,3,4,6,8,15
Hesse,2021-03-15,,forecast,3,4.5,6.4,0,2,3,4,6,11
Hesse,2021-03-16,,forecast,12,14.9,17.6,3,7,10,14,18,34
Hesse,2021-03-17,,forecast,13,17.3,24.6,3,8,11,16,20,43
Hesse,2021-03-18,,forecast,9,12.7,19.4,2,5,7,11,15,32
Hesse,2021-03-19,,forecast,7,10.8,22.2,1,4,6,9,12,26
Hesse,2021-03-20,,forecast,6,9.1,18.1,1,3,5,7.4,10,24
Hesse,2021-03-21,,forecast,4,5.7,12.9,0,2,3,4,6,14
Hesse,2021-03-22,,forecast,2,3.9,7.5,0,1,2,3,5,11
Hesse,2021-03-23,,forecast,8,13.8,43.2,1,4,6,10,14,36
Hesse,2021-03-24,,forecast,9,16.4,65.3,1,5,7,11,16,40
Hesse,2021-03-25,,forecast,6,11.7,34.3,1,3,5,8,12,30
Hesse,2021-03-26,,forecast,5,10.8,38.5,0,2,4,7,10,29
Hesse,2021-03-27,,forecast,4,8.4,24.9,0,2,3,5,8,22
Hesse,2021-03-28,,forecast,2,5.5,20,0,1,2,3,5,15
Hesse,2021-03-29,,forecast,2,4.2,19.9,0,1,1,2,4,11
Hesse,2021-03-30,,forecast,6,13.2,52.3,0,2,4,7,11,33
Hesse,2021-03-31,,forecast,6,16.5,83.4,0,3,5,8,13,42
Kujawsko-Pomorskie,2020-12-07,,estimate,9,9.7,5.6,2,5,7,10,13,20
Kujawsko-Pomorskie,2020-12-08,,estimate,4,4.2,3,1,2,3,4,6,10
Kujawsko-Pomorskie,2020-12-09,,estimate,25,27.2,14.1,9,17,22,29,35,51
Kujawsko-Pomorskie,2020-12-10,,estimate,41,43.7,20.9,17,29,36,45,55,83
Kujawsko-Pomorskie,2020-12-11,,estimate,39,42.7,21,15,28,35,44,54,81
Kujawsko-Pomorskie,2020-12-12,,estimate,33,35.1,17.3,12,23,29,37,44,68
Kujawsko-Pomorskie,2020-12-13,,estimate,30,32.6,16.7,11,21,27,33,41,65
Kujawsko-Pomorskie,2020-12-14,,estimate,10,11.6,6.6,3,7,9,12,15,23
Kujawsko-Pomorskie,2020-12-15,,estimate,4,4.9,3.3,1,2,4,5,7,11
Kujawsko-Pomorskie,2020-12-16,,estimate,28,31.1,15.6,11,20,25,32,40,60
Kujawsko-Pomorskie,2020-12-17,,estimate,45,49.4,23.8,18,32,40,51,62,92
Kujawsko-Pomorskie,2020-12-18,,estimate,43,46.7,22.2,18,32,39,48,58,88
Kujawsko-Pomorskie,2020-12-19,,estimate,34,37.6,18.7,14,24,30,39,48,74
Kujawsko-Pomorskie,2020-12-20,,estimate,31,34.1,17.2,12,22,27,35,43,66
Kujawsko-Pomorskie,2020-12-21,,estimate,11,11.7,6.5,3,7,9,12,15,23
Kujawsko-Pomorskie,2020-12-22,,estimate,4,4.8,3.1,1,3,4,5,6,11
Kujawsko-Pomorskie,2020-12-23,,estimate,28,30.5,15.2,10,20,25,32,39,58
Kujawsko-Pomorskie,2020-12-24,,estimate,43.5,47.4,23,17,30,38,50,60,91
Kujawsko-Pomorskie,2020-12-25,,estimate,42,45.1,22,16,29,37,47,56,86
Kujawsko-Pomorskie,2020-12-26,,estimate,33,35.8,17.9,12,23,29,37,45,67
Kujawsko-Pomorskie,2020-12-27,,estimate,29,32.1,16,11,21,26,33,40,62
Kujawsko-Pomorskie,2020-12-28,,estimate,10,11.3,6.5,3,7,9,12,15,23
Kujawsko-Pomorskie,2020-12-29,,estimate,4,4.6,3.1,1,2,3,5,6,11
Kujawsko-Pomorskie,2020-12-30,,estimate,27,29.1,14.4,10,19,23,31,37,55
Kujawsko-Pomorskie,2020-12-31,,estimate,41,45.1,23,16,29,37,46,57,85
Kujawsko-Pomorskie,2021-01-01,,estimate,39,42.5,20.3,14.9,29,35,44,53,81
Kujawsko-Pomorskie,2021-01-02,,estimate,30,33.1,16.5,12,21,27,35,42,64
Kujawsko-Pomorskie,2021-01-03,,estimate,29,31.3,15.5,11,21,26,32,40,60
Kujawsko-Pomorskie,2021-01-04,,estimate,10,10.7,6.2,3,6,8,11,14,22
Kujawsko-Pomorskie,2021-01-05,,estimate,4,4.4,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-01-06,,estimate,26,28.6,14.8,10,18,23,30,36,56
Kujawsko-Pomorskie,2021-01-07,,estimate,41,44.3,21.1,16,30,36,46,56,84
Kujawsko-Pomorskie,2021-01-08,,estimate,38,41.6,20.7,15,27,33,43,52,79
Kujawsko-Pomorskie,2021-01-09,,estimate,31,34.1,17,12,22,28,36,43,66
Kujawsko-Pomorskie,2021-01-10,,estimate,28,30.4,14.7,11,20,25,32,38,57
Kujawsko-Pomorskie,2021-01-11,,estimate,10,10.8,6,3,7,9,11,14,22
Kujawsko-Pomorskie,2021-01-12,,estimate,4,4.5,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-01-13,,estimate,26,28.3,14.8,9,18,23,30,36,55
Kujawsko-Pomorskie,2021-01-14,,estimate,41,44.8,21.6,16,30,36,46,57,84
Kujawsko-Pomorskie,2021-01-15,,estimate,38.5,41.7,20,15,27,34,43.4,53,77
Kujawsko-Pomorskie,2021-01-16,,estimate,30,32.5,16.3,11,20,26,33,41,63
Kujawsko-Pomorskie,2021-01-17,,estimate,29,31.2,15.7,12,20,25,32,39,61
Kujawsko-Pomorskie,2021-01-18,,estimate,9,10.4,5.8,3,6,8,11,13,21
Kujawsko-Pomorskie,2021-01-19,,estimate,4,4.5,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-01-20,,estimate,26,27.9,13.9,9,18,23,29,35,55
Kujawsko-Pomorskie,2021-01-21,,estimate,42,44.8,21.6,16,29,36,47,57,83
Kujawsko-Pomorskie,2021-01-22,,estimate,38,41.1,20.3,15,27,33,43,51,79
Kujawsko-Pomorskie,2021-01-23,,estimate,30,32.3,15.7,12,21,27,34,40,61
Kujawsko-Pomorskie,2021-01-24,,estimate,27,30,15.7,10,19,24,31,38,59
Kujawsko-Pomorskie,2021-01-25,,estimate,9,10.5,5.9,3,6,8,11,14,22
Kujawsko-Pomorskie,2021-01-26,,estimate,4,4.2,2.9,0,2,3,4,6,10
Kujawsko-Pomorskie,2021-01-27,,estimate,25,27.6,14.1,9,17,22,29,35,53
Kujawsko-Pomorskie,2021-01-28,,estimate,40,43.1,21.8,15,28,35,45,54,82
Kujawsko-Pomorskie,2021-01-29,,estimate,36,39.5,19.4,14,26,32,41,51,75
Kujawsko-Pomorskie,2021-01-30,,estimate,29,31,15.5,10,20,25,33,40,59
Kujawsko-Pomorskie,2021-01-31,,estimate,27,29.3,14.7,10,19,23,31,37,56
Kujawsko-Pomorskie,2021-02-01,,estimate,9,9.7,5.5,3,6,7,10,13,20
Kujawsko-Pomorskie,2021-02-02,,estimate,3,4.1,2.9,0,2,3,4,6,10
Kujawsko-Pomorskie,2021-02-03,,estimate,23,25,12.5,9,16,20,26,31.2,49
Kujawsko-Pomorskie,2021-02-04,,estimate,36,38.4,19.1,13,24.8,31,40,49,73
Kujawsko-Pomorskie,2021-02-05,,estimate,33,35.4,18.4,12,22,29,37,45,67
Kujawsko-Pomorskie,2021-02-06,,estimate,25,27.6,14.1,9,17,22,29,35,54
Kujawsko-Pomorskie,2021-02-07,,estimate,23,24.6,12.4,8,16,20,26,31,49
Kujawsko-Pomorskie,2021-02-08,,estimate,8,8.5,5.1,2,5,6,9,11,18
Kujawsko-Pomorskie,2021-02-09,,estimate,3,3.2,2.4,0,1,2,3,5,8
Kujawsko-Pomorskie,2021-02-10,,estimate,19,20.5,10.7,6,13,16,21,27,40
Kujawsko-Pomorskie,2021-02-11,,estimate,29,30.8,15.3,10,20,25,32,39,60
Kujawsko-Pomorskie,2021-02-12,,estimate based on partial data,26,27.9,14,9,18,23,29,36,55
Kujawsko-Pomorskie,2021-02-13,,estimate based on partial data,20,21.6,11.1,7,13,17,22,28,42
Kujawsko-Pomorskie,2021-02-14,,estimate based on partial data,17,18.8,9.3,6,12,15,20,24,36
Kujawsko-Pomorskie,2021-02-15,,estimate based on partial data,6,6.2,3.9,1,3,5,6,8,13
Kujawsko-Pomorskie,2021-02-16,,estimate based on partial data,2,2.5,2,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-02-17,,estimate based on partial data,13.5,14.6,7.8,4,9,12,15.4,19,29
Kujawsko-Pomorskie,2021-02-18,,estimate based on partial data,20,21.9,11.5,7,14,18,23,28,43
Kujawsko-Pomorskie,2021-02-19,,estimate based on partial data,18,19.6,9.9,7,12,16,20,25,38
Kujawsko-Pomorskie,2021-02-20,,estimate based on partial data,13,14.4,8,4,9,11,15,18,30
Kujawsko-Pomorskie,2021-02-21,,estimate based on partial data,11,12.2,6.9,3,7,10,13,16,25
Kujawsko-Pomorskie,2021-02-22,,estimate based on partial data,4,4.1,2.9,0,2,3,4,6,10
Kujawsko-Pomorskie,2021-02-23,,estimate based on partial data,1,1.6,1.5,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-02-24,,estimate based on partial data,9,9.4,5.4,2,5,7,10,12,19
Kujawsko-Pomorskie,2021-02-25,,estimate based on partial data,12,13.5,7.7,4,8,10,14,17,28
Kujawsko-Pomorskie,2021-02-26,,estimate based on partial data,11,12.1,7.1,3,7,9,12,15,25
Kujawsko-Pomorskie,2021-02-27,,estimate based on partial data,8,8.8,5.4,2,5,7,9,12,19
Kujawsko-Pomorskie,2021-02-28,,estimate based on partial data,7,7.6,5,2,4,6,8,10,17
Kujawsko-Pomorskie,2021-03-01,,estimate based on partial data,2,2.5,2.1,0,1,2,2,4,7
Kujawsko-Pomorskie,2021-03-02,,forecast,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-03-03,,forecast,5,5.3,3.8,1,3,4,5,7,13
Kujawsko-Pomorskie,2021-03-04,,forecast,6.5,7.7,5.3,1,4,5,8,10,18
Kujawsko-Pomorskie,2021-03-05,,forecast,6,6.6,4.9,1,3,5,7,9,16
Kujawsko-Pomorskie,2021-03-06,,forecast,4,5.1,4.1,1,2,3,5,7,13
