location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.9,93992.2,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.95,94211.1,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.975,94377.4,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.99,94573.18,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,point,,267,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.01,87,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.025,109.975,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.05,124,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.1,146.9,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.15,165,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.2,184,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.25,197,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.3,210.7,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.35,221.65,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.4,238,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.45,252,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.5,267,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.55,279,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.6,294,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.65,309.35,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.7,326.6,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.75,354.25,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.8,380,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.85,413.15,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.9,471.1,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.95,551.05,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.975,609.225,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.99,698.05,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,point,,93701,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.01,93020.93,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.025,93102.825,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.05,93166.9,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.1,93262.6,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.15,93337.4,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.2,93401.8,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.25,93451.5,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.3,93501.7,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.35,93547.3,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.4,93597.2,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.45,93648.55,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.5,93701,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.55,93753,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.6,93811.8,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.65,93879.35,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.7,93938.2,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.75,94026.25,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.8,94119.2,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.85,94244.75,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.9,94429.3,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.95,94740.1,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.975,94965.425,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.99,95308.36,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,point,,213,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.01,50.98,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.025,63.975,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.05,76,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.1,101,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.15,118.85,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.2,134.8,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.25,147.75,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.3,161,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.35,172,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.4,185.6,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.45,200,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.5,213,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.55,228,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.6,244.4,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.65,267,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.7,284,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.75,311,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.8,342,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.85,380.15,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.9,437.1,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.95,529,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.975,588.025,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.99,735.18,2021-10-09,2021-09-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10580,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10542.99,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10545,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10549,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10555,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10559,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10562,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10565,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10568,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10571,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10573,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10576,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10580,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10583,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10586,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10591,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10596,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10601,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10610,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10617,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10627,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10646.05,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10664.025,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10694.09,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,50,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,12.99,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,15,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,19,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,25,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,29,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,32,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,35,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,38,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,41,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,43,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,46,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,50,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,53,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,56,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,61,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,66,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,71,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,80,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,87,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,97,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,116.05,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,134.025,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,164.09,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10632,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10553.98,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10558,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10566,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10577,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10584.85,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10592.8,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10599,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10605,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10611,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10617,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10624,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10632,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10639,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10646,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10656,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10666,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10677,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10692.2,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10708,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10734,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10777.05,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10816.05,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10884.1,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,52,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,10.99,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,13,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,17,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,22,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,25.85,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,30.8,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,34,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,37,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,40,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,44,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,48,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,52,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,56,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,60,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,65,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,70,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,76,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,82.2,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,91,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,107,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,131,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,152.025,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,190.01,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10677,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10556.98,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10564.975,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10575,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10591,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10603.7,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10615.8,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10625,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10634,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10644,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10654,2021-10-02,2021-09-13,3 wk ahead cum death
