region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2022-06-01,7,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-02,6,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-06-03,5,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-06-04,4,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-05,4,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-06-06,1,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-07,1,,0.1,0.3,0,0,0,0,0,0,0
Podlaskie,2022-06-08,4,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-06-09,3,,0.1,0.9,0,0,0,0,0,0,1
Podlaskie,2022-06-10,3,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-06-11,3,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-12,2,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-06-13,1,,0.1,2.4,0,0,0,0,0,0,0
Podlaskie,2022-06-14,1,,0.1,0.3,0,0,0,0,0,0,0
Podlaskie,2022-06-15,2,,0.1,0.8,0,0,0,0,0,0,0
Podlaskie,2022-06-16,2,,0.2,1.4,0,0,0,0,0,0,1
Podlaskie,2022-06-17,2,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-06-18,1,,0.1,1,0,0,0,0,0,0,0
Podlaskie,2022-06-19,1,,0.2,1.2,0,0,0,0,0,0,1
Podlaskie,2022-06-20,0,,0.2,4.1,0,0,0,0,0,0,0
Podlaskie,2022-06-21,0,,0.1,0.5,0,0,0,0,0,0,0
Podlaskie,2022-06-22,1,,0.4,10.4,0,0,0,0,0,0,0
Poland,2022-03-28,3494,7,,,,,,,,,
Poland,2022-03-29,2368,1,,,,,,,,,
Poland,2022-03-30,6608,110,,,,,,,,,
Poland,2022-03-31,5742,101,,,,,,,,,
Poland,2022-04-01,4997,133,,,,,,,,,
Poland,2022-04-02,4053,74,,,,,,,,,
Poland,2022-04-03,2103,96,,,,,,,,,
Poland,2022-04-04,557,2,,,,,,,,,
Poland,2022-04-05,493,0,,,,,,,,,
Poland,2022-04-06,1891,50,,,,,,,,,
Poland,2022-04-07,1571,77,,,,,,,,,
Poland,2022-04-08,1487,64,,,,,,,,,
Poland,2022-04-09,1330,58,,,,,,,,,
Poland,2022-04-10,1414,41,,,,,,,,,
Poland,2022-04-11,440,0,,,,,,,,,
Poland,2022-04-12,381,0,,,,,,,,,
Poland,2022-04-13,1623,61,,,,,,,,,
Poland,2022-04-14,1269,40,,,,,,,,,
Poland,2022-04-15,1186,39,,,,,,,,,
Poland,2022-04-16,1201,34,,,,,,,,,
Poland,2022-04-17,1078,29,,,,,,,,,
Poland,2022-04-18,312,0,,,,,,,,,
Poland,2022-04-19,266,0,,,,,,,,,
Poland,2022-04-20,304,0,,,,,,,,,
Poland,2022-04-21,1527,31,,,,,,,,,
Poland,2022-04-22,1178,30,,,,,,,,,
Poland,2022-04-23,1097,27,,,,,,,,,
Poland,2022-04-24,1240,22,,,,,,,,,
Poland,2022-04-25,344,0,,,,,,,,,
Poland,2022-04-26,267,0,,,,,,,,,
Poland,2022-04-27,1356,29,,,,,,,,,
Poland,2022-04-28,1041,21,,,,,,,,,
Poland,2022-04-29,958,24,,,,,,,,,
Poland,2022-04-30,857,20,,,,,,,,,
Poland,2022-05-01,842,17,,,,,,,,,
Poland,2022-05-02,234,0,,,,,,,,,
Poland,2022-05-03,188,0,,,,,,,,,
Poland,2022-05-04,890,10,,,,,,,,,
Poland,2022-05-05,173,1,,,,,,,,,
Poland,2022-05-06,912,29,,,,,,,,,
Poland,2022-05-07,611,25,,,,,,,,,
Poland,2022-05-08,704,14,,,,,,,,,
Poland,2022-05-09,199,0,,,,,,,,,
Poland,2022-05-10,184,0,,,,,,,,,
Poland,2022-05-11,727,12,,,,,,,,,
Poland,2022-05-12,566,15,,,,,,,,,
Poland,2022-05-13,500,11,,,,,,,,,
Poland,2022-05-14,469,11,,,,,,,,,
Poland,2022-05-15,434,21,,,,,,,,,
Poland,2022-05-16,139,0,,,,,,,,,
Poland,2022-05-17,95,0,,,,,,,,,
Poland,2022-05-18,512,10,,,,,,,,,
Poland,2022-05-19,388,13,,,,,,,,,
Poland,2022-05-20,359,12,,,,,,,,,
Poland,2022-05-21,315,13,,,,,,,,,
Poland,2022-05-22,336,13,,,,,,,,,
Poland,2022-05-23,95,0,,,,,,,,,
Poland,2022-05-24,83,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-05-25,279,,8.1,7.9,6,0.9,3,5,7.4,11,23
Poland,2022-05-26,249,,7.2,6.4,6,1,3,4,7,10,20
Poland,2022-05-27,232.5,,10.3,9.4,8,1,4,6,10,13,27
Poland,2022-05-28,204.5,,9.6,8.3,7,1,4,6,9,13,25
Poland,2022-05-29,191.5,,9.9,10.4,7,1,4,6,9,13,27
Poland,2022-05-30,70,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-05-31,52,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-06-01,179.5,,6,6.4,4,0,2,3,6,8,16
Poland,2022-06-02,158.5,,5,4.8,4,0,2,3,5,7,13
Poland,2022-06-03,146,,7.1,7.5,5,0,2,4,7,10,19
Poland,2022-06-04,129.5,,6.7,7.1,5,0,2,4,6,9,18
Poland,2022-06-05,118.5,,7.2,7.5,5,1,2,4,6,9,21
Poland,2022-06-06,46,,0.1,0.4,0,0,0,0,0,0,1
Poland,2022-06-07,32,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-06-08,108,,4.3,5.2,3,0,1,2,4,6,13
Poland,2022-06-09,96,,4,5.2,3,0,1,2,3,5,13
Poland,2022-06-10,92,,5.9,8.6,4,0,2,3,5,7,17
Poland,2022-06-11,84,,5.8,8.6,4,0,1,3,5,7,17
Poland,2022-06-12,73,,6.2,10.7,4,0,1,3,5,7,18
Poland,2022-06-13,27,,0.1,0.3,0,0,0,0,0,0,1
Poland,2022-06-14,21,,0.1,0.6,0,0,0,0,0,0,1
Poland,2022-06-15,69,,4.1,8.6,2,0,1,1,3,4,13
Poland,2022-06-16,60,,4,9.4,2,0,1,1,3,4,13
Poland,2022-06-17,57.5,,6.3,20.4,3,0,1,2,3,5,21
Poland,2022-06-18,50.5,,6.4,24.2,2,0,1,2,3,5.2,18
Poland,2022-06-19,45,,7.7,40,2,0,1,2,3,5,22
Poland,2022-06-20,17,,0.1,0.6,0,0,0,0,0,0,1
Poland,2022-06-21,13,,0.2,0.8,0,0,0,0,0,0,1
Poland,2022-06-22,42.5,,5.5,23.6,1,0,0,1,2,3,14
Pomorskie,2022-03-28,239,0,,,,,,,,,
Pomorskie,2022-03-29,191,0,,,,,,,,,
Pomorskie,2022-03-30,450,6,,,,,,,,,
Pomorskie,2022-03-31,345,11,,,,,,,,,
Pomorskie,2022-04-01,409,25,,,,,,,,,
Pomorskie,2022-04-02,201,12,,,,,,,,,
Pomorskie,2022-04-03,110,8,,,,,,,,,
Pomorskie,2022-04-04,30,0,,,,,,,,,
Pomorskie,2022-04-05,21,0,,,,,,,,,
Pomorskie,2022-04-06,114,0,,,,,,,,,
Pomorskie,2022-04-07,84,15,,,,,,,,,
Pomorskie,2022-04-08,127,3,,,,,,,,,
Pomorskie,2022-04-09,95,22,,,,,,,,,
Pomorskie,2022-04-10,82,1,,,,,,,,,
Pomorskie,2022-04-11,18,0,,,,,,,,,
Pomorskie,2022-04-12,23,0,,,,,,,,,
Pomorskie,2022-04-13,118,9,,,,,,,,,
Pomorskie,2022-04-14,81,0,,,,,,,,,
Pomorskie,2022-04-15,81,10,,,,,,,,,
Pomorskie,2022-04-16,79,13,,,,,,,,,
Pomorskie,2022-04-17,80,0,,,,,,,,,
Pomorskie,2022-04-18,21,0,,,,,,,,,
Pomorskie,2022-04-19,10,0,,,,,,,,,
Pomorskie,2022-04-20,13,0,,,,,,,,,
Pomorskie,2022-04-21,92,7,,,,,,,,,
Pomorskie,2022-04-22,75,0,,,,,,,,,
Pomorskie,2022-04-23,74,2,,,,,,,,,
Pomorskie,2022-04-24,61,0,,,,,,,,,
Pomorskie,2022-04-25,17,0,,,,,,,,,
Pomorskie,2022-04-26,27,0,,,,,,,,,
Pomorskie,2022-04-27,74,0,,,,,,,,,
Pomorskie,2022-04-28,45,0,,,,,,,,,
Pomorskie,2022-04-29,43,8,,,,,,,,,
Pomorskie,2022-04-30,46,3,,,,,,,,,
Pomorskie,2022-05-01,32,1,,,,,,,,,
Pomorskie,2022-05-02,11,0,,,,,,,,,
Pomorskie,2022-05-03,4,0,,,,,,,,,
Pomorskie,2022-05-04,44,0,,,,,,,,,
Pomorskie,2022-05-05,11,1,,,,,,,,,
Pomorskie,2022-05-06,42,0,,,,,,,,,
Pomorskie,2022-05-07,15,3,,,,,,,,,
Pomorskie,2022-05-08,32,3,,,,,,,,,
Pomorskie,2022-05-09,11,0,,,,,,,,,
Pomorskie,2022-05-10,8,0,,,,,,,,,
Pomorskie,2022-05-11,35,0,,,,,,,,,
Pomorskie,2022-05-12,13,0,,,,,,,,,
Pomorskie,2022-05-13,28,1,,,,,,,,,
Pomorskie,2022-05-14,23,0,,,,,,,,,
Pomorskie,2022-05-15,22,1,,,,,,,,,
Pomorskie,2022-05-16,9,0,,,,,,,,,
Pomorskie,2022-05-17,6,0,,,,,,,,,
Pomorskie,2022-05-18,28,1,,,,,,,,,
Pomorskie,2022-05-19,19,0,,,,,,,,,
Pomorskie,2022-05-20,22,0,,,,,,,,,
Pomorskie,2022-05-21,12,1,,,,,,,,,
Pomorskie,2022-05-22,24,1,,,,,,,,,
Pomorskie,2022-05-23,4,0,,,,,,,,,
Pomorskie,2022-05-24,5,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-05-25,17,,0.3,0.6,0,0,0,0,0,0,1
Pomorskie,2022-05-26,14,,0.3,0.6,0,0,0,0,0,0,2
Pomorskie,2022-05-27,16,,0.3,0.7,0,0,0,0,0,0,2
Pomorskie,2022-05-28,13,,0.6,1.1,0,0,0,0,0,1,2
Pomorskie,2022-05-29,12,,0.7,1.2,0,0,0,0,0,1,3
Pomorskie,2022-05-30,5,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-05-31,4,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-06-01,13,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-06-02,11,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-06-03,13,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-06-04,10,,0.5,1.1,0,0,0,0,0,1,2
Pomorskie,2022-06-05,9,,0.6,1.1,0,0,0,0,0,1,2
Pomorskie,2022-06-06,4,,0.1,0.7,0,0,0,0,0,0,1
Pomorskie,2022-06-07,3,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-08,10,,0.3,1.9,0,0,0,0,0,0,2
Pomorskie,2022-06-09,8,,0.3,1.1,0,0,0,0,0,0,1
Pomorskie,2022-06-10,9.5,,1,21.9,0,0,0,0,0,0,1
Pomorskie,2022-06-11,8,,1.2,12.7,0,0,0,0,0,1,3
Pomorskie,2022-06-12,7,,1,8,0,0,0,0,0,1,3
Pomorskie,2022-06-13,3,,0.2,1.1,0,0,0,0,0,0,1
Pomorskie,2022-06-14,3,,0.2,2,0,0,0,0,0,0,1
Pomorskie,2022-06-15,7,,0.9,13.2,0,0,0,0,0,0,2
Pomorskie,2022-06-16,6,,1,15.9,0,0,0,0,0,0,2
Pomorskie,2022-06-17,8,,1.5,22.9,0,0,0,0,0,0,2
Pomorskie,2022-06-18,6,,2.5,34,0,0,0,0,0,1,4
Pomorskie,2022-06-19,5,,3.7,62.8,0,0,0,0,0,1,6
Pomorskie,2022-06-20,2,,0.6,7.2,0,0,0,0,0,0,1
Pomorskie,2022-06-21,2,,0.5,3.7,0,0,0,0,0,0,1
Pomorskie,2022-06-22,6,,6.2,141.1,0,0,0,0,0,0,3
Saxony-Anhalt,2022-03-28,2931,0,,,,,,,,,
Saxony-Anhalt,2022-03-29,5146,7,,,,,,,,,
Saxony-Anhalt,2022-03-30,6792,9,,,,,,,,,
Saxony-Anhalt,2022-03-31,7578,12,,,,,,,,,
Saxony-Anhalt,2022-04-01,6712,8,,,,,,,,,
Saxony-Anhalt,2022-04-02,4733,16,,,,,,,,,
Saxony-Anhalt,2022-04-03,2164,3,,,,,,,,,
Saxony-Anhalt,2022-04-04,1799,1,,,,,,,,,
Saxony-Anhalt,2022-04-05,4044,7,,,,,,,,,
Saxony-Anhalt,2022-04-06,4304,22,,,,,,,,,
Saxony-Anhalt,2022-04-07,5606,14,,,,,,,,,
Saxony-Anhalt,2022-04-08,4131,12,,,,,,,,,
Saxony-Anhalt,2022-04-09,3826,21,,,,,,,,,
Saxony-Anhalt,2022-04-10,1102,2,,,,,,,,,
Saxony-Anhalt,2022-04-11,828,2,,,,,,,,,
Saxony-Anhalt,2022-04-12,3715,5,,,,,,,,,
Saxony-Anhalt,2022-04-13,3682,12,,,,,,,,,
Saxony-Anhalt,2022-04-14,4393,13,,,,,,,,,
Saxony-Anhalt,2022-04-15,4188,5,,,,,,,,,
Saxony-Anhalt,2022-04-16,1045,3,,,,,,,,,
Saxony-Anhalt,2022-04-17,492,3,,,,,,,,,
Saxony-Anhalt,2022-04-18,189,2,,,,,,,,,
Saxony-Anhalt,2022-04-19,322,0,,,,,,,,,
Saxony-Anhalt,2022-04-20,4175,11,,,,,,,,,
Saxony-Anhalt,2022-04-21,4554,15,,,,,,,,,
Saxony-Anhalt,2022-04-22,5051,14,,,,,,,,,
Saxony-Anhalt,2022-04-23,3561,13,,,,,,,,,
Saxony-Anhalt,2022-04-24,782,3,,,,,,,,,
Saxony-Anhalt,2022-04-25,189,1,,,,,,,,,
Saxony-Anhalt,2022-04-26,3026,3,,,,,,,,,
Saxony-Anhalt,2022-04-27,2621,17,,,,,,,,,
Saxony-Anhalt,2022-04-28,2830,19,,,,,,,,,
Saxony-Anhalt,2022-04-29,2182,1,,,,,,,,,
Saxony-Anhalt,2022-04-30,2008,5,,,,,,,,,
Saxony-Anhalt,2022-05-01,360,1,,,,,,,,,
Saxony-Anhalt,2022-05-02,213,0,,,,,,,,,
Saxony-Anhalt,2022-05-03,1906,2,,,,,,,,,
Saxony-Anhalt,2022-05-04,1875,9,,,,,,,,,
Saxony-Anhalt,2022-05-05,2265,3,,,,,,,,,
Saxony-Anhalt,2022-05-06,1688,7,,,,,,,,,
Saxony-Anhalt,2022-05-07,1361,5,,,,,,,,,
Saxony-Anhalt,2022-05-08,227,1,,,,,,,,,
Saxony-Anhalt,2022-05-09,124,1,,,,,,,,,
Saxony-Anhalt,2022-05-10,1694,3,,,,,,,,,
Saxony-Anhalt,2022-05-11,1657,2,,,,,,,,,
Saxony-Anhalt,2022-05-12,1521,6,,,,,,,,,
Saxony-Anhalt,2022-05-13,1318,4,,,,,,,,,
Saxony-Anhalt,2022-05-14,988,9,,,,,,,,,
Saxony-Anhalt,2022-05-15,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-16,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-17,1363,9,,,,,,,,,
Saxony-Anhalt,2022-05-18,1024,4,,,,,,,,,
Saxony-Anhalt,2022-05-19,1001,3,,,,,,,,,
Saxony-Anhalt,2022-05-20,916,9,,,,,,,,,
Saxony-Anhalt,2022-05-21,616,4,,,,,,,,,
Saxony-Anhalt,2022-05-22,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-23,109,,0.7,2.1,0,0,0,0,0,1,3
Saxony-Anhalt,2022-05-24,380,,3.7,4.5,3,0,1,2,3,5,11
Saxony-Anhalt,2022-05-25,415.5,,3.1,3.3,2,0,1,2,3,4,10
Saxony-Anhalt,2022-05-26,469.5,,2.5,2.9,2,0,1,1,2,3,8
Saxony-Anhalt,2022-05-27,413,,3.6,3.8,3,0,1,2,3,5,10
Saxony-Anhalt,2022-05-28,298,,3.3,3.5,2,0,1,2,3,4,10
Saxony-Anhalt,2022-05-29,81.5,,0.4,0.8,0,0,0,0,0,1,2
Saxony-Anhalt,2022-05-30,64.5,,0.3,1,0,0,0,0,0,0,2
Saxony-Anhalt,2022-05-31,241,,2.4,3.2,2,0,0,1,2,3,8
Saxony-Anhalt,2022-06-01,265.5,,2.1,2.4,1,0,0,1,2,3,7
Saxony-Anhalt,2022-06-02,271,,1.7,2.1,1,0,0,1,2,2,6
Saxony-Anhalt,2022-06-03,227,,2.3,2.9,2,0,1,1,2,3,7
Saxony-Anhalt,2022-06-04,181,,2,2.5,1,0,0,1,2,3,6
Saxony-Anhalt,2022-06-05,47,,0.3,0.6,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-06,40,,0.2,0.6,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-07,145,,1.5,2,1,0,0,1,1,2,5
Saxony-Anhalt,2022-06-08,162.5,,1.4,1.9,1,0,0,1,1,2,4
Saxony-Anhalt,2022-06-09,186,,1.1,1.6,1,0,0,0,1,2,4
Saxony-Anhalt,2022-06-10,137,,1.7,2.2,1,0,0,1,2,2,6
Saxony-Anhalt,2022-06-11,105.5,,1.5,2.1,1,0,0,1,1,2,5
Saxony-Anhalt,2022-06-12,31,,0.2,0.6,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-13,26,,0.2,0.5,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-14,86.5,,1,1.7,0,0,0,0,1,1,4
Saxony-Anhalt,2022-06-15,96,,1,2,0,0,0,0,1,1,3
Saxony-Anhalt,2022-06-16,105,,0.9,1.8,0,0,0,0,1,1,3
Saxony-Anhalt,2022-06-17,86.5,,1.1,2,0,0,0,0,1,1,4
Saxony-Anhalt,2022-06-18,67.5,,1,1.8,0,0,0,0,1,1,4
Saxony-Anhalt,2022-06-19,18,,0.1,0.4,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-20,14,,0.1,0.4,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-21,53.5,,0.7,1.9,0,0,0,0,0,1,3
Saxony-Anhalt,2022-06-22,57.5,,0.7,1.6,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-03-28,91,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-29,60,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-30,261,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-31,167,12,,,,,,,,,
Warmińsko-Mazurskie,2022-04-01,146,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-02,112,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-03,36,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-04,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-05,13,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-06,47,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-07,51,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-08,33,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-09,44,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-10,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-12,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-13,68,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-14,39,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-15,26,3,,,,,,,,,
Warmińsko-Mazurskie,2022-04-16,24,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-17,26,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-18,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-19,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-20,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-21,37,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-22,34,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-23,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-24,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-25,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-26,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-27,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-28,22,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-29,18,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-30,20,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-01,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-02,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-03,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-04,23,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-05,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-06,21,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-07,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-08,17,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-09,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-10,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-12,14,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-13,11,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-14,13,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-15,6,1,,,,,,,,,
Warmińsko-Mazurskie,2022-05-16,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-17,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-18,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-19,10,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-20,14,1,,,,,,,,,
Warmińsko-Mazurskie,2022-05-21,14,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-22,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-23,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-24,2,,0.1,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-25,10,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-26,8,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-27,8,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-28,8,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-29,7,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-30,2,,0.1,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-31,2,,0.1,0.2,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-01,9,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-02,7,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-03,7,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-04,7,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-05,5.5,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-06,2,,0.1,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-07,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-08,7,,0.1,1.2,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-09,6,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-10,6,,0.2,1.2,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-11,5,,0.2,1.2,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-12,5,,0.3,3.9,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-13,2,,0.1,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-14,2,,0.1,1.1,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-15,6,,1,18.8,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-16,5,,0.4,6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-17,5,,0.7,10.3,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-06-18,5,,0.7,8.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-19,4,,0.8,7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-06-20,2,,0.6,8.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-21,1,,0.5,5.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-22,5.5,,2.1,33.2,0,0,0,0,0,0,1
Wielkopolskie,2022-03-28,310,0,,,,,,,,,
Wielkopolskie,2022-03-29,244,0,,,,,,,,,
Wielkopolskie,2022-03-30,556,11,,,,,,,,,
Wielkopolskie,2022-03-31,543,13,,,,,,,,,
Wielkopolskie,2022-04-01,482,5,,,,,,,,,
Wielkopolskie,2022-04-02,370,6,,,,,,,,,
Wielkopolskie,2022-04-03,143,18,,,,,,,,,
Wielkopolskie,2022-04-04,43,0,,,,,,,,,
Wielkopolskie,2022-04-05,30,0,,,,,,,,,
Wielkopolskie,2022-04-06,123,10,,,,,,,,,
Wielkopolskie,2022-04-07,124,6,,,,,,,,,
Wielkopolskie,2022-04-08,98,5,,,,,,,,,
Wielkopolskie,2022-04-09,70,4,,,,,,,,,
Wielkopolskie,2022-04-10,90,4,,,,,,,,,
Wielkopolskie,2022-04-11,23,0,,,,,,,,,
Wielkopolskie,2022-04-12,21,0,,,,,,,,,
Wielkopolskie,2022-04-13,89,2,,,,,,,,,
Wielkopolskie,2022-04-14,43,5,,,,,,,,,
Wielkopolskie,2022-04-15,60,3,,,,,,,,,
Wielkopolskie,2022-04-16,54,1,,,,,,,,,
Wielkopolskie,2022-04-17,61,0,,,,,,,,,
Wielkopolskie,2022-04-18,22,0,,,,,,,,,
Wielkopolskie,2022-04-19,16,0,,,,,,,,,
Wielkopolskie,2022-04-20,16,0,,,,,,,,,
Wielkopolskie,2022-04-21,61,0,,,,,,,,,
Wielkopolskie,2022-04-22,56,0,,,,,,,,,
Wielkopolskie,2022-04-23,65,2,,,,,,,,,
Wielkopolskie,2022-04-24,70,1,,,,,,,,,
Wielkopolskie,2022-04-25,11,0,,,,,,,,,
Wielkopolskie,2022-04-26,12,0,,,,,,,,,
Wielkopolskie,2022-04-27,61,1,,,,,,,,,
Wielkopolskie,2022-04-28,45,2,,,,,,,,,
Wielkopolskie,2022-04-29,46,0,,,,,,,,,
Wielkopolskie,2022-04-30,47,6,,,,,,,,,
Wielkopolskie,2022-05-01,37,8,,,,,,,,,
Wielkopolskie,2022-05-02,14,0,,,,,,,,,
Wielkopolskie,2022-05-03,16,0,,,,,,,,,
Wielkopolskie,2022-05-04,39,1,,,,,,,,,
Wielkopolskie,2022-05-05,9,0,,,,,,,,,
Wielkopolskie,2022-05-06,48,2,,,,,,,,,
Wielkopolskie,2022-05-07,27,5,,,,,,,,,
Wielkopolskie,2022-05-08,40,1,,,,,,,,,
Wielkopolskie,2022-05-09,4,0,,,,,,,,,
Wielkopolskie,2022-05-10,8,0,,,,,,,,,
Wielkopolskie,2022-05-11,18,1,,,,,,,,,
Wielkopolskie,2022-05-12,17,1,,,,,,,,,
Wielkopolskie,2022-05-13,17,0,,,,,,,,,
Wielkopolskie,2022-05-14,17,0,,,,,,,,,
Wielkopolskie,2022-05-15,16,2,,,,,,,,,
Wielkopolskie,2022-05-16,2,0,,,,,,,,,
