region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lower Saxony,2022-03-14,4377,,17.8,25.8,10,1,4,7,13,22,60
Lower Saxony,2022-03-15,6752.5,,33.8,61.5,20,1,9,16,27,41,96
Lower Saxony,2022-03-16,9989.5,,31.8,51.7,19,1,8,14,25,36,96
Lower Saxony,2022-03-17,10452.5,,32,62.1,18,1,8,13,23,36,105.1
Lower Saxony,2022-03-18,9148,,33.6,59.9,18,1,7,14,24,39,113.1
Lower Saxony,2022-03-19,6745,,30.1,53.4,15,1,6,11,21,35,104.1
Lower Saxony,2022-03-20,3628.5,,7.7,14.4,4,0,1,3,6,9,25
Lower Saxony,2022-03-21,2560,,17.9,25.1,9,0,3,7,14,22,64
Lower Saxony,2022-03-22,5089,,34,53.8,19,1,7,14,26,42,104
Lower Saxony,2022-03-23,5882,,28.5,39.6,16,1,6,11,22,33,97
Lower Saxony,2022-03-24,5793.5,,31,63.1,16,1,5.8,10.6,21,34,101
Lower Saxony,2022-03-25,4896,,35.9,60.3,18,0,6,12,23,41,129
Lower Saxony,2022-03-26,3619,,27,39.1,14,0,5,10,19,33,98
Lower Saxony,2022-03-27,2014.5,,8,18.1,3,0,1,2,5,8,30
Lower Saxony,2022-03-28,1563,,14.9,23.7,7,0,2,5,10,17.2,58
Lower Saxony,2022-03-29,2196,,26.1,40,12,0,4,8,18,32,98
Lower Saxony,2022-03-30,2993,,26.2,41.9,12,0,3.8,8,16,31,100.1
Lubelskie,2022-01-03,196,0,,,,,,,,,
Lubelskie,2022-01-04,180,0,,,,,,,,,
Lubelskie,2022-01-05,537,22,,,,,,,,,
Lubelskie,2022-01-06,715,28,,,,,,,,,
Lubelskie,2022-01-07,692,25,,,,,,,,,
Lubelskie,2022-01-08,401,0,,,,,,,,,
Lubelskie,2022-01-09,436,13,,,,,,,,,
Lubelskie,2022-01-10,468,0,,,,,,,,,
Lubelskie,2022-01-11,256,0,,,,,,,,,
Lubelskie,2022-01-12,604,31,,,,,,,,,
Lubelskie,2022-01-13,774,23,,,,,,,,,
Lubelskie,2022-01-14,748,29,,,,,,,,,
Lubelskie,2022-01-15,605,15,,,,,,,,,
Lubelskie,2022-01-16,869,17,,,,,,,,,
Lubelskie,2022-01-17,491,0,,,,,,,,,
Lubelskie,2022-01-18,349,0,,,,,,,,,
Lubelskie,2022-01-19,1274,14,,,,,,,,,
Lubelskie,2022-01-20,1362,10,,,,,,,,,
Lubelskie,2022-01-21,1543,16,,,,,,,,,
Lubelskie,2022-01-22,1697,10,,,,,,,,,
Lubelskie,2022-01-23,1800,10,,,,,,,,,
Lubelskie,2022-01-24,1507,0,,,,,,,,,
Lubelskie,2022-01-25,1147,0,,,,,,,,,
Lubelskie,2022-01-26,2453,8,,,,,,,,,
Lubelskie,2022-01-27,3001,12,,,,,,,,,
Lubelskie,2022-01-28,3287,11,,,,,,,,,
Lubelskie,2022-01-29,3061,9,,,,,,,,,
Lubelskie,2022-01-30,2989,16,,,,,,,,,
Lubelskie,2022-01-31,2318,0,,,,,,,,,
Lubelskie,2022-02-01,1483,0,,,,,,,,,
Lubelskie,2022-02-02,2000,9,,,,,,,,,
Lubelskie,2022-02-03,3691,14,,,,,,,,,
Lubelskie,2022-02-04,2735,15,,,,,,,,,
Lubelskie,2022-02-05,2475,19,,,,,,,,,
Lubelskie,2022-02-06,2299,14,,,,,,,,,
Lubelskie,2022-02-07,1540,0,,,,,,,,,
Lubelskie,2022-02-08,924,0,,,,,,,,,
Lubelskie,2022-02-09,2462,20,,,,,,,,,
Lubelskie,2022-02-10,2430,16,,,,,,,,,
Lubelskie,2022-02-11,2056,13,,,,,,,,,
Lubelskie,2022-02-12,1867,16,,,,,,,,,
Lubelskie,2022-02-13,1557,8,,,,,,,,,
Lubelskie,2022-02-14,803,0,,,,,,,,,
Lubelskie,2022-02-15,516,0,,,,,,,,,
Lubelskie,2022-02-16,1486,32,,,,,,,,,
Lubelskie,2022-02-17,1272,18,,,,,,,,,
Lubelskie,2022-02-18,1528,17,,,,,,,,,
Lubelskie,2022-02-19,1099,16,,,,,,,,,
Lubelskie,2022-02-20,989,21,,,,,,,,,
Lubelskie,2022-02-21,592,0,,,,,,,,,
Lubelskie,2022-02-22,372,0,,,,,,,,,
Lubelskie,2022-02-23,1124,16,,,,,,,,,
Lubelskie,2022-02-24,1069,19,,,,,,,,,
Lubelskie,2022-02-25,873,18,,,,,,,,,
Lubelskie,2022-02-26,763,13,,,,,,,,,
Lubelskie,2022-02-27,730,13,,,,,,,,,
Lubelskie,2022-02-28,395,0,,,,,,,,,
Lubelskie,2022-03-01,254,,0.3,0.6,0,0,0,0,0,0,2
Lubelskie,2022-03-02,657,,17.3,10.5,15.5,5,10,13,17.4,22,35
Lubelskie,2022-03-03,675.5,,12.3,7.1,11,3,7,10,13,16,25
Lubelskie,2022-03-04,599,,10.9,7.1,10,2,6,8,11,14,23
Lubelskie,2022-03-05,503,,9.5,6,9,2,5,7,10,12.2,19
Lubelskie,2022-03-06,446,,8.8,5.2,8,2,5,7,9,12,18
Lubelskie,2022-03-07,269,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-03-08,166.5,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-03-09,422,,12.1,7.6,11,3,7,9,12,16,25
Lubelskie,2022-03-10,434,,8.6,5.3,8,2,5,7,9,11,17
Lubelskie,2022-03-11,364,,7.1,4.7,6,1,4,5,7,9,16
Lubelskie,2022-03-12,312.5,,6.2,4,6,1,3,5,6.4,8,13
Lubelskie,2022-03-13,281,,5.7,3.9,5,1,3,4,6,7.2,13
Lubelskie,2022-03-14,165,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-03-15,100,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-03-16,258,,7.9,5.1,7,2,4,6,8,11,17
Lubelskie,2022-03-17,260.5,,5.8,4,5,1,3,4,6,8,13
Lubelskie,2022-03-18,228.5,,5.1,5,4,1,2,3,5,7,12
Lubelskie,2022-03-19,199.5,,4.6,3.4,4,0,2,3,5,6,10
Lubelskie,2022-03-20,172,,4.2,3.7,3,0,2,3,4,6,10
Lubelskie,2022-03-21,103,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-03-22,62,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-03-23,164,,5.8,5.6,5,1,3,4,6,7,15
Lubelskie,2022-03-24,165.5,,4.4,4.4,3,0,2,3,4,6,11
Lubelskie,2022-03-25,140,,3.9,4.1,3,0,1,2,4,5,11
Lubelskie,2022-03-26,124,,3.4,3.9,2,0,1,2,3,5,9
Lubelskie,2022-03-27,109,,3.3,4.9,2,0,1,2,3,4,9
Lubelskie,2022-03-28,64,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-03-29,40.5,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-03-30,97,,5.1,8.4,3,0,1,2,4,6,15
Lubuskie,2022-01-03,251,0,,,,,,,,,
Lubuskie,2022-01-04,150,0,,,,,,,,,
Lubuskie,2022-01-05,219,12,,,,,,,,,
Lubuskie,2022-01-06,330,31,,,,,,,,,
Lubuskie,2022-01-07,440,50,,,,,,,,,
Lubuskie,2022-01-08,260,15,,,,,,,,,
Lubuskie,2022-01-09,267,11,,,,,,,,,
Lubuskie,2022-01-10,252,2,,,,,,,,,
Lubuskie,2022-01-11,169,0,,,,,,,,,
Lubuskie,2022-01-12,189,25,,,,,,,,,
Lubuskie,2022-01-13,293,11,,,,,,,,,
Lubuskie,2022-01-14,362,17,,,,,,,,,
Lubuskie,2022-01-15,231,14,,,,,,,,,
Lubuskie,2022-01-16,248,11,,,,,,,,,
Lubuskie,2022-01-17,241,1,,,,,,,,,
Lubuskie,2022-01-18,171,0,,,,,,,,,
Lubuskie,2022-01-19,205,10,,,,,,,,,
Lubuskie,2022-01-20,354,2,,,,,,,,,
Lubuskie,2022-01-21,454,10,,,,,,,,,
Lubuskie,2022-01-22,514,9,,,,,,,,,
Lubuskie,2022-01-23,495,0,,,,,,,,,
Lubuskie,2022-01-24,581,0,,,,,,,,,
Lubuskie,2022-01-25,469,0,,,,,,,,,
Lubuskie,2022-01-26,451,5,,,,,,,,,
Lubuskie,2022-01-27,649,8,,,,,,,,,
Lubuskie,2022-01-28,759,22,,,,,,,,,
Lubuskie,2022-01-29,887,6,,,,,,,,,
Lubuskie,2022-01-30,927,1,,,,,,,,,
Lubuskie,2022-01-31,733,1,,,,,,,,,
Lubuskie,2022-02-01,740,0,,,,,,,,,
Lubuskie,2022-02-02,836,0,,,,,,,,,
Lubuskie,2022-02-03,906,2,,,,,,,,,
Lubuskie,2022-02-04,1142,8,,,,,,,,,
Lubuskie,2022-02-05,1331,0,,,,,,,,,
Lubuskie,2022-02-06,1029,4,,,,,,,,,
Lubuskie,2022-02-07,1289,0,,,,,,,,,
Lubuskie,2022-02-08,779,0,,,,,,,,,
Lubuskie,2022-02-09,813,4,,,,,,,,,
Lubuskie,2022-02-10,1084,16,,,,,,,,,
Lubuskie,2022-02-11,1512,9,,,,,,,,,
Lubuskie,2022-02-12,1259,11,,,,,,,,,
Lubuskie,2022-02-13,1215,12,,,,,,,,,
Lubuskie,2022-02-14,871,1,,,,,,,,,
Lubuskie,2022-02-15,679,0,,,,,,,,,
Lubuskie,2022-02-16,616,12,,,,,,,,,
Lubuskie,2022-02-17,988,12,,,,,,,,,
Lubuskie,2022-02-18,1109,7,,,,,,,,,
Lubuskie,2022-02-19,1040,12,,,,,,,,,
Lubuskie,2022-02-20,799,7,,,,,,,,,
Lubuskie,2022-02-21,653,0,,,,,,,,,
Lubuskie,2022-02-22,417,2,,,,,,,,,
Lubuskie,2022-02-23,615,4,,,,,,,,,
Lubuskie,2022-02-24,789,5,,,,,,,,,
Lubuskie,2022-02-25,816,17,,,,,,,,,
Lubuskie,2022-02-26,848,8,,,,,,,,,
Lubuskie,2022-02-27,721,15,,,,,,,,,
Lubuskie,2022-02-28,469,2,,,,,,,,,
Lubuskie,2022-03-01,365.5,,1.3,1.8,1,0,0,0,1,2,5
Lubuskie,2022-03-02,402.5,,7.9,7.4,6,1,3,5,8,10,22
Lubuskie,2022-03-03,546,,11.6,10.6,9,1,5,7,11,15,30
Lubuskie,2022-03-04,652.5,,11.1,10.2,8,1.9,5,7,11,14,29
Lubuskie,2022-03-05,564,,9.9,9.7,8,1,4,6,10,13,25
Lubuskie,2022-03-06,484,,10.7,8.9,8,2,5,7,10,14,26
Lubuskie,2022-03-07,416.5,,1.1,1.6,1,0,0,0,1,2,4
Lubuskie,2022-03-08,274,,1,1.6,0,0,0,0,1,1,4
Lubuskie,2022-03-09,301,,6.4,6,5,0,2,4,6,9,17
Lubuskie,2022-03-10,410.5,,9.2,8.4,7,1,4,6,9,12,24
Lubuskie,2022-03-11,489,,8.7,8.2,7,1,3,5,8,11,25
Lubuskie,2022-03-12,421,,7.8,8.4,6,1,3,5,7,10,21
Lubuskie,2022-03-13,358.5,,8.4,7.6,6.5,1,3,5,8,11,23
Lubuskie,2022-03-14,306.5,,0.9,1.4,0,0,0,0,1,1,3
Lubuskie,2022-03-15,200,,0.9,1.3,0,0,0,0,1,1,3
Lubuskie,2022-03-16,225,,4.9,5.2,4,0,2,3,4,7,15
Lubuskie,2022-03-17,297.5,,7.6,8.5,6,0,3,4,8,10,19
Lubuskie,2022-03-18,360.5,,7.2,7.5,5,0,3,4,7,10,20
Lubuskie,2022-03-19,305.5,,6.5,7,5,0,2,4,6,8,20
Lubuskie,2022-03-20,265,,6.7,7.4,5,0,2,4,6,9,19
Lubuskie,2022-03-21,230,,0.7,1.3,0,0,0,0,1,1,3
Lubuskie,2022-03-22,146,,0.7,1.2,0,0,0,0,1,1,3
Lubuskie,2022-03-23,160.5,,4.5,6.5,3,0,1,2,4,6,14
Lubuskie,2022-03-24,210,,6.6,8.8,4,0,2,3,5,8,21
Lubuskie,2022-03-25,252.5,,6.4,9.6,4,0,2,3,5,7,19
Lubuskie,2022-03-26,220,,5.9,9.6,3,0,1.8,3,5,7,18
Lubuskie,2022-03-27,189.5,,6.1,7.8,4,0,2,3,5,7,19
Lubuskie,2022-03-28,163.5,,0.7,1.5,0,0,0,0,0,1,3
Lubuskie,2022-03-29,102,,0.6,1.3,0,0,0,0,0,1,3
Lubuskie,2022-03-30,114.5,,4,7.1,2,0,0,1,3,5,14
Mazowieckie,2022-01-03,1131,18,,,,,,,,,
Mazowieckie,2022-01-04,969,1,,,,,,,,,
Mazowieckie,2022-01-05,1690,28,,,,,,,,,
Mazowieckie,2022-01-06,2601,90,,,,,,,,,
Mazowieckie,2022-01-07,2413,50,,,,,,,,,
Mazowieckie,2022-01-08,2147,46,,,,,,,,,
Mazowieckie,2022-01-09,1621,16,,,,,,,,,
Mazowieckie,2022-01-10,1820,9,,,,,,,,,
Mazowieckie,2022-01-11,1513,4,,,,,,,,,
Mazowieckie,2022-01-12,1750,42,,,,,,,,,
Mazowieckie,2022-01-13,2812,61,,,,,,,,,
Mazowieckie,2022-01-14,2909,70,,,,,,,,,
Mazowieckie,2022-01-15,2812,40,,,,,,,,,
Mazowieckie,2022-01-16,2759,54,,,,,,,,,
Mazowieckie,2022-01-17,2578,19,,,,,,,,,
Mazowieckie,2022-01-18,2273,0,,,,,,,,,
Mazowieckie,2022-01-19,3610,46,,,,,,,,,
Mazowieckie,2022-01-20,5594,34,,,,,,,,,
Mazowieckie,2022-01-21,5863,34,,,,,,,,,
Mazowieckie,2022-01-22,6227,37,,,,,,,,,
Mazowieckie,2022-01-23,7120,14,,,,,,,,,
Mazowieckie,2022-01-24,5781,8,,,,,,,,,
Mazowieckie,2022-01-25,5348,0,,,,,,,,,
Mazowieckie,2022-01-26,6340,19,,,,,,,,,
Mazowieckie,2022-01-27,8524,21,,,,,,,,,
Mazowieckie,2022-01-28,9788,24,,,,,,,,,
Mazowieckie,2022-01-29,8262,32,,,,,,,,,
Mazowieckie,2022-01-30,8367,17,,,,,,,,,
Mazowieckie,2022-01-31,6790,9,,,,,,,,,
Mazowieckie,2022-02-01,4978,1,,,,,,,,,
Mazowieckie,2022-02-02,6236,13,,,,,,,,,
Mazowieckie,2022-02-03,7608,15,,,,,,,,,
Mazowieckie,2022-02-04,7858,21,,,,,,,,,
Mazowieckie,2022-02-05,7080,29,,,,,,,,,
Mazowieckie,2022-02-06,6536,20,,,,,,,,,
Mazowieckie,2022-02-07,4962,11,,,,,,,,,
Mazowieckie,2022-02-08,3381,4,,,,,,,,,
Mazowieckie,2022-02-09,4925,27,,,,,,,,,
Mazowieckie,2022-02-10,6656,26,,,,,,,,,
Mazowieckie,2022-02-11,5601,29,,,,,,,,,
Mazowieckie,2022-02-12,4575,27,,,,,,,,,
Mazowieckie,2022-02-13,4253,29,,,,,,,,,
Mazowieckie,2022-02-14,2926,12,,,,,,,,,
Mazowieckie,2022-02-15,2153,0,,,,,,,,,
Mazowieckie,2022-02-16,3570,42,,,,,,,,,
Mazowieckie,2022-02-17,3908,29,,,,,,,,,
Mazowieckie,2022-02-18,3906,42,,,,,,,,,
Mazowieckie,2022-02-19,3601,24,,,,,,,,,
Mazowieckie,2022-02-20,2978,29,,,,,,,,,
Mazowieckie,2022-02-21,2020,8,,,,,,,,,
Mazowieckie,2022-02-22,1791,2,,,,,,,,,
Mazowieckie,2022-02-23,2600,34,,,,,,,,,
Mazowieckie,2022-02-24,3394,51,,,,,,,,,
Mazowieckie,2022-02-25,2578,52,,,,,,,,,
Mazowieckie,2022-02-26,2725,27,,,,,,,,,
Mazowieckie,2022-02-27,2231,12,,,,,,,,,
Mazowieckie,2022-02-28,1557,13,,,,,,,,,
Mazowieckie,2022-03-01,1249,,2,1.9,2,0,1,1,2,3,5
Mazowieckie,2022-03-02,1650,,26.7,16.8,24,9,17,21,27,32,52
Mazowieckie,2022-03-03,2204,,25.1,13.6,23,7,16,20,26,32,50
Mazowieckie,2022-03-04,1938,,28.7,14.9,26,10,18,23,30,37,56
Mazowieckie,2022-03-05,1709.5,,17.7,10.9,16,5,11,14,18,22,35
Mazowieckie,2022-03-06,1480,,15.8,8.3,15,5,10,13,17,20,31
Mazowieckie,2022-03-07,1120.5,,7.3,4.4,7,2,4,6,8,10,15
Mazowieckie,2022-03-08,818,,1.5,1.6,1,0,0,1,1,2,4
Mazowieckie,2022-03-09,1075,,18.9,11.9,16,5,11,14,19,24,39
Mazowieckie,2022-03-10,1420,,19.1,10.6,17,6,12,15,19,24,37
Mazowieckie,2022-03-11,1234.5,,20.7,10.6,19,7,13,17,21.4,26,39
Mazowieckie,2022-03-12,1108,,12.4,7.3,11,3,7,10,13,16,26
Mazowieckie,2022-03-13,944.5,,11,6.2,10,3,7,8.6,12,14,22
Mazowieckie,2022-03-14,690.5,,5,3.4,4.5,1,3,4,5,7,12
Mazowieckie,2022-03-15,511,,1,1.2,1,0,0,0,1,2,3
Mazowieckie,2022-03-16,671.5,,13.7,8.6,12,3.9,8,11,14,18,28
Mazowieckie,2022-03-17,899.5,,13.6,8.1,12,4,8,10.6,14,17,29
Mazowieckie,2022-03-18,787,,15,8.3,14,4,9,12,16,19,30
Mazowieckie,2022-03-19,680,,9.1,6,8,2,5,7,9,12,20
Mazowieckie,2022-03-20,588,,8,5.2,7,2,5,6,8,10,18
Mazowieckie,2022-03-21,445.5,,3.8,3,3,0,2,3,4,5,9
Mazowieckie,2022-03-22,338,,0.7,0.9,0,0,0,0,1,1,2
Mazowieckie,2022-03-23,424.5,,10.6,12.1,9,2,5,7,10,13,24
Mazowieckie,2022-03-24,561,,9.9,6.8,8,2,5,7,10,13,23
Mazowieckie,2022-03-25,486.5,,10.7,7.6,9,2,6,8,11,14,25
Mazowieckie,2022-03-26,425.5,,6.7,6.5,5,1,3,4,6,8,17
Mazowieckie,2022-03-27,368,,6,5.1,5,1,3,4,6,8,15
Mazowieckie,2022-03-28,276,,2.8,3.3,2,0,1,2,3,4,8
Mazowieckie,2022-03-29,202,,0.6,0.9,0,0,0,0,0,1,2
Mazowieckie,2022-03-30,264,,7.7,8.7,6,1,3,5,7,10,21
Małopolskie,2022-01-03,764,1,,,,,,,,,
Małopolskie,2022-01-04,980,2,,,,,,,,,
Małopolskie,2022-01-05,1122,26,,,,,,,,,
Małopolskie,2022-01-06,2174,26,,,,,,,,,
Małopolskie,2022-01-07,2018,70,,,,,,,,,
Małopolskie,2022-01-08,1687,10,,,,,,,,,
Małopolskie,2022-01-09,1394,23,,,,,,,,,
Małopolskie,2022-01-10,1469,0,,,,,,,,,
Małopolskie,2022-01-11,1038,1,,,,,,,,,
Małopolskie,2022-01-12,1355,64,,,,,,,,,
Małopolskie,2022-01-13,2174,65,,,,,,,,,
Małopolskie,2022-01-14,2507,51,,,,,,,,,
Małopolskie,2022-01-15,2208,31,,,,,,,,,
Małopolskie,2022-01-16,2290,43,,,,,,,,,
Małopolskie,2022-01-17,2269,0,,,,,,,,,
Małopolskie,2022-01-18,1428,1,,,,,,,,,
Małopolskie,2022-01-19,2000,43,,,,,,,,,
Małopolskie,2022-01-20,3471,13,,,,,,,,,
Małopolskie,2022-01-21,3653,26,,,,,,,,,
Małopolskie,2022-01-22,4207,27,,,,,,,,,
Małopolskie,2022-01-23,4001,20,,,,,,,,,
Małopolskie,2022-01-24,3362,1,,,,,,,,,
Małopolskie,2022-01-25,2868,0,,,,,,,,,
Małopolskie,2022-01-26,3230,37,,,,,,,,,
Małopolskie,2022-01-27,4557,28,,,,,,,,,
Małopolskie,2022-01-28,4281,24,,,,,,,,,
Małopolskie,2022-01-29,4475,13,,,,,,,,,
Małopolskie,2022-01-30,3881,19,,,,,,,,,
Małopolskie,2022-01-31,3591,0,,,,,,,,,
Małopolskie,2022-02-01,2540,7,,,,,,,,,
Małopolskie,2022-02-02,2919,28,,,,,,,,,
Małopolskie,2022-02-03,4276,46,,,,,,,,,
Małopolskie,2022-02-04,3821,28,,,,,,,,,
Małopolskie,2022-02-05,3127,19,,,,,,,,,
Małopolskie,2022-02-06,2872,41,,,,,,,,,
Małopolskie,2022-02-07,2076,1,,,,,,,,,
Małopolskie,2022-02-08,1387,0,,,,,,,,,
Małopolskie,2022-02-09,1909,40,,,,,,,,,
Małopolskie,2022-02-10,2797,22,,,,,,,,,
Małopolskie,2022-02-11,2424,27,,,,,,,,,
Małopolskie,2022-02-12,1992,41,,,,,,,,,
Małopolskie,2022-02-13,1759,39,,,,,,,,,
Małopolskie,2022-02-14,1153,0,,,,,,,,,
Małopolskie,2022-02-15,705,1,,,,,,,,,
Małopolskie,2022-02-16,1028,41,,,,,,,,,
Małopolskie,2022-02-17,1497,32,,,,,,,,,
Małopolskie,2022-02-18,1603,26,,,,,,,,,
Małopolskie,2022-02-19,1259,18,,,,,,,,,
Małopolskie,2022-02-20,1116,17,,,,,,,,,
Małopolskie,2022-02-21,740,0,,,,,,,,,
Małopolskie,2022-02-22,483,0,,,,,,,,,
Małopolskie,2022-02-23,859,20,,,,,,,,,
Małopolskie,2022-02-24,1019,18,,,,,,,,,
Małopolskie,2022-02-25,839,49,,,,,,,,,
Małopolskie,2022-02-26,841,12,,,,,,,,,
Małopolskie,2022-02-27,678,15,,,,,,,,,
Małopolskie,2022-02-28,498,0,,,,,,,,,
Małopolskie,2022-03-01,345,,0.4,0.9,0,0,0,0,0,1,2
Małopolskie,2022-03-02,432.5,,16.5,12.7,13,3,8,11,16,21,40
Małopolskie,2022-03-03,630.5,,12.2,9.7,10,2,6,8.6,12,15,30
Małopolskie,2022-03-04,569,,18.5,14,15.5,3.9,10,13,18,23.2,42
Małopolskie,2022-03-05,498,,10.6,7.6,9,2,6,8,11,14,24
Małopolskie,2022-03-06,413.5,,10.4,7.8,9,2,5,7,10,14,25
Małopolskie,2022-03-07,315,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2022-03-08,211.5,,0.3,0.7,0,0,0,0,0,0,1
Małopolskie,2022-03-09,258,,10.3,8.4,8,1,5,7,10,14,24
Małopolskie,2022-03-10,379,,7.8,6,6,1,4,5,8,10,19
Małopolskie,2022-03-11,332.5,,11.1,9.2,9,2,5,7,11,15,27
Małopolskie,2022-03-12,296.5,,6.8,5.1,6,1,3,5,7,9,17
Małopolskie,2022-03-13,246.5,,6.6,5.3,6,1,3,5,7,9,16
Małopolskie,2022-03-14,186,,0.2,0.4,0,0,0,0,0,0,1
Małopolskie,2022-03-15,124,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-03-16,156,,6.6,5.3,5,1,3,4,7,9,17
Małopolskie,2022-03-17,220,,5.1,4.4,4,0,2,3,5,7,14
Małopolskie,2022-03-18,197,,7.3,6.5,6,1,3,5,7,9,18
Małopolskie,2022-03-19,175,,4.3,3.7,3,0,2,3,4,6,11
Małopolskie,2022-03-20,139.5,,4.4,4.2,4,0,2,3,4,6,12
Małopolskie,2022-03-21,109,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-03-22,71,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-03-23,91.5,,4.6,5.2,3,0,1,2,4,6,14
Małopolskie,2022-03-24,128.5,,3.6,4.2,3,0,1,2,3,5,11
Małopolskie,2022-03-25,119,,5,6.1,3,0,1,3,4,6,15
Małopolskie,2022-03-26,103,,3.2,4.5,2,0,1,2,3,4,9
Małopolskie,2022-03-27,85.5,,3.1,4.2,2,0,1,1,3,4,9
Małopolskie,2022-03-28,64.5,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2022-03-29,42,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2022-03-30,53,,3.6,7.1,2,0,1,1,3,4,11
Mecklenburg-Vorpommern,2022-01-03,397,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-04,451,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-05,1610,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-06,1465,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-07,1179,8,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-08,1031,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-09,650,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-10,392,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-11,477,20,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-12,1736,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-13,1348,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-14,1282,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-15,1124,12,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-16,1203,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-17,395,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-18,559,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-19,2767,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-20,2499,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-21,2123,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-22,2413,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-23,1842,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-24,540,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-25,1172,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-26,4095,8,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-27,3260,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-28,3065,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-29,2926,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-30,2115,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-31,829,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-01,1811,11,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-02,4021,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-03,4021,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-04,3849,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-05,3570,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-06,2900,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-07,1411,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-08,1832,11,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-09,4764,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-10,4666,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-11,3756,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-12,3323,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-13,2646,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-14,1298,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-15,2063,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-16,5342,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-17,3619,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-18,4033,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-19,4344,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-20,2652,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-21,920,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-22,1849,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-23,5488,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-24,5180,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-25,4366,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-26,3133,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-27,2517,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-28,1131,,1,1.8,0,0,0,0,1,1,4
