location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.975,6000721,2022-05-14,2022-05-09,1 wk ahead cum case
PL,Poland,quantile,0.99,6000814,2022-05-14,2022-05-09,1 wk ahead cum case
PL,Poland,point,,2684,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.01,1916,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.025,1954,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.05,1998,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.1,2088,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.15,2167,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.2,2243,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.25,2312,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.3,2383,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.35,2451,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.4,2521,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.45,2608,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.5,2684,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.55,2767,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.6,2864,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.65,2955,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.7,3070,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.75,3194,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.8,3316,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.85,3468,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.9,3615,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.95,3830,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.975,3961,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,quantile,0.99,4054,2022-05-14,2022-05-09,1 wk ahead inc case
PL,Poland,point,,6001151,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.01,5999426,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.025,5999493,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.05,5999592,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.1,5999779,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.15,5999949,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.2,6000104,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.25,6000253,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.3,6000401,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.35,6000577,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.4,6000755,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.45,6000948,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.5,6001151,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.55,6001348,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.6,6001567,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.65,6001844,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.7,6002145,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.75,6002508,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.8,6002922,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.85,6003410,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.9,6003953,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.95,6004756,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.975,6005218,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,quantile,0.99,6005610,2022-05-21,2022-05-09,2 wk ahead cum case
PL,Poland,point,,1707,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.01,750,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.025,779,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.05,834,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.1,931,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.15,1022,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.2,1101,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.25,1181,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.3,1258,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.35,1366,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.4,1474,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.45,1580,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.5,1707,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.55,1821,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.6,1943,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.65,2129,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.7,2315,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.75,2554,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.8,2846,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.85,3182,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.9,3578,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.95,4166,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.975,4497,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,quantile,0.99,4796,2022-05-21,2022-05-09,2 wk ahead inc case
PL,Poland,point,,6002210,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.01,5999682,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.025,5999763,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.05,5999891,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.1,6000135,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.15,6000364,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.2,6000596,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.25,6000815,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.3,6001032,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.35,6001292,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.4,6001564,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.45,6001887,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.5,6002210,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.55,6002549,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.6,6002931,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.65,6003425,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.7,6003973,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.75,6004621,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.8,6005452,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.85,6006528,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.9,6007698,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.95,6009631,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.975,6011070,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,quantile,0.99,6012032,2022-05-28,2022-05-09,3 wk ahead cum case
PL,Poland,point,,1059,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.01,256,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.025,270,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.05,299,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.1,356,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.15,415,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.2,492,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.25,562,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.3,631,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.35,715,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.4,809,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.45,939,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.5,1059,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.55,1201,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.6,1364,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.65,1581,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.7,1828,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.75,2113,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.8,2530,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.85,3118,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.9,3745.00000000001,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.95,4875,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.975,5852,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,quantile,0.99,6422,2022-05-28,2022-05-09,3 wk ahead inc case
PL,Poland,point,,6002865,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.01,5999764,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.025,5999853,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.05,5999992,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.1,6000271,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.15,6000539,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.2,6000811,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.25,6001082,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.3,6001351,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.35,6001671,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.4,6002016,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.45,6002429,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.5,6002865,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.55,6003352,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.6,6003913,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.65,6004591,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.7,6005425,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.75,6006408,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.8,6007704,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.85,6009588,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.9,6011796,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.95,6015461,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.975,6018076,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,quantile,0.99,6020570,2022-06-04,2022-05-09,4 wk ahead cum case
PL,Poland,point,,655,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.01,82,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.025,90,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.05,101,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.1,136,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.15,175,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.2,215,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.25,267,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.3,319,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.35,379,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.4,452,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.45,542,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.5,655,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.55,803,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.6,982,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.65,1166,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.7,1452,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.75,1787,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.8,2252,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.85,3060,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.9,4098.00000000001,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.95,5830,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.975,7006,2022-06-04,2022-05-09,4 wk ahead inc case
PL,Poland,quantile,0.99,8538,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,point,,456308,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456249,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456251,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456255,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456262,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456268,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456274,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456279,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456285,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456291,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456297,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456302,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456308,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456314,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456321,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456329,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456335,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456343,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456354,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456365,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,456379,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,456393,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,456403,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456412,2022-05-14,2022-05-09,1 wk ahead cum case
PL72,Dolnośląskie,point,,193,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,134,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,136,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,140,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,147,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,153,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,159,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,164,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,170,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,176,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,182,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,187,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,193,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,199,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,206,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,214,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,220,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,228,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,239,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,250,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,264,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,278,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,288,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,297,2022-05-14,2022-05-09,1 wk ahead inc case
PL72,Dolnośląskie,point,,456435,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456303,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456307,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456315,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456329,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456342,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456353,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456365,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456377,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456390,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456404,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456419,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456435,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456450,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456470,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456491,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456511,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456539,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456570,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456606,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,456663,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,456723,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,456772,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456796,2022-05-21,2022-05-09,2 wk ahead cum case
PL72,Dolnośląskie,point,,127,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,54,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,56,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,60,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,67,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,74,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,79,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,86,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,92,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,99,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,107,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,117,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,127,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,136,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,149,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,162,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,176,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,196,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,216,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,241,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,284,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,330,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,369,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,384,2022-05-21,2022-05-09,2 wk ahead inc case
PL72,Dolnośląskie,point,,456517,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456323,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456328,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456338,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456357,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456375,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456393,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456411,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456429,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456449,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456469,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456493,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456517,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456543,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456577,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456616,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456657,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456711,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456779,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456860,2022-05-28,2022-05-09,3 wk ahead cum case
