location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.2,116119,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.25,116123,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.3,116127,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.35,116129,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.4,116134,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.45,116137,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.5,116142,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.55,116146,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.6,116150,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.65,116156,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.7,116162,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.75,116168,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.8,116175,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.85,116185,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.9,116198,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.95,116216,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.975,116228,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,quantile,0.99,116235,2022-05-21,2022-05-09,2 wk ahead cum death
PL,Poland,point,,48,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.01,28,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.025,28,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.05,30,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.1,32,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.15,34,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.2,36,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.25,38,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.3,40,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.35,41,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.4,43,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.45,45,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.5,48,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.55,50,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.6,52,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.65,56,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.7,59,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.75,63,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.8,67,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.85,73,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.9,82.0000000000002,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.95,95,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.975,103,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,quantile,0.99,108,2022-05-21,2022-05-09,2 wk ahead inc death
PL,Poland,point,,116178,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.01,116120,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.025,116121,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.05,116125,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.1,116133,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.15,116138,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.2,116144,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.25,116150,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.3,116155,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.35,116159,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.4,116166,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.45,116171,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.5,116178,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.55,116185,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.6,116192,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.65,116201,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.7,116211,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.75,116224,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.8,116237,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.85,116258,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.9,116284,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.95,116322,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.975,116352,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,quantile,0.99,116368,2022-05-28,2022-05-09,3 wk ahead cum death
PL,Poland,point,,36,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.01,18,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.025,18,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.05,19,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.1,22,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.15,23,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.2,25,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.25,27,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.3,28,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.35,30,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.4,32,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.45,34,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.5,36,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.55,39,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.6,42,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.65,45,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.7,49,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.75,56,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.8,62,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.85,73,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.9,86.0000000000002,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.95,106,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.975,124,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,quantile,0.99,133,2022-05-28,2022-05-09,3 wk ahead inc death
PL,Poland,point,,116205,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.01,116131,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.025,116132,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.05,116137,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.1,116147,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.15,116153,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.2,116161,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.25,116168,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.3,116175,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.35,116180,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.4,116189,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.45,116196,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.5,116205,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.55,116215,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.6,116224,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.65,116236,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.7,116251,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.75,116271,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.8,116295,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.85,116326,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.9,116376,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.95,116447,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.975,116497,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,quantile,0.99,116536,2022-06-04,2022-05-09,4 wk ahead cum death
PL,Poland,point,,27,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.01,11,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.025,11,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.05,12,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.1,14,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.15,15,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.2,17,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.25,18,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.3,20,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.35,21,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.4,23,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.45,25,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.5,27,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.55,30,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.6,32,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.65,35,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.7,40,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.75,47,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.8,58,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.85,68.0000000000002,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.9,92,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.95,125,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.975,145,2022-06-04,2022-05-09,4 wk ahead inc death
PL,Poland,quantile,0.99,168,2022-06-04,2022-05-09,4 wk ahead inc death
PL72,Dolnośląskie,point,,7423,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7419,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7419,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7420,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7420,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7421,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7421,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7421,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7422,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7422,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7422,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7423,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7423,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7423,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7424,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7424,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7424,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7425,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7425,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7426,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7427,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7428,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7428,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7428,2022-05-14,2022-05-09,1 wk ahead cum death
PL72,Dolnośląskie,point,,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,7,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,7,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,7,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,8,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,8,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,9,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,10,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,11,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,11,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,11,2022-05-14,2022-05-09,1 wk ahead inc death
PL72,Dolnośląskie,point,,7428,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7420,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7421,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7422,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7422,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7423,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7424,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7424,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7426,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7426,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7426,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7427,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7428,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7428,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7429,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7430,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7430,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7432,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7433,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7434,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7436,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7438,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7439,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7439,2022-05-21,2022-05-09,2 wk ahead cum death
PL72,Dolnośląskie,point,,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,6,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,6,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,7,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,8,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,8,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,9,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,10,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,11,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,11,2022-05-21,2022-05-09,2 wk ahead inc death
PL72,Dolnośląskie,point,,7432,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7421,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7422,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7423,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7423,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7425,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7426,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7426,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7429,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7429,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7429,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7430,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7432,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7432,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7433,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7435,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7435,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7438,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7440,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7442,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7444,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7448,2022-05-28,2022-05-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7450,2022-05-28,2022-05-09,3 wk ahead cum death
