location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.35,763,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.4,786,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.45,809,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.5,834,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.55,858,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.6,882,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.65,908,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.7,932,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.75,962,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.8,996,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.85,1035,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.9,1072,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.95,1126,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.975,1154,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,quantile,0.99,1177,2022-05-14,2022-05-09,1 wk ahead inc death
GM,Germany,point,,138102,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.01,137536,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.025,137568,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.05,137606,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.1,137676,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.15,137739,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.2,137805,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.25,137852,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.3,137899,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.35,137944,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.4,137994,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.45,138045,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.5,138102,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.55,138159,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.6,138212,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.65,138272,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.7,138334,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.75,138396,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.8,138467,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.85,138547,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.9,138639,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.95,138763,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.975,138825,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,quantile,0.99,138883,2022-05-21,2022-05-09,2 wk ahead cum death
GM,Germany,point,,745,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.01,435,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.025,454,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.05,476,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.1,516,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.15,549,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.2,582,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.25,609,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.3,634,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.35,658,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.4,685,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.45,713,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.5,745,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.55,778,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.6,807,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.65,841,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.7,879,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.75,911,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.8,948,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.85,989,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.9,1044,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.95,1114,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.975,1148,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,quantile,0.99,1183,2022-05-21,2022-05-09,2 wk ahead inc death
GM,Germany,point,,138768,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.01,137861,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.025,137904,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.05,137965,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.1,138072,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.15,138176,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.2,138273,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.25,138356,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.3,138433,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.35,138508,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.4,138596,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.45,138679,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.5,138768,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.55,138861,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.6,138947,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.65,139043,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.7,139138,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.75,139242,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.8,139362,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.85,139499,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.9,139652,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.95,139863,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.975,139987,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,quantile,0.99,140082,2022-05-28,2022-05-09,3 wk ahead cum death
GM,Germany,point,,666,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.01,325,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.025,336,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.05,359,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.1,396,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.15,437,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.2,468,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.25,504,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.3,534,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.35,564,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.4,602,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.45,634,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.5,666,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.55,702,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.6,735,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.65,771,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.7,804,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.75,846,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.8,895,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.85,952,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.9,1013,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.95,1100,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.975,1162,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,quantile,0.99,1199,2022-05-28,2022-05-09,3 wk ahead inc death
GM,Germany,point,,139371,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.01,138089,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.025,138146,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.05,138226,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.1,138378,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.15,138518,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.2,138651,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.25,138768,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.3,138883,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.35,138996,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.4,139122,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.45,139241,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.5,139371,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.55,139499,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.6,139619,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.65,139755,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.7,139890,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.75,140050,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.8,140222,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.85,140413,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.9,140656,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.95,140953,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.975,141167,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,quantile,0.99,141317,2022-06-04,2022-05-09,4 wk ahead cum death
GM,Germany,point,,603,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.01,228,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.025,242,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.05,261,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.1,306,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.15,342,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.2,378,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.25,412,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.3,450,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.35,488,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.4,526,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.45,562,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.5,603,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.55,638,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.6,672,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.65,712,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.7,752,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.75,808,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.8,860,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.85,914,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.9,1004,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.95,1090,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.975,1180,2022-06-04,2022-05-09,4 wk ahead inc death
GM,Germany,quantile,0.99,1235,2022-06-04,2022-05-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15949,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15916,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15917,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15919,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15923,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15927,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15930,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15934,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15937,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15940,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15943,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15946,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15949,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15953,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15957,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15961,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15966,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15971,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15977,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15982,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15989,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15998,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16003,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16007,2022-05-14,2022-05-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,78,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,45,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,46,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,48,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,52,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,56,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,59,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,63,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,66,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,69,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,72,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,75,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,78,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,82,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,86,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,90,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,95,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,100,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,106,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,111,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,118,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,127,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,132,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,136,2022-05-14,2022-05-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16018,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15950,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15952,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15956,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15964,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15971,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15978,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15985,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15992,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15998,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16005,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16011,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16018,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16026,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16034,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16043,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16052,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16062,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16073,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16087,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16103,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16122,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16133,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16143,2022-05-21,2022-05-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,69,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,34,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,35,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,37,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,41,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,44,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,48,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,51,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,55,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,58,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,62,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,65,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,69,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,73,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,77,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,82,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,86,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,91,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,96,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,105,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,114,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,124,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,130,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,136,2022-05-21,2022-05-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16080,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15973,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15976,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15982,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15994,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16006,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16017,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16029,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16039,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16048,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16059,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16068,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16080,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16092,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16104,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16118,2022-05-28,2022-05-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16131,2022-05-28,2022-05-09,3 wk ahead cum death
