location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.975,375313,2022-05-21,2022-05-09,2 wk ahead inc case
GM,Germany,quantile,0.99,384059,2022-05-21,2022-05-09,2 wk ahead inc case
GM,Germany,point,,25972371,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.01,25667933,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.025,25682778,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.05,25707186,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.1,25746463,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.15,25779165,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.2,25807572,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.25,25835893,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.3,25864557,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.35,25892846,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.4,25917143,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.45,25944371,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.5,25972371,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.55,26002661,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.6,26032284,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.65,26062566,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.7,26097387,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.75,26138828,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.8,26181072,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.85,26231224,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.9,26286948,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.95,26362052,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.975,26411060,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,quantile,0.99,26439639,2022-05-28,2022-05-09,3 wk ahead cum case
GM,Germany,point,,145133,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.01,52892,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.025,57730,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.05,66109,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.1,78073,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.15,86766,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.2,94191,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.25,102398,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.3,110646,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.35,118622,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.4,126844,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.45,136252,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.5,145133,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.55,154000,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.6,163876,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.65,173285,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.7,184758,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.75,197891,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.8,212310,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.85,229009,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.9,248169,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.95,273908,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.975,293136,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,quantile,0.99,303773,2022-05-28,2022-05-09,3 wk ahead inc case
GM,Germany,point,,26063991,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.01,25690848,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.025,25708409,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.05,25738058,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.1,25785574,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.15,25825649,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.2,25860680,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.25,25894942,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.3,25929354,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.35,25964480,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.4,25994967,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.45,26028702,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.5,26063991,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.55,26103414,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.6,26140301,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.65,26179217,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.7,26224259,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.75,26275709,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.8,26329972,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.85,26396533,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.9,26471501,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.95,26570119,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.975,26633278,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,quantile,0.99,26672890,2022-06-04,2022-05-09,4 wk ahead cum case
GM,Germany,point,,91620,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.01,22915,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.025,25631,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.05,30872,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.1,39111,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.15,46484,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.2,53108,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.25,59049,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.3,64797,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.35,71634,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.4,77824,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.45,84331,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.5,91620,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.55,100753,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.6,108017,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.65,116651,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.7,126872,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.75,136881,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.8,148900,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.85,165309,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.9,184553,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.95,208067,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.975,222218,2022-06-04,2022-05-09,4 wk ahead inc case
GM,Germany,quantile,0.99,233251,2022-06-04,2022-05-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3584116,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3559605,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3560446,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3561562,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3563664,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3566059,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3568278,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3570688,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3573192,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3576060,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3578680,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3581250,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3584116,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3586696,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3589929,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3592969,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3596861,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3601803,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3606440,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3613312,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3622243,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3634517,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3642561,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3647908,2022-05-14,2022-05-09,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,36589,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,12078,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,12919,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,14035,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,16137,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,18532,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,20751,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,23161,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,25665,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,28533,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,31153,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,33723,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,36589,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,39169,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,42402,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,45442,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,49334,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,54276.0000000001,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,58913,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,65785,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,74716,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,86990,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,95034,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,100381,2022-05-14,2022-05-09,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3600204,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3563199,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3564241,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3565986,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3568901,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3572360,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3575758,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3579213,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3582695,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3587005,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3591047,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3595456,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3600204,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3605042,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3610278,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3615725,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3622164,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3629931,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3639397,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3651836,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3666120,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3686690,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3701195,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3711784,2022-05-21,2022-05-09,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,16088,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,3594,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,3795,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,4424,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,5237,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,6301,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,7480,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,8525,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,9503,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,10945,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,12367,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,14206,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,16088,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,18346,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,20349,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,22756,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,25303,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,28128,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,32957,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,38524,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,43877.0000000001,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,52173,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,58634,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,63876,2022-05-21,2022-05-09,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3605525,2022-05-28,2022-05-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3563688,2022-05-28,2022-05-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3564762,2022-05-28,2022-05-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3566565,2022-05-28,2022-05-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3569673,2022-05-28,2022-05-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3573321,2022-05-28,2022-05-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3577002,2022-05-28,2022-05-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3580698,2022-05-28,2022-05-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3584587,2022-05-28,2022-05-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3589347,2022-05-28,2022-05-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3594068,2022-05-28,2022-05-09,3 wk ahead cum case
