location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.55,75244,2021-08-28,2021-08-16,2 wk ahead cum death
PL,Poland,quantile,0.6,75245,2021-08-28,2021-08-16,2 wk ahead cum death
PL,Poland,quantile,0.65,75246,2021-08-28,2021-08-16,2 wk ahead cum death
PL,Poland,quantile,0.7,75248,2021-08-28,2021-08-16,2 wk ahead cum death
PL,Poland,quantile,0.75,75249,2021-08-28,2021-08-16,2 wk ahead cum death
PL,Poland,quantile,0.8,75251,2021-08-28,2021-08-16,2 wk ahead cum death
PL,Poland,quantile,0.85,75253,2021-08-28,2021-08-16,2 wk ahead cum death
PL,Poland,quantile,0.9,75255,2021-08-28,2021-08-16,2 wk ahead cum death
PL,Poland,quantile,0.95,75259,2021-08-28,2021-08-16,2 wk ahead cum death
PL,Poland,quantile,0.975,75260,2021-08-28,2021-08-16,2 wk ahead cum death
PL,Poland,quantile,0.99,75262,2021-08-28,2021-08-16,2 wk ahead cum death
PL,Poland,point,,8,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.01,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.025,4,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.05,4,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.1,4,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.15,5,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.2,5,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.25,6,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.3,6,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.35,7,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.4,7,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.45,8,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.5,8,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.55,9,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.6,9,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.65,10,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.7,11,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.75,11,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.8,12,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.85,14,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.9,15,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.95,17,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.975,18,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,quantile,0.99,19,2021-08-28,2021-08-16,2 wk ahead inc death
PL,Poland,point,,75249,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.01,75235,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.025,75236,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.05,75236,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.1,75238,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.15,75239,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.2,75241,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.25,75242,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.3,75243,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.35,75245,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.4,75246,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.45,75247,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.5,75249,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.55,75250,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.6,75252,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.65,75254,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.7,75256,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.75,75258,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.8,75261,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.85,75265,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.9,75268,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.95,75275,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.975,75278,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,quantile,0.99,75282,2021-09-04,2021-08-16,3 wk ahead cum death
PL,Poland,point,,6,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.01,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.025,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.05,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.1,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.15,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.2,4,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.25,4,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.3,4,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.35,5,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.4,5,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.45,5,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.5,6,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.55,6,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.6,7,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.65,8,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.7,8,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.75,9,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.8,10,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.85,12,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.9,13,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.95,16,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.975,18,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,quantile,0.99,20,2021-09-04,2021-08-16,3 wk ahead inc death
PL,Poland,point,,75253,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.01,75236,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.025,75237,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.05,75237,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.1,75240,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.15,75241,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.2,75243,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.25,75244,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.3,75246,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.35,75248,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.4,75249,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.45,75251,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.5,75253,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.55,75255,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.6,75257,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.65,75260,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.7,75263,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.75,75265,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.8,75270,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.85,75275,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.9,75280,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.95,75290,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.975,75296,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,quantile,0.99,75303,2021-09-11,2021-08-16,4 wk ahead cum death
PL,Poland,point,,4,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.01,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.025,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.05,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.1,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.15,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.2,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.25,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.3,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.35,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.4,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.45,4,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.5,4,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.55,5,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.6,5,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.65,6,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.7,7,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.75,7,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.8,9,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.85,10,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.9,12,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.95,15,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.975,18,2021-09-11,2021-08-16,4 wk ahead inc death
PL,Poland,quantile,0.99,21,2021-09-11,2021-08-16,4 wk ahead inc death
PL72,Dolnośląskie,point,,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4942,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4943,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4943,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4943,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4943,2021-08-21,2021-08-16,1 wk ahead cum death
PL72,Dolnośląskie,point,,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL72,Dolnośląskie,point,,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4942,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4943,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4943,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4944,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4944,2021-08-28,2021-08-16,2 wk ahead cum death
PL72,Dolnośląskie,point,,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL72,Dolnośląskie,point,,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4942,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4943,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4943,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4945,2021-09-04,2021-08-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4945,2021-09-04,2021-08-16,3 wk ahead cum death
