location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.99,92087,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,point,,61,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.01,28,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.025,30,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.05,32,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.1,36,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.15,40,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.2,42,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.25,45,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.3,48,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.35,51,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.4,54,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.45,57,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.5,61,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.55,64,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.6,67.0000000000001,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.65,71,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.7,75,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.75,78,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.8,83,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.85,89,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.9,95,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.95,104,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.975,108,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.99,112,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,point,,92048,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.01,91955,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.025,91959,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.05,91965,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.1,91976,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.15,91988,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.2,91995,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.25,92003,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.3,92012,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.35,92020,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.4,92028,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.45,92038,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.5,92048,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.55,92058,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.6,92067,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.65,92078,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.7,92091,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.75,92103,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.8,92117,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.85,92135,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.9,92157,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.95,92185,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.975,92199,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.99,92210,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,point,,48,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.01,15,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.025,16,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.05,18,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.1,22,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.15,26,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.2,28,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.25,32,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.3,35,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.35,38,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.4,40,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.45,44,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.5,48,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.55,52,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.6,56.0000000000001,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.65,60.0000000000002,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.7,66,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.75,72,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.8,78,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.85,86,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.9,97.0000000000002,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.95,111,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.975,118,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.99,123,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,point,,92086,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.01,91963,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.025,91967,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.05,91975,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.1,91988,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.15,92003,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.2,92013,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.25,92024,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.3,92036,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.35,92048,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.4,92060,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.45,92073,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.5,92086,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.55,92101,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.6,92115,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.65,92130,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.7,92149,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.75,92168,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.8,92190,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.85,92218,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.9,92255,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.95,92301,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.975,92327,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.99,92348,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,point,,38,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.01,8,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.025,8,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.05,10,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.1,12,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.15,15,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.2,18,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.25,21,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.3,24,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.35,28,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.4,32,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.45,35,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.5,38,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.55,43,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.6,48,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.65,52.0000000000002,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.7,58,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.75,65,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.8,73,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.85,83.0000000000002,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.9,98,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.95,116,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.975,128,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.99,138,2021-09-11,2021-08-16,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10444,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10439,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10439,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10439,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10440,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10441,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10441,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10441,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10442,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10443,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10443,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10444,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10444,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10445,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10446,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10446,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10447,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10448,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10449,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10450,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10451,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10452,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10453,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10454,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,10,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,5,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,5,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,5,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,6,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,7,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,7,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,7,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,8,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,9,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,9,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,10,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,10,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,11,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,12,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,12.0000000000002,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,13,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,14,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,15,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,16,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,17,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,18,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,19,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,20,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10452,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10441,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10441,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10442,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10443,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10445,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10445,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10446,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10448,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10449,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10450,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10451,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10452,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10454,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10455,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10456,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10458,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10459,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10461,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10463,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10465,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10468,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10470,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10471,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,8,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,2,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,2,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,3,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,3,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,4,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,4,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,5,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,6,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,6,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,7,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,7,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,8,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,9,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,9,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,10,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,11,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,11,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,12,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,13,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,14,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,16,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,17,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,17,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10458,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10442,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10442,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10443,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10445,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10447,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10448,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10449,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10452,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10453,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10455,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10456,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10458,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10461,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10462,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10464,2021-09-04,2021-08-16,3 wk ahead cum death
