location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.5,2887066,2021-08-28,2021-08-16,2 wk ahead cum case
PL,Poland,quantile,0.55,2887123,2021-08-28,2021-08-16,2 wk ahead cum case
PL,Poland,quantile,0.6,2887187,2021-08-28,2021-08-16,2 wk ahead cum case
PL,Poland,quantile,0.65,2887254,2021-08-28,2021-08-16,2 wk ahead cum case
PL,Poland,quantile,0.7,2887334,2021-08-28,2021-08-16,2 wk ahead cum case
PL,Poland,quantile,0.75,2887418,2021-08-28,2021-08-16,2 wk ahead cum case
PL,Poland,quantile,0.8,2887521,2021-08-28,2021-08-16,2 wk ahead cum case
PL,Poland,quantile,0.85,2887628,2021-08-28,2021-08-16,2 wk ahead cum case
PL,Poland,quantile,0.9,2887754,2021-08-28,2021-08-16,2 wk ahead cum case
PL,Poland,quantile,0.95,2887910,2021-08-28,2021-08-16,2 wk ahead cum case
PL,Poland,quantile,0.975,2887989,2021-08-28,2021-08-16,2 wk ahead cum case
PL,Poland,quantile,0.99,2888047,2021-08-28,2021-08-16,2 wk ahead cum case
PL,Poland,point,,1651,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.01,1195,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.025,1217,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.05,1242,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.1,1295,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.15,1342,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.2,1401,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.25,1443,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.3,1480,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.35,1524,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.4,1572,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.45,1608,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.5,1651,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.55,1689,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.6,1733,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.65,1784,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.7,1839,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.75,1903,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.8,1977,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.85,2065,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.9,2157,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.95,2275,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.975,2333,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,quantile,0.99,2381,2021-08-28,2021-08-16,2 wk ahead inc case
PL,Poland,point,,2888982,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.01,2887558,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.025,2887621,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.05,2887713,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.1,2887882,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.15,2888046,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.2,2888198,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.25,2888337,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.3,2888466,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.35,2888599,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.4,2888732,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.45,2888843,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.5,2888982,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.55,2889133,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.6,2889306,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.65,2889499,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.7,2889686,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.75,2889899,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.8,2890172,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.85,2890436,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.9,2890753,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.95,2891189,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.975,2891453,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,quantile,0.99,2891600,2021-09-04,2021-08-16,3 wk ahead cum case
PL,Poland,point,,1916,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.01,1136,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.025,1169,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.05,1221,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.1,1312,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.15,1408,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.2,1482,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.25,1560,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.3,1637,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.35,1710,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.4,1778,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.45,1838,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.5,1916,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.55,2010,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.6,2119,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.65,2245,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.7,2352,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.75,2481,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.8,2651,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.85,2808,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.9,2999,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.95,3279,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.975,3464,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,quantile,0.99,3553,2021-09-04,2021-08-16,3 wk ahead inc case
PL,Poland,point,,2891216,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.01,2888641,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.025,2888747,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.05,2888904,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.1,2889212,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.15,2889499,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.2,2889756,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.25,2890025,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.3,2890270,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.35,2890510,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.4,2890746,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.45,2890960,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.5,2891216,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.55,2891544,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.6,2891873,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.65,2892262,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.7,2892654,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.75,2893123,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.8,2893677,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.85,2894292,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.9,2894972,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.95,2895927,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.975,2896610,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,quantile,0.99,2896999,2021-09-11,2021-08-16,4 wk ahead cum case
PL,Poland,point,,2234,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.01,1083,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.025,1126,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.05,1191,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.1,1330,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.15,1453,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.2,1558,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.25,1688,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.3,1804,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.35,1911,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.4,2014,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.45,2117,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.5,2234,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.55,2411,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.6,2567,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.65,2763,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.7,2968,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.75,3224,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.8,3505,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.85,3856,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.9,4219,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.95,4738,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.975,5157,2021-09-11,2021-08-16,4 wk ahead inc case
PL,Poland,quantile,0.99,5399,2021-09-11,2021-08-16,4 wk ahead inc case
PL72,Dolnośląskie,point,,213597,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213573,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213574,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213576,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213578,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213581,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213583,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213586,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213588,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213590,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213592,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213595,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213597,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213600,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213602,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213605,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213608,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213611,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213614,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213618,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213622,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213627,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213630,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213632,2021-08-21,2021-08-16,1 wk ahead cum case
PL72,Dolnośląskie,point,,74,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,50,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,51,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,53,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,55,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,58,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,60,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,63,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,65,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,67,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,69,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,72,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,74,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,77,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,79.0000000000001,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,82,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,85,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,88,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,91,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,95,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,99,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,104,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,107,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,109,2021-08-21,2021-08-16,1 wk ahead inc case
PL72,Dolnośląskie,point,,213682,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213616,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213619,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213623,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213630,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213636,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213643,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213651,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213656,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213663,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213669,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213676,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213682,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213689,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213696,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213703,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213711,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213720,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213731,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213743,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213759,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213777,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213787,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213798,2021-08-28,2021-08-16,2 wk ahead cum case
PL72,Dolnośląskie,point,,85,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,43,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,45,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,47,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,52,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,55,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,60,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,65,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,68,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,73,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,77,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,81,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,85,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,89,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,94,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,98,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,103,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,109,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,117,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,125,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,137,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,150,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,157,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,166,2021-08-28,2021-08-16,2 wk ahead inc case
PL72,Dolnośląskie,point,,213777,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213651,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213656,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213663,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213675,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213687,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213700,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213714,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213725,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213738,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213751,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213764,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213777,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213791,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213805,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213820,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213838,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213860,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213885,2021-09-04,2021-08-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213914,2021-09-04,2021-08-16,3 wk ahead cum case
