location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.25,124885,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.3,139405,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.35,149954,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.4,162529,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.45,178849,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.5,196234,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.55,215909,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.6,235372,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.65,261530,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.7,289906,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.75,323646,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.8,361594,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.85,401094,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.9,451598,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.95,537783,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.975,595931,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,quantile,0.99,631284,2021-09-04,2021-08-16,3 wk ahead inc case
GM,Germany,point,,4535820,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.01,4068360,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.025,4079613,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.05,4102308,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.1,4142286,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.15,4183212,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.2,4223530,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.25,4266934,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.3,4315584,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.35,4360783,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.4,4408217,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.45,4466194,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.5,4535820,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.55,4613831,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.6,4696005,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.65,4789653,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.7,4906480,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.75,5036208,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.8,5199307,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.85,5375767,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.9,5609871,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.95,5988295,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.975,6231533,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,quantile,0.99,6419528,2021-09-11,2021-08-16,4 wk ahead cum case
GM,Germany,point,,372164,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.01,90587,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.025,96980,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.05,110354,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.1,132618,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.15,155640,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.2,178278,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.25,204600,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.3,233191,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.35,262224,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.4,290929,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.45,326466,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.5,372164,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.55,422677,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.6,477385,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.65,536809,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.7,616287,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.75,702235,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.8,814039,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.85,938322,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.9,1105337,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.95,1372812,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.975,1543622,2021-09-11,2021-08-16,4 wk ahead inc case
GM,Germany,quantile,0.99,1687590,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,516726,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,514489,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,514558,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,514679,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,514913,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,515141,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,515370,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,515624,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,515829,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,516046,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,516261,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,516526,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,516726,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,516962,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,517216,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,517505,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,517796,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,518129,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,518516,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,518920,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,519538,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,520183,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,520730,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,521051,2021-08-21,2021-08-16,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,6346,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,4109,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,4178,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,4299,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,4533,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,4761,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,4990,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,5244,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,5449,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,5666,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,5881,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,6146,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,6346,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,6582,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,6836,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,7125,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,7416,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,7749,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,8136,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,8540,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,9158,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,9803,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,10350,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,10671,2021-08-21,2021-08-16,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,531572,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,520338,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,520752,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,521328,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,522341,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,523325,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,524215,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,525341,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,526436,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,527708,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,528636,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,529999,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,531572,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,532972,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,534802,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,536676,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,539061,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,541834,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,545324,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,548767,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,554204,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,562659,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,566783,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,571000,2021-08-28,2021-08-16,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,14846,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,5849,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,6194,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,6649,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,7428,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,8184,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,8845,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,9717,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,10607,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,11662,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,12375,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,13473,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,14846,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,16010,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,17586,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,19171,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,21265,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,23705,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,26808,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,29847,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,34666,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,42476,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,46053,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,49949,2021-08-28,2021-08-16,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,565973,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,528528,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,529769,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,531276,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,534167,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,537039,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,539921,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,543089,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,546583,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,550943,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,554799,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,560368,2021-09-04,2021-08-16,3 wk ahead cum case
