region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-10-30,,estimate,19726.5,21652.5,10708.8,8076.8,13970.8,17652.8,22362.6,27189.2,41922.7
Germany,2021-10-31,,estimate,15519.5,16995.9,8331.1,6569.3,11015.2,13663.8,17451,21222,32302.5
Germany,2021-11-01,,estimate,9337.5,10263.4,5172.4,3555.7,6586,8267.6,10599.6,12997.2,20017.2
Germany,2021-11-02,,estimate,12486,13611.3,6756.9,4798.6,8634.5,10812.2,14096.8,17079.2,26264.8
Germany,2021-11-03,,estimate,29336.5,32202.8,15789.1,11852.1,20864,26143.4,33190.2,40715.2,61545.2
Germany,2021-11-04,,estimate,32519,35508.7,17937.3,12886.4,22642,28467.2,36415.8,45222.2,68860
Germany,2021-11-05,,estimate,31031,34402.1,16638.9,12784.6,22182.5,27610.8,35596.6,44088,65578.8
Germany,2021-11-06,,estimate,28988.5,31720.9,16009.4,10780.7,20199.5,25621.4,32921.4,40219.5,63297.8
Germany,2021-11-07,,estimate,23357,25257.2,12557,9230.1,15918.8,20268.4,26267.6,31363.8,49091.5
Germany,2021-11-08,,estimate,14022.5,15333.9,7718.8,5656,9755.8,12422.6,15749.4,18913.2,30067.1
Germany,2021-11-09,,estimate,18198,20043.8,9967.6,7301.8,12989.8,16034.2,20535.6,25173.8,38036.5
Germany,2021-11-10,,estimate,43168,46742.6,23020.9,17672.4,30606.2,38119.6,48260.8,58353.8,88085.9
Germany,2021-11-11,,estimate,47069.5,51549.9,25258.4,19268.2,33597.8,42016.6,53164.6,65346.5,97873.3
Germany,2021-11-12,,estimate,46151.5,50536.7,25381.7,18606.4,32511.2,40515.4,52535.8,63307.5,98106.8
Germany,2021-11-13,,estimate,42868.5,46222,22921.8,15727.5,29686.2,36921.2,48513.2,59203.8,90036
Germany,2021-11-14,,estimate,31492.5,34874.8,17553.3,12411.8,22647.2,27846.6,36045.8,43642.5,67635.4
Germany,2021-11-15,,estimate,19475,21049,10358.3,7370.9,13817.2,17232,21803.4,26477.5,40561.1
Germany,2021-11-16,,estimate,25583,28045,14154.5,10518.1,17938.5,22394,28883,35568.8,53403.5
Germany,2021-11-17,,estimate,58334.5,63337.8,31374.8,21933.7,40652.2,50779,66201.6,80688.8,119260.1
Germany,2021-11-18,,estimate,62934,69023.4,33557.3,25291.1,45120,56329.4,71069.4,86452.2,132866
Germany,2021-11-19,,estimate,60524.5,66138.9,33649.4,22826.5,42391.8,53120.8,68538.8,84178,129210.7
Germany,2021-11-20,,estimate,52928,58521,29212.3,21223,37044.2,47321,60328,73839,114682
Germany,2021-11-21,,estimate,40447.5,44571.2,22927.9,15229.5,27780,35521.6,46262.4,56841.2,86688.3
Germany,2021-11-22,,estimate,23974.5,25883,13070.2,8564.9,16662.5,20827,26703.2,32969.8,49937.8
Germany,2021-11-23,,estimate,31299,33528.6,16246.6,12264.5,21817.8,27704.8,34742.2,42426.5,63205.3
Germany,2021-11-24,,estimate,68774.5,76001.1,37495.3,28330.4,49147.8,60985.6,78019.4,94427.5,146959.5
Germany,2021-11-25,,estimate,74863,80600.4,39885.2,29939.5,52119.8,65110.8,83697.6,100994.5,154299.3
Germany,2021-11-26,,estimate,67539.5,74789.5,37181.8,26026.1,49167.8,60378.6,77390.4,94829.5,142202.8
Germany,2021-11-27,,estimate,60164.5,65756.9,33311.6,22868,42076,52823.6,68777.6,82109.5,125902.8
Germany,2021-11-28,,estimate,46057,49838.5,24281.5,18185,32634.8,40796.4,51954.2,62902.5,92312.9
Germany,2021-11-29,,estimate,26009.5,28259.8,14784.3,9602,17754,22745.8,29142.6,35271.8,55317
Germany,2021-11-30,,estimate,33342.5,35922.4,17479.8,13074.1,23155.8,29577.8,37471.2,44840.8,68875.1
Germany,2021-12-01,,estimate,73750,80779.8,40846.6,29951.3,52151,64914.6,83219,100991,153855
Germany,2021-12-02,,estimate based on partial data,77638,83238.3,41570.8,29384,53933.8,67149.2,87007,103055.8,160140.3
Germany,2021-12-03,,estimate based on partial data,70706.5,75517.4,36984.4,27108.4,49103,62469.4,79502,93929.8,143812.2
Germany,2021-12-04,,estimate based on partial data,60715,65616.6,31773.7,25291.8,42622.8,53380.4,67697.8,82569.2,122630.4
Germany,2021-12-05,,estimate based on partial data,44329,48835.7,24442.2,17940.6,31315.8,39427.8,50309,61587.5,95591.1
Germany,2021-12-06,,estimate based on partial data,24998,27343.3,13827,9579,17495,22003,28108.6,34245,54264.5
Germany,2021-12-07,,estimate based on partial data,30751,33714.2,16715.3,12282.7,21846.5,27158,35098.6,41995.5,65030.8
Germany,2021-12-08,,estimate based on partial data,68383,75608.5,39435.3,27560.3,47965,60113.2,77823.8,94888.2,148428
Germany,2021-12-09,,estimate based on partial data,69567.5,77016.6,40216,27553.6,47845.8,60241.4,78884.4,97914.5,151217.4
Germany,2021-12-10,,estimate based on partial data,65062,70947.5,36626.9,23867.5,45674.2,57205.6,73052,89288,135875.8
Germany,2021-12-11,,estimate based on partial data,54881.5,59792.1,30445,20242.8,37567.5,48276.6,61965,75816.5,115750.8
Germany,2021-12-12,,estimate based on partial data,39243,43599.6,22961.9,15000.3,27102.2,34204.2,44781.8,55253,88091.4
Germany,2021-12-13,,forecast,21914.5,24707.2,13581.8,8147.8,14895.5,19058.2,25153.6,31504,49682
Germany,2021-12-14,,forecast,26875.5,30588.8,17352,9512.2,18395,23254.6,30874,38658,63409.2
Germany,2021-12-15,,forecast,57947.5,67379.2,42034.5,20623.6,38800.8,49180.4,67905.4,85051,145824.4
Germany,2021-12-16,,forecast,58555,67967.4,43087.5,20794.8,38949.8,49947.4,66886.6,85022.5,150713.6
Germany,2021-12-17,,forecast,52715,62441.2,39039.8,18969.9,34779.8,44911,62352.8,80414.2,137433.9
Germany,2021-12-18,,forecast,45654.5,54186.9,36621.6,15339,29782,38903,52948.4,66638,126836.8
Germany,2021-12-19,,forecast,32498,39578.7,29975.3,10249.1,20378.2,27213.4,38776.8,49427,89681
Germany,2021-12-20,,forecast,18356.5,22610.3,17654.8,5632,11485,15349.8,21706.4,28588,52088.5
Germany,2021-12-21,,forecast,21943.5,27846.5,21558.6,6602.3,13270.5,17743.4,26327.6,35856,69381.8
Germany,2021-12-22,,forecast,49065.5,63351.1,57201.6,13229.8,29578.5,40210.4,58726.2,78380.8,159215.1
Germany,2021-12-23,,forecast,49363.5,63640,57009.8,13538.6,29065.2,40725.4,58289.6,81211.8,160405.1
Germany,2021-12-24,,forecast,44069.5,58711.4,60756.1,10138.5,25912,35514.2,53257,72590,152388.9
Germany,2021-12-25,,forecast,36197,50367.3,51831.3,8573.2,21616.5,29897.4,43774.2,62462.8,132979.2
Germany,2021-12-26,,forecast,26730,36770.2,36705.4,5796.5,14178.8,21074,32870.4,46601,98692.1
Germany,2021-12-27,,forecast,14526,20791.1,21949.9,2937,8166.2,11483.8,18669.2,26059,57684.8
Germany,2021-12-28,,forecast,17887,26069.5,28783.3,3625.4,9384,14195.8,22275.2,32114,74099
Germany,2021-12-29,,forecast,38108,59510.1,78679,6826.1,20102.5,30669.2,48381,70353,180143.4
Germany,2021-12-30,,forecast,40391,60498.7,77781.9,7042,20535.2,31128.6,49879.4,75369.8,167805.5
Germany,2021-12-31,,forecast,34256.5,53191,73159.6,6359.7,17036.5,26914.8,43211,63493,153044.2
Germany,2022-01-01,,forecast,29665.5,47695.1,73217.3,4762,13952.5,22398.4,37525.2,55431.2,137609.8
Germany,2022-01-02,,forecast,21004.5,34548.8,48326.9,3392.5,10100.5,16063.8,27839.4,40952.8,103436.5
Germany,2022-01-03,,forecast,11766.5,19736,28382.4,1563.2,5517,9144.8,15135.2,22866.8,61770.2
Germany,2022-01-04,,forecast,14120,24416,32729.2,1939.4,6576.8,10870.6,18981.8,28936.2,79393
Germany,2022-01-05,,forecast,30401.5,56436.9,89411.9,3630.1,14075.2,23176.8,40239.2,64477.8,192501.8
Germany,2022-01-06,,forecast,31408,52360.4,69954,3546.7,13323.5,23320,41024.4,63566.8,170035.8
Germany,2022-01-07,,forecast,26555.5,49446,76358.5,2917.8,12024.8,20592,36425.6,58943.8,159078.4
Germany,2022-01-08,,forecast,23899.5,42762.5,62154.2,2530.5,9802.5,16982.6,31557.2,49618.5,151323.4
Germany,2022-01-09,,forecast,16918.5,29616.5,41847.1,1614.7,6998,12313.8,22315.4,35679,100040.3
Germany,2022-01-10,,forecast,9237.5,17205.6,26713.5,755.6,3657.5,6547,12459.6,19482.2,58284.8
Germany,2022-01-11,,forecast,10607,20469,29350.9,935.5,4318,7678.4,15027.8,24441,69497
Germany,2022-01-12,,forecast,23590.5,44741.2,63863.4,1902.8,9085,16996.4,31846.8,53247.8,156352.2
Hamburg,2021-09-20,,estimate,108.5,117.1,53.9,45,77,98,122,147,218
Hamburg,2021-09-21,,estimate,93,102.5,49.4,39,67,83,105,126.2,201
Hamburg,2021-09-22,,estimate,131,141.1,67.1,52,92,114,148,177,270
Hamburg,2021-09-23,,estimate,167.5,182.2,88.4,68,119,146,190,229.2,341
Hamburg,2021-09-24,,estimate,195,213,104.4,78,139,172,220,269,400
Hamburg,2021-09-25,,estimate,186,202.3,94.6,80,133.8,165,209,252,383.1
Hamburg,2021-09-26,,estimate,157,169.7,82.1,64.9,110,138.6,176,215,320
Hamburg,2021-09-27,,estimate,127,137,65.3,51,90,112,142,171,258
Hamburg,2021-09-28,,estimate,111,119.9,58.2,44.9,78,99,124,149,229
Hamburg,2021-09-29,,estimate,146,158,74.7,60,104,129,165,199,295
Hamburg,2021-09-30,,estimate,186.5,200,91.1,80,133,166,208,251,361
Hamburg,2021-10-01,,estimate,214,228.8,106.8,86,148,187,240,286,429
Hamburg,2021-10-02,,estimate,200,215.4,100.7,84,140.8,176,226,272,398
Hamburg,2021-10-03,,estimate,160,176.7,86.2,67,117,141,182,221,335
Hamburg,2021-10-04,,estimate,135,146.1,68.1,57,97,118,152,182.2,277
Hamburg,2021-10-05,,estimate,118,127.2,61.2,46,83,101,132.4,164,240
Hamburg,2021-10-06,,estimate,157,168.9,79.2,66,110.8,137,178,213,315
Hamburg,2021-10-07,,estimate,202,218.2,104.5,85,143,176,228,274,413
Hamburg,2021-10-08,,estimate,231,249.2,117.4,94.9,163,203.6,258,315,468
Hamburg,2021-10-09,,estimate,219,237.2,111.1,90,157,193,249,296,442.1
Hamburg,2021-10-10,,estimate,180,197.5,94.8,73.9,129,160,206,250,375
Hamburg,2021-10-11,,estimate,150,163,79.3,61.9,106,133.6,166,201,305
Hamburg,2021-10-12,,estimate,126,138.6,67.6,51,89,112,143,175,267
Hamburg,2021-10-13,,estimate,176,190.5,87.1,74,130,158.6,197,237,351
Hamburg,2021-10-14,,estimate,233,248.3,113.9,96.9,164,207,259,308,465
Hamburg,2021-10-15,,estimate,258,279.4,134.6,103.9,186,230,292,344.2,527
Hamburg,2021-10-16,,estimate,254,273.2,127.5,104,186,225,282,334,509
Hamburg,2021-10-17,,estimate,209,228.3,109.7,88,152,189,233,283,435
Hamburg,2021-10-18,,estimate,175.5,190.8,91.2,74,126,156,197,240,360
Hamburg,2021-10-19,,estimate,146,159.1,73.8,60.9,107,130,165,200,297
Hamburg,2021-10-20,,estimate,204,221,103.6,86,144,181,230,278,410
Hamburg,2021-10-21,,estimate,271,293.3,135.6,118,194,240,308,371,546
Hamburg,2021-10-22,,estimate,326,345.2,157.6,135,230,289.6,360,428,636
Hamburg,2021-10-23,,estimate,300,323.5,147.7,123.9,217,266,340.4,406,600.2
Hamburg,2021-10-24,,estimate,249,271.1,121.7,109,184.8,225,280.4,336,506
Hamburg,2021-10-25,,estimate,213,227.2,106.7,90,149,190,237,281,421
Hamburg,2021-10-26,,estimate,189,203.7,95.1,77,134.8,167,212,257,385
Hamburg,2021-10-27,,estimate,249,268.6,121.9,109,180,221,279.4,339,491
Hamburg,2021-10-28,,estimate,331,356.1,161.9,140,242,296,365,449.2,652
Hamburg,2021-10-29,,estimate,384,416.7,198.7,161.9,275,340,433,514.2,800
Hamburg,2021-10-30,,estimate,370,394.2,185.2,145,262.8,325.6,412.4,497.2,734
Hamburg,2021-10-31,,estimate,312,337.1,164.2,126,223.8,272,347,418,649
Hamburg,2021-11-01,,estimate,258.5,280.3,131.1,106,187,231,293,351,525
Hamburg,2021-11-02,,estimate,229,246.1,117,90,162,201,258,308.2,467.1
Hamburg,2021-11-03,,estimate,311.5,338.2,153.4,133,229.8,276,352,424.2,633
Hamburg,2021-11-04,,estimate,406,439.7,207.2,167,294.8,359,457,548.2,830
Hamburg,2021-11-05,,estimate,476,517.5,240.8,192,349,424,538,654.5,973
Hamburg,2021-11-06,,estimate,460,494.9,223.2,195,341,414,519,609,906
Hamburg,2021-11-07,,estimate,377.5,408.4,183.9,165,281.8,335.6,421,501.2,748
Hamburg,2021-11-08,,estimate,319,343.8,160.4,129.9,228.8,282,361.4,430,623
Hamburg,2021-11-09,,estimate,281.5,303.6,139.8,120,202,248.6,317,379,565.1
Hamburg,2021-11-10,,estimate,375,405.5,194.1,145,265,333,421,515,761
Hamburg,2021-11-11,,estimate,492.5,534.3,247.3,212,357,435.6,553,668.2,994.1
Hamburg,2021-11-12,,estimate,575.5,616.7,280.8,238,415,511,641,771.8,1128
Hamburg,2021-11-13,,estimate,549,590.3,265.7,239,397,485.6,613.4,739,1096
Hamburg,2021-11-14,,estimate,456,490.1,232.3,196,325,403,505.4,611,899
Hamburg,2021-11-15,,estimate,374,407.2,189.3,152,267,335,428,514.2,750
Hamburg,2021-11-16,,estimate,338,360.9,166,136.9,242,300,378,453.2,667
Hamburg,2021-11-17,,estimate,450,483,223.2,184.9,320,395.6,504.4,608.2,892
Hamburg,2021-11-18,,estimate,582,628.3,301.6,232.9,407,511,656,796.2,1204.1
Hamburg,2021-11-19,,estimate,668,718.6,336,280,477,593,751.4,904,1338.1
Hamburg,2021-11-20,,estimate,639,692.9,318.1,270,469,572,717,871,1270
Hamburg,2021-11-21,,estimate,529,572.3,274.5,220,372,464,596,718.8,1084.1
Hamburg,2021-11-22,,estimate,439,470.9,217.2,184.8,309.8,388,494,594.5,877
Hamburg,2021-11-23,,estimate,374,407.5,195,152,264,327,424,524,763
Hamburg,2021-11-24,,estimate,513,552.4,250.7,218.9,367,456,575.4,692.2,1008.3
Hamburg,2021-11-25,,estimate,665,713.1,320.3,282.9,483,594.6,746.4,892.2,1308
Hamburg,2021-11-26,,estimate,767,819.9,371.8,323,555.8,681.6,859.4,1029.2,1477
Hamburg,2021-11-27,,estimate,727,780.7,352.3,306.9,529.8,646.6,811,965.2,1436
Hamburg,2021-11-28,,estimate,588,627.2,288.7,246,416.8,515,651,784,1188.2
Hamburg,2021-11-29,,estimate,483.5,527.5,248.9,196.9,350,433,550.4,654,1005.1
Hamburg,2021-11-30,,estimate,417.5,450.5,205.6,183.9,301.8,368,472,555.2,842.3
Hamburg,2021-12-01,,estimate,573,603.2,270.6,239.9,410,505.6,633.4,744,1111.1
Hamburg,2021-12-02,,estimate based on partial data,743,792.4,358.1,309.9,529,661,841.4,989,1443.1
Hamburg,2021-12-03,,estimate based on partial data,838.5,894.5,408.8,354,602,741,927,1111.5,1673
Hamburg,2021-12-04,,estimate based on partial data,763.5,832.1,386.1,333.9,556,679.6,856,1032,1549
Hamburg,2021-12-05,,estimate based on partial data,645,678.7,306,260,453.5,575,710,854,1226
Hamburg,2021-12-06,,estimate based on partial data,533,576.1,273.2,213,380,474,598.4,717,1097
Hamburg,2021-12-07,,estimate based on partial data,456,497.1,232.2,197,332.8,407,515,621,916
Hamburg,2021-12-08,,estimate based on partial data,621.5,664.1,304,261,444,545.6,688.4,839,1234.1
Hamburg,2021-12-09,,estimate based on partial data,779,852.9,405.1,325,565.8,694,867,1065,1650.2
Hamburg,2021-12-10,,estimate based on partial data,882,963.8,470.1,381,628,779.6,995,1212,1822.2
Hamburg,2021-12-11,,estimate based on partial data,844,921.8,453.9,330.9,602.8,730,952,1155,1739
Hamburg,2021-12-12,,estimate based on partial data,659,733.2,367.9,267,474.8,582,755,922,1417
Hamburg,2021-12-13,,forecast,575.5,621.9,305.1,230,397,502.6,645.4,782,1184.1
Hamburg,2021-12-14,,forecast,485,538.6,275.4,199,347,434,555,667,1071
Hamburg,2021-12-15,,forecast,638,695,363.9,249,438,566.6,714,854.2,1377.5
Hamburg,2021-12-16,,forecast,812.5,920.5,493.9,337,585.8,723,918.4,1145.2,1878.1
Hamburg,2021-12-17,,forecast,916,1040.2,564.8,365,643,798,1044,1314,2133.1
Hamburg,2021-12-18,,forecast,882.5,1000,553.9,324,599.8,774,1012,1283.8,2043.1
Hamburg,2021-12-19,,forecast,731.5,826.2,505.8,266,496.5,629,831,1054.5,1694.2
Hamburg,2021-12-20,,forecast,596.5,683.1,405.6,218.9,396.8,515.6,693,871,1399.1
Hamburg,2021-12-21,,forecast,504,582.4,373.3,185.8,333,429,595,752,1223.1
Hamburg,2021-12-22,,forecast,674,790.5,522.4,229.9,443.8,578,787.2,1006.5,1713.1
Hamburg,2021-12-23,,forecast,882.5,1026.5,741.8,280,564,749,1024.8,1289,2218.2
Hamburg,2021-12-24,,forecast,990,1176.6,1105.5,321,639.8,836.6,1141,1469.5,2532.1
Hamburg,2021-12-25,,forecast,915,1082.2,888.8,285,574,773.8,1067.4,1387.5,2354.1
Hamburg,2021-12-26,,forecast,760,902.8,716.9,228,483,640,888.4,1131,2009.1
Hamburg,2021-12-27,,forecast,608.5,747.7,562.7,180.9,381,515,716,959,1730.1
Hamburg,2021-12-28,,forecast,524.5,648.4,619.1,138,330,436,636.8,822.8,1460.7
Hamburg,2021-12-29,,forecast,695.5,853.5,716.4,191.9,435,585,806.4,1095.2,2017
Hamburg,2021-12-30,,forecast,892,1110.8,1001.1,247.9,552,741,1069,1413,2540
Hamburg,2021-12-31,,forecast,994,1236.1,1203.1,261.8,596.8,813.2,1205.4,1591.2,2840.1
Hamburg,2022-01-01,,forecast,931,1146.8,959.9,235.9,561.8,777,1126.8,1464.5,2689.1
Hamburg,2022-01-02,,forecast,761,975.9,1048.2,173.9,440,628.6,932.8,1250.8,2331.1
Hamburg,2022-01-03,,forecast,625,808.8,786.7,146.9,362,518.6,772.4,1016.2,1972.2
Hamburg,2022-01-04,,forecast,538,685.3,599.5,120,299,436.6,651,867,1746.1
Hamburg,2022-01-05,,forecast,690,885.6,854.5,144,391.8,575,850.4,1127,2167.1
Hamburg,2022-01-06,,forecast,914,1144.6,1032.4,189.9,499,749.6,1121.4,1476,2848.5
Hamburg,2022-01-07,,forecast,1016,1270.9,1066.9,208.9,569.8,825,1213.2,1649.2,3185.4
Hamburg,2022-01-08,,forecast,955,1210.2,1087.1,186.9,522,777,1167.4,1549.5,3085.1
Hamburg,2022-01-09,,forecast,759,992,967.9,156,399,609.6,931.8,1267.2,2550
Hamburg,2022-01-10,,forecast,618.5,804.5,774.9,114,333,496.6,771.4,1050.2,1988.7
Hamburg,2022-01-11,,forecast,505,670.4,631.2,99.9,282,417,614.4,862.2,1671.1
Hamburg,2022-01-12,,forecast,662,891.9,847.7,111,357.8,542.2,825.4,1155,2339.2
Hesse,2021-09-20,,estimate,187,197.7,78.6,89,142.8,170,205,241,335
Hesse,2021-09-21,,estimate,297,312.1,121.2,148,222,270,325.4,383,536.1
Hesse,2021-09-22,,estimate,824.5,870,333.3,412,631,749,902,1050,1485
Hesse,2021-09-23,,estimate,770,807.4,307.2,382,586,700,845.4,988,1346.1
Hesse,2021-09-24,,estimate,701,730.8,276.9,338.9,533,633,766,884.2,1235.2
Hesse,2021-09-25,,estimate,616,645.4,245.9,310,473,556,675.4,778,1096.1
Hesse,2021-09-26,,estimate,514,538.3,205.3,252.9,392,465,564,654,910
Hesse,2021-09-27,,estimate,208,220.8,84.9,104,162,191,230,267.2,375
Hesse,2021-09-28,,estimate,314,329.4,123.7,155,242,286,348,399,549
Hesse,2021-09-29,,estimate,839.5,876.5,321.1,429,645.5,760.6,919.4,1066,1449.1
Hesse,2021-09-30,,estimate,744,794.1,298.2,397.9,573.8,676.6,820,974.2,1340
Hesse,2021-10-01,,estimate,691,723.4,267.3,356.9,532,625,757,880,1213.1
Hesse,2021-10-02,,estimate,591,618.3,231.8,299,453,538,642,739,1049.2
Hesse,2021-10-03,,estimate,492,513.4,190.1,248.9,379,445,536,617.2,853.1
Hesse,2021-10-04,,estimate,199.5,210.3,79.9,100,153,180,219,255,359
Hesse,2021-10-05,,estimate,300,314,115.5,148,231,273,327,384,529.1
Hesse,2021-10-06,,estimate,810.5,847,325.3,394,614,729,885.4,1035,1442
Hesse,2021-10-07,,estimate,727.5,769.1,285.8,390,564.8,663,798.4,928.2,1286.3
Hesse,2021-10-08,,estimate,645,685.7,256.2,330,502.8,589.6,710.4,833,1154
Hesse,2021-10-09,,estimate,577.5,605.8,227.2,285.9,441,522,634,737,1015.2
Hesse,2021-10-10,,estimate,491,513.5,190.7,245,374.8,444,535,625,862
Hesse,2021-10-11,,estimate,198,209.5,82.2,97,152,181,218,255,358
Hesse,2021-10-12,,estimate,301.5,317.6,120.5,156,228,274,329,384,533
Hesse,2021-10-13,,estimate,820.5,871.4,337.9,409,637,754,904,1060.2,1492.1
Hesse,2021-10-14,,estimate,751,799.4,307.5,402.9,584,683,832.8,958.2,1365
Hesse,2021-10-15,,estimate,682.5,728.1,283.3,342.9,523.8,618,756.4,894.2,1249.1
Hesse,2021-10-16,,estimate,629,662.2,243.7,318,492,574,688.4,800.2,1100
Hesse,2021-10-17,,estimate,536,562.9,209.4,274.9,417,488.6,586.4,681,942
Hesse,2021-10-18,,estimate,223,235.2,88,115.9,172,202,246,283,398
Hesse,2021-10-19,,estimate,354,370.6,141.9,169.9,271,323,391,451,621
Hesse,2021-10-20,,estimate,974.5,1030.1,388.4,500,753.8,879.6,1077,1253,1765.3
Hesse,2021-10-21,,estimate,912,960.6,364.9,450.9,701.8,831,1008,1167.2,1581.1
Hesse,2021-10-22,,estimate,857,912.4,344.5,429.9,669,788,946,1113.2,1520
Hesse,2021-10-23,,estimate,775,813.6,304.5,389.9,597.8,703.6,854,991,1364
Hesse,2021-10-24,,estimate,687.5,724.5,272.3,349,529,627,751.4,878,1219.1
Hesse,2021-10-25,,estimate,291,310.8,116.2,152.9,229,267,322,378,520
Hesse,2021-10-26,,estimate,461.5,485.9,183.1,230.9,353.8,418,506,594,817
Hesse,2021-10-27,,estimate,1323.5,1378.5,496.2,671.9,1027,1204.6,1441,1672.2,2308.1
Hesse,2021-10-28,,estimate,1207,1290.2,492.8,616.9,932.8,1100,1339.4,1582,2183.5
Hesse,2021-10-29,,estimate,1162.5,1226.9,461.5,586.9,895.8,1054,1287,1514,2043
Hesse,2021-10-30,,estimate,1090,1145.7,426.5,556.8,831,992.6,1196.6,1393.5,1957.1
Hesse,2021-10-31,,estimate,957,1000.9,367.4,482.9,737.8,869.6,1055,1212.2,1680.5
Hesse,2021-11-01,,estimate,409,429,159.6,203.9,315,372,451,521,725
Hesse,2021-11-02,,estimate,653,685.8,257.3,316,501,590,716,843,1161.2
Hesse,2021-11-03,,estimate,1827.5,1930.7,726.6,952.8,1410,1659,2024.4,2307,3288.5
Hesse,2021-11-04,,estimate,1707.5,1810.7,689.8,884,1321.8,1541.2,1882.8,2221.2,3104.1
Hesse,2021-11-05,,estimate,1645.5,1733.9,638,856.9,1285.8,1501,1786,2102.2,2878.1
Hesse,2021-11-06,,estimate,1505.5,1564.4,565.7,741.8,1148.5,1368,1650.4,1900,2590.1
Hesse,2021-11-07,,estimate,1348,1425.1,539.2,682.9,1058,1237,1486.4,1711,2396.2
Hesse,2021-11-08,,estimate,564,595.3,219.6,294.9,437.8,512,622,724.2,1004
Hesse,2021-11-09,,estimate,887,932.4,349.5,440,681,810.6,979,1136,1566
Hesse,2021-11-10,,estimate,2465.5,2613.8,1020.4,1229.9,1883.8,2243.6,2729,3180.2,4450.1
Hesse,2021-11-11,,estimate,2344.5,2458.4,901.7,1197.8,1832.2,2128.6,2553.4,2965.5,4087.1
Hesse,2021-11-12,,estimate,2146,2255.8,828.4,1104,1664,1960,2356.4,2710,3790.4
Hesse,2021-11-13,,estimate,1990,2091.6,788.8,986,1529.5,1797.6,2188.8,2542.8,3501
Hesse,2021-11-14,,estimate,1743.5,1840.9,677.5,914.8,1362,1581.6,1916.4,2213.5,3116.1
Hesse,2021-11-15,,estimate,732,776.2,291.2,387,562,665.6,811,939,1320.2
Hesse,2021-11-16,,estimate,1149,1208.3,444.8,578.9,912,1052,1250.4,1444.2,2033
Hesse,2021-11-17,,estimate,3185,3314.2,1210.8,1622,2434.5,2888.6,3492.8,4020.8,5503.8
Hesse,2021-11-18,,estimate,2954.5,3116.4,1181,1502.9,2270.8,2666,3245,3783.8,5294.7
Hesse,2021-11-19,,estimate,2753.5,2871.8,1062,1408,2144,2505.8,3004,3442.2,4767
Hesse,2021-11-20,,estimate,2435,2584.6,975.8,1235.8,1876.8,2218.6,2679,3139,4363.1
Hesse,2021-11-21,,estimate,2074.5,2197.6,801,1075,1630,1912.8,2289.4,2646.5,3685.1
Hesse,2021-11-22,,estimate,879.5,923.4,335.1,445.9,689,803.6,970,1133.5,1525.1
Hesse,2021-11-23,,estimate,1354,1414,519.7,684.8,1035.8,1232.6,1483,1737.8,2350.1
Hesse,2021-11-24,,estimate,3657.5,3843.8,1437.7,1889,2811,3325.6,4012,4707.2,6388.2
Hesse,2021-11-25,,estimate,3330.5,3529.4,1323.5,1724.8,2581.5,3031.2,3674.2,4317,5902.3
Hesse,2021-11-26,,estimate,3102.5,3224.6,1199.8,1558,2357,2806.6,3393.4,3899.5,5359.1
Hesse,2021-11-27,,estimate,2730,2852.4,1078.3,1358,2107,2474,2985,3438.5,4796.4
Hesse,2021-11-28,,estimate,2300,2420.3,914.9,1149,1787,2125.6,2511,2934.5,4037.1
Hesse,2021-11-29,,estimate,930.5,986.2,374.4,482,721,850.6,1016,1197,1682.5
Hesse,2021-11-30,,estimate,1429.5,1513.2,573.1,736,1099.8,1313,1554.4,1827.2,2625.7
Hesse,2021-12-01,,estimate,3845.5,4051.4,1571.2,1910.2,2936.5,3480.2,4216.6,4921.5,6858.9
Hesse,2021-12-02,,estimate based on partial data,3528.5,3703.5,1383.1,1787.9,2717,3219.6,3850,4507.8,6159.5
Hesse,2021-12-03,,estimate based on partial data,3201.5,3337.2,1241.5,1570.8,2475.5,2899,3515.8,4110,5452.1
Hesse,2021-12-04,,estimate based on partial data,2767,2894.6,1086.3,1407.9,2101,2492.8,3019.4,3514.8,4852.6
Hesse,2021-12-05,,estimate based on partial data,2332.5,2447.8,911.8,1179.8,1791.8,2119.6,2544.4,2955.8,4104.2
Hesse,2021-12-06,,estimate based on partial data,932.5,988.6,384.3,477.9,724,851.6,1020.4,1180,1701.1
Hesse,2021-12-07,,estimate based on partial data,1386.5,1472.2,549.6,716,1077.5,1257.2,1525.4,1798.8,2491.2
Hesse,2021-12-08,,estimate based on partial data,3684.5,3892.2,1454.8,1876.3,2857.8,3364.6,4049.2,4724.2,6505.3
Hesse,2021-12-09,,estimate based on partial data,3356,3572.5,1369.1,1722.8,2586.5,3055.4,3698.8,4370,6199.3
Hesse,2021-12-10,,estimate based on partial data,2952,3137.3,1205.4,1520.8,2287.5,2682.6,3254.4,3818,5276.1
Hesse,2021-12-11,,estimate based on partial data,2589,2761.7,1081.4,1341.8,2008.8,2365.2,2835.4,3335,4783
Hesse,2021-12-12,,estimate based on partial data,2147.5,2298.1,964.1,1040,1612,1944.6,2366,2811,4129.1
Hesse,2021-12-13,,forecast,864.5,929.3,402.5,419,641,782.2,956.4,1133.2,1636.2
Hesse,2021-12-14,,forecast,1291,1384.3,598.1,632.9,962.8,1147,1425.4,1684.2,2533
