region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-13,,estimate,34764.3,36577.6,9543.1,24738.1,30200.1,32836.8,36810.2,41000,54786.6
Baden-Wurttemberg,2021-11-14,,estimate,35663.6,37502.8,9804.2,25286.1,30921.2,33634.5,37697,42128.9,56010
Baden-Wurttemberg,2021-11-15,,estimate,36491.3,38337.7,10040.9,25935.1,31555.7,34400.9,38569.9,43148.9,57328.7
Baden-Wurttemberg,2021-11-16,,estimate,37223.2,39074.7,10249.6,26324.9,32148.6,35083.2,39288.5,44150.7,58749.4
Baden-Wurttemberg,2021-11-17,,estimate,37831.3,39707.3,10426.9,26642.1,32680.6,35713.9,39893.6,44783.3,59633.9
Baden-Wurttemberg,2021-11-18,,estimate,38387.9,40230.5,10569.3,26838.6,33119.6,36141.8,40433.2,45477.6,60602
Baden-Wurttemberg,2021-11-19,,estimate,38831.1,40640.3,10674.4,27200.3,33463.7,36517.1,40845.1,45881.3,61025.1
Baden-Wurttemberg,2021-11-20,,estimate,39097.8,40934.5,10740.7,27291,33630.3,36844.9,41193,46117.3,61464.1
Baden-Wurttemberg,2021-11-21,,estimate,39163.4,41112.5,10768.5,27361.2,33713.9,37263.8,41309.6,46253.3,61394.8
Baden-Wurttemberg,2021-11-22,,estimate,39234,41175.3,10760.1,27451.1,33842.6,37333,41489,46180,60986.9
Baden-Wurttemberg,2021-11-23,,estimate,39265.8,41125.6,10719.8,27559.2,33872.7,37161.3,41588.5,46099.1,60992.5
Baden-Wurttemberg,2021-11-24,,estimate,39120.1,40967.9,10653.4,27556.4,33801.5,37084,41467.3,45963.7,60809.7
Baden-Wurttemberg,2021-11-25,,estimate,38904.9,40708.2,10568.7,27349.3,33598,36904.5,41350.6,45815.1,60365.2
Baden-Wurttemberg,2021-11-26,,estimate,38567.1,40353.9,10474.3,27133.8,33387.1,36556.1,40865.5,45329.4,59564.8
Baden-Wurttemberg,2021-11-27,,estimate,38220,39913.9,10380.2,26713.8,32980.8,36044.1,40563.6,44979.4,58850.5
Baden-Wurttemberg,2021-11-28,,estimate,37812.9,39398.1,10297.5,26111,32580.5,35525.2,40132.2,44374.6,57616.4
Baden-Wurttemberg,2021-11-29,,estimate,37248.9,38817.5,10238.1,25654.3,31881.1,35036.3,39572.1,43709.5,57566.4
Baden-Wurttemberg,2021-11-30,,estimate,36550,38183.7,10214.3,24980.2,31307.8,34512.4,39022.5,43064.8,56423.9
Baden-Wurttemberg,2021-12-01,,estimate,35820.3,37508.8,10238.5,24305.4,30629,33747.4,38250.4,42435.6,55711
Baden-Wurttemberg,2021-12-02,,estimate based on partial data,35203,36805.3,10321.5,23584.5,29818,33015.6,37505.4,41840.7,55311.9
Baden-Wurttemberg,2021-12-03,,estimate based on partial data,34441.4,36085.6,10472.8,22810.9,29004.3,32225.8,36927.9,41122.9,54929.7
Baden-Wurttemberg,2021-12-04,,estimate based on partial data,33675.5,35361.8,10699.3,21798.8,27961.6,31322.8,36052.3,40474.9,54856.5
Baden-Wurttemberg,2021-12-05,,estimate based on partial data,32892,34645.6,11006,20551.9,26938.2,30600.6,35451.6,40101.9,54596
Baden-Wurttemberg,2021-12-06,,estimate based on partial data,32157.1,33948.3,11396.3,19377.9,25974.6,29674.5,34836.5,39753.2,54348.2
Baden-Wurttemberg,2021-12-07,,estimate based on partial data,31327.3,33280.4,11873.1,18074.2,24991.2,28728.1,34078.4,39216.1,54655.6
Baden-Wurttemberg,2021-12-08,,estimate based on partial data,30537.1,32651.7,12440.2,17065.8,23966.3,27781.7,33478.3,38938.6,55283.3
Baden-Wurttemberg,2021-12-09,,estimate based on partial data,29721.6,32071.8,13104.9,15758.9,22892.5,26824.2,32960.8,38656.1,56257.5
Baden-Wurttemberg,2021-12-10,,estimate based on partial data,28891.4,31549.9,13879.9,14309.8,21706.8,25930.2,32349.1,38637.7,57674.8
Baden-Wurttemberg,2021-12-11,,estimate based on partial data,28145.3,31095.5,14787.5,13048.6,20593.4,25111.6,31885.3,38345.7,59339
Baden-Wurttemberg,2021-12-12,,estimate based on partial data,27393.8,30719,15865.5,11841.2,19510.9,24160,31312.2,38349.3,61120
Baden-Wurttemberg,2021-12-13,,forecast,26569.8,30215.8,16673.1,10983.6,18512,23327.9,30714.7,37861.4,61578.5
Baden-Wurttemberg,2021-12-14,,forecast,25853.5,29783,17593.4,9888.1,17563.3,22360.8,30063.8,37275.6,62541.3
Baden-Wurttemberg,2021-12-15,,forecast,25018.2,29363.6,18558.7,8848.6,16670.1,21477.2,29453.2,36789.7,63073.1
Baden-Wurttemberg,2021-12-16,,forecast,24320.4,28955.1,19564.6,8108.6,15791.6,20677.1,28596.9,36398.3,64112.6
Baden-Wurttemberg,2021-12-17,,forecast,23469.2,28554.2,20602.8,7452,14908.6,19949.1,28038.6,36124.5,64876.7
Baden-Wurttemberg,2021-12-18,,forecast,22733,28157.3,21659.8,6807.2,14076.3,19289.7,27385.5,35611.9,65779.1
Baden-Wurttemberg,2021-12-19,,forecast,22027.1,27760.4,22713.8,6153.6,13322.6,18500.4,26600,35135.1,66743.2
Baden-Wurttemberg,2021-12-20,,forecast,21362.2,27359.1,23734.5,5606.4,12605.2,17744.8,25760.6,34690.6,67759.7
Baden-Wurttemberg,2021-12-21,,forecast,20646.6,26948.9,24682.7,5099.6,11874,17034.7,24971.4,33988.3,68337.7
Baden-Wurttemberg,2021-12-22,,forecast,20034,26525.2,25514,4622.8,11202.5,16233.6,24280.7,33460.3,68245.6
Baden-Wurttemberg,2021-12-23,,forecast,19477.1,26084.1,26184.4,4210.8,10615.3,15566.5,23567.1,32870,68286.1
Baden-Wurttemberg,2021-12-24,,forecast,18787.2,25622,26658.4,3855.6,10043.5,14861.5,22942.3,32300.2,69012.3
Baden-Wurttemberg,2021-12-25,,forecast,18136.8,25136.7,26916.1,3480.4,9470.1,14222.4,22313.7,31827.1,69050.1
Baden-Wurttemberg,2021-12-26,,forecast,17548.4,24627.4,26957.5,3134,8941.9,13617.1,21577.9,31261.8,69168.9
Baden-Wurttemberg,2021-12-27,,forecast,16949.2,24094.5,26800.7,2830.9,8435.6,12981.6,20994.3,30610.1,68053.4
Baden-Wurttemberg,2021-12-28,,forecast,16268.2,23539.3,26476.6,2565.7,7955,12431.2,20310.6,29931.3,68447.3
Baden-Wurttemberg,2021-12-29,,forecast,15715.5,22964.9,26022,2312.8,7491.7,11824.6,19734.7,29406.9,67878.2
Baden-Wurttemberg,2021-12-30,,forecast,15169.5,22373.8,25470.7,2107.3,7063.3,11283,19011.4,28939.9,67137.7
Baden-Wurttemberg,2021-12-31,,forecast,14551.2,21769.3,24850.7,1909.9,6651,10789.3,18419.4,28416.6,66061.3
Baden-Wurttemberg,2022-01-01,,forecast,14075.2,21154.4,24183.3,1734.5,6231,10327,17800.6,27699.9,64644.4
Baden-Wurttemberg,2022-01-02,,forecast,13500.6,20532.2,23483.8,1569.6,5921.6,9880.3,17195.4,26935.7,63469.2
Baden-Wurttemberg,2022-01-03,,forecast,12968.4,19905.3,22763.2,1428.1,5621.8,9444.3,16666.7,26196.7,62630.3
Baden-Wurttemberg,2022-01-04,,forecast,12447.3,19276.4,22029.9,1288.9,5278.4,9008.2,16142,25466.2,61192.1
Baden-Wurttemberg,2022-01-05,,forecast,11981.5,18647.9,21290.2,1165.3,4942.3,8601.8,15507.8,24844.9,59712.4
Baden-Wurttemberg,2022-01-06,,forecast,11494.7,18021.8,20549.2,1050.6,4654.7,8210.2,14913.5,24060.2,58051.8
Baden-Wurttemberg,2022-01-07,,forecast,10980.1,17400.2,19811.2,952.8,4368.4,7842,14352.6,23317.5,56522.3
Baden-Wurttemberg,2022-01-08,,forecast,10478.6,16784.9,19079.4,864.8,4122.5,7472.7,13852.1,22550.9,54585.8
Baden-Wurttemberg,2022-01-09,,forecast,10033.2,16177.3,18356.8,782.8,3879.6,7142.3,13308.5,21928.3,52761.7
Baden-Wurttemberg,2022-01-10,,forecast,9616.1,15579,17645.6,712.6,3660.9,6797.1,12829.6,21242.2,50686.2
Baden-Wurttemberg,2022-01-11,,forecast,9219.1,14991.2,16947.6,645.6,3441.1,6487.2,12356.4,20535.9,49602.1
Baden-Wurttemberg,2022-01-12,,forecast,8881.5,14415,16264.4,581,3239.6,6188.7,11886,19689,48022.5
Bavaria,2021-09-20,,estimate,6897.5,7206.9,1881.9,4788.7,5858.1,6483.7,7302.6,8205.7,10611.1
Bavaria,2021-09-21,,estimate,6949.4,7247.8,1882,4837,5902.8,6525,7339.5,8230.9,10605
Bavaria,2021-09-22,,estimate,6999.6,7283.5,1869.4,4870.9,5947.8,6585.8,7410.6,8274.8,10542.9
Bavaria,2021-09-23,,estimate,7063.5,7322.2,1856.4,4922.9,5991.2,6640.4,7466.8,8296.4,10529.3
Bavaria,2021-09-24,,estimate,7135.7,7367.6,1846.8,4996.5,6035.4,6681.4,7537.4,8342.4,10515.9
Bavaria,2021-09-25,,estimate,7154.3,7408,1842,5027.7,6088,6719.4,7556.8,8403.8,10566
Bavaria,2021-09-26,,estimate,7211.5,7459.8,1841.8,5070.8,6144.2,6797.6,7643.1,8467.8,10633.4
Bavaria,2021-09-27,,estimate,7282.8,7524.1,1846.5,5106.6,6207.1,6850.2,7703,8538.3,10738.1
Bavaria,2021-09-28,,estimate,7365.2,7602.2,1855.8,5146.7,6269.1,6916.2,7783.1,8578.4,10845.1
Bavaria,2021-09-29,,estimate,7457.5,7695.6,1869.8,5244.5,6360.1,7000.5,7892.1,8678.6,11006.6
Bavaria,2021-09-30,,estimate,7531.7,7805.8,1888.3,5333.1,6476.6,7105.7,8016.6,8805.3,11197
Bavaria,2021-10-01,,estimate,7671.8,7934.7,1911.2,5414.3,6601.3,7222.7,8147.2,8937,11395.7
Bavaria,2021-10-02,,estimate,7815.3,8084,1938.6,5523.8,6729.4,7352.6,8295.8,9076.5,11580.6
Bavaria,2021-10-03,,estimate,7961.4,8255.6,1970.4,5667.3,6884,7513.1,8462.7,9266.8,11797.9
Bavaria,2021-10-04,,estimate,8151,8451.7,2007.1,5807.3,7043.6,7703.5,8665.3,9505.1,12133.7
Bavaria,2021-10-05,,estimate,8380,8674.2,2049.1,5976,7231.6,7942.4,8878.1,9729.2,12439.2
Bavaria,2021-10-06,,estimate,8614.3,8927.1,2098.9,6163.4,7449.6,8162.3,9132.5,10011.4,12765.7
Bavaria,2021-10-07,,estimate,8916.2,9211.3,2156,6346.6,7685.1,8424.1,9398.6,10340.1,13138.4
Bavaria,2021-10-08,,estimate,9250.6,9529.6,2221.5,6583.2,7973.7,8695,9717.2,10717.5,13601.7
Bavaria,2021-10-09,,estimate,9586.2,9884.5,2296.3,6837.6,8257,9033,10075.1,11117.1,14170.7
Bavaria,2021-10-10,,estimate,9950.2,10278.9,2381.6,7100.9,8564.8,9401.4,10461.3,11558.9,14668.4
Bavaria,2021-10-11,,estimate,10357.2,10715.5,2478.2,7402.2,8944.1,9818,10912,12055.9,15218
Bavaria,2021-10-12,,estimate,10802.3,11197.6,2587.3,7726.9,9322.7,10266.2,11428.5,12608,15926.3
Bavaria,2021-10-13,,estimate,11326.8,11728.4,2709.7,8084.8,9757.3,10743.4,11964.8,13198.6,16762.8
Bavaria,2021-10-14,,estimate,11925.4,12311.3,2846.5,8509.5,10240.8,11283.8,12565.3,13877.5,17593.8
Bavaria,2021-10-15,,estimate,12509,12950.3,2998.9,8934.3,10808.4,11874.6,13236.5,14621.6,18492.9
Bavaria,2021-10-16,,estimate,13178.6,13649.3,3168,9432,11388.3,12471.6,13924,15393.4,19600.7
Bavaria,2021-10-17,,estimate,13905.3,14412.6,3354.9,9971,12005.6,13124.3,14687.8,16250.9,20747.5
Bavaria,2021-10-18,,estimate,14701.9,15244.8,3560.8,10508,12724.1,13902.2,15536.3,17176.6,22075.2
Bavaria,2021-10-19,,estimate,15537.4,16150.3,3786.5,11148.9,13502.5,14727.6,16462.9,18150.2,23343.7
Bavaria,2021-10-20,,estimate,16455.9,17133.6,4032.9,11778.6,14306.5,15622.4,17472.9,19211.5,24868.9
Bavaria,2021-10-21,,estimate,17475.7,18199.4,4300.6,12499.3,15202.8,16591.4,18561.3,20453.4,26387.6
Bavaria,2021-10-22,,estimate,18566.4,19351.6,4590,13251.6,16162.8,17601.4,19705.7,21803,28038.1
Bavaria,2021-10-23,,estimate,19759.8,20594,4901.6,14073.4,17161.9,18764.4,20958.1,23235,29727.7
Bavaria,2021-10-24,,estimate,21044.6,21929.8,5235.8,14985.1,18277,19924.4,22254.2,24804.6,31707.4
Bavaria,2021-10-25,,estimate,22423.7,23360.9,5592.6,15873.3,19444.8,21252.8,23758.7,26378.1,33882.4
Bavaria,2021-10-26,,estimate,23886,24888.2,5972.1,16944.3,20720,22625,25266.5,28114.1,36064.1
Bavaria,2021-10-27,,estimate,25421.4,26510.9,6374,18094.9,22061.2,24140.8,26907.3,29845.7,38385.9
Bavaria,2021-10-28,,estimate,27043,28226.2,6797.5,19367.4,23489.9,25717.7,28706.1,31671.7,40944
Bavaria,2021-10-29,,estimate,28806,30028.9,7241.5,20579.5,24950.9,27331.8,30550.2,33741,43567.7
Bavaria,2021-10-30,,estimate,30615.7,31910.8,7703.9,21931.8,26532,28960.8,32535,35799.9,46167
Bavaria,2021-10-31,,estimate,32533.2,33860.7,8181.7,23332.3,28155.6,30811.7,34506.5,37967.7,48859.7
Bavaria,2021-11-01,,estimate,34336.2,35863.7,8670.9,24672.4,29688.1,32600.9,36538.3,40209.8,51946
Bavaria,2021-11-02,,estimate,36335.8,37901.5,9166.6,26120.4,31359,34372.4,38762.3,42520,54803.8
Bavaria,2021-11-03,,estimate,38402.4,39952.2,9662.9,27657.8,33028.9,36279.8,40900.5,44808.5,57792.1
Bavaria,2021-11-04,,estimate,40401.8,41990.7,10153.5,29087.3,34760.3,38155.5,43046.7,47027.4,60765.6
Bavaria,2021-11-05,,estimate,42366.3,43989.4,10631.5,30528.6,36433.1,39953.4,45114.3,49405.8,63704.1
Bavaria,2021-11-06,,estimate,44179.6,45918.4,11090.1,31939,38068.2,41668.6,46960,51667.4,66712.6
Bavaria,2021-11-07,,estimate,45877.1,47747.6,11522.4,33147.4,39587.4,43404,48833,53627.3,69159.2
Bavaria,2021-11-08,,estimate,47538.7,49446.6,11922.1,34314.9,41022.6,44978.5,50519,55500.9,71569.8
Bavaria,2021-11-09,,estimate,48984.7,50986.7,12283.1,35310.5,42284.2,46370.8,52121.5,57091.9,73848.9
Bavaria,2021-11-10,,estimate,50352.1,52341.6,12600.1,36242.8,43486.8,47747.4,53374.3,58558.7,75941.5
Bavaria,2021-11-11,,estimate,51478.1,53488.7,12868.6,36928.8,44467.1,48788.4,54485.8,59899.4,77647.1
Bavaria,2021-11-12,,estimate,52341.7,54409.6,13084.9,37512.8,45286.7,49739.2,55315.4,60837.6,79215
Bavaria,2021-11-13,,estimate,53032.3,55090.9,13246.3,38123,45874.4,50341,55910.2,61549.7,80478.1
Bavaria,2021-11-14,,estimate,53575.8,55524.5,13350.5,38420.4,46306.5,50657.6,56316.6,61974.2,80792.2
Bavaria,2021-11-15,,estimate,53750.6,55707.7,13396.1,38364,46433,50859.4,56571,62086.5,81148.5
Bavaria,2021-11-16,,estimate,53710.6,55642.9,13381.9,38359.5,46362.9,50879.6,56534.9,62224.2,80844.2
Bavaria,2021-11-17,,estimate,53290.2,55337.2,13307.5,38334.8,46096,50633.4,56139.9,61727.7,80047.6
Bavaria,2021-11-18,,estimate,52838,54802.2,13173.8,37927.8,45695.6,50119,55599.7,61188.4,78575.7
Bavaria,2021-11-19,,estimate,52126.2,54053.2,12982.9,37485.6,45146.7,49468.4,54819.1,60435.1,77556.4
Bavaria,2021-11-20,,estimate,51310.8,53108.4,12738.9,36677.4,44380.7,48356.4,53943.7,59486.4,75910.3
Bavaria,2021-11-21,,estimate,50300.5,51988.8,12448,35791.6,43571.9,47316.6,52808.7,58263.6,74250.2
Bavaria,2021-11-22,,estimate,49070.7,50716.9,12118.1,35019.3,42321.9,46211.9,51517.7,56750.4,72590.2
Bavaria,2021-11-23,,estimate,47739.2,49316.1,11759.1,33928.5,41129,44863.7,50320.7,55104.3,71059.8
Bavaria,2021-11-24,,estimate,46285,47810.6,11382.4,32755.1,39914.1,43511.6,48812.3,53477.7,68832.7
Bavaria,2021-11-25,,estimate,44803.4,46224,11000.8,31649,38678.2,42083.8,47259.8,51765.8,66544.5
Bavaria,2021-11-26,,estimate,43181,44579.3,10627.8,30309.6,37172.2,40603.7,45538.2,50162.9,63886.9
Bavaria,2021-11-27,,estimate,41485,42898.3,10277.5,28954.5,35710.1,39092.1,43886.1,48211,61990.6
Bavaria,2021-11-28,,estimate,39763.6,41201.5,9963.5,27765.4,34010.9,37529.3,42150.8,46446.2,59630
Bavaria,2021-11-29,,estimate,38004.7,39507.2,9698.5,26602.3,32577.5,36013.5,40405.3,44535.1,57898
Bavaria,2021-11-30,,estimate,36326.7,37832.2,9493.3,25200.7,31167.8,34396.8,38635.7,42875.4,55977.7
Bavaria,2021-12-01,,estimate,34805.5,36191.1,9357,23928.1,29649.5,32833.6,36794.3,41229.8,54148.5
Bavaria,2021-12-02,,estimate based on partial data,33238.8,34596.8,9296.1,22310.7,28079.6,31231.6,35191.8,39323.8,52623.9
Bavaria,2021-12-03,,estimate based on partial data,31713.8,33060.1,9315.8,20857.5,26423.2,29680.2,33682.3,37718,50986.3
Bavaria,2021-12-04,,estimate based on partial data,30229.4,31590.4,9419.5,19359.2,24809.8,28093.2,32286,36231.8,49386.4
Bavaria,2021-12-05,,estimate based on partial data,28708,30195.5,9610.6,17901.4,23409.2,26564.3,30820.2,34851.5,48434.6
Bavaria,2021-12-06,,estimate based on partial data,27296.9,28882,9893.7,16259.4,22013.1,25146.6,29460,33666.2,47264
Bavaria,2021-12-07,,estimate based on partial data,25861.6,27655.5,10275.8,14661.3,20633.1,23674.2,28187.3,32657.3,46208.7
Bavaria,2021-12-08,,estimate based on partial data,24630,26520.9,10768.6,13246.4,19281.5,22380.6,27084.5,31664.6,45550
Bavaria,2021-12-09,,estimate based on partial data,23322.9,25482.7,11391,11896.5,17854.1,21154.3,25931.6,30805.1,45582.9
Bavaria,2021-12-10,,estimate based on partial data,22126.5,24545.4,12172.5,10639.5,16608.9,19861.9,24706.4,29849.6,45381.4
Bavaria,2021-12-11,,estimate based on partial data,21103.1,23714.1,13157.4,9384.7,15337.2,18571.5,23575,29012,45761.6
Bavaria,2021-12-12,,estimate based on partial data,20058.4,22995,14412.9,8303.6,14042.8,17410.4,22604.5,28100,46338.8
Bavaria,2021-12-13,,forecast,19176.5,22229.1,15369.9,7455.7,12956.7,16342.2,21548.3,27274.7,46436.2
Bavaria,2021-12-14,,forecast,18178.6,21544.5,16456.1,6687.7,12023.6,15370.2,20601.2,26351.3,46165.9
Bavaria,2021-12-15,,forecast,17145.7,20906.4,17582.6,5914.4,11091.9,14444.1,19679,25585.5,46611
Bavaria,2021-12-16,,forecast,16227.3,20308.9,18712.1,5253.5,10258.6,13576.3,18785.6,24730.3,46652.8
Bavaria,2021-12-17,,forecast,15261.4,19746.4,19799.4,4632.8,9458.7,12741,18020.6,24149,47296.6
Bavaria,2021-12-18,,forecast,14458.2,19213,20796.1,4084.7,8719.8,11991.6,17286.4,23467.5,47210.9
Bavaria,2021-12-19,,forecast,13684.9,18703.2,21657.2,3649.1,8044.9,11207.3,16443.4,22837.3,47504.6
Bavaria,2021-12-20,,forecast,12911.1,18212.1,22349.6,3244.2,7438.9,10531.4,15676.6,22198.5,47344.8
Bavaria,2021-12-21,,forecast,12173.2,17735.6,22857.6,2893.5,6827,9865.1,15022.1,21454.9,46973.3
Bavaria,2021-12-22,,forecast,11521.7,17270.4,23186.1,2586.2,6340.5,9267.1,14351.5,20726,46599
Bavaria,2021-12-23,,forecast,10899.9,16814.3,23358,2306.7,5846.8,8740.5,13628.5,19970.5,47177.4
Bavaria,2021-12-24,,forecast,10329.1,16365.8,23406.7,2037.5,5417.1,8159.9,13035.9,19335.5,46613.7
Bavaria,2021-12-25,,forecast,9784.4,15923.9,23367.9,1802.3,5008.4,7612.4,12468.9,18626.1,46441.1
Bavaria,2021-12-26,,forecast,9240.6,15488,23270.7,1596.3,4620.1,7142.3,11798.5,17911.2,46732.5
Bavaria,2021-12-27,,forecast,8684.5,15057.5,23133.5,1407.8,4268.7,6691.3,11178.5,17251.9,45507.5
