region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2022-05-05,,forecast,2.2,118.4,2029.1,0,0.1,0.8,4.8,14.6,147.3
Kujawsko-Pomorskie,2022-05-06,,forecast,2,117.6,1987.5,0,0.1,0.7,4.3,13.5,142.3
Kujawsko-Pomorskie,2022-05-07,,forecast,1.7,117.1,1974,0,0.1,0.6,3.9,12.5,141.7
Kujawsko-Pomorskie,2022-05-08,,forecast,1.5,116.9,1968.8,0,0.1,0.5,3.5,11.5,138.4
Kujawsko-Pomorskie,2022-05-09,,forecast,1.4,116.6,1954.5,0,0.1,0.5,3.2,10.6,133.7
Kujawsko-Pomorskie,2022-05-10,,forecast,1.2,116.1,1920.7,0,0.1,0.4,2.8,9.8,131.2
Kujawsko-Pomorskie,2022-05-11,,forecast,1,115.5,1863.9,0,0,0.3,2.6,9.1,128.8
Lower Saxony,2022-01-18,,estimate,1511.3,1805.1,1092.6,718,1119.5,1342.3,1697.1,2151.6,3804.8
Lower Saxony,2022-01-19,,estimate,1564.8,1865.6,1111.4,760.5,1169.9,1395.2,1750,2220.4,3913.2
Lower Saxony,2022-01-20,,estimate,1622.6,1933.3,1125.3,819.8,1228.5,1458.3,1823,2285.9,4022
Lower Saxony,2022-01-21,,estimate,1696.6,2006.2,1137.7,880.5,1286.9,1525,1902.7,2358.6,4113.7
Lower Saxony,2022-01-22,,estimate,1769.8,2083.3,1149.9,943.3,1357.3,1589.7,1986.8,2459.2,4242.2
Lower Saxony,2022-01-23,,estimate,1839.1,2164.3,1162.6,1018.4,1422.1,1675.7,2070.4,2527.8,4327.8
Lower Saxony,2022-01-24,,estimate,1929.5,2248.7,1176.1,1089.3,1506.8,1748.2,2158.8,2634.1,4444.9
Lower Saxony,2022-01-25,,estimate,2016.7,2335.8,1190.8,1152.5,1576.2,1829.6,2249.5,2740.2,4560.8
Lower Saxony,2022-01-26,,estimate,2112.2,2425.2,1207,1225.8,1654.7,1906.3,2356.4,2837.5,4697.2
Lower Saxony,2022-01-27,,estimate,2208,2515.8,1224.9,1291.4,1727.9,1985.4,2445.3,2935,4793.7
Lower Saxony,2022-01-28,,estimate,2297,2606.7,1244.8,1345.1,1810.3,2064.3,2543.7,3037.1,4875.2
Lower Saxony,2022-01-29,,estimate,2379.5,2696.7,1266.4,1406.4,1877.5,2148.1,2643,3170.5,5018.4
Lower Saxony,2022-01-30,,estimate,2465.3,2784.4,1289.4,1453.8,1949.5,2217.2,2743.9,3288.7,5146.5
Lower Saxony,2022-01-31,,estimate,2532.8,2868.5,1313.1,1507.9,2015.4,2286.5,2845,3380.7,5252.5
Lower Saxony,2022-02-01,,estimate,2613.3,2947.5,1336.6,1547.2,2071,2362.8,2916.4,3460.9,5432.8
Lower Saxony,2022-02-02,,estimate,2679.5,3020.3,1358.8,1593.3,2125.8,2434.5,2970.2,3549.5,5569.7
Lower Saxony,2022-02-03,,estimate,2734.5,3085.2,1379.2,1623.2,2173.8,2498.5,3039.2,3609.4,5671
Lower Saxony,2022-02-04,,estimate,2788.5,3141.9,1396.5,1661.6,2224.6,2550.3,3097.7,3669.5,5739.4
Lower Saxony,2022-02-05,,estimate,2843.5,3189.6,1410.1,1676.7,2257.3,2599.2,3154.7,3726.6,5828.6
Lower Saxony,2022-02-06,,estimate,2883.5,3228.3,1419.6,1711.5,2292.1,2627.5,3195.6,3771.4,5923.2
Lower Saxony,2022-02-07,,estimate,2916.7,3257.9,1425.2,1742.3,2314.9,2645.2,3218.8,3797.9,5962.4
Lower Saxony,2022-02-08,,estimate,2935.4,3278.9,1427.4,1768.4,2338.7,2677.9,3232.8,3805,5963.6
Lower Saxony,2022-02-09,,estimate,2952.4,3292,1427,1773.1,2356.5,2683,3245.7,3818.4,6017.3
Lower Saxony,2022-02-10,,estimate,2951.3,3298.1,1425.1,1772.3,2359.9,2703.7,3251.8,3839.2,6011.3
Lower Saxony,2022-02-11,,estimate,2961.3,3298.2,1422.7,1780.4,2363,2706.1,3231.3,3834.5,6026.5
Lower Saxony,2022-02-12,,estimate,2955.2,3293.3,1420.7,1781.7,2361.9,2701.4,3228,3805.5,6021.5
Lower Saxony,2022-02-13,,estimate,2942,3284.7,1419.9,1776.1,2352.9,2695,3235.4,3797.2,6016.9
Lower Saxony,2022-02-14,,estimate,2935.1,3273.4,1420.6,1772.7,2341.1,2679.5,3230.5,3795.2,6041.8
Lower Saxony,2022-02-15,,estimate,2927.1,3260.3,1423,1759,2327.6,2678.2,3208.9,3761,6015
Lower Saxony,2022-02-16,,estimate,2918.6,3246.4,1427.1,1756.5,2314.9,2683.4,3188.2,3733.1,6009.2
Lower Saxony,2022-02-17,,estimate,2904.7,3232.4,1432.7,1736.9,2298.4,2672.5,3171.5,3714.6,6011.5
Lower Saxony,2022-02-18,,estimate,2888.7,3219.1,1439.4,1706.9,2298.6,2653.4,3159.9,3686.6,6039.5
Lower Saxony,2022-02-19,,estimate,2867.5,3207,1447.1,1688,2285.4,2641.8,3150.3,3665.9,6033.8
Lower Saxony,2022-02-20,,estimate,2854.3,3196.6,1455.4,1668.6,2270,2625.4,3134.4,3657.5,6008.9
Lower Saxony,2022-02-21,,estimate,2846.4,3188.3,1464.2,1655.1,2267.5,2604.8,3109.4,3668.5,5965
Lower Saxony,2022-02-22,,estimate,2834.6,3182.5,1473.2,1643.7,2264.7,2604.8,3099.4,3668.4,5878
Lower Saxony,2022-02-23,,estimate,2826.3,3179.5,1482.4,1623.3,2256.4,2593.4,3102.7,3652.4,5869.3
Lower Saxony,2022-02-24,,estimate,2825.2,3179.5,1491.6,1620,2243.1,2585.1,3100.2,3654,5892.3
Lower Saxony,2022-02-25,,estimate,2826,3182.8,1500.8,1618,2238.7,2579.7,3107.4,3654.1,5918.3
Lower Saxony,2022-02-26,,estimate,2840,3189.5,1509.9,1627.3,2235.7,2578.8,3115.1,3672.5,5912.2
Lower Saxony,2022-02-27,,estimate,2846.4,3199.8,1519,1627,2235.5,2570.7,3117.1,3698.9,5928.2
Lower Saxony,2022-02-28,,estimate,2860.3,3213.9,1528.2,1646.2,2248.7,2572.8,3151.6,3730.2,6010.4
Lower Saxony,2022-03-01,,estimate,2883.6,3231.8,1537.4,1659.1,2251.2,2586.8,3172.1,3740.5,6072
Lower Saxony,2022-03-02,,estimate,2907.4,3253.6,1546.9,1681.2,2258,2603.1,3194.4,3757.2,6084
Lower Saxony,2022-03-03,,estimate,2928.1,3279.4,1556.7,1698,2266.7,2629.7,3224.6,3792.6,6111.9
Lower Saxony,2022-03-04,,estimate,2948.1,3309.3,1566.9,1717,2288.7,2659,3256.4,3821.8,6199.8
Lower Saxony,2022-03-05,,estimate,2961.8,3343.1,1577.6,1726.4,2312.8,2693.5,3283.6,3863.9,6270
Lower Saxony,2022-03-06,,estimate,2997.9,3380.8,1589,1760.4,2333.5,2737.6,3312.4,3921.7,6353.3
Lower Saxony,2022-03-07,,estimate,3030.5,3422.4,1601.3,1784.1,2366.2,2774.1,3349.1,3960,6420
Lower Saxony,2022-03-08,,estimate,3063.9,3467.7,1614.7,1802.8,2407.4,2808.1,3384.5,4033.2,6493.8
Lower Saxony,2022-03-09,,estimate,3118.8,3516.7,1629.3,1816.7,2447.9,2848.9,3427.9,4107,6559.8
Lower Saxony,2022-03-10,,estimate,3165.6,3569,1645.4,1846.8,2488.7,2886,3490.5,4167.1,6676
Lower Saxony,2022-03-11,,estimate,3212.2,3624.6,1663,1874.2,2534.7,2934.9,3548.2,4229.7,6787.7
Lower Saxony,2022-03-12,,estimate,3262.8,3683.1,1682.1,1907.5,2578.3,2982.6,3608,4305.4,6864.7
Lower Saxony,2022-03-13,,estimate,3328.1,3744.1,1702.6,1945.3,2624.5,3028.1,3659,4366.7,6982.4
Lower Saxony,2022-03-14,,estimate,3381.7,3807.2,1724.2,1980.1,2679.5,3092.2,3737.5,4422.8,7086.9
Lower Saxony,2022-03-15,,estimate,3447.2,3872.1,1746.8,2014.2,2723.9,3133.7,3820.9,4464.6,7151.3
Lower Saxony,2022-03-16,,estimate,3511.3,3938.3,1770.2,2053.2,2762.2,3192.2,3890.5,4546.8,7250.2
Lower Saxony,2022-03-17,,estimate,3583.1,4005.5,1794.5,2091.1,2814.7,3253.2,3975,4622,7320.7
Lower Saxony,2022-03-18,,estimate,3660.1,4073.5,1819.8,2133.3,2850.1,3336.9,4042.5,4719.8,7389.3
Lower Saxony,2022-03-19,,estimate,3725.3,4142,1846.8,2168.2,2906.6,3386.7,4095.5,4818.6,7513.2
Lower Saxony,2022-03-20,,estimate,3796.2,4211,1876.5,2204.8,2964.2,3450.6,4166.5,4922.6,7624.2
Lower Saxony,2022-03-21,,estimate,3849.5,4280.7,1910,2221.6,3007.3,3524.4,4243.9,5016.5,7862.8
Lower Saxony,2022-03-22,,estimate,3917.2,4351.2,1948.9,2234.6,3044.5,3582.8,4297.8,5099.2,7961.6
Lower Saxony,2022-03-23,,estimate,3977.7,4423,1994.7,2240.3,3082.2,3649,4351.1,5241.5,8128.4
Lower Saxony,2022-03-24,,estimate based on partial data,4050.5,4496.5,2049.2,2234,3112.2,3698.2,4424.4,5341.7,8291.4
Lower Saxony,2022-03-25,,estimate based on partial data,4118.1,4572.2,2114,2239.3,3129.9,3738.3,4511.8,5447.4,8489.1
Lower Saxony,2022-03-26,,estimate based on partial data,4194,4651.1,2190.6,2211.9,3161.5,3790.5,4597.5,5554,8686.3
Lower Saxony,2022-03-27,,estimate based on partial data,4247.2,4733.9,2280.8,2166.5,3187.4,3825.1,4677.2,5676.2,8957.1
Lower Saxony,2022-03-28,,estimate based on partial data,4300.1,4821.9,2386.4,2135.6,3222.7,3876.3,4790.1,5795.3,9223.2
Lower Saxony,2022-03-29,,estimate based on partial data,4337.3,4916.3,2509.9,2081.5,3259.2,3922.4,4908.9,5924.5,9548
Lower Saxony,2022-03-30,,estimate based on partial data,4412.6,5018.8,2654.9,2025.3,3292.4,3968.9,4994,6076.5,9819.3
Lower Saxony,2022-03-31,,estimate based on partial data,4490.5,5131.3,2826.1,1945.4,3296.6,3992.1,5095.1,6292.4,10258.3
Lower Saxony,2022-04-01,,estimate based on partial data,4568,5256.2,3030,1884.8,3283.5,4029.6,5200,6459.1,10768.7
Lower Saxony,2022-04-02,,estimate based on partial data,4636.5,5396.2,3275.4,1764.5,3300.7,4074.7,5266.6,6655.4,11345
Lower Saxony,2022-04-03,,estimate based on partial data,4696.5,5554.8,3574.4,1667.3,3267,4115.9,5378.6,6906.9,12306
Lower Saxony,2022-04-04,,estimate based on partial data,4790.6,5736.1,3943.2,1571.4,3231.4,4148.3,5466.2,7151.1,13080.5
Lower Saxony,2022-04-05,,estimate based on partial data,4880.7,5945.2,4404.3,1478.1,3205.6,4180,5618.9,7435.6,14110
Lower Saxony,2022-04-06,,estimate based on partial data,4953.2,6188.6,4989.8,1349.2,3193.1,4226.5,5773.8,7686.8,15245.4
Lower Saxony,2022-04-07,,estimate based on partial data,5019.5,6474.7,5745.9,1290.6,3147.3,4239.8,5888.7,7849.9,16137.2
Lower Saxony,2022-04-08,,estimate based on partial data,5076.7,6814.8,6741.4,1186.2,3123.9,4265.3,5999.6,8132.7,17689.4
Lower Saxony,2022-04-09,,estimate based on partial data,5159.4,7224,8082.1,1113,3069.4,4293,6135.8,8473.8,19160.5
Lower Saxony,2022-04-10,,estimate based on partial data,5218.2,7724,9936,1025.8,3022.1,4312.7,6272.9,8837.3,21273.7
Lower Saxony,2022-04-11,,forecast,5265.5,8257.7,12125.9,961.4,3002.2,4336.6,6440.6,9160.3,23407.4
Lower Saxony,2022-04-12,,forecast,5280.5,8885.5,14985.1,892.2,3003.6,4368.1,6524.6,9491,25261.6
Lower Saxony,2022-04-13,,forecast,5343.2,9608.3,18588.5,824.3,2985,4385.8,6677.1,9791.1,27591
Lower Saxony,2022-04-14,,forecast,5407.7,10429.8,22985.2,754.3,2949.6,4390.9,6786.9,10278,30361.6
Lower Saxony,2022-04-15,,forecast,5445.2,11343.1,28078.5,680.9,2947.7,4429.5,6894.4,10576.4,33371.7
Lower Saxony,2022-04-16,,forecast,5496.9,12324.5,33528.8,619.3,2904.4,4456,6991,10812.5,37110.8
Lower Saxony,2022-04-17,,forecast,5565,13330.6,38704.6,567,2881.8,4469.5,7094.4,11147.3,40895.9
Lower Saxony,2022-04-18,,forecast,5616.5,14304,42796.9,530.4,2848.1,4479.3,7207.5,11486.7,44422.2
Lower Saxony,2022-04-19,,forecast,5677.5,15191.6,45178.8,491.7,2796.3,4469.9,7340.7,11867,48339.6
Lower Saxony,2022-04-20,,forecast,5746.3,15966.1,45832.4,455.1,2764.2,4466.5,7457.2,12205.2,52019
Lower Saxony,2022-04-21,,forecast,5774.3,16634.5,45382.6,424.3,2708.6,4496.5,7577.4,12585,57643
Lower Saxony,2022-04-22,,forecast,5806,17223.9,44608.4,385.8,2666.3,4508.5,7670.1,13105.6,62464.9
Lower Saxony,2022-04-23,,forecast,5869.4,17760.3,43969.1,358,2640.9,4505.5,7752.7,13554.6,68577.5
Lower Saxony,2022-04-24,,forecast,5904.8,18257.3,43559.6,327.8,2600.4,4539.5,7870.2,14102.7,72106.1
Lower Saxony,2022-04-25,,forecast,5984.5,18717.1,43298.5,299.5,2581.4,4544.1,7999.9,14510.7,78415.6
Lower Saxony,2022-04-26,,forecast,6031.1,19135.6,43071.6,271,2569,4540.6,8164.4,15008.8,84768.2
Lower Saxony,2022-04-27,,forecast,6083.6,19507.5,42786.8,245.1,2534.3,4559.2,8361.9,15399.3,89839.3
Lower Saxony,2022-04-28,,forecast,6117.2,19828,42387.6,226.4,2510.3,4525.9,8458.4,15754.6,94426.1
Lower Saxony,2022-04-29,,forecast,6131,20094.5,41854,209.2,2500.1,4541.8,8592.1,16339.3,97987.9
Lower Saxony,2022-04-30,,forecast,6159.8,20306.6,41194.2,194.3,2478.1,4523,8758.6,16831,99295.5
Lower Saxony,2022-05-01,,forecast,6210.8,20465.9,40433,179.3,2436,4537.5,8909,17413.3,100485.2
Lower Saxony,2022-05-02,,forecast,6264,20575,39599.5,161.9,2389.7,4483.2,9032.4,17820.9,99035.7
Lower Saxony,2022-05-03,,forecast,6319,20637,38718.3,149.9,2353.5,4459.5,9154.9,18427.5,99738.4
Lower Saxony,2022-05-04,,forecast,6357.6,20655.3,37806.6,138.8,2289.5,4464.6,9289,18728.7,102718.7
Lower Saxony,2022-05-05,,forecast,6375.2,20633.2,36875,128.6,2266.2,4456.3,9390.2,19074.3,100621.4
Lower Saxony,2022-05-06,,forecast,6381.9,20573.9,35930.5,115.8,2230.4,4422.4,9462.3,19579.3,101799
Lower Saxony,2022-05-07,,forecast,6416.4,20480.2,34978.2,103.1,2204.7,4402.2,9495.3,19439.1,102797.5
Lower Saxony,2022-05-08,,forecast,6412.1,20355.1,34023.5,95.2,2176.8,4391.3,9588,19811.3,101445.9
Lower Saxony,2022-05-09,,forecast,6476.1,20201.2,33071.8,88,2139.2,4408,9640.2,20187.3,98011.4
Lower Saxony,2022-05-10,,forecast,6469.1,20021.3,32128.2,81.5,2092,4413.2,9709.8,20703.6,95863.1
Lower Saxony,2022-05-11,,forecast,6494.3,19817.9,31197.1,75.5,2032.8,4401.2,9779.1,20838.6,93717.8
Lubelskie,2022-01-19,,estimate,1616.6,1784,770.7,959.9,1295.3,1475.5,1754.9,2069.6,3176.1
Lubelskie,2022-01-20,,estimate,1654.3,1824.5,780.1,987.6,1327.4,1514.4,1801.3,2109.7,3253.8
Lubelskie,2022-01-21,,estimate,1694.9,1868.5,786.1,1016.7,1364.8,1559.3,1838.8,2151.8,3289.4
Lubelskie,2022-01-22,,estimate,1736.8,1913.7,790.8,1049.7,1411.8,1607.2,1890.7,2199.7,3366.1
Lubelskie,2022-01-23,,estimate,1784.3,1959,794.9,1088.3,1450.5,1653.9,1935.5,2248.1,3426.4
Lubelskie,2022-01-24,,estimate,1828.7,2003.7,798.6,1127,1494.6,1695,1988.1,2298,3470.1
Lubelskie,2022-01-25,,estimate,1874.6,2047.2,801.8,1162.7,1531.6,1739.5,2035.3,2344.4,3507
Lubelskie,2022-01-26,,estimate,1918.8,2089.1,804.4,1199.1,1575,1772.7,2077.7,2388.8,3570.7
Lubelskie,2022-01-27,,estimate,1966.1,2128.7,806.2,1232.3,1618.1,1814.3,2120.9,2430.1,3618
Lubelskie,2022-01-28,,estimate,2006,2165.5,807,1257.6,1654.2,1844.7,2157.5,2471.8,3629.3
Lubelskie,2022-01-29,,estimate,2035.1,2199.1,806.9,1293,1686.9,1880.1,2193.3,2506.5,3651
Lubelskie,2022-01-30,,estimate,2063.2,2228.9,805.7,1319.7,1715.5,1910.5,2229.6,2532.4,3680.1
Lubelskie,2022-01-31,,estimate,2093.3,2254.5,803.5,1347.8,1740.3,1943.7,2249.5,2558.2,3707.4
Lubelskie,2022-02-01,,estimate,2110.8,2275.4,800.1,1375.1,1752,1967.9,2277.5,2582.4,3734.9
Lubelskie,2022-02-02,,estimate,2123.6,2291.4,795.8,1398.6,1771.3,1988.9,2301.8,2599,3740
Lubelskie,2022-02-03,,estimate,2137.9,2302.1,790.5,1410.9,1785.4,2001.2,2313.1,2613.4,3730.8
Lubelskie,2022-02-04,,estimate,2144,2307,784.6,1420.9,1795.1,2007.3,2318.9,2619.9,3725.9
Lubelskie,2022-02-05,,estimate,2149.8,2306.2,777.9,1423.9,1798.6,2011.2,2317.1,2616.1,3702.8
Lubelskie,2022-02-06,,estimate,2142.2,2299.5,770.4,1419.2,1796.1,2004.3,2309.6,2617.9,3662.2
Lubelskie,2022-02-07,,estimate,2133.1,2287.1,762.1,1409.3,1783.8,1997.4,2294.3,2600.2,3629.4
Lubelskie,2022-02-08,,estimate,2115,2268.9,753,1399.7,1764.5,1982.6,2276.6,2576.1,3570.1
Lubelskie,2022-02-09,,estimate,2092.6,2245.1,743,1378.2,1747.1,1964.7,2250.7,2561.5,3532.2
Lubelskie,2022-02-10,,estimate,2067.8,2215.8,732.2,1364.6,1726.7,1941.2,2219.8,2524.7,3487.4
Lubelskie,2022-02-11,,estimate,2036.1,2181.5,720.6,1342.5,1701.6,1909.4,2182.7,2488.4,3421
Lubelskie,2022-02-12,,estimate,1997.5,2142.3,708.1,1312.6,1670.3,1867.9,2147.2,2439,3356.1
Lubelskie,2022-02-13,,estimate,1959.2,2098.8,695,1287.9,1634.7,1833.1,2095.4,2398.4,3305
Lubelskie,2022-02-14,,estimate,1913.6,2051.5,681.3,1256.3,1600.5,1794.8,2045,2341.6,3240.2
Lubelskie,2022-02-15,,estimate,1866.9,2000.7,667.1,1220.2,1556.1,1745.7,1996.3,2285,3160.9
Lubelskie,2022-02-16,,estimate,1813.6,1947,652.4,1186.1,1517.5,1696.7,1946.1,2218.2,3087.5
Lubelskie,2022-02-17,,estimate,1758.9,1890.8,637.2,1149,1467.6,1644.6,1892.8,2155.9,3009.8
Lubelskie,2022-02-18,,estimate,1704.5,1832.6,621.7,1113.1,1418.2,1593.1,1832.4,2094.1,2918.9
Lubelskie,2022-02-19,,estimate,1649.9,1773,605.6,1077.8,1368.1,1539.5,1763.9,2031.5,2846.3
Lubelskie,2022-02-20,,estimate,1592.5,1712.3,589.1,1038.2,1323,1484.9,1704.3,1957.6,2764.8
Lubelskie,2022-02-21,,estimate,1534,1650.9,572.1,993.6,1274.9,1427,1639.1,1887.3,2661.3
Lubelskie,2022-02-22,,estimate,1478,1589.4,554.7,955.5,1223.2,1368.9,1579.6,1816.6,2585.7
Lubelskie,2022-02-23,,estimate,1419.6,1528.1,537.1,918.7,1176,1313.3,1517.1,1750.1,2474.4
Lubelskie,2022-02-24,,estimate,1359.2,1467.3,519.4,886.5,1125.3,1258.8,1462.8,1678,2387.8
Lubelskie,2022-02-25,,estimate,1300.7,1407.4,501.8,847.3,1076.6,1205.4,1399.8,1615.1,2296.2
Lubelskie,2022-02-26,,estimate,1245,1348.7,484.4,810.5,1029.9,1152,1342.4,1549,2210
Lubelskie,2022-02-27,,estimate,1192,1291.4,467.2,772.8,986.4,1104.4,1282.2,1485.4,2123.3
Lubelskie,2022-02-28,,estimate,1139.8,1235.6,450.4,733.8,941.4,1056.7,1226.6,1422.2,2042.9
Lubelskie,2022-03-01,,estimate,1088.9,1181.5,433.8,699.9,899.3,1009.4,1173.4,1352.5,1940.1
Lubelskie,2022-03-02,,estimate,1040.5,1129.3,417.5,664.5,857.1,965.7,1121.1,1293,1857.8
Lubelskie,2022-03-03,,estimate,992.5,1078.9,401.5,631.4,820.8,923.2,1069.7,1238.1,1787.5
Lubelskie,2022-03-04,,estimate,946,1030.5,385.7,600.5,785.4,884,1022.5,1186.4,1702.2
Lubelskie,2022-03-05,,estimate,901.7,984.1,370.1,570.3,745.5,843.7,981.4,1132.5,1624.8
Lubelskie,2022-03-06,,estimate,861.6,939.6,354.9,542,709.2,804,932.5,1084.9,1565.1
Lubelskie,2022-03-07,,estimate,823.3,897.1,339.9,517.6,676.2,767.3,892.1,1034.7,1496
Lubelskie,2022-03-08,,estimate,787.2,856.6,325.4,494.7,645.5,732.6,850.4,989.7,1434.3
Lubelskie,2022-03-09,,estimate,752.9,818,311.2,469.7,616.2,700.2,811.2,947.1,1370.1
Lubelskie,2022-03-10,,estimate,718.3,781.2,297.4,445.6,589.3,668.8,778.1,901.1,1309.2
Lubelskie,2022-03-11,,estimate,686.8,746.4,284.2,424.7,560.5,637.1,743.7,863.2,1256.3
Lubelskie,2022-03-12,,estimate,658.3,713.3,271.6,404.3,536.3,609.6,708.4,827.3,1203.8
Lubelskie,2022-03-13,,estimate,630.1,681.9,259.6,386,512.8,584.4,679.7,791.3,1150.8
Lubelskie,2022-03-14,,estimate,604.8,652.3,248.3,366.6,490.2,558.2,648.8,757.2,1109.8
Lubelskie,2022-03-15,,estimate,577.4,624.3,237.7,350.4,467.6,533.5,623.4,721.2,1061.5
Lubelskie,2022-03-16,,estimate,553.6,597.9,227.9,333.2,446.6,512.1,595.9,693.1,1012.9
Lubelskie,2022-03-17,,estimate,531.5,573,218.9,320,427.5,490.7,571.6,662.7,971.7
Lubelskie,2022-03-18,,estimate,510.2,549.6,210.8,303.5,409.7,470.9,548.5,636.5,935.7
Lubelskie,2022-03-19,,estimate,488.6,527.7,203.5,287,390.9,450.7,528.8,610.9,902.5
Lubelskie,2022-03-20,,estimate,469.8,507,197.2,272.4,372.8,431.8,509.7,590.1,869.6
Lubelskie,2022-03-21,,estimate,450.2,487.8,191.9,260.1,357.8,412.9,492.3,570.8,839.4
Lubelskie,2022-03-22,,estimate,433.2,469.8,187.6,246.6,343.2,397.7,475.1,551.2,818.7
Lubelskie,2022-03-23,,estimate,418.1,453,184.4,233.9,327.9,383.3,456.7,537,791.2
Lubelskie,2022-03-24,,estimate,402.3,437.5,182.4,220.8,313.2,367.2,442.1,519.4,767.4
Lubelskie,2022-03-25,,estimate based on partial data,387.6,423.2,181.7,207.2,299.8,351.2,429.4,505.3,745.5
Lubelskie,2022-03-26,,estimate based on partial data,376.7,410.1,182.5,194.3,287.3,338.2,414.6,492.3,734.7
Lubelskie,2022-03-27,,estimate based on partial data,362.3,398.3,184.9,181.4,274.6,324.7,406.1,480.3,730.4
Lubelskie,2022-03-28,,estimate based on partial data,351.3,387.7,189.3,170.5,260.4,310.3,395.9,468.5,717.8
Lubelskie,2022-03-29,,estimate based on partial data,341.1,378.5,195.8,157.3,247.5,300.9,383.3,461.1,720.4
Lubelskie,2022-03-30,,estimate based on partial data,329.5,370.7,204.9,146.1,233.7,289.5,374.3,452,735.1
Lubelskie,2022-03-31,,estimate based on partial data,319.2,364.4,217.1,133.9,220.7,277.4,362.8,446.2,752.4
Lubelskie,2022-04-01,,estimate based on partial data,311.5,359.8,233,122,209.3,266.8,358.1,444.9,781.7
Lubelskie,2022-04-02,,estimate based on partial data,302.4,357,253.6,112.4,198.1,254.6,347.3,442.9,812.3
Lubelskie,2022-04-03,,estimate based on partial data,293.7,356.4,280.7,103,187.1,243.1,341.9,440.4,843.8
Lubelskie,2022-04-04,,estimate based on partial data,282.5,358.5,317,91.5,176.5,230.5,334.5,437.9,889.6
Lubelskie,2022-04-05,,estimate based on partial data,272.7,363.8,367.9,82.4,165.3,219.3,325.9,437.2,939.2
Lubelskie,2022-04-06,,estimate based on partial data,261.6,373.4,443,74.1,155.6,209.7,317.5,435.2,994.2
Lubelskie,2022-04-07,,estimate based on partial data,253.4,388.8,560.7,67.3,145.5,200,310.2,432.6,1047.2
Lubelskie,2022-04-08,,estimate based on partial data,243.8,412.6,756.8,60,135.7,191.2,302.5,431.5,1145.7
Lubelskie,2022-04-09,,estimate based on partial data,237.3,449.2,1102.9,52.5,126.5,182.8,297.1,432.2,1256.6
Lubelskie,2022-04-10,,estimate based on partial data,226.8,506.5,1746.5,46.8,118.3,175.4,290.9,430.1,1446.7
Lubelskie,2022-04-11,,estimate based on partial data,218,599.2,3002.9,41.3,109.6,167.4,284.5,430.8,1612.9
Lubelskie,2022-04-12,,forecast,210.4,720.7,4860.1,36.7,102.6,160,277.8,432.9,1784.6
Lubelskie,2022-04-13,,forecast,202.2,884.9,7453.9,33,95.5,152.6,274.6,429.3,2010.6
Lubelskie,2022-04-14,,forecast,193.8,1074.2,10069.4,29.3,89.4,145.1,271.8,428.2,2285.4
Lubelskie,2022-04-15,,forecast,185.4,1250.6,11484.3,26,83.1,137.3,265.7,428.9,2508.1
Lubelskie,2022-04-16,,forecast,179,1390.7,11549.1,23.3,76.9,129.7,257.2,432.8,2776.4
Lubelskie,2022-04-17,,forecast,172.9,1510.4,11390.4,20.8,71.9,123.2,250.8,435.5,3109.2
Lubelskie,2022-04-18,,forecast,167.8,1629.4,11388.4,18.3,67.7,117.2,246.2,439,3447.3
Lubelskie,2022-04-19,,forecast,161.8,1751.7,11439.6,16.1,62.5,111.1,240.1,440.5,3837.9
Lubelskie,2022-04-20,,forecast,155.3,1876.9,11551.8,14.6,57.9,105,234.2,438.7,4241.1
Lubelskie,2022-04-21,,forecast,149.7,2004.2,11735.4,13,53.8,100.1,229.8,441.1,4650.7
Lubelskie,2022-04-22,,forecast,143.9,2131.4,12030.5,11.6,50,94.8,226.3,440.9,5156.7
Lubelskie,2022-04-23,,forecast,138.3,2254,12432.8,10.2,46.5,90.2,218.9,445.3,5604.7
Lubelskie,2022-04-24,,forecast,133,2364.2,12823,9,43.5,85.1,212.9,453.9,6079.1
Lubelskie,2022-04-25,,forecast,127.4,2452.8,13043.2,7.9,40.4,81.8,208.1,459.1,6556.6
Lubelskie,2022-04-26,,forecast,122.1,2513.4,12999.9,7,37.8,78.3,203,461.3,7062.2
Lubelskie,2022-04-27,,forecast,117.1,2545,12695.6,6.2,35,74.4,198.4,459.6,7717.9
Lubelskie,2022-04-28,,forecast,113.2,2552,12201,5.5,32.3,71.1,194.1,459.8,8246.1
Lubelskie,2022-04-29,,forecast,109.9,2542.1,11612,4.9,29.9,67.7,189.4,462,9252.5
Lubelskie,2022-04-30,,forecast,106.3,2523.3,11017.3,4.3,27.7,64.2,184.4,462.1,9875.7
Lubelskie,2022-05-01,,forecast,102.7,2502.1,10481.5,3.8,25.7,60.7,179.7,462.6,10430.8
Lubelskie,2022-05-02,,forecast,98.4,2482.8,10039.4,3.4,23.8,57.2,176.1,467,10911.6
Lubelskie,2022-05-03,,forecast,94.9,2467.3,9696.8,3,22.4,54.5,172.2,470.1,11624.7
Lubelskie,2022-05-04,,forecast,90.4,2455.9,9438.5,2.6,20.7,51.7,168,473.4,12487.8
Lubelskie,2022-05-05,,forecast,86.7,2447.5,9238.8,2.3,19.1,49.3,165.1,473.9,13443.2
Lubelskie,2022-05-06,,forecast,83.2,2440.4,9071.1,2,17.9,46.5,160.9,471.7,13861.5
