location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.4,651,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,quantile,0.45,670,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,quantile,0.5,688,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,quantile,0.55,705.45,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,quantile,0.6,729,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,quantile,0.65,748.7,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,quantile,0.7,774.3,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,quantile,0.75,804,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,quantile,0.8,838,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,quantile,0.85,883.3,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,quantile,0.9,933.1,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,quantile,0.95,1037.05,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,quantile,0.975,1136.025,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,quantile,0.99,1200.04,2021-06-05,2021-05-31,1 wk ahead inc death
GM,Germany,point,,89497.5,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.01,88951.89,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.025,89029.95,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.05,89092.95,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.1,89179,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.15,89233.85,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.2,89283,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.25,89322.75,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.3,89361,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.35,89398.65,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.4,89438,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.45,89467,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.5,89497.5,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.55,89530.45,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.6,89564,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.65,89595.7,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.7,89639.3,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.75,89691,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.8,89743,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.85,89816.3,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.9,89910.1,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.95,90082.1,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.975,90256.025,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,quantile,0.99,90402.07,2021-06-12,2021-05-31,2 wk ahead cum death
GM,Germany,point,,459.5,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.01,223.99,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.025,265.975,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.05,290.95,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.1,326,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.15,350.85,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.2,371,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.25,385.75,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.3,404,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.35,420.65,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.4,437,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.45,447,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.5,459.5,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.55,475,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.6,485,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.65,497,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.7,515,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.75,537,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.8,555,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.85,583,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.9,627,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.95,695.05,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.975,770,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.99,852.03,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,point,,89791.5,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.01,89085.88,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.025,89185.875,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.05,89269.95,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.1,89379,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.15,89451.85,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.2,89517,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.25,89565.75,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.3,89617,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.35,89663.65,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.4,89712,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.45,89752,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.5,89791.5,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.55,89839.45,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.6,89886,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.65,89929.7,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.7,89986.6,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.75,90055,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.8,90123.2,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.85,90219.45,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.9,90336.2,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.95,90574.1,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.975,90823.05,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.99,91073.2,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,point,,294,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.01,133.99,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.025,155.925,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.05,177,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.1,200,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.15,218,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.2,234,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.25,243,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.3,256,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.35,265,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.4,274,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.45,285,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.5,294,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.55,309,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.6,322,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.65,334,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.7,347.3,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.75,364,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.8,380.2,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.85,403.15,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.9,426.1,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.95,492,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.975,567.025,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.99,671.13,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,point,,89980.5,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.01,89153.84,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.025,89269.85,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.05,89368.9,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.1,89492,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.15,89578.7,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.2,89656,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.25,89710.75,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.3,89771,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.35,89827.65,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.4,89883,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.45,89932,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.5,89980.5,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.55,90038.45,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.6,90096,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.65,90149.7,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.7,90217.6,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.75,90302.25,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.8,90388.2,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.85,90509.45,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.9,90661.3,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.95,90968.2,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.975,91304.075,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.99,91794.24,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,point,,189,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.01,67.96,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.025,83.975,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.05,98.95,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.1,113,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.15,126.85,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.2,139,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.25,145,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.3,154,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.35,164,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.4,171,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.45,180,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.5,189,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.55,199,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.6,210,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.65,220,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.7,231,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.75,247.25,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.8,265,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.85,290,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.9,325.1,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.95,394.1,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.975,481.025,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.99,721.04,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10007,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9970,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9974,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9978,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9985,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9988.85,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9991,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9994,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9997,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10000,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10002,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10004,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10007,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10010,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10012.4,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10015,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10018,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10021,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10025,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10030,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10039,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10055,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10068.025,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10089.02,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,74,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,37,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,41,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,45,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,52,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,55.85,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,58,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,61,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,64,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,67,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,69,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,71,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,74,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,77,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,79.4000000000001,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,82,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,85,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,88,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,92,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,97,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,106,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,122,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,135.025,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,156.02,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10057,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9990.99,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9999,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10007,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10017.9,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10023.85,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10029,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10034,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10039,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10044,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10048,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10052,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10057,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10062,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10066.4,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10071,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10077,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10083,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10091,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10100,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10114,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10140.05,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10162.05,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10198.03,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,50,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,20.99,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,25,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,29,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,32.9,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,35,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,38,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,40,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,42,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,44,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,46,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,48,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,50,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,52,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,54,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,56,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,59,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,62,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,66,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,70,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,75,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,85.05,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,94.025,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,109.01,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10089,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10000.99,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10012,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10022,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10036.9,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10044.85,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10052,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10058,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10065,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10072,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10077,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10083,2021-06-19,2021-05-31,3 wk ahead cum death
