region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-02-26,,estimate,2939.4,3047.5,657.1,2210.9,2596.7,2807.4,3092.4,3348.7,4309.5
Kujawsko-Pomorskie,2021-02-27,,estimate,3044.1,3155.4,679.9,2289.6,2693.7,2909.5,3199.3,3461.4,4447.8
Kujawsko-Pomorskie,2021-02-28,,estimate,3155.2,3271.4,705,2372.8,2792.9,3016.2,3311.5,3591.8,4603.2
Kujawsko-Pomorskie,2021-03-01,,estimate,3276,3395.6,732.3,2455.5,2895.7,3130.3,3431.6,3729.2,4755.4
Kujawsko-Pomorskie,2021-03-02,,estimate,3401.5,3528.1,761.9,2546.6,3012.2,3252.9,3565.5,3869.5,4948.7
Kujawsko-Pomorskie,2021-03-03,,estimate,3538,3669,794.2,2639.8,3131.7,3378.8,3704.6,4031.8,5132
Kujawsko-Pomorskie,2021-03-04,,estimate,3688.7,3817.8,828.6,2743.2,3263.1,3514.3,3852.8,4198.9,5332.3
Kujawsko-Pomorskie,2021-03-05,,estimate,3838.4,3974.2,864.8,2853.6,3401.5,3656.6,4015.3,4369,5572.2
Kujawsko-Pomorskie,2021-03-06,,estimate,3991.8,4137.2,902.6,2969.6,3536.8,3801.6,4177.7,4549.3,5807.5
Kujawsko-Pomorskie,2021-03-07,,estimate,4151,4305.7,941.7,3084.1,3673.7,3954.1,4346,4732.1,6074.3
Kujawsko-Pomorskie,2021-03-08,,estimate,4318.8,4478.2,981.4,3213.4,3819.7,4113.7,4521.8,4920.2,6340.8
Kujawsko-Pomorskie,2021-03-09,,estimate,4480.5,4652.8,1021.3,3336.2,3960,4276.7,4702.1,5105.4,6610.9
Kujawsko-Pomorskie,2021-03-10,,estimate,4646.3,4827.1,1060.7,3452.4,4104.9,4430.5,4887.1,5305.7,6836.8
Kujawsko-Pomorskie,2021-03-11,,estimate,4815,4998.4,1098.8,3575.1,4253.5,4588.7,5063.4,5492.4,7101.5
Kujawsko-Pomorskie,2021-03-12,,estimate,4974.1,5163.6,1135,3689.9,4394.4,4740.6,5237.5,5666.8,7318
Kujawsko-Pomorskie,2021-03-13,,estimate,5135,5319.7,1168.4,3799.4,4533.4,4879.8,5395.2,5837.2,7546
Kujawsko-Pomorskie,2021-03-14,,estimate,5281,5463,1198.2,3915.6,4642.8,5012.8,5547.7,5997,7774.6
Kujawsko-Pomorskie,2021-03-15,,estimate,5398.5,5590.4,1223.7,4011.1,4765.5,5125.5,5677.4,6136,7927.4
Kujawsko-Pomorskie,2021-03-16,,estimate,5507.6,5698.7,1244.4,4099.2,4853.6,5227.4,5795.8,6253.1,8057.9
Kujawsko-Pomorskie,2021-03-17,,estimate,5584.1,5785.1,1259.8,4170.5,4928,5313.7,5887.2,6359.4,8168.8
Kujawsko-Pomorskie,2021-03-18,,estimate,5645.6,5847.6,1269.8,4226,4986,5370.1,5959.3,6421.4,8266.2
Kujawsko-Pomorskie,2021-03-19,,estimate,5684.3,5884.8,1274.4,4253.6,5021.4,5418,5992.2,6464.5,8311.8
Kujawsko-Pomorskie,2021-03-20,,estimate,5695.2,5896.1,1273.9,4255.1,5024.9,5427.4,5992,6488,8336.8
Kujawsko-Pomorskie,2021-03-21,,estimate,5685.4,5881.7,1268.6,4254.2,5007.1,5412.3,5980.9,6460.8,8282.6
Kujawsko-Pomorskie,2021-03-22,,estimate,5653.4,5842.8,1259.2,4226.4,4976.8,5380.2,5934.5,6398.4,8220.2
Kujawsko-Pomorskie,2021-03-23,,estimate,5597,5781.1,1246.3,4172.4,4927.7,5319.1,5870.1,6333.7,8132.8
Kujawsko-Pomorskie,2021-03-24,,estimate,5527.7,5699,1230.3,4114.7,4858.8,5237.4,5790.1,6247.1,8031.2
Kujawsko-Pomorskie,2021-03-25,,estimate,5436.6,5598.9,1211.6,4043.6,4775.7,5151.5,5700.2,6138.4,7903.5
Kujawsko-Pomorskie,2021-03-26,,estimate,5307.2,5483.8,1190.3,3957.4,4678,5050.2,5578.4,6020.5,7757.9
Kujawsko-Pomorskie,2021-03-27,,estimate,5179.9,5356.1,1166.4,3855.5,4567.9,4931.4,5446.2,5882.1,7584.2
Kujawsko-Pomorskie,2021-03-28,,estimate,5047.8,5218.4,1139.8,3755.3,4444.7,4805,5302.3,5739.3,7403.9
Kujawsko-Pomorskie,2021-03-29,,estimate,4905,5072.6,1110.4,3645.8,4315.5,4664.6,5158.9,5585.6,7206.4
Kujawsko-Pomorskie,2021-03-30,,estimate,4755.6,4920.7,1078.5,3532.6,4190.6,4521.5,5001.1,5416.3,6970.8
Kujawsko-Pomorskie,2021-03-31,,estimate,4596.6,4763.8,1044.3,3426.9,4056.8,4379,4844.5,5243.1,6718.7
Kujawsko-Pomorskie,2021-04-01,,estimate,4439.2,4603.2,1008.2,3312.8,3917.5,4230.2,4682.4,5054.1,6481.4
Kujawsko-Pomorskie,2021-04-02,,estimate,4281,4439.3,970.9,3198.8,3786.9,4087.9,4503.2,4872.4,6222.6
Kujawsko-Pomorskie,2021-04-03,,estimate,4117.2,4272.7,932.8,3079.9,3640.5,3930.9,4331,4686.7,6001.3
Kujawsko-Pomorskie,2021-04-04,,estimate,3951,4103.6,894.6,2969.2,3500.5,3779.9,4159.6,4505.8,5751.2
Kujawsko-Pomorskie,2021-04-05,,estimate,3782.9,3932.2,856.4,2837.6,3358.2,3631.1,3981.3,4327.6,5489.4
Kujawsko-Pomorskie,2021-04-06,,estimate,3622.1,3758.7,818.5,2703.8,3216.5,3465.7,3805.7,4138.2,5253.2
Kujawsko-Pomorskie,2021-04-07,,estimate,3444.7,3583.4,780.8,2572.7,3060.2,3305.8,3631.1,3938.6,5017.5
Kujawsko-Pomorskie,2021-04-08,,estimate,3277.3,3406.6,743,2441.7,2904.4,3140.6,3444.6,3744.3,4758.8
Kujawsko-Pomorskie,2021-04-09,,estimate,3108.6,3229.1,705,2311.8,2750.9,2979.9,3262.7,3555.8,4500.1
Kujawsko-Pomorskie,2021-04-10,,estimate,2941.8,3051.8,666.7,2186.1,2598.5,2817.4,3083.3,3363.1,4251
Kujawsko-Pomorskie,2021-04-11,,estimate,2775.2,2875.9,628.3,2055.1,2455.2,2653.7,2901.2,3165.9,4021.8
Kujawsko-Pomorskie,2021-04-12,,estimate,2608.7,2702.8,590,1928.4,2311.1,2493.6,2728.7,2976.8,3794.9
Kujawsko-Pomorskie,2021-04-13,,estimate,2444.7,2533.8,552.5,1806.7,2165.6,2337.3,2555.4,2795.1,3563
Kujawsko-Pomorskie,2021-04-14,,estimate,2288.2,2370.3,516.2,1701.3,2027.2,2186.7,2393,2608.9,3336
Kujawsko-Pomorskie,2021-04-15,,estimate,2140.2,2213.5,481.7,1589.7,1886.1,2046.2,2239.3,2435.7,3126.6
Kujawsko-Pomorskie,2021-04-16,,estimate,1996.6,2064.4,449.3,1480.2,1754.9,1906.9,2087,2270,2920.3
Kujawsko-Pomorskie,2021-04-17,,estimate,1863.2,1923.7,419.1,1379.1,1631.4,1778.3,1945.9,2113.3,2720
Kujawsko-Pomorskie,2021-04-18,,estimate,1736.1,1792,391.2,1285.1,1518.9,1659.3,1816.1,1967.1,2531.4
Kujawsko-Pomorskie,2021-04-19,,estimate,1616.9,1669.3,365.4,1194,1412.8,1547.2,1688.7,1830.9,2361.7
Kujawsko-Pomorskie,2021-04-20,,estimate,1506.9,1555.8,341.7,1111.3,1317,1438.2,1573,1711.3,2199.4
Kujawsko-Pomorskie,2021-04-21,,estimate,1407.3,1451.2,319.8,1035.5,1231.6,1340.7,1469.4,1601.1,2048.6
Kujawsko-Pomorskie,2021-04-22,,estimate,1312,1355.2,299.6,968.9,1154.4,1251.9,1373.5,1498.6,1915.3
Kujawsko-Pomorskie,2021-04-23,,estimate,1224.6,1267.3,280.9,904.2,1079.4,1170.9,1282.6,1398.8,1781.9
Kujawsko-Pomorskie,2021-04-24,,estimate,1146.3,1187.2,263.6,841.8,1010.5,1096.4,1201.7,1312.7,1678.4
Kujawsko-Pomorskie,2021-04-25,,estimate,1076.6,1114.2,247.6,790.1,949,1027.9,1128.6,1230.8,1578.6
Kujawsko-Pomorskie,2021-04-26,,estimate,1011.6,1047.8,232.9,742.5,893.6,964.1,1061.2,1158.4,1473.4
Kujawsko-Pomorskie,2021-04-27,,estimate,955.1,987.6,219.4,699.4,842,907,1000.5,1090.2,1396.3
Kujawsko-Pomorskie,2021-04-28,,estimate,900.6,933.1,207.2,664,793.9,858.4,943,1029.2,1316.6
Kujawsko-Pomorskie,2021-04-29,,estimate,854.4,883.7,196.4,627.3,749.5,813.2,893.4,976.8,1240.6
Kujawsko-Pomorskie,2021-04-30,,estimate based on partial data,810.8,839.1,187.3,593.9,712.2,772.5,848.6,925.9,1174.6
Kujawsko-Pomorskie,2021-05-01,,estimate based on partial data,773,799,180.1,563.9,676.2,734.6,811.3,882.4,1124.2
Kujawsko-Pomorskie,2021-05-02,,estimate based on partial data,736.7,762.9,175.2,536.8,641,699.1,774.7,847.3,1081.9
Kujawsko-Pomorskie,2021-05-03,,estimate based on partial data,706.6,730.6,172.9,509.6,609,668.4,743.5,815.6,1042.6
Kujawsko-Pomorskie,2021-05-04,,estimate based on partial data,677.6,701.9,173.8,481.6,578.2,637.4,713,791.2,1013.6
Kujawsko-Pomorskie,2021-05-05,,estimate based on partial data,648.2,676.6,178.5,451,550,609.3,686.1,771.6,996.5
Kujawsko-Pomorskie,2021-05-06,,estimate based on partial data,621.9,654.7,187.9,420.5,523,583.4,664.2,751.9,983.7
Kujawsko-Pomorskie,2021-05-07,,estimate based on partial data,596.4,636,202.8,389.2,495.7,557.2,642.5,738.5,989.5
Kujawsko-Pomorskie,2021-05-08,,estimate based on partial data,574.3,620.8,224.7,361.9,470.9,532.8,621.6,724.4,1014.6
Kujawsko-Pomorskie,2021-05-09,,estimate based on partial data,553.1,609.1,255.8,333.9,444.5,508.1,603,713.6,1051.3
Kujawsko-Pomorskie,2021-05-10,,estimate based on partial data,533.2,601.4,299.6,308.7,419.2,484.7,587,699.9,1103.1
Kujawsko-Pomorskie,2021-05-11,,forecast,510.7,590.7,340.7,287.1,394.5,460.6,569.9,682.5,1132.5
Kujawsko-Pomorskie,2021-05-12,,forecast,489,582.3,390.9,265.6,371,440.2,550.4,667.5,1131.2
Kujawsko-Pomorskie,2021-05-13,,forecast,469.5,576.1,451.3,245.5,348.7,418.6,534.5,649.7,1166.8
Kujawsko-Pomorskie,2021-05-14,,forecast,452.3,572.1,523.9,227.2,327.9,396.2,515.9,637.8,1191.7
Kujawsko-Pomorskie,2021-05-15,,forecast,432.8,570.4,611.3,209.2,308.9,375.6,500.4,625.1,1238
Kujawsko-Pomorskie,2021-05-16,,forecast,416.7,571.2,716.2,192.1,290.6,357,483,611.8,1274.7
Kujawsko-Pomorskie,2021-05-17,,forecast,398.7,574.7,841.9,176.7,273,339.1,467,602.8,1301
Kujawsko-Pomorskie,2021-05-18,,forecast,382.1,580.9,991.6,162.5,255.9,323.4,450.5,593.6,1342.4
Kujawsko-Pomorskie,2021-05-19,,forecast,365.5,590.1,1168.7,148.9,241,308.3,434.8,580.4,1391.6
Kujawsko-Pomorskie,2021-05-20,,forecast,349.9,602.5,1375.7,136.4,226.3,293.8,419.3,568.4,1441.6
Kujawsko-Pomorskie,2021-05-21,,forecast,334.6,618,1614,124.4,211.8,279.9,406.2,559.4,1481.6
Kujawsko-Pomorskie,2021-05-22,,forecast,319.5,636.8,1882.7,113.7,198.8,264.6,392.6,550.1,1527.4
Kujawsko-Pomorskie,2021-05-23,,forecast,305.9,658.8,2177.9,104.5,187.3,252.2,378.2,538.2,1600.6
Kujawsko-Pomorskie,2021-05-24,,forecast,294,683.5,2491.8,96.2,176,240.5,367,529.8,1661.5
Kujawsko-Pomorskie,2021-05-25,,forecast,281.5,710.5,2813.1,88.4,165.3,227.6,353.8,521.4,1720.6
Kujawsko-Pomorskie,2021-05-26,,forecast,269.2,739.2,3127.7,81.3,154.8,216.7,341.7,512.6,1765.2
Kujawsko-Pomorskie,2021-05-27,,forecast,257.6,768.8,3420.9,74.9,146.1,205.1,329.1,505.5,1817.4
Kujawsko-Pomorskie,2021-05-28,,forecast,246.9,798.3,3680.8,68.7,137.9,194.7,317.5,495.4,1896.4
Kujawsko-Pomorskie,2021-05-29,,forecast,236.1,827.1,3900,62.9,128.7,185,306.8,486.9,1935.8
Kujawsko-Pomorskie,2021-05-30,,forecast,225.8,854.3,4076.9,57.6,120.4,175.7,297.1,479.2,2001.5
Kujawsko-Pomorskie,2021-05-31,,forecast,215.7,879.5,4214.3,52.8,113.6,166.5,286.2,468.9,2094.6
Kujawsko-Pomorskie,2021-06-01,,forecast,206.3,902.3,4317.1,48.6,107,158.8,275.8,460.4,2154.9
Kujawsko-Pomorskie,2021-06-02,,forecast,197.4,922.5,4390,44.5,100.4,151.1,266.5,451.5,2203.6
Kujawsko-Pomorskie,2021-06-03,,forecast,189.8,940,4436.4,40.6,94.6,143.4,257.2,443.2,2249.9
Kujawsko-Pomorskie,2021-06-04,,forecast,181.9,954.7,4459,37.2,88.9,136.3,248.2,434.1,2310.7
Kujawsko-Pomorskie,2021-06-05,,forecast,173.8,966.5,4460.1,34.1,83.4,129.3,239.6,427,2371.4
Kujawsko-Pomorskie,2021-06-06,,forecast,166,975.7,4442.2,31.2,78.3,122.3,231.5,416.9,2430.6
Kujawsko-Pomorskie,2021-06-07,,forecast,159.1,982.2,4408.2,28.6,73.4,116,222.9,408.4,2501.1
Kujawsko-Pomorskie,2021-06-08,,forecast,152.9,986.2,4360.9,26.2,68.9,110.2,214.3,399.8,2564.3
Kujawsko-Pomorskie,2021-06-09,,forecast,146.5,987.9,4303.1,24,64.7,104.6,206.3,392.1,2619.2
Lower Saxony,2021-02-15,,estimate,3134.4,3245.7,719.5,2330.8,2765.1,2987.5,3285.1,3598,4491.3
Lower Saxony,2021-02-16,,estimate,3112.2,3224.7,714.7,2305.7,2744.2,2972.7,3270.3,3565.7,4461.4
Lower Saxony,2021-02-17,,estimate,3092.7,3198.5,704.1,2283.5,2721.2,2949.9,3246.7,3536.6,4412.8
Lower Saxony,2021-02-18,,estimate,3061,3172.5,692.8,2271.6,2704.2,2935.7,3224.9,3505,4349.7
Lower Saxony,2021-02-19,,estimate,3048.4,3149.5,682.7,2257.7,2685.9,2907.5,3205.3,3488.7,4280.7
Lower Saxony,2021-02-20,,estimate,3034.4,3124.8,674.6,2246,2666.6,2881.5,3185.4,3455.4,4251.7
Lower Saxony,2021-02-21,,estimate,3012.5,3106.5,668.7,2246.2,2650.3,2860.5,3166.9,3432.6,4247.6
Lower Saxony,2021-02-22,,estimate,3001.8,3095.3,665.1,2232.1,2643.7,2850,3159,3424.9,4244
Lower Saxony,2021-02-23,,estimate,3004,3092.1,663.7,2238,2637.6,2848,3155.3,3430.4,4227.9
Lower Saxony,2021-02-24,,estimate,3012.9,3097.5,664.5,2243.2,2641.3,2853.3,3161.1,3442,4220.9
Lower Saxony,2021-02-25,,estimate,3024.6,3112.1,667,2249.2,2647,2869,3180.1,3461.6,4239.8
Lower Saxony,2021-02-26,,estimate,3049,3136.5,671.2,2267.9,2663.5,2891.4,3197.4,3491.4,4278.7
Lower Saxony,2021-02-27,,estimate,3089.6,3171.2,676.9,2293.6,2692.6,2919.9,3228.1,3530.6,4326.9
Lower Saxony,2021-02-28,,estimate,3130.7,3216.4,683.9,2318.9,2736.1,2962,3276.5,3578.7,4379.6
Lower Saxony,2021-03-01,,estimate,3184.5,3272.3,692.2,2365.3,2789.5,3017.4,3325.6,3636.5,4455.8
Lower Saxony,2021-03-02,,estimate,3248.9,3339,702,2410.8,2853.5,3083.8,3399.3,3717.3,4559.8
Lower Saxony,2021-03-03,,estimate,3318.9,3417.2,714.4,2469,2927.3,3147.2,3482.8,3803.3,4664.5
Lower Saxony,2021-03-04,,estimate,3404.1,3506,728.9,2540.4,3002.4,3227.8,3570.2,3899.8,4777.4
Lower Saxony,2021-03-05,,estimate,3497.8,3604.7,745.9,2623.2,3085.9,3317.9,3672.7,3993.9,4905.1
Lower Saxony,2021-03-06,,estimate,3601.6,3712.6,765.6,2719.4,3183.7,3422.9,3777.4,4114,5052.2
Lower Saxony,2021-03-07,,estimate,3706.7,3828.5,788.2,2805.2,3281.4,3524.5,3893.5,4243.1,5206.8
Lower Saxony,2021-03-08,,estimate,3844.2,3950.9,813.8,2892,3386.6,3636.2,4020.4,4375.9,5394.8
Lower Saxony,2021-03-09,,estimate,3966.4,4078.1,842,2993.4,3499.3,3762.4,4147.3,4518.9,5564.9
Lower Saxony,2021-03-10,,estimate,4080.7,4207.8,872.4,3071.8,3598.9,3887.2,4291,4659.8,5750.1
Lower Saxony,2021-03-11,,estimate,4204.2,4337.6,904.2,3152.3,3701.8,4005.3,4416.7,4802.4,5929.4
Lower Saxony,2021-03-12,,estimate,4317.4,4464.9,936.3,3248.1,3815.9,4129.8,4559.1,4950.3,6127.5
Lower Saxony,2021-03-13,,estimate,4438.7,4586.8,967.5,3325,3918,4239.5,4684.2,5086,6283.7
Lower Saxony,2021-03-14,,estimate,4542.8,4700.6,996.6,3394.3,4014.4,4337.5,4811.7,5220.8,6446.3
Lower Saxony,2021-03-15,,estimate,4643.2,4803.7,1022.3,3449.9,4097,4424.9,4915,5334.9,6578.6
Lower Saxony,2021-03-16,,estimate,4733.5,4894,1043.3,3519.5,4177.9,4516.1,5004,5423.8,6720.3
Lower Saxony,2021-03-17,,estimate,4813.6,4969.8,1058.8,3582.9,4251.3,4590.8,5070.3,5504.2,6798.5
Lower Saxony,2021-03-18,,estimate,4875.2,5030.1,1068.4,3630.3,4304,4661.5,5123.9,5577.5,6879.2
Lower Saxony,2021-03-19,,estimate,4926.2,5075,1072.4,3666.5,4341.4,4711.3,5162.2,5626.2,6942.7
Lower Saxony,2021-03-20,,estimate,4965.9,5105,1071.8,3691.5,4365.6,4737.7,5200.9,5654.3,7010.4
Lower Saxony,2021-03-21,,estimate,4982.4,5122,1068.1,3703.2,4381.5,4751,5222.5,5668.8,6977.5
Lower Saxony,2021-03-22,,estimate,4990.6,5127.9,1063.1,3722.1,4391.5,4754.6,5230.7,5666.1,7010.6
Lower Saxony,2021-03-23,,estimate,4989.6,5125.7,1058.6,3737.5,4412.9,4750.1,5208.1,5660.4,7009.5
Lower Saxony,2021-03-24,,estimate,4981.6,5118.1,1055.9,3738.2,4391.9,4736.4,5202.7,5646.2,6969.9
Lower Saxony,2021-03-25,,estimate,4962.3,5108.1,1055.5,3722.7,4378.2,4727,5193.4,5645.4,6957.2
Lower Saxony,2021-03-26,,estimate,4955.4,5098.6,1057.5,3711.3,4369.7,4716,5196.2,5647.1,6957
Lower Saxony,2021-03-27,,estimate,4934.7,5091.9,1061.4,3715.8,4358.8,4702.7,5183,5643.3,6961.4
Lower Saxony,2021-03-28,,estimate,4921.2,5090.2,1066.5,3712.8,4360.9,4701.6,5181.3,5646.4,6993.3
Lower Saxony,2021-03-29,,estimate,4932.3,5095.1,1072.1,3698.2,4358.5,4706.2,5186.8,5656.6,6993.1
Lower Saxony,2021-03-30,,estimate,4939.5,5108,1077.5,3715.4,4366.3,4723.4,5191.4,5678.8,7029.5
Lower Saxony,2021-03-31,,estimate,4964.9,5129.5,1082.4,3717,4385.2,4738.1,5215.2,5710,7046
Lower Saxony,2021-04-01,,estimate,4994.9,5160,1087,3735.6,4408.7,4756.8,5241.4,5745.7,7066.7
Lower Saxony,2021-04-02,,estimate,5030,5199.3,1091.5,3774.6,4431.1,4795.8,5279.8,5783.3,7121.3
Lower Saxony,2021-04-03,,estimate,5083.4,5246.7,1096.5,3812.7,4490.4,4833.6,5327.4,5816.4,7172.9
Lower Saxony,2021-04-04,,estimate,5133,5301.1,1102.7,3868.9,4532.3,4886.3,5387.8,5872.7,7214
Lower Saxony,2021-04-05,,estimate,5182,5360.9,1111,3925.4,4587.1,4948.4,5453.5,5927.2,7266.4
Lower Saxony,2021-04-06,,estimate,5246.2,5423.9,1121.6,3973.9,4648.1,5014,5518.5,5991,7355.6
Lower Saxony,2021-04-07,,estimate,5312.3,5487.6,1134.7,4007.3,4691.1,5070.6,5579.5,6082.4,7450.5
Lower Saxony,2021-04-08,,estimate,5382.2,5549.3,1149.7,4065.7,4732.8,5133.2,5627.7,6170.7,7565.4
Lower Saxony,2021-04-09,,estimate,5445.6,5605.9,1165.4,4084.7,4775.1,5183,5687.9,6239.1,7626.5
Lower Saxony,2021-04-10,,estimate,5488.6,5654.5,1180.4,4103.2,4828.5,5220.1,5738.5,6302.9,7696.5
Lower Saxony,2021-04-11,,estimate,5516.9,5692.4,1193.1,4119.3,4856.9,5252.6,5769.2,6347.1,7729.9
Lower Saxony,2021-04-12,,estimate,5551.2,5717.2,1202.2,4135.2,4882.1,5287.3,5795.3,6366.7,7746.2
Lower Saxony,2021-04-13,,estimate,5550.6,5727.1,1206.6,4149.9,4896.7,5293.5,5807.2,6380.4,7760.2
Lower Saxony,2021-04-14,,estimate,5541.5,5720.7,1205.6,4149,4896.1,5290.6,5805.7,6348.8,7732.8
Lower Saxony,2021-04-15,,estimate,5521.7,5697.4,1199.4,4142.2,4880.7,5271.8,5769.8,6322.4,7678.2
Lower Saxony,2021-04-16,,estimate,5475.5,5657.1,1188.1,4109.3,4840.2,5222.7,5729.7,6277.2,7626.5
Lower Saxony,2021-04-17,,estimate,5413.4,5600.3,1172.5,4093.4,4800,5180.1,5688.1,6216.4,7592.8
Lower Saxony,2021-04-18,,estimate,5347.5,5527.9,1153.4,4032.7,4738.4,5107.9,5612.5,6144.2,7496.3
Lower Saxony,2021-04-19,,estimate,5261.7,5441.1,1131.6,3961.9,4663.6,5026.7,5534,6046.3,7400.1
Lower Saxony,2021-04-20,,estimate,5174.3,5341.4,1107.6,3886.7,4587.6,4941,5427.5,5935.4,7256.4
Lower Saxony,2021-04-21,,estimate,5076.7,5230.4,1082,3808.3,4487.7,4841.9,5307.7,5793.7,7108.6
Lower Saxony,2021-04-22,,estimate,4969.6,5109.7,1055.1,3746.2,4372.3,4731.6,5185.2,5658.8,6975.1
Lower Saxony,2021-04-23,,estimate,4846.1,4981.2,1027.4,3623,4258,4616.3,5056.9,5519.3,6782.8
Lower Saxony,2021-04-24,,estimate,4703.2,4846.5,999.3,3530.9,4157.2,4498.5,4924.5,5368.2,6591
Lower Saxony,2021-04-25,,estimate,4559.6,4707.5,971.6,3435.7,4034.3,4366.4,4789.9,5220.4,6406.7
Lower Saxony,2021-04-26,,estimate,4423.7,4565.7,945.2,3325,3922,4231.1,4656,5054.5,6210.5
Lower Saxony,2021-04-27,,estimate,4273.4,4422.9,921.2,3205.3,3801.7,4090.2,4504.4,4905.3,6031
Lower Saxony,2021-04-28,,estimate,4144.4,4280.3,900.7,3087.2,3677.1,3950.5,4359.7,4756.5,5832.7
Lower Saxony,2021-04-29,,estimate based on partial data,4005,4139.5,885,2961.1,3538.1,3816.8,4202.4,4602,5652.4
Lower Saxony,2021-04-30,,estimate based on partial data,3870.3,4001.7,875.5,2847.4,3401.3,3691.3,4064,4460.1,5508.4
Lower Saxony,2021-05-01,,estimate based on partial data,3743.2,3867.8,873.4,2729.1,3269,3569.8,3920.5,4315.5,5373.8
Lower Saxony,2021-05-02,,estimate based on partial data,3614.8,3738.9,879.6,2613.9,3145.1,3442.2,3801.9,4196.7,5266.1
Lower Saxony,2021-05-03,,estimate based on partial data,3497.8,3615.8,895.3,2440.4,3003.1,3316.9,3690,4080.1,5184.7
Lower Saxony,2021-05-04,,estimate based on partial data,3379.4,3499.2,921.1,2275.9,2874.6,3180.7,3575.9,3965.4,5121.8
Lower Saxony,2021-05-05,,estimate based on partial data,3273,3390,958.3,2121.5,2736.4,3058.2,3473.7,3863.1,5141.7
Lower Saxony,2021-05-06,,estimate based on partial data,3156.4,3288.8,1008.2,1978,2605.8,2945.7,3369.5,3782.6,5197.6
Lower Saxony,2021-05-07,,estimate based on partial data,3049.2,3196.2,1072.8,1820.4,2468.4,2834.2,3266.1,3699.3,5234.3
Lower Saxony,2021-05-08,,estimate based on partial data,2939.8,3113.2,1155.4,1657.4,2342.9,2713.6,3172.3,3658.5,5323.1
Lower Saxony,2021-05-09,,estimate based on partial data,2842.7,3040.7,1261.1,1486.4,2220.6,2593.9,3086,3567.9,5381.3
Lower Saxony,2021-05-10,,forecast,2743.5,2969.5,1354.8,1358.3,2107.3,2501.6,3002.7,3474.7,5466.9
Lower Saxony,2021-05-11,,forecast,2651.1,2904.9,1462.5,1249.7,2003.6,2393.6,2924.8,3409.1,5526
Lower Saxony,2021-05-12,,forecast,2559.3,2846.3,1585.1,1144.2,1893.4,2284.7,2839.9,3336,5688
Lower Saxony,2021-05-13,,forecast,2473.8,2793.4,1724.9,1036.8,1785.4,2182.8,2758.6,3266.4,5829.7
Lower Saxony,2021-05-14,,forecast,2387,2746.2,1884.6,940.6,1686.6,2086.6,2679.5,3202.6,5922.9
Lower Saxony,2021-05-15,,forecast,2304.5,2704.6,2067.3,856.4,1598.2,2004.7,2607,3142.6,5983.4
Lower Saxony,2021-05-16,,forecast,2232.6,2668.8,2276.8,781.3,1513.9,1931.8,2540.2,3073.1,6045.7
Lower Saxony,2021-05-17,,forecast,2152.4,2638.6,2516.9,706.7,1437.4,1846,2468.3,3008.9,6098
Lower Saxony,2021-05-18,,forecast,2071.7,2614.1,2791.5,649.9,1357.9,1764.1,2402.5,2947.7,6214.5
Lower Saxony,2021-05-19,,forecast,1991.7,2595.3,3104.7,596.6,1277.7,1688.4,2334.1,2896.1,6301.4
Lower Saxony,2021-05-20,,forecast,1919,2582.2,3459.8,540.5,1207.1,1618.5,2261.7,2847.7,6448.7
Lower Saxony,2021-05-21,,forecast,1846.1,2574.8,3859.5,489.1,1140.3,1555.9,2195,2786.2,6554.9
Lower Saxony,2021-05-22,,forecast,1777.3,2573.1,4305.1,444.1,1078.4,1494.5,2115.2,2723.8,6586.7
Lower Saxony,2021-05-23,,forecast,1713.6,2576.8,4796.1,403.2,1021.6,1428.2,2052,2678.6,6639.6
Lower Saxony,2021-05-24,,forecast,1655.8,2585.9,5329.7,371.2,967.3,1367.4,1997.2,2638.3,6711.3
Lower Saxony,2021-05-25,,forecast,1598.9,2599.9,5899.8,335,913.8,1308.7,1934.3,2594.3,6745.7
Lower Saxony,2021-05-26,,forecast,1535.6,2618.3,6497.7,306.4,865,1247.4,1868.9,2538.6,6831.5
Lower Saxony,2021-05-27,,forecast,1476.9,2640.7,7111,279.7,821,1199.4,1812.7,2491.1,6993.6
Lower Saxony,2021-05-28,,forecast,1426.4,2666.1,7724.8,254.8,775.1,1151.4,1753.6,2433,7062.9
Lower Saxony,2021-05-29,,forecast,1370.7,2693.8,8322.3,231.8,731.6,1100.2,1701.1,2386.6,7174.7
Lower Saxony,2021-05-30,,forecast,1323.7,2722.8,8886.5,211.1,688.3,1048.4,1651.9,2335.9,7330
Lower Saxony,2021-05-31,,forecast,1279.1,2752,9401.8,192.5,652.4,1000.8,1605.8,2293.2,7503
Lower Saxony,2021-06-01,,forecast,1226.2,2780.4,9855.5,175.5,616.4,960.8,1557.7,2244.9,7677.8
Lower Saxony,2021-06-02,,forecast,1186.1,2807.2,10239.2,160,583.9,916.7,1508.5,2209.1,7854.4
Lower Saxony,2021-06-03,,forecast,1136.5,2831.6,10549.3,145.9,552.3,877.9,1459.6,2163.6,7972.1
Lower Saxony,2021-06-04,,forecast,1093.3,2853,10786.4,132.7,519.6,843.5,1412.4,2117.5,8085.5
Lower Saxony,2021-06-05,,forecast,1048.7,2870.9,10954.6,119.9,490.3,807,1366.1,2075.3,8274
Lower Saxony,2021-06-06,,forecast,1009.1,2885.1,11060.2,108.9,464.6,774,1323.8,2044.3,8420.1
