region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-04-26,,estimate,209,230.3,119.6,79.9,146,182,238,294,448
Hamburg,2021-04-27,,estimate,254,280.7,146.5,91,176.8,222,288,360,546
Hamburg,2021-04-28,,estimate,206,227.2,120.7,79,143,181,233.4,284,444.1
Hamburg,2021-04-29,,estimate based on partial data,293,321.4,163.4,114,202,253,337,414,617
Hamburg,2021-04-30,,estimate based on partial data,375,414.7,217.2,144,257,326,426,523,838.1
Hamburg,2021-05-01,,estimate based on partial data,287,314.9,161.3,108,195,251,323,401,616
Hamburg,2021-05-02,,estimate based on partial data,277,301,154.3,103,188.8,244,314,379,589
Hamburg,2021-05-03,,estimate based on partial data,174.5,189.8,98.4,66,118,150.6,197,241,372
Hamburg,2021-05-04,,estimate based on partial data,216,237.4,124.5,78,149,188,248,305,461.1
Hamburg,2021-05-05,,estimate based on partial data,171,192.7,102,68.9,119.8,151,197,244,387
Hamburg,2021-05-06,,estimate based on partial data,252,274.7,142.3,92,174,222,285,345,518
Hamburg,2021-05-07,,estimate based on partial data,319,356.1,186.9,124,221,277,367,459.2,707
Hamburg,2021-05-08,,estimate based on partial data,243.5,271.2,145.6,85,168,212,277,342,561
Hamburg,2021-05-09,,estimate based on partial data,234,260,140.1,91,162,207,264.4,324,532
Hamburg,2021-05-10,,forecast,146,165.3,92.6,53,100,128.6,167.4,214,338
Hamburg,2021-05-11,,forecast,186,209.3,120.7,66,124,159,212,265,440
Hamburg,2021-05-12,,forecast,144,165.6,98.5,51.9,95,122,167,210,347
Hamburg,2021-05-13,,forecast,209,239.9,142,74.9,142,180,243.4,305,510.1
Hamburg,2021-05-14,,forecast,268,313.2,200.1,92,176,228,311,399.2,682
Hamburg,2021-05-15,,forecast,208.5,241.9,155.8,64,133,176.6,238,310,544
Hamburg,2021-05-16,,forecast,196,232,158.8,66,125,165.6,226,289,525
Hamburg,2021-05-17,,forecast,126,153.1,111.1,37,80,108,150,193,348.1
Hamburg,2021-05-18,,forecast,151,187.5,148.1,44,98,128,177,236,443
Hamburg,2021-05-19,,forecast,125,151,112.7,35,78,104,147,190.2,357
Hamburg,2021-05-20,,forecast,173,219.8,187.1,48,106.8,145,205,277,540.2
Hamburg,2021-05-21,,forecast,222,284.2,256,62,140,187,268,353.2,680
Hamburg,2021-05-22,,forecast,171,224.2,254.9,42.9,101,142,205,273.2,567
Hamburg,2021-05-23,,forecast,164,221.1,248.1,41,99,134.6,196,270.2,580
Hamburg,2021-05-24,,forecast,104,142.2,205.8,25,60,84,125,173,360.1
Hamburg,2021-05-25,,forecast,128,175.3,207,30,71,103,156,217.2,467
Hamburg,2021-05-26,,forecast,100,148.7,284.9,22,58,83,120.4,174,387
Hamburg,2021-05-27,,forecast,147,222.1,525.8,31,81,120,181,252,558
Hamburg,2021-05-28,,forecast,182.5,280.8,407.4,36,102,148,234,339,766
Hamburg,2021-05-29,,forecast,136.5,233.9,702.8,28,77,108,174,253,601.4
Hamburg,2021-05-30,,forecast,134.5,221.8,819.9,25,73,106,167,234,584
Hamburg,2021-05-31,,forecast,85,142.6,301.6,14,45,68,108,160,384
Hamburg,2021-06-01,,forecast,103,187.1,771.2,17,53,81,132,197.2,512.5
Hamburg,2021-06-02,,forecast,83,150.6,453.6,14,43,68,105.4,161.2,418
Hamburg,2021-06-03,,forecast,120,224.3,603,18,60,92.6,154,232,652
Hamburg,2021-06-04,,forecast,153,297.9,1369.6,21,75,119,201,299.2,788
Hamburg,2021-06-05,,forecast,121,236.9,618.6,16,56,94,156,234.2,677.1
Hamburg,2021-06-06,,forecast,110,235.8,796,15,52,84,144,223,668.1
Hamburg,2021-06-07,,forecast,71,147.9,445.8,8,33,53.6,95,142,430.2
Hamburg,2021-06-08,,forecast,84.5,187.8,620.2,10,40,65,113,172,588.2
Hamburg,2021-06-09,,forecast,75,159.7,510.9,8,34,56,96,149,481.2
Hesse,2021-02-15,,estimate,222,223.8,44.5,153,193.8,211,232,251,303
Hesse,2021-02-16,,estimate,232,236.4,45.8,166,206,222,244,264.2,316
Hesse,2021-02-17,,estimate,620,626.9,118.3,445.9,544.8,590.6,649,702,827
Hesse,2021-02-18,,estimate,761,766.4,139.3,551,664,723,800,857.2,1003
Hesse,2021-02-19,,estimate,700,705.1,128.1,510.9,618.8,668.6,730.4,783,919
Hesse,2021-02-20,,estimate,664,673.6,121.4,490,588,638,694,748.2,891
Hesse,2021-02-21,,estimate,515,519.9,94.4,373,453,494,536,580,688
Hesse,2021-02-22,,estimate,253,256.5,49.6,182,221,241,266,288,343
Hesse,2021-02-23,,estimate,257,260.7,49.7,186,226,245,270,292,349
Hesse,2021-02-24,,estimate,685,690.5,124.1,497,603,653,715,768.2,901
Hesse,2021-02-25,,estimate,816,830.5,149.1,605,726,780.6,857,928,1089.1
Hesse,2021-02-26,,estimate,745,756.9,137.6,550.8,662,711.6,780.4,839.2,997
Hesse,2021-02-27,,estimate,711.5,723,130.6,529,631,681,749.4,806,948
Hesse,2021-02-28,,estimate,559,564.4,103.2,409,493,534,582,629.2,736
Hesse,2021-03-01,,estimate,275,277.9,52.5,197,243,262,288,310,370
Hesse,2021-03-02,,estimate,284,286.7,53.4,206,249,269,297,319,381
Hesse,2021-03-03,,estimate,755,761.2,139.6,549,667,719,787,847.2,1000
Hesse,2021-03-04,,estimate,918,927.8,167.4,674,813,875,962,1028,1220
Hesse,2021-03-05,,estimate,845.5,864,155.4,640,752,811,885,963,1152.1
Hesse,2021-03-06,,estimate,819,833.9,152.8,605.9,729,786,857,924,1103.1
Hesse,2021-03-07,,estimate,656,661.7,119,486,574.8,624,685,732,872
Hesse,2021-03-08,,estimate,325,328.6,60.3,237.9,287,310,340,366,435
Hesse,2021-03-09,,estimate,341,345.7,64.8,246.9,301,326,358,384,459
Hesse,2021-03-10,,estimate,915.5,929.7,165.1,680.9,815,880,957,1031,1222.1
Hesse,2021-03-11,,estimate,1140,1151.2,206.3,834,1006.8,1087,1197,1285,1501
Hesse,2021-03-12,,estimate,1060,1070.9,193.6,772,933,1015,1108,1191.2,1406.1
Hesse,2021-03-13,,estimate,1045,1053.4,187.1,770.9,922.5,998,1087,1166,1385
Hesse,2021-03-14,,estimate,827,836.3,149,603,736,792,867,928.2,1099
Hesse,2021-03-15,,estimate,415,419.3,77.9,303,365,394,434,469,552
Hesse,2021-03-16,,estimate,437,440.2,79.6,318.9,383,418,458,490,578
Hesse,2021-03-17,,estimate,1174,1185.5,206.9,877,1041,1120,1222,1312,1550
Hesse,2021-03-18,,estimate,1446.5,1465.1,265.6,1072,1270.8,1377,1514,1635,1933
Hesse,2021-03-19,,estimate,1353,1367.6,242.3,991.9,1205.8,1302,1421,1517,1783
Hesse,2021-03-20,,estimate,1311,1327,238.7,960,1161.8,1250,1370,1473.2,1755
Hesse,2021-03-21,,estimate,1040.5,1049.9,183.2,763.8,922.8,993,1089,1171,1355
Hesse,2021-03-22,,estimate,519.5,523.7,94,378.9,457.8,494,544,585,686.1
Hesse,2021-03-23,,estimate,536,543.2,97.9,397.9,476,514,562,601,716
Hesse,2021-03-24,,estimate,1445,1457.1,259.4,1053.9,1277,1381,1509.4,1615.2,1912
Hesse,2021-03-25,,estimate,1751,1776.8,319.7,1286,1554.8,1676,1833,1978,2334.2
Hesse,2021-03-26,,estimate,1604.5,1621.8,287.7,1188.9,1415,1532,1681,1807,2127.1
Hesse,2021-03-27,,estimate,1532,1546.8,272.5,1132.9,1360,1467,1596.4,1714,2028.2
Hesse,2021-03-28,,estimate,1206.5,1218.9,213.6,893,1069,1156,1263.4,1346.2,1587
Hesse,2021-03-29,,estimate,582,591,106.6,426,519,558,609,660,774
Hesse,2021-03-30,,estimate,603,606.1,109.5,434.9,528.8,571,629,679.2,792.1
Hesse,2021-03-31,,estimate,1577.5,1592,274.9,1183.9,1395.8,1510,1643,1763.2,2059
Hesse,2021-04-01,,estimate,1900,1916.2,337.5,1409,1679,1822,1980,2122,2502.1
Hesse,2021-04-02,,estimate,1740.5,1756.6,299,1290.8,1542,1669,1822,1950,2276
Hesse,2021-04-03,,estimate,1652,1673.9,293,1223,1478,1573,1722.4,1859,2196
Hesse,2021-04-04,,estimate,1267,1286.7,234.5,935,1126,1211.6,1330,1436,1695
Hesse,2021-04-05,,estimate,618,625.5,115,452,542,587,646,702,826
Hesse,2021-04-06,,estimate,635.5,639.1,117.1,461,559,605,663,709,838
Hesse,2021-04-07,,estimate,1671,1683.5,287.5,1234,1486.8,1600,1742.4,1854,2196.1
Hesse,2021-04-08,,estimate,1998,2024.5,366.8,1471,1769.5,1910,2088.4,2261,2679.2
Hesse,2021-04-09,,estimate,1818.5,1844.6,325.6,1355,1624.8,1746,1902.2,2045,2415.1
Hesse,2021-04-10,,estimate,1725.5,1745.7,313.1,1280.9,1524,1651.6,1797.4,1943,2309.2
Hesse,2021-04-11,,estimate,1334.5,1348.8,242.3,972.8,1186.8,1275.6,1392.4,1502,1760.4
Hesse,2021-04-12,,estimate,650,656.9,121.4,473,572,621,679,727.2,878
Hesse,2021-04-13,,estimate,676,682.7,124.2,493.9,597,646,711,758,893.1
Hesse,2021-04-14,,estimate,1769.5,1795.4,318.5,1332.9,1562,1689,1853,2003.2,2333
Hesse,2021-04-15,,estimate,2123.5,2143.8,376.4,1592.9,1876.8,2023.6,2206,2380.2,2798.1
Hesse,2021-04-16,,estimate,1925.5,1945.7,344.4,1434,1694,1846,2003.4,2170.2,2552
Hesse,2021-04-17,,estimate,1834.5,1860.4,335.5,1348.8,1629,1765,1920,2061,2446.1
Hesse,2021-04-18,,estimate,1417,1433.7,256.2,1045,1256,1358,1480.4,1595,1882.1
Hesse,2021-04-19,,estimate,686,695.8,123.7,508.9,610,658,717,772,914
Hesse,2021-04-20,,estimate,705,712.7,128.2,518,624,672,735,792,932.1
Hesse,2021-04-21,,estimate,1834,1864.6,326.4,1383.9,1637.8,1760,1915.4,2064.2,2440.7
Hesse,2021-04-22,,estimate,2173,2203.8,394.6,1627.9,1922,2073.6,2281.4,2460,2878.2
Hesse,2021-04-23,,estimate,1958,1981.7,351.8,1443.9,1734,1881,2052,2187,2592.1
Hesse,2021-04-24,,estimate,1847.5,1864,331.9,1350,1641,1767,1927,2067.2,2429
Hesse,2021-04-25,,estimate,1399,1412.4,250.7,1037,1236,1339,1458,1573.2,1847
Hesse,2021-04-26,,estimate,673,677.5,119.2,488,594,644,702,752.2,881
Hesse,2021-04-27,,estimate,673,679.7,124,488,594,641,702,755.2,896
Hesse,2021-04-28,,estimate,1718,1740.8,314.6,1268.9,1521,1642,1795,1942.2,2280.1
Hesse,2021-04-29,,estimate based on partial data,2003,2030.1,360.1,1489,1779,1925,2094,2257.2,2658.1
Hesse,2021-04-30,,estimate based on partial data,1781,1796.3,323.1,1302.8,1570,1704,1858,1992,2358.1
Hesse,2021-05-01,,estimate based on partial data,1631,1658.9,300.2,1207.9,1449,1566,1702,1844,2200.1
Hesse,2021-05-02,,estimate based on partial data,1221,1237,218.2,895.9,1085,1174,1279.4,1374,1621
Hesse,2021-05-03,,estimate based on partial data,572,582.8,109.4,422.9,506,545,599,646,780
Hesse,2021-05-04,,estimate based on partial data,563,572.3,104.8,415,499,538,589,637,762
Hesse,2021-05-05,,estimate based on partial data,1442,1453,258.1,1057.8,1271,1376,1505.4,1613.2,1900.1
Hesse,2021-05-06,,estimate based on partial data,1660,1683,308.2,1217,1467,1582,1732,1876.5,2214.1
Hesse,2021-05-07,,estimate based on partial data,1457,1471.3,274.8,1054.9,1277.8,1385,1521,1648,1950
Hesse,2021-05-08,,estimate based on partial data,1312.5,1337.9,250.8,970.9,1162.8,1255,1380,1486,1781
Hesse,2021-05-09,,estimate based on partial data,986,998.8,199.4,709.9,857,938,1036,1117.2,1336
Hesse,2021-05-10,,forecast,454,464,101.5,316,393,433,478,522,649
Hesse,2021-05-11,,forecast,446,456.6,102.2,309.9,383,422,472,517.2,640
Hesse,2021-05-12,,forecast,1128,1157.1,264.5,772,967.8,1062,1196,1314,1625
Hesse,2021-05-13,,forecast,1273,1317.8,327.2,863.9,1090,1200,1355,1498.2,1917.1
Hesse,2021-05-14,,forecast,1124,1163.5,315.9,722,945.8,1051,1193.4,1338.2,1751.1
Hesse,2021-05-15,,forecast,1030.5,1062.5,304.6,642.9,843.8,957,1107,1230.2,1613.1
Hesse,2021-05-16,,forecast,766,790.8,237.5,468,627,709,816,914.2,1213.3
Hesse,2021-05-17,,forecast,347,367.8,131.9,198.9,279,320,377,435,595
Hesse,2021-05-18,,forecast,343,364.4,139.2,186,271,313,372,431.2,609
Hesse,2021-05-19,,forecast,863.5,918.4,364,452,675.8,792,940,1099,1518.6
Hesse,2021-05-20,,forecast,974.5,1052.6,446.5,511,759.5,890,1066,1262.2,1829
Hesse,2021-05-21,,forecast,861.5,933,438.3,432.9,654.8,780.6,946,1111.2,1635.3
Hesse,2021-05-22,,forecast,778.5,859.6,439.8,368.8,592,711,872,1031,1551.4
Hesse,2021-05-23,,forecast,581,641.6,345.1,259.9,430.8,520,644,770.2,1177.1
Hesse,2021-05-24,,forecast,271,303.1,191.3,111.9,194,240,300.4,365,572
Hesse,2021-05-25,,forecast,263,302.3,206.3,105,190,234,302,372,588
Hesse,2021-05-26,,forecast,668.5,773.1,603.6,258,468,581,754,931,1560.1
Hesse,2021-05-27,,forecast,761,889.5,682.7,275.8,516,667,856,1059,1875.4
Hesse,2021-05-28,,forecast,656,783.2,650.8,233.9,450.8,568.6,751,935.2,1661.1
Hesse,2021-05-29,,forecast,593.5,729.8,701.9,200,401,517,679,883.8,1557.6
Hesse,2021-05-30,,forecast,443,543.9,567.3,142,292,382,513,645,1203
Hesse,2021-05-31,,forecast,204,257.6,260.8,61,132,174,239,306,578.1
Hesse,2021-06-01,,forecast,200,258.4,311.5,56.9,126,170,235.4,307,592
Hesse,2021-06-02,,forecast,513,662.2,884.8,136.9,316,428.6,591.8,776.2,1530
Hesse,2021-06-03,,forecast,581.5,779.3,1141,153.9,361,491,680.4,903,1836.1
Hesse,2021-06-04,,forecast,497,691.7,1082.8,127.9,305.5,419,585,801.2,1662.4
Hesse,2021-06-05,,forecast,454,647.3,1109.5,109,269,379,542,735.2,1633
Hesse,2021-06-06,,forecast,332,485.4,903,75,192,277,400,538,1205
Hesse,2021-06-07,,forecast,156,234.1,452.1,32,91,129,188,259,584.1
Hesse,2021-06-08,,forecast,153,232.6,491.5,32,88,124,184,256,618
Hesse,2021-06-09,,forecast,385.5,588.4,1145.1,75.9,212.8,312,467,653.2,1504.3
Kujawsko-Pomorskie,2021-02-15,,estimate,390,397.2,82.7,277,339,370,411,449,544
Kujawsko-Pomorskie,2021-02-16,,estimate,211,213.5,44.1,148,183,201,222,239,292
Kujawsko-Pomorskie,2021-02-17,,estimate,359.5,364.8,73.4,255,313,344,379,408.2,493
Kujawsko-Pomorskie,2021-02-18,,estimate,536.5,543.5,105.8,381,471,514,563,606,724.1
Kujawsko-Pomorskie,2021-02-19,,estimate,711.5,722.4,137.6,514,626,682,746,805.2,972
Kujawsko-Pomorskie,2021-02-20,,estimate,623,630.4,124.1,444.9,543,595,653,705,850.1
Kujawsko-Pomorskie,2021-02-21,,estimate,560,568.5,112.1,397,490.8,535,586.4,637,766
Kujawsko-Pomorskie,2021-02-22,,estimate,488,498.7,100.8,357,427,463,514,562.2,677
Kujawsko-Pomorskie,2021-02-23,,estimate,258,261.2,53,183,224,245,270,296,351
Kujawsko-Pomorskie,2021-02-24,,estimate,432,438.8,84.1,314,378,413.6,451.4,493,588
Kujawsko-Pomorskie,2021-02-25,,estimate,640,650.5,126.9,461,560,611,673,727,868.2
Kujawsko-Pomorskie,2021-02-26,,estimate,851,858.5,160.2,614,746.8,806.6,892,957.2,1136.2
Kujawsko-Pomorskie,2021-02-27,,estimate,740,752,146.5,531,649.8,705,780,841,1013
Kujawsko-Pomorskie,2021-02-28,,estimate,676,683.7,132.8,484,588,640,709,767,905
Kujawsko-Pomorskie,2021-03-01,,estimate,591,595,115.8,421,512.8,562,617,660,796
Kujawsko-Pomorskie,2021-03-02,,estimate,311.5,315.2,62.8,220,271,295,328,354,425
Kujawsko-Pomorskie,2021-03-03,,estimate,529,536.9,105.7,382,459.8,502,556,602,722
Kujawsko-Pomorskie,2021-03-04,,estimate,786,795.2,151.5,566,690,746,822,887,1061
Kujawsko-Pomorskie,2021-03-05,,estimate,1036.5,1052.1,203.6,752,911,986,1087,1172.2,1408
Kujawsko-Pomorskie,2021-03-06,,estimate,921,935.1,183.1,658,806,880.6,969,1049,1256.2
Kujawsko-Pomorskie,2021-03-07,,estimate,838,850.1,160.4,605.9,739.8,801,879,955,1129
Kujawsko-Pomorskie,2021-03-08,,estimate,744,752.1,141.1,538.9,652,707,780,839,1004
Kujawsko-Pomorskie,2021-03-09,,estimate,399,404.1,79.5,281,349,380,421,453.2,543
Kujawsko-Pomorskie,2021-03-10,,estimate,679,685.7,133,480,592,647,713,767,918
Kujawsko-Pomorskie,2021-03-11,,estimate,1014,1026.3,199,731.9,882,964,1071,1153,1356.1
Kujawsko-Pomorskie,2021-03-12,,estimate,1359,1369.7,264.1,962.9,1183.8,1296,1422.4,1526.2,1834.1
Kujawsko-Pomorskie,2021-03-13,,estimate,1202,1215.6,232.9,871,1048,1144,1260,1370,1621
Kujawsko-Pomorskie,2021-03-14,,estimate,1095.5,1117.3,213,798,967.8,1047,1166.4,1253,1474.1
Kujawsko-Pomorskie,2021-03-15,,estimate,970,984.6,192.8,699.8,848.8,922,1015,1100,1332.2
Kujawsko-Pomorskie,2021-03-16,,estimate,509.5,518.6,100.3,365.9,449,486,534,584,700
Kujawsko-Pomorskie,2021-03-17,,estimate,874,888.1,167.1,632.9,774,837,920.4,993,1175
Kujawsko-Pomorskie,2021-03-18,,estimate,1299,1320.3,260.7,930.9,1139,1234,1365,1478,1779
Kujawsko-Pomorskie,2021-03-19,,estimate,1726,1749.1,330.9,1253,1522,1643,1804,1954,2334.1
Kujawsko-Pomorskie,2021-03-20,,estimate,1512,1535.7,302.5,1085.9,1324,1436.6,1583,1716,2079.3
Kujawsko-Pomorskie,2021-03-21,,estimate,1360,1382.3,264.1,981.8,1199,1298,1429,1543.2,1847.1
Kujawsko-Pomorskie,2021-03-22,,estimate,1182.5,1202.3,223.7,868,1049,1137,1237.4,1331.2,1609.1
Kujawsko-Pomorskie,2021-03-23,,estimate,616.5,624.3,119.5,443,540.8,588,646,699,839
Kujawsko-Pomorskie,2021-03-24,,estimate,1031.5,1048.7,202.9,743.8,914,984,1082,1167,1407
Kujawsko-Pomorskie,2021-03-25,,estimate,1498.5,1516,287.6,1076,1320,1426,1576,1694,2005.1
Kujawsko-Pomorskie,2021-03-26,,estimate,1953,1978,369.2,1425.8,1716,1865,2049.4,2207.2,2618.1
Kujawsko-Pomorskie,2021-03-27,,estimate,1653,1677.5,320.4,1204,1446.8,1571,1733.4,1882,2230.1
Kujawsko-Pomorskie,2021-03-28,,estimate,1452,1477.1,278.5,1060,1282,1386,1533.4,1655,1958.1
Kujawsko-Pomorskie,2021-03-29,,estimate,1227,1244.7,233,895.9,1075.8,1176,1283,1392.2,1655
Kujawsko-Pomorskie,2021-03-30,,estimate,631,640.3,120.4,454,557,602,661,715.2,854
Kujawsko-Pomorskie,2021-03-31,,estimate,1028,1042.4,200.1,740,903,976,1078,1169,1395
Kujawsko-Pomorskie,2021-04-01,,estimate,1453.5,1471.9,271.8,1046,1285.8,1391,1517,1650,1940.2
Kujawsko-Pomorskie,2021-04-02,,estimate,1836,1858.6,349.4,1316,1618,1753,1931,2085,2458.3
Kujawsko-Pomorskie,2021-04-03,,estimate,1539,1554.7,294.7,1110,1350,1472,1604,1731.2,2067.2
Kujawsko-Pomorskie,2021-04-04,,estimate,1320,1337.8,252.5,947,1160.8,1260.6,1387,1492,1779.1
Kujawsko-Pomorskie,2021-04-05,,estimate,1103,1111,204.6,787.9,972,1055.6,1152,1238.2,1484.1
Kujawsko-Pomorskie,2021-04-06,,estimate,550,558.4,105.2,398,482,523,579,627,741
Kujawsko-Pomorskie,2021-04-07,,estimate,884,891.7,162.7,634,776.8,842,924,998,1178
Kujawsko-Pomorskie,2021-04-08,,estimate,1217,1235.2,235.8,883,1073,1160,1275,1375.2,1661.1
Kujawsko-Pomorskie,2021-04-09,,estimate,1522,1543.5,296.6,1102,1339,1455.6,1596,1721.2,2043.1
Kujawsko-Pomorskie,2021-04-10,,estimate,1243,1254.9,244.3,879,1087.8,1181.6,1301,1404,1689
Kujawsko-Pomorskie,2021-04-11,,estimate,1042,1054.7,195.7,751.9,916,995,1098,1183,1395
Kujawsko-Pomorskie,2021-04-12,,estimate,864,873.1,170.5,615,754,820,904,977,1179
Kujawsko-Pomorskie,2021-04-13,,estimate,422,429.5,82.9,306,370,402,445,483.2,575
Kujawsko-Pomorskie,2021-04-14,,estimate,663,671,127.6,478.8,581,631,697,750.2,896.1
Kujawsko-Pomorskie,2021-04-15,,estimate,911,919.9,170.8,659.9,799.8,867,952,1025,1234
Kujawsko-Pomorskie,2021-04-16,,estimate,1119,1134.9,213.6,810,987,1067,1176,1271,1501
Kujawsko-Pomorskie,2021-04-17,,estimate,903,914.9,172.6,645.9,798,861,944,1020.2,1213
Kujawsko-Pomorskie,2021-04-18,,estimate,745,755.8,145.3,539.8,653,710,780,845,1013.1
Kujawsko-Pomorskie,2021-04-19,,estimate,604,611.5,113.6,440,530,575.6,631.4,679,810
Kujawsko-Pomorskie,2021-04-20,,estimate,295,297.9,58.7,209,257,280,308,335,398
Kujawsko-Pomorskie,2021-04-21,,estimate,448,455.3,87.7,322.9,394,427.6,471,512,604
Kujawsko-Pomorskie,2021-04-22,,estimate,613,621.8,120.7,437,537,585,644,701,829
Kujawsko-Pomorskie,2021-04-23,,estimate,736,745.2,143.2,527,644,699,774,836.2,1000
Kujawsko-Pomorskie,2021-04-24,,estimate,591,595.1,115.3,418.9,513,562,619,669,794
Kujawsko-Pomorskie,2021-04-25,,estimate,478,486.8,95.4,343,418,456.6,503,548,652
Kujawsko-Pomorskie,2021-04-26,,estimate,385,390.1,75.5,277,339,367,404,437,522
Kujawsko-Pomorskie,2021-04-27,,estimate,185,187.9,38.2,130,161,176,195,212,254
Kujawsko-Pomorskie,2021-04-28,,estimate,283.5,289.5,58.8,202,249,270,299,326,398
Kujawsko-Pomorskie,2021-04-29,,estimate,382,388.4,76.1,274,336,365,402,435,530
Kujawsko-Pomorskie,2021-04-30,,estimate based on partial data,461,466.1,89.5,330,403,437,483,522,625.1
Kujawsko-Pomorskie,2021-05-01,,estimate based on partial data,371,375.4,73.2,262,325,353,388,421.2,501
Kujawsko-Pomorskie,2021-05-02,,estimate based on partial data,306,308.6,60.3,215,267,289,321,345,414
Kujawsko-Pomorskie,2021-05-03,,estimate based on partial data,247,249.1,48.9,170,217,235,258,280,332
Kujawsko-Pomorskie,2021-05-04,,estimate based on partial data,118,119.7,25.2,80,102,112,125,136,163
Kujawsko-Pomorskie,2021-05-05,,estimate based on partial data,184,185.9,38.1,127,160.8,174,195,210,252
Kujawsko-Pomorskie,2021-05-06,,estimate based on partial data,249,252.5,49.6,179,218,236.6,261,284,339
Kujawsko-Pomorskie,2021-05-07,,estimate based on partial data,304,307.7,60.7,216,265,289,319.4,347,411
Kujawsko-Pomorskie,2021-05-08,,estimate based on partial data,247,250.4,51.2,171.9,215,234,261,283,341
Kujawsko-Pomorskie,2021-05-09,,estimate based on partial data,205,208.8,43.9,144,177,194.6,216,236,286
Kujawsko-Pomorskie,2021-05-10,,estimate based on partial data,167,170.5,37.8,116,144.8,158,177,194,238
Kujawsko-Pomorskie,2021-05-11,,forecast,82,83.8,20.9,53,69,77,87,96,121
Kujawsko-Pomorskie,2021-05-12,,forecast,129,133,35,84,109,121,137,153,192
Kujawsko-Pomorskie,2021-05-13,,forecast,176,184.5,54.7,111,149,165,191,213,281
Kujawsko-Pomorskie,2021-05-14,,forecast,218,230,71.1,139.9,183,205,234,265,356
Kujawsko-Pomorskie,2021-05-15,,forecast,178,191.5,68.8,112,147,167,192,218,316
Kujawsko-Pomorskie,2021-05-16,,forecast,150,163.3,68.1,88,120,138,164.4,188,279
Kujawsko-Pomorskie,2021-05-17,,forecast,122,136.9,69.6,71,98,112,134,155,240
Kujawsko-Pomorskie,2021-05-18,,forecast,61,70,42,34,48,55,67,81,131
Kujawsko-Pomorskie,2021-05-19,,forecast,95,111.8,74.4,50,73,85,105,127,221
Kujawsko-Pomorskie,2021-05-20,,forecast,132,160.5,144.2,68,98.8,119,147,180,313
Kujawsko-Pomorskie,2021-05-21,,forecast,161,205.4,193.5,83.9,120.8,146,180,226,430
Kujawsko-Pomorskie,2021-05-22,,forecast,129.5,171.3,192.2,64,97,114.6,149,187,356.1
Kujawsko-Pomorskie,2021-05-23,,forecast,111,154.4,217.7,52,80,97,127,163,336.2
Kujawsko-Pomorskie,2021-05-24,,forecast,90.5,129.9,187,40,65,79,105,135.2,289
Kujawsko-Pomorskie,2021-05-25,,forecast,44,68.1,114,18,31,38,52,71,158
Kujawsko-Pomorskie,2021-05-26,,forecast,70,112.5,216.5,28,47,59,83,113,278
Kujawsko-Pomorskie,2021-05-27,,forecast,96,166.2,364.4,39.9,64,83,116,158,398.1
Kujawsko-Pomorskie,2021-05-28,,forecast,119,223,600.7,46,79,101,141,196,522.1
Kujawsko-Pomorskie,2021-05-29,,forecast,97.5,193.3,577,35,61,80,117,164.2,472.2
Kujawsko-Pomorskie,2021-05-30,,forecast,82,172.2,513.3,29,52,69,99,141,417.1
Kujawsko-Pomorskie,2021-05-31,,forecast,66,154.3,533.1,22,41,54,82,120,371
Kujawsko-Pomorskie,2021-06-01,,forecast,32,83.8,326.7,10,20,27,40.4,61,202
Kujawsko-Pomorskie,2021-06-02,,forecast,51,137.7,525,15,31,42,64,100,326.1
Kujawsko-Pomorskie,2021-06-03,,forecast,71,205.1,805.4,20,42,57,89,139,476.7
Kujawsko-Pomorskie,2021-06-04,,forecast,87,264.9,1052.3,25,50,70,110,169,637.1
Kujawsko-Pomorskie,2021-06-05,,forecast,71,238,1059.2,19,40,56.6,89.4,147,547.6
Kujawsko-Pomorskie,2021-06-06,,forecast,60,218.3,959.3,16,33,48,76,128.2,519.2
Kujawsko-Pomorskie,2021-06-07,,forecast,48,198.5,965.7,11,27,38,64,107,487.1
Kujawsko-Pomorskie,2021-06-08,,forecast,24,102.1,465.4,5,12.8,19,32,54,257.1
Kujawsko-Pomorskie,2021-06-09,,forecast,38,180.6,911.1,8,20,29,50,88,400.1
Lower Saxony,2021-02-15,,estimate,489,499.1,126.6,310,406,454,523,582,727
Lower Saxony,2021-02-16,,estimate,371,380.1,93.6,241.9,315,350,394,434.2,551
Lower Saxony,2021-02-17,,estimate,668,679.1,169,422,559,623,710,783,980
Lower Saxony,2021-02-18,,estimate,1137,1160,288.1,715.9,950.8,1069.6,1212,1334.2,1659.1
Lower Saxony,2021-02-19,,estimate,1061,1082.6,260.5,695,895,996.6,1129,1251,1535
Lower Saxony,2021-02-20,,estimate,1020,1033.7,248.9,663,860,957.6,1075.4,1178,1473
Lower Saxony,2021-02-21,,estimate,810.5,825.6,201.2,525,679,760.6,863,950.2,1173
Lower Saxony,2021-02-22,,estimate,537,548.5,135.1,349,454,504.6,569.4,629,787
Lower Saxony,2021-02-23,,estimate,396,402.8,97.1,257,334.8,373,419,463,571
Lower Saxony,2021-02-24,,estimate,668,686.1,159.2,455,578,630,712.4,780,968
Lower Saxony,2021-02-25,,estimate,1131.5,1151,269.2,746,961,1068.6,1195.4,1319,1622
Lower Saxony,2021-02-26,,estimate,1052,1068,261.2,679,877.8,983,1118.4,1224,1526
