region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-04-17,,estimate,32,34.9,16.9,13,23,29,36,43,65
Kujawsko-Pomorskie,2021-04-18,,estimate,34,36.5,16.4,15,24,30,38,46,66
Kujawsko-Pomorskie,2021-04-19,,estimate,6,6.4,3.7,1,4,5,7,9,13
Kujawsko-Pomorskie,2021-04-20,,estimate,5,5.3,3.2,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-04-21,,estimate,41,43.4,19.2,18,30,36,45,54,79
Kujawsko-Pomorskie,2021-04-22,,estimate,45,48,22,19,32,39,50,60,87
Kujawsko-Pomorskie,2021-04-23,,estimate,32,34.2,16.1,13,23,28,36,43,63
Kujawsko-Pomorskie,2021-04-24,,estimate,28,29.9,14.2,11,20,25,31,37,55
Kujawsko-Pomorskie,2021-04-25,,estimate,29,31,14.4,11,21,25,32,39,57
Kujawsko-Pomorskie,2021-04-26,,estimate,5,5.3,3.3,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-04-27,,estimate,4,4.4,2.8,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-04-28,,estimate,34,35.9,16,14,24,30,38,45,65
Kujawsko-Pomorskie,2021-04-29,,estimate,37,39.5,18,15.9,26,33,41,50,72
Kujawsko-Pomorskie,2021-04-30,,estimate based on partial data,26,27.2,12.9,9.9,18,22.6,28,34,51
Kujawsko-Pomorskie,2021-05-01,,estimate based on partial data,21.5,23.4,11.5,8,15,19,24,30,45
Kujawsko-Pomorskie,2021-05-02,,estimate based on partial data,22,24.2,11.7,9,16,20,25,30,46
Kujawsko-Pomorskie,2021-05-03,,estimate based on partial data,4,4.3,2.8,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-05-04,,estimate based on partial data,3,3.5,2.5,0,2,2,4,5,8
Kujawsko-Pomorskie,2021-05-05,,estimate based on partial data,26,27.6,12.8,10,18,23,29,35,51
Kujawsko-Pomorskie,2021-05-06,,estimate based on partial data,28,29.9,13.6,12,20,25,31,37,55
Kujawsko-Pomorskie,2021-05-07,,estimate based on partial data,19,20.3,9.6,7,14,17,21,25,38
Kujawsko-Pomorskie,2021-05-08,,estimate based on partial data,17,17.8,8.4,6,12,15,19,23,34
Kujawsko-Pomorskie,2021-05-09,,estimate based on partial data,17,18.1,9,6,12,14,19,23,35
Kujawsko-Pomorskie,2021-05-10,,estimate based on partial data,3,3.1,2.3,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-05-11,,estimate based on partial data,2,2.5,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-05-12,,estimate based on partial data,19,20.3,9.7,7,13,17,21,25,38
Kujawsko-Pomorskie,2021-05-13,,estimate based on partial data,20,21.8,10.8,8,14,18,23,27,42
Kujawsko-Pomorskie,2021-05-14,,estimate based on partial data,14,14.8,7.8,5,9,12,15,19,30
Kujawsko-Pomorskie,2021-05-15,,estimate based on partial data,12,12.8,6.8,4,8,10,13,17,25
Kujawsko-Pomorskie,2021-05-16,,estimate based on partial data,12,13.3,7.4,4,8,10,14,17,27
Kujawsko-Pomorskie,2021-05-17,,estimate based on partial data,2,2.3,1.9,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-05-18,,forecast,2,1.8,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-05-19,,forecast,14,15,8.5,4,9,12,16,19,32
Kujawsko-Pomorskie,2021-05-20,,forecast,14,16.2,10,5,9,12,16,21,33
Kujawsko-Pomorskie,2021-05-21,,forecast,10,11.1,6.8,3,6,8,11,15,24
Kujawsko-Pomorskie,2021-05-22,,forecast,8,9.4,6.2,2,5,7,9,12,21
Kujawsko-Pomorskie,2021-05-23,,forecast,9,9.8,6.5,2,5,7,10,13,22
Kujawsko-Pomorskie,2021-05-24,,forecast,1,1.7,1.8,0,0,1,2,3,5
Kujawsko-Pomorskie,2021-05-25,,forecast,1,1.4,1.5,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-05-26,,forecast,9,11.5,9.8,2,6,8,11,15,28
Kujawsko-Pomorskie,2021-05-27,,forecast,10,12.7,11.9,2,6,8,12,16,30
Kujawsko-Pomorskie,2021-05-28,,forecast,7,8.8,8.9,1,4,5,8,11,24
Kujawsko-Pomorskie,2021-05-29,,forecast,6,7.8,8.5,1,3,5,7,10,20
Kujawsko-Pomorskie,2021-05-30,,forecast,6,8.2,10.9,1,3,5,7,10,22
Kujawsko-Pomorskie,2021-05-31,,forecast,1,1.5,2.4,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-06-01,,forecast,1,1.2,3.5,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-06-02,,forecast,6,10.1,19.8,1,3,5,8,11,27
Kujawsko-Pomorskie,2021-06-03,,forecast,7,11.2,20.9,1,3,5,8,12,32
Kujawsko-Pomorskie,2021-06-04,,forecast,5,8,16.3,0,2,3,6,9,24
Kujawsko-Pomorskie,2021-06-05,,forecast,4,7.4,19.9,0,2,3,5,8,22
Kujawsko-Pomorskie,2021-06-06,,forecast,4,8.4,30.9,0,2,3,5,8,25
Kujawsko-Pomorskie,2021-06-07,,forecast,1,1.4,3.2,0,0,0,1,2,5
Kujawsko-Pomorskie,2021-06-08,,forecast,0,1.2,5.3,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-06-09,,forecast,4,10.2,35.1,0,2,3,6,9,31
Kujawsko-Pomorskie,2021-06-10,,forecast,5,11.4,38,0,2,3,6,10,38.1
Kujawsko-Pomorskie,2021-06-11,,forecast,3,8,24.3,0,1,2,4,7,26
Kujawsko-Pomorskie,2021-06-12,,forecast,3,6.9,17.8,0,1,2,4,7,25
Kujawsko-Pomorskie,2021-06-13,,forecast,3,7.7,24.7,0,1,2,4,6,25
Kujawsko-Pomorskie,2021-06-14,,forecast,0,1.3,4.1,0,0,0,1,1,5
Kujawsko-Pomorskie,2021-06-15,,forecast,0,1.2,4.3,0,0,0,0,1,5
Kujawsko-Pomorskie,2021-06-16,,forecast,3,9.6,30,0,1,2,4,7,34.1
Lower Saxony,2021-02-22,,estimate,4,5.1,3.3,1,3,4,5,7,11
Lower Saxony,2021-02-23,,estimate,24,26.4,12.5,10,17,22,27,33,49
Lower Saxony,2021-02-24,,estimate,34,37,17,14,25,31,39,47,68
Lower Saxony,2021-02-25,,estimate,37,39,17.7,15,27,32,41,49,70
Lower Saxony,2021-02-26,,estimate,28,29.8,13.7,11,20,25,31,38,55
Lower Saxony,2021-02-27,,estimate,21,22.5,10.5,8,15,19,24,28,42
Lower Saxony,2021-02-28,,estimate,11,12.6,6.6,4,8,10,13,16,25
Lower Saxony,2021-03-01,,estimate,4,4.7,3,1,3,4,5,6,10
Lower Saxony,2021-03-02,,estimate,23,24.8,11.4,9,17,21,26,32,45
Lower Saxony,2021-03-03,,estimate,32,34,15.7,13,23,28,36,43,63
Lower Saxony,2021-03-04,,estimate,33,35,16.3,13,24,29,36,43,64
Lower Saxony,2021-03-05,,estimate,25,26.6,12.3,10,18,22,28,33,49
Lower Saxony,2021-03-06,,estimate,19,20.3,9.8,7,13,17,21,26,39
Lower Saxony,2021-03-07,,estimate,10,11.2,6,3,7,9,12,15,22
Lower Saxony,2021-03-08,,estimate,4,4.4,2.9,1,2,3,5,6,10
Lower Saxony,2021-03-09,,estimate,21,22.6,10.7,8,15,19,24,28,43
Lower Saxony,2021-03-10,,estimate,28,30.2,13.5,12,21,25,31,38,55
Lower Saxony,2021-03-11,,estimate,30,31.4,14.3,12,21,26,33,39,58
Lower Saxony,2021-03-12,,estimate,22,23.4,11.4,8,15,19,24,29.2,44
Lower Saxony,2021-03-13,,estimate,16,17.8,8.9,6,11,15,19,23,34
Lower Saxony,2021-03-14,,estimate,9,9.9,5.3,3,6,8,10,13,19
Lower Saxony,2021-03-15,,estimate,3,3.8,2.6,0,2,3,4,5,9
Lower Saxony,2021-03-16,,estimate,18,19.5,10,7,12,16,20,25,37
Lower Saxony,2021-03-17,,estimate,25,26.7,12.8,10,18,22,28,33,51
Lower Saxony,2021-03-18,,estimate,26,27.6,12.9,10,18,23,29,34,53
Lower Saxony,2021-03-19,,estimate,20,20.9,9.9,7,14,17,22,27,39
Lower Saxony,2021-03-20,,estimate,14.5,15.7,7.7,5,10,13,16,20,30
Lower Saxony,2021-03-21,,estimate,8,8.9,4.8,2,5,7,9,12,18
Lower Saxony,2021-03-22,,estimate,3,3.4,2.5,0,2,2,4,5,8
Lower Saxony,2021-03-23,,estimate,16,17.7,8.7,6,12,14,19,23,34
Lower Saxony,2021-03-24,,estimate,23,24.4,11.4,9,16,20,26,31,45
Lower Saxony,2021-03-25,,estimate,24,25.9,12.4,9,17,21.6,27,33,49
Lower Saxony,2021-03-26,,estimate,18,19.1,9.4,7,12,16,20,24,36
Lower Saxony,2021-03-27,,estimate,13,14.7,7.4,5,9,12,15,19,28
Lower Saxony,2021-03-28,,estimate,8,8.1,4.4,2,5,7,9,11,16
Lower Saxony,2021-03-29,,estimate,3,3.2,2.3,0,2,2,3,4,8
Lower Saxony,2021-03-30,,estimate,15,16.6,8.3,5,11,14,17,21,32
Lower Saxony,2021-03-31,,estimate,22,23.5,10.9,9,15,19,24,29,44
Lower Saxony,2021-04-01,,estimate,22,24.5,11.6,9,16,20,25,31,47
Lower Saxony,2021-04-02,,estimate,16,18,8.8,6,12,15,19,23,34
Lower Saxony,2021-04-03,,estimate,13,14,7,5,9,11,15,18,27
Lower Saxony,2021-04-04,,estimate,7,8,4.6,2,5,6,8.4,11,17
Lower Saxony,2021-04-05,,estimate,3,2.9,2.1,0,1,2,3,4,7
Lower Saxony,2021-04-06,,estimate,15,16,8,5,10,13,17,20,30
Lower Saxony,2021-04-07,,estimate,21,22.1,10.6,8,15,18,23,28,41
Lower Saxony,2021-04-08,,estimate,21,23.5,11.1,8,16,19,25,29,44
Lower Saxony,2021-04-09,,estimate,17,18,8.4,6,12,15,19,23,34
Lower Saxony,2021-04-10,,estimate,13,13.8,7,4,9,11,14,18,27
Lower Saxony,2021-04-11,,estimate,7,7.8,4.3,2,5,6,8,10,16
Lower Saxony,2021-04-12,,estimate,3,3,2.2,0,1,2,3,4,7
Lower Saxony,2021-04-13,,estimate,14,15.6,7.6,5,10,13,16,20,30
Lower Saxony,2021-04-14,,estimate,20,21.3,10.1,8,14,17,22,27,40
Lower Saxony,2021-04-15,,estimate,21,22.8,11,8,15,19,24,29,42
Lower Saxony,2021-04-16,,estimate,16,17.5,8.4,6,11,14,18,22,33
Lower Saxony,2021-04-17,,estimate,13,13.5,6.9,5,8,11,14,17,26
Lower Saxony,2021-04-18,,estimate,7,7.7,4.4,2,5,6,8,10,15
Lower Saxony,2021-04-19,,estimate,3,3,2.2,0,1,2,3,4,7
Lower Saxony,2021-04-20,,estimate,14,14.8,7.4,5,9,12,16,19,29
Lower Saxony,2021-04-21,,estimate,19,20.9,10.2,7,13,17,22,27,40
Lower Saxony,2021-04-22,,estimate,21,21.9,10.2,7,15,18,23,27,40
Lower Saxony,2021-04-23,,estimate,16,16.8,7.8,6,11,14,18,21,31
Lower Saxony,2021-04-24,,estimate,12,12.8,6.5,4,8,10,14,17,25
Lower Saxony,2021-04-25,,estimate,7,7.3,4,2,4,6,8,10,15
Lower Saxony,2021-04-26,,estimate,3,2.8,2.1,0,1,2,3,4,7
Lower Saxony,2021-04-27,,estimate,14,14.7,7.2,5,9,12,16,19,28
Lower Saxony,2021-04-28,,estimate,19,20.1,9.8,7,13,16,21,25,39
Lower Saxony,2021-04-29,,estimate based on partial data,20,20.9,10.2,7,13,17,22,27,39
Lower Saxony,2021-04-30,,estimate based on partial data,15,15.8,8,5,10,13,17,20,31
Lower Saxony,2021-05-01,,estimate based on partial data,11,12.1,6.3,4,8,10,13,15,24
Lower Saxony,2021-05-02,,estimate based on partial data,6,6.9,4,2,4,5,7,9,14
Lower Saxony,2021-05-03,,estimate based on partial data,2,2.6,2,0,1,2,3,4,6
Lower Saxony,2021-05-04,,estimate based on partial data,12,13.6,6.8,4,9,11,14,18,27
Lower Saxony,2021-05-05,,estimate based on partial data,17,18.2,9,6,12,15,19,24,35
Lower Saxony,2021-05-06,,estimate based on partial data,18,19.4,9.5,7,12,16,20,25,37
Lower Saxony,2021-05-07,,estimate based on partial data,14,14.8,7.4,5,9,12,15,19,29
Lower Saxony,2021-05-08,,estimate based on partial data,10,10.9,5.7,4,7,9,11,14,22
Lower Saxony,2021-05-09,,estimate based on partial data,5.5,6.2,3.8,1,3,5,6,8,13
Lower Saxony,2021-05-10,,estimate based on partial data,2,2.4,1.9,0,1,2,2,3,6
Lower Saxony,2021-05-11,,estimate based on partial data,11,11.9,6.3,4,7,10,13,15,23
Lower Saxony,2021-05-12,,estimate based on partial data,15,16.6,8.7,5,10,13,17,21,32
Lower Saxony,2021-05-13,,estimate based on partial data,16,17.3,8.7,6,11,14,18,22,33
Lower Saxony,2021-05-14,,estimate based on partial data,12,12.9,7,4,8,10,14,17,26
Lower Saxony,2021-05-15,,estimate based on partial data,9,9.9,5.5,3,6,8,10,13,20
Lower Saxony,2021-05-16,,estimate based on partial data,5,5.4,3.6,1,3,4,6,7,12
Lower Saxony,2021-05-17,,forecast,2,2.1,1.8,0,1,1,2,3,6
Lower Saxony,2021-05-18,,forecast,10,10.8,6,3,6,8,11,14,22
Lower Saxony,2021-05-19,,forecast,13,14.6,8.1,4,9,11,15,19,30
Lower Saxony,2021-05-20,,forecast,14,15.5,8.8,4,9,12,16,20,32
Lower Saxony,2021-05-21,,forecast,10,11.5,7.1,3,7,9,12,15,24
Lower Saxony,2021-05-22,,forecast,8,8.7,5.4,2,5,7,9,11,19
Lower Saxony,2021-05-23,,forecast,4,4.8,3.3,1,2,4,5,6,11
Lower Saxony,2021-05-24,,forecast,2,1.9,1.8,0,1,1,2,3,5
Lower Saxony,2021-05-25,,forecast,8,9.7,6.6,2,5,7,10,13,22
Lower Saxony,2021-05-26,,forecast,11,13.4,9.4,3,7,9,13,17,30
Lower Saxony,2021-05-27,,forecast,12,13.8,9.2,3,7,10,14,18,30
Lower Saxony,2021-05-28,,forecast,9,10.3,7.5,2,5,7,10,14,24
Lower Saxony,2021-05-29,,forecast,7,8.1,6.7,1,4,6,8,11,19
Lower Saxony,2021-05-30,,forecast,4,4.6,4.1,0,2,3,4,6,12
Lower Saxony,2021-05-31,,forecast,1,1.7,2,0,0,1,2,3,5
Lower Saxony,2021-06-01,,forecast,7,9.1,8.3,1,4,6,9,12,22
Lower Saxony,2021-06-02,,forecast,10,12.7,12.2,1,5,8,12,16,31
Lower Saxony,2021-06-03,,forecast,11,13.1,11.8,2,6,8,13,17,31
Lower Saxony,2021-06-04,,forecast,8,10.3,11.6,1,4,6,10,13,26
Lower Saxony,2021-06-05,,forecast,6,7.6,8.3,0,3,4.6,7,10,20
Lower Saxony,2021-06-06,,forecast,3,4.4,5.7,0,1,2,4,6,12
Lower Saxony,2021-06-07,,forecast,1,1.8,3,0,0,1,2,2,5
Lower Saxony,2021-06-08,,forecast,6,8.8,12.3,0,3,5,8,11,22
Lower Saxony,2021-06-09,,forecast,9,12.4,18,1,4,7,11,15,33
Lower Saxony,2021-06-10,,forecast,9,13.3,23.8,0,4,7,12,16,35
Lower Saxony,2021-06-11,,forecast,7,10.3,18.5,0,3,5,9,12,27
Lower Saxony,2021-06-12,,forecast,5,8,16.1,0,2,4,6.4,10,21
Lower Saxony,2021-06-13,,forecast,3,4.7,10.3,0,1,2,4,6,12
Lower Saxony,2021-06-14,,forecast,1,1.8,4,0,0,1,1,2,5
Lower Saxony,2021-06-15,,forecast,6,9.7,27,0,2,4,8,11,26
Lower Saxony,2021-06-16,,forecast,8,13.5,34.7,0,3,5,10,15,36
Lubelskie,2021-02-22,,estimate,6,6.3,4.2,1,3,5,7,8,14
Lubelskie,2021-02-23,,estimate,1,1,1.2,0,0,0,1,2,3
Lubelskie,2021-02-24,,estimate,14,15.2,8.5,4,9,12,16,20,31
Lubelskie,2021-02-25,,estimate,21,22.5,12.3,6,13,18,23,29,45
Lubelskie,2021-02-26,,estimate,17,18.8,10.3,6,11,15,19.4,24,39
Lubelskie,2021-02-27,,estimate,16,18.3,10.5,5,11,14,19,24,38
Lubelskie,2021-02-28,,estimate,19,21.4,11.9,6,13,17,22,27,44
Lubelskie,2021-03-01,,estimate,6,6.6,4.2,1,3,5,7,9,15
Lubelskie,2021-03-02,,estimate,1,1.1,1.2,0,0,1,1,2,3
Lubelskie,2021-03-03,,estimate,14,15.4,8.8,4,9,12,16,20,32
Lubelskie,2021-03-04,,estimate,21,23.3,13.1,6.9,14,18,24,30,47
Lubelskie,2021-03-05,,estimate,18,19.5,10.8,5,12,15,20,25,39
Lubelskie,2021-03-06,,estimate,18,19.8,11.1,6,12,15,21,26,40
Lubelskie,2021-03-07,,estimate,20,22.3,12.3,6,13,17,23,29,46
Lubelskie,2021-03-08,,estimate,6,6.8,4.3,1,4,5,7,9,15
Lubelskie,2021-03-09,,estimate,1,1.2,1.3,0,0,1,1,2,4
Lubelskie,2021-03-10,,estimate,15,16.7,9.6,4,10,13,17,22,34
Lubelskie,2021-03-11,,estimate,22,24.8,13.8,7.9,15,19,26,32,50
Lubelskie,2021-03-12,,estimate,18,20.6,11.9,6,12,16,21,26,43
Lubelskie,2021-03-13,,estimate,19,20.8,11.1,6,13,17,22,27,42
Lubelskie,2021-03-14,,estimate,22,24.4,13.4,7,15,19,25,31,49
Lubelskie,2021-03-15,,estimate,7,7.4,4.9,1,4,5,8,10,16
Lubelskie,2021-03-16,,estimate,1,1.2,1.3,0,0,1,1,2,4
Lubelskie,2021-03-17,,estimate,16,18,10.3,5,11,14,18.4,23,37
Lubelskie,2021-03-18,,estimate,24,26.9,15.1,8,16,21,28,34,56
Lubelskie,2021-03-19,,estimate,20,22.3,12.5,7,13,17,23,29,46
Lubelskie,2021-03-20,,estimate,21,23.1,13.5,6,14,18,24,30,48
Lubelskie,2021-03-21,,estimate,24,26.8,14.6,8,16,21,28,34,53
Lubelskie,2021-03-22,,estimate,7,8.4,5.3,2,5,6,9,11,19
Lubelskie,2021-03-23,,estimate,1,1.3,1.4,0,0,1,1,2,4
Lubelskie,2021-03-24,,estimate,19,20.7,11.4,6,13,16,21,26,42
Lubelskie,2021-03-25,,estimate,28,30.5,16,9,19,24,32,39,61
Lubelskie,2021-03-26,,estimate,24,26.6,14.6,8,17,21,27,34,54
Lubelskie,2021-03-27,,estimate,24,26.5,14.2,8,16,21,28,34,53
Lubelskie,2021-03-28,,estimate,28,31.3,16.7,10,19,25,32,40,63
Lubelskie,2021-03-29,,estimate,9,9.7,6,2,5,7,10,13,21
Lubelskie,2021-03-30,,estimate,1,1.6,1.6,0,0,1,2,2,5
Lubelskie,2021-03-31,,estimate,21,23.4,12.6,7,14,18,24,30.2,47
Lubelskie,2021-04-01,,estimate,31.5,35.3,18.8,12,22,28,36,45,70
Lubelskie,2021-04-02,,estimate,27,29.3,15.3,9,18,23,31,38,58
Lubelskie,2021-04-03,,estimate,28,30.4,16,10,19,24,32,39,60
Lubelskie,2021-04-04,,estimate,32,35,18.8,11,22,28,36,45,71
Lubelskie,2021-04-05,,estimate,9,10.7,6.5,3,6,8,11,14,23
Lubelskie,2021-04-06,,estimate,1,1.8,1.7,0,1,1,2,3,5
Lubelskie,2021-04-07,,estimate,24,26.1,14.1,8,16,21,27,33,52
Lubelskie,2021-04-08,,estimate,35,38.4,21,12,23,30,39,49,77
Lubelskie,2021-04-09,,estimate,29,31.8,17.6,9,19,25,33,41,65
Lubelskie,2021-04-10,,estimate,28,30.6,16.2,9,19,24,32,39,60
Lubelskie,2021-04-11,,estimate,33,36.7,19.4,12,23,29,37,47,72
Lubelskie,2021-04-12,,estimate,10,11.3,6.8,3,6,9,12,15,24
Lubelskie,2021-04-13,,estimate,1,1.7,1.7,0,0,1,2,3,5
Lubelskie,2021-04-14,,estimate,23,25.4,14.1,7,15,20,26,32,51
Lubelskie,2021-04-15,,estimate,34,36.6,19.2,12,23,29,38,47,73
Lubelskie,2021-04-16,,estimate,28,30.3,15.9,10,19,24,32,39,60
Lubelskie,2021-04-17,,estimate,27,29.8,15.9,9,18,24,31,38.2,59
Lubelskie,2021-04-18,,estimate,30,32.8,17,11,20.8,26,34,42,64
Lubelskie,2021-04-19,,estimate,9,9.9,6,2,6,8,10,13,21
Lubelskie,2021-04-20,,estimate,1,1.6,1.6,0,0,1,2,2,5
Lubelskie,2021-04-21,,estimate,21,22.7,12.1,7,14,18,24,29,46
Lubelskie,2021-04-22,,estimate,29,32.4,17.8,10,19,25,34,41,66
Lubelskie,2021-04-23,,estimate,23,25.6,14,8,16,20,27,33,52
Lubelskie,2021-04-24,,estimate,23,24.9,13.3,7,16,20,26,32,50
Lubelskie,2021-04-25,,estimate,25,27.7,14.9,8,17,22,29,36,57
Lubelskie,2021-04-26,,estimate,7,8.2,5.2,2,4,6,9,11,17
Lubelskie,2021-04-27,,estimate,1,1.2,1.3,0,0,1,1,2,4
Lubelskie,2021-04-28,,estimate,16,18.2,10.4,5,11,14,19,24,38
Lubelskie,2021-04-29,,estimate,23,25.8,13.7,8,16,21,27,33,52
Lubelskie,2021-04-30,,estimate based on partial data,19,20.5,11.2,6,12,16,21,26,41
Lubelskie,2021-05-01,,estimate based on partial data,18,19.8,11,6,12,15,20,25,41
Lubelskie,2021-05-02,,estimate based on partial data,20,22.2,12.5,6,14,17,23,28,46
Lubelskie,2021-05-03,,estimate based on partial data,6,6.5,4.1,1,4,5,7,9,15
Lubelskie,2021-05-04,,estimate based on partial data,1,1,1.1,0,0,0,1,1,3
Lubelskie,2021-05-05,,estimate based on partial data,13,14.3,8.1,4,8,11,15,19,29
Lubelskie,2021-05-06,,estimate based on partial data,18,20,11,6,12,16,21,26,41
Lubelskie,2021-05-07,,estimate based on partial data,14,15.8,8.9,4,9,12,16,21,33
Lubelskie,2021-05-08,,estimate based on partial data,14,15.3,8.6,4,9,12,16,20,31
Lubelskie,2021-05-09,,estimate based on partial data,15,17.1,10.1,5,10,13,18,22,36
Lubelskie,2021-05-10,,estimate based on partial data,4,5,3.4,1,3,4,5,7,11
Lubelskie,2021-05-11,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Lubelskie,2021-05-12,,estimate based on partial data,10,11.3,7,3,6,8,12,15,24
Lubelskie,2021-05-13,,estimate based on partial data,14,15.6,9.2,4,9,12,16,20,33
Lubelskie,2021-05-14,,estimate based on partial data,11,12.5,7.5,3,7,10,13,17,26
Lubelskie,2021-05-15,,estimate based on partial data,10,12,7.5,3,7,9,12,15,27
Lubelskie,2021-05-16,,estimate based on partial data,12,13.9,8.3,3,8,11,14,18,29
Lubelskie,2021-05-17,,estimate based on partial data,4,4.2,3.1,0,2,3,4,6,10
Lubelskie,2021-05-18,,forecast,0,0.6,0.9,0,0,0,1,1,2
Lubelskie,2021-05-19,,forecast,8,9.4,6.8,2,5,7,9,12,22
Lubelskie,2021-05-20,,forecast,11,13.4,9.5,3,7,10,13,17,31
Lubelskie,2021-05-21,,forecast,9,11,8.8,2,5,8,11,14,26
Lubelskie,2021-05-22,,forecast,9,11,9.8,2,5,7,10,14,26
Lubelskie,2021-05-23,,forecast,10,12.8,13.1,2,6,8,12,15,33
Lubelskie,2021-05-24,,forecast,3,4,5.5,0,1,2,4,5,11
Lubelskie,2021-05-25,,forecast,0,0.7,1.4,0,0,0,1,1,3
Lubelskie,2021-05-26,,forecast,7,11.1,24.7,1,3,5,8,11,28
Lubelskie,2021-05-27,,forecast,9,16.3,43.9,1,5,8,11,16,44
Lubelskie,2021-05-28,,forecast,7,14.6,41.8,1,4,5.6,9,14,37
Lubelskie,2021-05-29,,forecast,7,15.5,52.3,1,4,6,9,13,41
Lubelskie,2021-05-30,,forecast,8,19.2,66.9,1,4,6,10,15,50
Lubelskie,2021-05-31,,forecast,2,6.2,23.9,0,1,2,3,5,17
Lubelskie,2021-06-01,,forecast,0,1.1,4.6,0,0,0,0,1,3
Lubelskie,2021-06-02,,forecast,5,17.7,70.6,0,2,4,7,11,53
Lubelskie,2021-06-03,,forecast,7,29,129.7,1,3,6,10,16,76
Lubelskie,2021-06-04,,forecast,6,22.4,92.9,0,3,4,8,13,67
Lubelskie,2021-06-05,,forecast,5.5,24.8,100.7,0,2,4,8,12,79
Lubelskie,2021-06-06,,forecast,6,29.7,116.4,0,3,4,8,15,99
Lubelskie,2021-06-07,,forecast,2,8.3,28.6,0,0,1,2,4,31
Lubelskie,2021-06-08,,forecast,0,1.5,6.4,0,0,0,0,1,6
Lubelskie,2021-06-09,,forecast,4,23.6,92.4,0,1,3,6,11,93.1
Lubelskie,2021-06-10,,forecast,6,35,123.1,0,2,4,8,16,148
Lubelskie,2021-06-11,,forecast,5,29.5,112.1,0,2,3,6.4,13,120
Lubelskie,2021-06-12,,forecast,4,29,95.7,0,1,3,7,13,132.1
Lubelskie,2021-06-13,,forecast,5,32.7,110.1,0,2,3,7,14,149
Lubelskie,2021-06-14,,forecast,1,10.8,35.8,0,0,1,2,5,56
Lubelskie,2021-06-15,,forecast,0,1.6,5.8,0,0,0,0,1,8
Lubelskie,2021-06-16,,forecast,3,25.8,86.8,0,1,2,5,11,125
Lubuskie,2021-02-22,,estimate,2,2.1,2,0,1,1,2,3,6
Lubuskie,2021-02-23,,estimate,1,1.2,1.3,0,0,1,1,2,4
Lubuskie,2021-02-24,,estimate,3,4.1,3.5,0,2,3,4,6,11
Lubuskie,2021-02-25,,estimate,6,7.3,5.4,1,3,5,7,10,18
Lubuskie,2021-02-26,,estimate,7,8.5,6.4,1,4,6,8,12,21
Lubuskie,2021-02-27,,estimate,9,11.1,8,2,5,8,11,15,26
Lubuskie,2021-02-28,,estimate,9,11,8.2,2,5,8,11,15,26
Lubuskie,2021-03-01,,estimate,2,2.7,2.4,0,1,2,3,4,7
Lubuskie,2021-03-02,,estimate,1,1.5,1.6,0,0,1,1,2,5
Lubuskie,2021-03-03,,estimate,4,5.4,4.3,0,2,4,5,7,13
Lubuskie,2021-03-04,,estimate,8,9.1,6.4,1,4,6,9,12,21
Lubuskie,2021-03-05,,estimate,9,10.5,7.5,2,5,7,11,14,25
Lubuskie,2021-03-06,,estimate,12,13.8,9.6,2,7,10,14,19,32
Lubuskie,2021-03-07,,estimate,11,13,9,2,7,9,13,17,31
Lubuskie,2021-03-08,,estimate,3,3.4,3,0,1,2,3,5,9
Lubuskie,2021-03-09,,estimate,1,1.9,1.8,0,1,1,2,3,5
Lubuskie,2021-03-10,,estimate,6,6.5,5,1,3,4,7,9,16
Lubuskie,2021-03-11,,estimate,9,10.7,8,1,5,7,11,14,26
Lubuskie,2021-03-12,,estimate,10,11.9,8.3,2,6,8,12,16,27
Lubuskie,2021-03-13,,estimate,14,15.9,11.3,3,8,11,16,21,36
Lubuskie,2021-03-14,,estimate,13,15.1,11.1,2,7,11,15,20,35
Lubuskie,2021-03-15,,estimate,3,3.7,3.1,0,2,2,4,5,9
Lubuskie,2021-03-16,,estimate,2,2,2,0,1,1,2,3,6
Lubuskie,2021-03-17,,estimate,6,7.1,5.5,1,3,5,7,10,18
Lubuskie,2021-03-18,,estimate,10,12.1,8.7,2,6,8,12,16,29
Lubuskie,2021-03-19,,estimate,12,13.9,9.8,3,7,10,14,18,33
Lubuskie,2021-03-20,,estimate,15,17.8,12.2,3,9,13,18,23,40
Lubuskie,2021-03-21,,estimate,14.5,17,11.7,3,9,12,17,23,38
Lubuskie,2021-03-22,,estimate,3,4.3,3.5,0,2,3,4,6,11
Lubuskie,2021-03-23,,estimate,2,2.4,2.3,0,1,1,2,3,7
Lubuskie,2021-03-24,,estimate,7,8,5.9,1,4,6,8,11,19
Lubuskie,2021-03-25,,estimate,12,13.8,9.7,2,7,10,14,19,33
