region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-06,,estimate,-0.0225956083662252,-0.0242346039260666,0.0173999637640699,-0.0549981807997647,-0.0342388563940449,-0.0266879421890427,-0.0182619139308036,-0.0120075702533818,0.000643700493840116
Baden-Wurttemberg,2021-03-07,,estimate,-0.0201607494264962,-0.0221712579933552,0.0166344633377735,-0.0523635997834486,-0.0314948084606668,-0.0246004227782306,-0.0163715585516798,-0.0105621554526307,0.00102653528579598
Baden-Wurttemberg,2021-03-08,,estimate,-0.0176944269244339,-0.0198472015184011,0.0157660929295014,-0.0495245305477807,-0.0283003921154363,-0.021892181631145,-0.0142792462381515,-0.00870414458703487,0.00157683884141531
Baden-Wurttemberg,2021-03-09,,estimate,-0.0153886193267403,-0.0172860364526254,0.0148302812146759,-0.0445846979248472,-0.0251451723144985,-0.0191876480562279,-0.0118555258557071,-0.00662598293370026,0.00240245151097462
Baden-Wurttemberg,2021-03-10,,estimate,-0.0127515899415951,-0.0145184038441357,0.0138810817720046,-0.040472389795113,-0.0217553977610492,-0.0160785034741968,-0.00942339228075908,-0.00460257647080111,0.00355518998908451
Baden-Wurttemberg,2021-03-11,,estimate,-0.00983580049806909,-0.0115813831776412,0.0129924331147187,-0.0361659231858869,-0.018383688771302,-0.0127231788675369,-0.00673930760876518,-0.00258438064469646,0.00532763230255368
Baden-Wurttemberg,2021-03-12,,estimate,-0.00680392937332546,-0.00851759572222841,0.0122566493976955,-0.0307852653925129,-0.0149230556068747,-0.00967523635046606,-0.00412210561118449,-0.000474971331855421,0.00795960483862698
Baden-Wurttemberg,2021-03-13,,estimate,-0.00414942704357679,-0.0053740966832936,0.0117737050081859,-0.0260888187587831,-0.0114317505114268,-0.00690259529150256,-0.00174272492821248,0.00171272223621032,0.0112329917618047
Baden-Wurttemberg,2021-03-14,,estimate,-0.00156803461025137,-0.00220113377388104,0.0116258878526366,-0.0207146307003213,-0.00827207148938877,-0.00381773540406544,0.000341003997184117,0.0038532379241007,0.0165070253403289
Baden-Wurttemberg,2021-03-15,,estimate,0.000627561774968082,0.000949180851165304,0.0118450314221664,-0.0170304882277073,-0.00545887693797136,-0.00145942130912712,0.00253893512352669,0.00659555683517583,0.021107887674667
Baden-Wurttemberg,2021-03-16,,estimate,0.00272674693978497,0.00402426199876298,0.0123954339691879,-0.0133462731522757,-0.00278924077353543,0.00071149039901647,0.00511883994670676,0.00954352398220236,0.0247046991330179
Baden-Wurttemberg,2021-03-17,,estimate,0.00484219386781759,0.00697248049006059,0.0131874004854967,-0.0105159348106178,-0.000755330554004174,0.00275640756393474,0.00745169203658943,0.0129466178833619,0.0294630456819796
Baden-Wurttemberg,2021-03-18,,estimate,0.00689865388913068,0.00974458663212165,0.0141077716514127,-0.0080646454351257,0.00113860651112358,0.00454911349684858,0.00972575761938854,0.0160346920445247,0.035569340775723
Baden-Wurttemberg,2021-03-19,,estimate,0.00896677014769538,0.0122950796558776,0.0150449234840285,-0.0058624366755965,0.00258209547540911,0.00656945585402895,0.0121776800890579,0.0186420375775617,0.0407010678768501
Baden-Wurttemberg,2021-03-20,,estimate,0.0112142370007424,0.0145834940532208,0.0159009209962635,-0.00392607749890997,0.00406259270243448,0.00835831106458407,0.0147927987116336,0.0215531271300898,0.0444540992298483
Baden-Wurttemberg,2021-03-21,,estimate,0.013138290121799,0.0165755992635974,0.0165959586849585,-0.00293225418415519,0.00541638868014258,0.00988509370754947,0.0167018728692044,0.0243018867447795,0.0478913953386284
Baden-Wurttemberg,2021-03-22,,estimate,0.0148882348589487,0.0182445083801212,0.0170712552550379,-0.00181327977696397,0.00635841532459234,0.0113421708103719,0.0186430772145376,0.0260028073600871,0.050569332666149
Baden-Wurttemberg,2021-03-23,,estimate,0.0163072829214314,0.0195716499374641,0.0172929319923832,-0.000921299657437326,0.00756871271387393,0.0127184929688728,0.0201426612591272,0.0273643769303949,0.0516969257300559
Baden-Wurttemberg,2021-03-24,,estimate,0.0172775413134302,0.0205474954852255,0.0172561393177463,-7.45975302054598e-05,0.00860301215189074,0.0138697165199408,0.0215237505489837,0.0284496104542113,0.0534719613873716
Baden-Wurttemberg,2021-03-25,,estimate,0.0182373726623827,0.0211719006275072,0.0169869016128351,0.000438151409676683,0.00924170018035386,0.0147477342108278,0.0224372303776626,0.0294826813720079,0.0536164542378424
Baden-Wurttemberg,2021-03-26,,estimate,0.0186221347823215,0.0214539479383401,0.0165388395532022,0.000434586476028108,0.00952516485598951,0.0151287737873948,0.0228411290950043,0.0297858565037011,0.0524078211267619
Baden-Wurttemberg,2021-03-27,,estimate,0.0189184627724784,0.0214112771984228,0.0159833189883202,0.00073534354043322,0.00987410418207166,0.0153097852582371,0.023143290523938,0.029674885577796,0.050124406138073
Baden-Wurttemberg,2021-03-28,,estimate,0.019053302180594,0.0210690051012199,0.0153945032770314,0.000800507312724986,0.0098807827121223,0.0156246300481894,0.0229252343865508,0.0294531779211838,0.048194450257578
Baden-Wurttemberg,2021-03-29,,estimate,0.0184557926524368,0.0204584074992391,0.0148338559670584,0.000874575838868307,0.00967703258577708,0.0153235392411911,0.0224499693048015,0.0287722137022054,0.0461123938940731
Baden-Wurttemberg,2021-03-30,,estimate,0.0181297458944052,0.0196155255842813,0.0143397312235515,0.000564474233165493,0.00945988506231512,0.0149179236505937,0.0217391437312466,0.0275537217447492,0.0446057125186421
Baden-Wurttemberg,2021-03-31,,estimate,0.0174267816779268,0.0185797806466393,0.0139256329951946,0.000193512967472448,0.00892344850402477,0.0142643768285352,0.0207339125088103,0.026239360717962,0.0434723936256484
Baden-Wurttemberg,2021-04-01,,estimate,0.0163499765168062,0.0173925944989619,0.0135865123847375,-0.000689484528186076,0.00831237033136382,0.0133132915218535,0.019517152322302,0.0250799406287708,0.0405817858783987
Baden-Wurttemberg,2021-04-02,,estimate,0.0152787685502185,0.0160959655457612,0.0133088183104411,-0.00169276285821426,0.00736202561152983,0.0122433758112796,0.0185164293680528,0.0239552571908409,0.0381825125923187
Baden-Wurttemberg,2021-04-03,,estimate,0.0142930787874869,0.0147309644666225,0.0130792977292902,-0.00335380735203899,0.00637268549253719,0.0112393112413894,0.0177324853905904,0.022586790451853,0.0357867458952233
Baden-Wurttemberg,2021-04-04,,estimate,0.0135328582783188,0.0133361747047197,0.0128897404634527,-0.00584924019803417,0.00561959252592865,0.0104801969466433,0.0163678564690215,0.0208477071569106,0.0328922994651713
Baden-Wurttemberg,2021-04-05,,estimate,0.0124637809547147,0.0119461759617269,0.0127377916195538,-0.00783663999853177,0.00493041068945481,0.0094287096135003,0.0149918545243502,0.01949895642379,0.0309643936459573
Baden-Wurttemberg,2021-04-06,,estimate,0.0110853186766527,0.0105902174701042,0.0126254761960854,-0.00934949402084773,0.00404128916988688,0.00827958007781404,0.0135019981050585,0.0181180454436715,0.0294104983755921
Baden-Wurttemberg,2021-04-07,,estimate,0.00980709887599679,0.00929123388390654,0.0125567165342402,-0.0110810114036945,0.00322438204875946,0.00709186398189933,0.0121135379919784,0.0166415672383661,0.0280911455504283
Baden-Wurttemberg,2021-04-08,,estimate,0.00854856010681232,0.00806532594735977,0.0125339831408705,-0.0130898620955956,0.00223268517821057,0.00621175856054888,0.011083090788395,0.0155543600592994,0.0264337406105418
Baden-Wurttemberg,2021-04-09,,estimate,0.00758544526897441,0.00692177856166561,0.0125540151412573,-0.0146513226919437,0.00131576660245035,0.00543200589299201,0.0100328852428191,0.0144938315784864,0.0247356396770875
Baden-Wurttemberg,2021-04-10,,estimate,0.00688053617206717,0.00586363144795173,0.0126040787933076,-0.0161725111204241,0.000458258365045437,0.00461346253476412,0.00902322084327877,0.0132351580636567,0.0234735326794883
Baden-Wurttemberg,2021-04-11,,estimate,0.00605777174136557,0.00488874813865225,0.012662016570918,-0.0174146034379252,-0.000479965087545073,0.00388949586982705,0.00813527628957969,0.0119550893644139,0.0225723750259124
Baden-Wurttemberg,2021-04-12,,estimate,0.00518286584584953,0.00399124203096968,0.012702507413345,-0.0181139580380114,-0.00140755717938701,0.00298878449529311,0.00730189767700359,0.0111837374617526,0.0214944481277174
Baden-Wurttemberg,2021-04-13,,estimate,0.00428859263649932,0.00316303132119799,0.0127078557218061,-0.0186721673405549,-0.00278919922804102,0.0020209829487226,0.00653296070008756,0.0105207455775422,0.0214382882565679
Baden-Wurttemberg,2021-04-14,,estimate,0.0035560715292672,0.00239525342259354,0.0126775696220497,-0.0194593574756423,-0.00405377148922361,0.00099928051594955,0.00584111805264557,0.0097731591913687,0.0204278412669278
Baden-Wurttemberg,2021-04-15,,estimate,0.00283099889010751,0.00167931575368714,0.0126308124440628,-0.0195899018385167,-0.00487653994559309,0.000191509967944673,0.00504963360517443,0.00901974560310395,0.0193463004954093
Baden-Wurttemberg,2021-04-16,,estimate,0.00216602852655022,0.00100748808424262,0.0125997661826027,-0.0198415309469365,-0.00542662452600767,-0.000702619481268651,0.0044518749591707,0.00819024240770431,0.0185834688645956
Baden-Wurttemberg,2021-04-17,,estimate,0.0016769134401974,0.000373091421308887,0.012617147853435,-0.0203222229344334,-0.00623336050481806,-0.00134815504644537,0.00378037442604828,0.00746464157532325,0.0179571252866917
Baden-Wurttemberg,2021-04-18,,estimate,0.000836679629714306,-0.000229564224944056,0.0127044083343343,-0.0212964076730488,-0.00699121936579247,-0.00180973183379753,0.0032065657807576,0.00698419020430884,0.0178024720144964
Baden-Wurttemberg,2021-04-19,,estimate,0.000175418944381002,-0.000805330990647671,0.0128666029124619,-0.0222889523810565,-0.00760814558619239,-0.00252621509070521,0.00258981448945999,0.00646297414607095,0.0178401328028061
Baden-Wurttemberg,2021-04-20,,estimate,-0.000712203436584275,-0.00135835756595097,0.0130957153204947,-0.022708377972106,-0.00856895596635885,-0.00352548925671115,0.00205149379573519,0.00605289866926397,0.0176820206827641
Baden-Wurttemberg,2021-04-21,,estimate,-0.0011906619295746,-0.00189217152628338,0.013379294274229,-0.0230915671547165,-0.00966332015169644,-0.00447558474753811,0.00137677838420021,0.005634755091787,0.0180965304355507
Baden-Wurttemberg,2021-04-22,,estimate,-0.00173419197368332,-0.00240971377027349,0.0137093193938347,-0.0245604715150048,-0.0110318010679983,-0.00506380052873164,0.00100867811582795,0.0054938617154592,0.0189995387083504
Baden-Wurttemberg,2021-04-23,,estimate,-0.00231300929481373,-0.00291332711937218,0.0140879337838176,-0.0260291590604659,-0.0117378485865643,-0.00579764560814941,0.000660257712907371,0.00548442545455056,0.0184060783622962
Baden-Wurttemberg,2021-04-24,,estimate,-0.00271312775337998,-0.00340467924362634,0.0145295427388059,-0.027037998389809,-0.0126707523972684,-0.00630055451718653,0.000209075551450946,0.00521106021360483,0.0187061781304392
Baden-Wurttemberg,2021-04-25,,estimate,-0.00300623430814521,-0.00388459147590105,0.0150603263054465,-0.0287157933787258,-0.0134221829447256,-0.00681184726299306,0.000163077461885773,0.0053874949393641,0.0193992511275224
Baden-Wurttemberg,2021-04-26,,estimate,-0.00344914154835924,-0.00435276997263283,0.015716067898659,-0.0304792457427236,-0.0139854766657552,-0.00734679407872042,0.000132458601164893,0.00543873903302272,0.0194606565638431
Baden-Wurttemberg,2021-04-27,,estimate,-0.00403614032192917,-0.00480749016816201,0.0165384217335617,-0.0327009666685777,-0.014976228613708,-0.00787106522429372,0.000193028256666821,0.00556098837691953,0.0202367610661501
Baden-Wurttemberg,2021-04-28,,estimate,-0.00372571358769705,-0.00524534463977868,0.0175694181849066,-0.0345257720628941,-0.0161158116679056,-0.00831807724713277,5.56768063697099e-06,0.00582606924145246,0.0213979109268472
Baden-Wurttemberg,2021-04-29,,estimate based on partial data,-0.00385410872865591,-0.00566119332167828,0.0188445224143264,-0.0376354116473891,-0.0168852356695794,-0.00853139883918059,-0.000213660923066002,0.00607438012115655,0.0229402399444974
Baden-Wurttemberg,2021-04-30,,estimate based on partial data,-0.00397222179337838,-0.00604842372720813,0.0203856173494271,-0.0412644229229218,-0.0179207005650084,-0.0088197946852921,6.46411028399843e-05,0.00622906525427803,0.0249051530448751
Baden-Wurttemberg,2021-05-01,,estimate based on partial data,-0.00416128983655855,-0.00639953232961049,0.0221961476768149,-0.044248949525954,-0.0189281344165988,-0.00922014230342018,0.000427677618532296,0.00673838365179555,0.0270553388256877
Baden-Wurttemberg,2021-05-02,,estimate based on partial data,-0.00419998785106693,-0.00670691033741426,0.0242605369968025,-0.0481387322595703,-0.0202824407912647,-0.0102304563814823,0.000689858932013833,0.00735509293961678,0.0297497288971076
Baden-Wurttemberg,2021-05-03,,estimate based on partial data,-0.00402228397179756,-0.0069636228397457,0.0265486395090787,-0.052233038638159,-0.0216877593909304,-0.0107577145382299,0.000742830077590988,0.00800380803255977,0.0324668634244953
Baden-Wurttemberg,2021-05-04,,estimate based on partial data,-0.00423465901900862,-0.00716397053641043,0.0290240571443181,-0.0559793941316729,-0.0230053573478431,-0.0110799423082688,0.00102106117818205,0.00895773537955011,0.0369257213871789
Baden-Wurttemberg,2021-05-05,,estimate based on partial data,-0.00418645367989559,-0.00730373127003598,0.0316535832581127,-0.0597158391183678,-0.0236894756170263,-0.0117554906816822,0.00105624504790457,0.00945907999686233,0.0414677174013596
Baden-Wurttemberg,2021-05-06,,estimate based on partial data,-0.00450524284780196,-0.00738014078245325,0.0344144189546362,-0.0644571141436638,-0.0249051765744292,-0.0121499248449148,0.00143960777370914,0.0103241463220064,0.0455601693610017
Baden-Wurttemberg,2021-05-07,,estimate based on partial data,-0.00413969043787938,-0.00739179217010709,0.03729647750099,-0.0682514538765705,-0.026381331273358,-0.0123039366394636,0.00168269143129269,0.010924991011087,0.0500300910339513
Baden-Wurttemberg,2021-05-08,,estimate based on partial data,-0.00443049181807571,-0.0073386317028839,0.0402991030493838,-0.0718125532697003,-0.0276480867033081,-0.012614159813415,0.00201256574384729,0.0114487412831505,0.0564134767864565
Baden-Wurttemberg,2021-05-09,,estimate based on partial data,-0.00475217200418383,-0.00722210072086499,0.0434241183014333,-0.0757212420179243,-0.0288966307941693,-0.0132203157795338,0.00189919568797054,0.0123216644536107,0.0619824006123074
Baden-Wurttemberg,2021-05-10,,estimate based on partial data,-0.00507356615698261,-0.00704530155403616,0.0466687804934652,-0.0796176861394023,-0.0297661042993739,-0.0139045037207371,0.00174584296421365,0.0134799213253475,0.0698919433915156
Baden-Wurttemberg,2021-05-11,,estimate based on partial data,-0.0052437397074186,-0.00681296590215753,0.0500219428034583,-0.0850386850955636,-0.0313385894074366,-0.0146994211464008,0.00202027357450766,0.0138953366369723,0.0760464499678657
Baden-Wurttemberg,2021-05-12,,estimate based on partial data,-0.00556852760915147,-0.00653104880265042,0.0534648038469377,-0.0892813674437765,-0.0320274901843226,-0.0147415924636307,0.00215519826888658,0.0146408520179558,0.0828069383273519
Baden-Wurttemberg,2021-05-13,,estimate based on partial data,-0.00549083640841976,-0.00620594324862061,0.0569752453894628,-0.0925933241707725,-0.0326967266203201,-0.0148572631682691,0.00210950976464057,0.0158449098334901,0.0864540270662266
Baden-Wurttemberg,2021-05-14,,estimate based on partial data,-0.00564435486514227,-0.00584351569693624,0.0605330791881014,-0.0977864669289644,-0.0330683750871873,-0.0157509433829633,0.00196352070274584,0.0170406657485921,0.0926227482054483
Baden-Wurttemberg,2021-05-15,,estimate based on partial data,-0.0051758141729691,-0.00544828332019508,0.0641233589483685,-0.101220976766363,-0.0338716431887136,-0.0161985228832041,0.00220540045496531,0.0179993339322204,0.100343885594606
Baden-Wurttemberg,2021-05-16,,estimate based on partial data,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-17,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-18,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-19,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-20,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-21,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-22,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-23,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-24,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-25,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-26,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-27,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-28,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-29,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-30,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-05-31,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-01,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-02,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-03,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-04,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-05,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-06,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-07,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-08,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-09,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-10,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-11,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-12,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-13,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-14,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-15,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Baden-Wurttemberg,2021-06-16,,forecast,-0.00532497230870547,-0.00502301584829104,0.0677363687911206,-0.105283034589037,-0.0349139450558663,-0.0159091535626118,0.00271238148754538,0.0187173923791516,0.106175259580958
Bavaria,2021-02-22,,estimate,-0.021064379517701,-0.0212563397218184,0.0226707256400428,-0.0573407198104539,-0.0365806834247231,-0.0261718641108095,-0.0150098109361722,-0.00565366122419432,0.0137666288132227
Bavaria,2021-02-23,,estimate,-0.0209526127405339,-0.0212366689252315,0.0211758489895347,-0.0556991320961395,-0.0358024277569501,-0.0261278230395533,-0.0156884185924869,-0.00629301483859767,0.01180856447478
Bavaria,2021-02-24,,estimate,-0.0207654680258701,-0.0211064406765765,0.019875501682664,-0.0541069777204383,-0.0346267457904388,-0.0258159170449319,-0.0156207804235583,-0.00709558792230497,0.0098355574724136
Bavaria,2021-02-25,,estimate,-0.0205670375171686,-0.0208522054491392,0.0187487084893498,-0.0517113600040503,-0.0336087804958907,-0.0255033684459362,-0.0155096881400335,-0.00754549273320227,0.00875206589736998
Bavaria,2021-02-26,,estimate,-0.0199429411216978,-0.0204617780480905,0.0177687567089758,-0.0500173701293311,-0.0324896769943813,-0.0249155948529581,-0.0155693185373785,-0.00762863927780522,0.00777688197243858
Bavaria,2021-02-27,,estimate,-0.019379596929616,-0.0199247387440637,0.0169069644444884,-0.0474307514603049,-0.0314561331090034,-0.0240328878456054,-0.0153078084636479,-0.00771106652226969,0.00701024103630504
Bavaria,2021-02-28,,estimate,-0.0185421837175921,-0.0192329539982152,0.0161353737397256,-0.0453224821035371,-0.0303109410216503,-0.0231955959534135,-0.0147875635177482,-0.00761074168134853,0.00620199121477758
Bavaria,2021-03-01,,estimate,-0.0179762343764444,-0.0183810423256205,0.0154287193471756,-0.0436239858607774,-0.0287705558606987,-0.0220675780912542,-0.0140966199284135,-0.00736205108491937,0.00558326556504609
Bavaria,2021-03-02,,estimate,-0.0168225554537218,-0.017366717562051,0.014766428788874,-0.041448253751269,-0.0274115385296447,-0.0208611442231663,-0.013032580298131,-0.00654473326163971,0.0053461652587108
Bavaria,2021-03-03,,estimate,-0.0157614349327567,-0.0161909859786089,0.0141349072579389,-0.0399379861183708,-0.0254243644196899,-0.0194471983440673,-0.0121435122919575,-0.00580632766198116,0.00544968684752366
Bavaria,2021-03-04,,estimate,-0.0145061961845265,-0.0148582215642263,0.0135294948728891,-0.0380709714761646,-0.0237396200218275,-0.0178484907611449,-0.0107978847003794,-0.00484304812723822,0.00581278252909864
Bavaria,2021-03-05,,estimate,-0.0128317697481146,-0.0133761621002184,0.012954919157614,-0.0353661303426412,-0.0218876451128778,-0.0161134605406994,-0.00952449641904636,-0.00396892802240255,0.00644202826696618
