region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-04-15,,estimate,4528.6,5188,2700.9,2551.5,3463.3,4087.4,5015.3,6034.2,10308.8
Kujawsko-Pomorskie,2021-04-16,,estimate,4355.1,4985.3,2600,2454.9,3317.5,3938.5,4798.3,5825.5,9962.7
Kujawsko-Pomorskie,2021-04-17,,estimate,4169.3,4785.5,2500.1,2349.5,3189.9,3784.9,4610.5,5579.8,9527.7
Kujawsko-Pomorskie,2021-04-18,,estimate,4013.1,4588.9,2401.5,2254.9,3066.2,3612.7,4418.3,5354.7,9086.2
Kujawsko-Pomorskie,2021-04-19,,estimate,3842.3,4395.9,2304.6,2156,2937.9,3479.2,4223.3,5113,8735.6
Kujawsko-Pomorskie,2021-04-20,,estimate,3664.2,4206.6,2209.7,2059.1,2816.3,3336.3,4046.6,4885.8,8426.9
Kujawsko-Pomorskie,2021-04-21,,estimate,3501.7,4021.6,2117.4,1961.8,2693,3188.9,3887.8,4640.6,8090.4
Kujawsko-Pomorskie,2021-04-22,,estimate,3330.9,3841.1,2027.8,1856.7,2566.3,3034.6,3711.5,4418.9,7700.4
Kujawsko-Pomorskie,2021-04-23,,estimate,3183,3665.6,1941.3,1763.6,2455.6,2895.5,3538.8,4225.9,7330.3
Kujawsko-Pomorskie,2021-04-24,,estimate,3028.9,3495.2,1858.1,1681.6,2335.1,2757.6,3395.7,4044.6,6930.9
Kujawsko-Pomorskie,2021-04-25,,estimate,2901.8,3330.4,1778.6,1599.6,2231.5,2612.7,3221,3862.1,6607.2
Kujawsko-Pomorskie,2021-04-26,,estimate,2766.2,3171.5,1703,1507.5,2123.5,2481.3,3075.9,3684.8,6272
Kujawsko-Pomorskie,2021-04-27,,estimate,2609,3018.8,1631.9,1425.4,2025.7,2354.3,2922.6,3514,6008.8
Kujawsko-Pomorskie,2021-04-28,,estimate,2485,2872.6,1565.6,1340.6,1904.1,2232.5,2774.9,3356.4,5768.9
Kujawsko-Pomorskie,2021-04-29,,estimate,2351.7,2733.1,1504.4,1257.6,1801.4,2116.4,2634.2,3211.7,5482
Kujawsko-Pomorskie,2021-04-30,,estimate based on partial data,2235.4,2600.6,1448.8,1164.3,1704.6,2004.6,2506,3087.1,5201.4
Kujawsko-Pomorskie,2021-05-01,,estimate based on partial data,2136.1,2475.2,1398.9,1083.1,1613.5,1897.2,2385.5,2964,4964.5
Kujawsko-Pomorskie,2021-05-02,,estimate based on partial data,2010.9,2357,1355.3,1007.4,1508.6,1792.5,2273.2,2831.3,4729.1
Kujawsko-Pomorskie,2021-05-03,,estimate based on partial data,1911.3,2246.1,1318.1,925.9,1412.7,1706.7,2160.7,2719.6,4565.9
Kujawsko-Pomorskie,2021-05-04,,estimate based on partial data,1811.7,2142.5,1287.9,846.9,1331.2,1613,2059.9,2608.5,4365.2
Kujawsko-Pomorskie,2021-05-05,,estimate based on partial data,1722.2,2046.2,1265.3,783,1243,1525.7,1968.3,2498.4,4197.3
Kujawsko-Pomorskie,2021-05-06,,estimate based on partial data,1641.4,1957.1,1250.9,698.4,1156.2,1444.6,1878.5,2398.3,4140.8
Kujawsko-Pomorskie,2021-05-07,,estimate based on partial data,1571.3,1875.3,1245.6,624.6,1083.6,1378.1,1801.8,2282,4030.6
Kujawsko-Pomorskie,2021-05-08,,estimate based on partial data,1485,1800.7,1250.4,557,1005.6,1298.1,1740.7,2208.4,3964.2
Kujawsko-Pomorskie,2021-05-09,,estimate based on partial data,1415.8,1733.4,1266.5,490.2,930.9,1232.1,1648.3,2111.1,3948.4
Kujawsko-Pomorskie,2021-05-10,,estimate based on partial data,1360.7,1673.4,1295.7,432,862.7,1161.4,1567.9,2036.8,4016
Kujawsko-Pomorskie,2021-05-11,,estimate based on partial data,1302.4,1620.8,1340.8,381.9,804.6,1098,1502.1,1975.6,4019.8
Kujawsko-Pomorskie,2021-05-12,,estimate based on partial data,1238,1575.9,1405.7,336.5,742.4,1034.2,1447.9,1909.2,4067.9
Kujawsko-Pomorskie,2021-05-13,,estimate based on partial data,1179.9,1539,1497.1,292.8,689.2,967.8,1391.7,1844.8,4117.5
Kujawsko-Pomorskie,2021-05-14,,estimate based on partial data,1121.1,1510.6,1625.3,256.9,637.2,914,1333.6,1782.7,4255.5
Kujawsko-Pomorskie,2021-05-15,,estimate based on partial data,1065.6,1491.7,1806.5,221,585.2,859.3,1273.7,1721.3,4356
Kujawsko-Pomorskie,2021-05-16,,estimate based on partial data,1006.6,1483.4,2066.2,189.4,543.3,803.4,1219.9,1689.6,4427.3
Kujawsko-Pomorskie,2021-05-17,,estimate based on partial data,951.3,1487.9,2444.5,161.7,499.8,754.1,1163.2,1634.7,4530
Kujawsko-Pomorskie,2021-05-18,,forecast,901.6,1478.6,2728.7,139.9,462,703.9,1118.5,1597.3,4444.5
Kujawsko-Pomorskie,2021-05-19,,forecast,855,1481.9,3053.8,121.8,425.9,663.1,1071.7,1555.9,4491.9
Kujawsko-Pomorskie,2021-05-20,,forecast,813.4,1488.5,3357.5,104.1,391.2,621.3,1023,1513.3,4516.1
Kujawsko-Pomorskie,2021-05-21,,forecast,770,1497.4,3633.2,88.9,357.9,583.6,975.3,1477.7,4583
Kujawsko-Pomorskie,2021-05-22,,forecast,727.8,1508.1,3903,76.4,327.4,548.6,933.2,1438.1,4533.3
Kujawsko-Pomorskie,2021-05-23,,forecast,688.5,1520.1,4203.7,66.4,302.9,513.4,898,1394.7,4663.3
Kujawsko-Pomorskie,2021-05-24,,forecast,652.8,1532.8,4550.7,57.8,278.5,482.2,860.8,1339.5,4766.3
Kujawsko-Pomorskie,2021-05-25,,forecast,617.2,1544.6,4909.4,50.3,256.8,452.4,819.1,1307.2,4863.3
Kujawsko-Pomorskie,2021-05-26,,forecast,582.2,1552.9,5202.3,43.3,234.2,422.4,786.4,1278.4,5024.3
Kujawsko-Pomorskie,2021-05-27,,forecast,549.4,1555.5,5350.4,37.4,214,394.5,754.8,1247.7,5104.9
Kujawsko-Pomorskie,2021-05-28,,forecast,524.5,1550.8,5320.3,32.1,197.7,367.9,724.7,1221.3,5217.8
Kujawsko-Pomorskie,2021-05-29,,forecast,496.5,1539.4,5145.5,27.2,183,346.8,694.7,1184.5,5249.2
Kujawsko-Pomorskie,2021-05-30,,forecast,469.8,1522.9,4902.4,23.6,167.1,325.6,661.1,1148.9,5281.8
Kujawsko-Pomorskie,2021-05-31,,forecast,441.9,1503.6,4663.1,20.5,152.2,305.6,629,1118.6,5499.4
Kujawsko-Pomorskie,2021-06-01,,forecast,416.5,1483,4464.6,17.9,139.4,282.8,601.7,1085,5565.8
Kujawsko-Pomorskie,2021-06-02,,forecast,395.3,1462.1,4310.1,15.4,128.5,265.6,573.1,1048.4,5716.7
Kujawsko-Pomorskie,2021-06-03,,forecast,374.8,1441.1,4188,13.3,117.3,247,546.8,1015.5,5572.5
Kujawsko-Pomorskie,2021-06-04,,forecast,353.9,1419.8,4085,11.6,107.2,231.1,519.1,984.1,5579.6
Kujawsko-Pomorskie,2021-06-05,,forecast,333.8,1398.3,3992.4,10,97.8,215.6,494.3,959.2,5588.1
Kujawsko-Pomorskie,2021-06-06,,forecast,315.5,1376.4,3905.7,8.8,89,202.6,471.8,921.9,5779.2
Kujawsko-Pomorskie,2021-06-07,,forecast,298.1,1354,3823.2,7.7,80.8,189.6,448.1,895.2,5834.1
Kujawsko-Pomorskie,2021-06-08,,forecast,282.2,1331.1,3744.8,6.6,74.2,177.4,427.1,871.2,5932.1
Kujawsko-Pomorskie,2021-06-09,,forecast,265.9,1307.8,3670.4,5.7,68.5,164.7,405.7,844.4,6001.6
Kujawsko-Pomorskie,2021-06-10,,forecast,249.7,1284,3599.9,4.9,62.3,153.8,386.1,818.1,6081.7
Kujawsko-Pomorskie,2021-06-11,,forecast,235.9,1259.9,3532.6,4.1,56.7,143.4,367.7,786,6042.2
Kujawsko-Pomorskie,2021-06-12,,forecast,223,1235.4,3467,3.6,52.3,134.1,352.6,764.8,6132.2
Kujawsko-Pomorskie,2021-06-13,,forecast,211.5,1210.4,3401.7,3.1,48,125.4,334.5,734.4,6166.8
Kujawsko-Pomorskie,2021-06-14,,forecast,200.9,1185.1,3334.9,2.6,44.4,118.3,319.5,710.7,6030
Kujawsko-Pomorskie,2021-06-15,,forecast,189.7,1159.4,3265.3,2.2,40.8,111,305.4,692.4,6076.8
Kujawsko-Pomorskie,2021-06-16,,forecast,179.7,1133.3,3191.8,1.9,37.3,103.6,292.4,668.9,6176.9
Lower Saxony,2021-02-22,,estimate,2435.2,2629.3,917.7,1536.6,2010.4,2284.1,2642.1,3048.8,4351.6
Lower Saxony,2021-02-23,,estimate,2388.2,2578.4,897.4,1505.8,1977.8,2238.7,2584.3,2983.1,4240.2
Lower Saxony,2021-02-24,,estimate,2356.4,2536.7,874.8,1488.2,1944.2,2203.5,2546.4,2917.9,4148.7
Lower Saxony,2021-02-25,,estimate,2328.1,2498.9,851.8,1478.4,1919.6,2171.4,2509.1,2869,4050.6
Lower Saxony,2021-02-26,,estimate,2301.4,2463.4,829.1,1471.7,1903,2143.2,2481,2827.5,3951.5
Lower Saxony,2021-02-27,,estimate,2273.3,2429.3,807,1472.8,1884.2,2119.2,2448.8,2796.1,3877.2
Lower Saxony,2021-02-28,,estimate,2252.3,2396.4,785.5,1467.9,1865.7,2091.9,2412.4,2752.8,3820.1
Lower Saxony,2021-03-01,,estimate,2224.4,2364.5,764.7,1455.3,1844.8,2068.1,2381.2,2714.8,3747.3
Lower Saxony,2021-03-02,,estimate,2199,2333.5,744.8,1439.3,1821.2,2048.8,2351.6,2662.2,3695.2
Lower Saxony,2021-03-03,,estimate,2173.3,2303.7,725.8,1428,1800.3,2027.3,2325.6,2628.7,3635.8
Lower Saxony,2021-03-04,,estimate,2151.2,2274.9,707.9,1409.6,1786.8,2003.2,2301.9,2589.3,3592.8
Lower Saxony,2021-03-05,,estimate,2122.5,2247.2,691,1400,1766.4,1979,2278.5,2549.6,3538.2
Lower Saxony,2021-03-06,,estimate,2097.1,2220.8,675.3,1386.4,1749.7,1960.6,2253.6,2520.8,3471.5
Lower Saxony,2021-03-07,,estimate,2079.2,2195.6,660.8,1368.3,1739.1,1938.6,2231.7,2488,3436.3
Lower Saxony,2021-03-08,,estimate,2056.5,2171.8,647.5,1352.1,1723.9,1919.3,2205.2,2461.7,3389.4
Lower Saxony,2021-03-09,,estimate,2033.3,2149.3,635.3,1337.8,1709.4,1897.8,2190,2438.1,3350.9
Lower Saxony,2021-03-10,,estimate,2017.4,2127.4,624.4,1328,1693.5,1879,2164.8,2408.9,3320.2
Lower Saxony,2021-03-11,,estimate,2001.5,2106.9,614.5,1323.4,1679.5,1868,2144.5,2383.9,3294.5
Lower Saxony,2021-03-12,,estimate,1985.2,2087.7,605.5,1321.7,1663.5,1853.8,2121.8,2365,3252.2
Lower Saxony,2021-03-13,,estimate,1965.5,2070,597.3,1316.9,1650.1,1844.1,2105.1,2344.4,3228.4
Lower Saxony,2021-03-14,,estimate,1951.3,2053.6,589.9,1304.7,1636.3,1831.5,2089.5,2322.7,3192.1
Lower Saxony,2021-03-15,,estimate,1936.1,2038.6,583.2,1301.2,1628,1819,2078,2304.5,3155.6
Lower Saxony,2021-03-16,,estimate,1922.3,2025,577.1,1300.2,1615.8,1807.1,2062.9,2285.3,3128.8
Lower Saxony,2021-03-17,,estimate,1911.8,2012.7,571.6,1296.9,1610.9,1793.3,2045.5,2272.8,3093.4
Lower Saxony,2021-03-18,,estimate,1901.7,2001.7,566.7,1288.1,1603.1,1782.8,2037.6,2259.2,3080.9
Lower Saxony,2021-03-19,,estimate,1891.9,1992.1,562.4,1286.7,1599.4,1779.9,2026.7,2248.9,3063.3
Lower Saxony,2021-03-20,,estimate,1884,1983.6,558.7,1280.6,1596.9,1775.5,2016.9,2241.3,3043
Lower Saxony,2021-03-21,,estimate,1874.9,1976.4,555.5,1272.9,1590.8,1773,2003.8,2229.3,3026.6
Lower Saxony,2021-03-22,,estimate,1871.9,1970.3,553,1266.3,1586.3,1766.5,2000.1,2226.6,3025.2
Lower Saxony,2021-03-23,,estimate,1865.5,1965.1,551.1,1260.4,1584.6,1762.5,1996.7,2225.8,3013.1
Lower Saxony,2021-03-24,,estimate,1858.1,1960.9,549.9,1258.4,1580.2,1753.1,1994.9,2216.2,2999.5
Lower Saxony,2021-03-25,,estimate,1852.7,1957.4,549.3,1256.2,1578.1,1752.1,1994,2212.2,2987.4
Lower Saxony,2021-03-26,,estimate,1852.5,1954.5,549.3,1259.9,1576.8,1747.5,1991.9,2201.4,2983.3
Lower Saxony,2021-03-27,,estimate,1849.6,1952.1,550,1260.4,1577.9,1745.1,1991.4,2199.2,2983.4
Lower Saxony,2021-03-28,,estimate,1850,1949.9,551.1,1261.7,1574.5,1742.3,1990.2,2194.1,2984
Lower Saxony,2021-03-29,,estimate,1848.5,1947.9,552.8,1264.4,1570.8,1736.6,1985,2189.5,3003.8
Lower Saxony,2021-03-30,,estimate,1849.9,1945.8,554.8,1262.2,1570,1733.3,1976.5,2187.7,3002.7
Lower Saxony,2021-03-31,,estimate,1851.9,1943.5,556.9,1267.9,1569.4,1733,1972,2186.9,3014.3
Lower Saxony,2021-04-01,,estimate,1851.3,1940.8,559.1,1262.1,1563.2,1728.3,1964.4,2189.9,3007.5
Lower Saxony,2021-04-02,,estimate,1848.2,1937.6,561.2,1255.4,1561.8,1719.5,1959,2184.8,3012.6
Lower Saxony,2021-04-03,,estimate,1843.3,1933.7,562.9,1245.3,1553.1,1716.5,1958.5,2185.2,2999.3
Lower Saxony,2021-04-04,,estimate,1836.4,1928.9,564.2,1237.3,1548.5,1710.9,1949.2,2187.8,3009.4
Lower Saxony,2021-04-05,,estimate,1828.8,1923.3,564.9,1231.4,1544.6,1709.4,1938.6,2186.4,2997.6
Lower Saxony,2021-04-06,,estimate,1816.9,1916.7,565.1,1223.2,1541.7,1705.3,1933.1,2180.9,2973.1
Lower Saxony,2021-04-07,,estimate,1810.1,1908.9,564.6,1214.3,1532.7,1701.5,1927.1,2172.3,2943.5
Lower Saxony,2021-04-08,,estimate,1803.4,1900.1,563.6,1209.4,1519.9,1689.8,1915,2159.1,2927.5
Lower Saxony,2021-04-09,,estimate,1793.2,1890.1,562,1202.5,1507.1,1681.1,1902.5,2150,2913
Lower Saxony,2021-04-10,,estimate,1780.2,1878.7,559.7,1198.8,1496.3,1674.8,1896.3,2135.2,2886.5
Lower Saxony,2021-04-11,,estimate,1766,1866.1,556.7,1189.1,1486.7,1656,1885.4,2128.6,2856.7
Lower Saxony,2021-04-12,,estimate,1750.5,1852,552.9,1178.3,1475.4,1643.3,1864.6,2116.7,2819.2
Lower Saxony,2021-04-13,,estimate,1735.5,1836.4,548.3,1164.2,1462.7,1632.7,1847.8,2099.5,2806.1
Lower Saxony,2021-04-14,,estimate,1717.9,1819.4,542.7,1156.7,1448.1,1614.2,1832.5,2075.1,2789.9
Lower Saxony,2021-04-15,,estimate,1701.7,1800.7,536.3,1152.8,1428.7,1596.7,1816.4,2049.3,2761
Lower Saxony,2021-04-16,,estimate,1682.8,1780.6,528.9,1129.6,1413.1,1578.7,1796.9,2029.8,2738.1
Lower Saxony,2021-04-17,,estimate,1663.6,1758.8,520.7,1118.6,1395.8,1559.2,1782.2,1998.2,2708.6
Lower Saxony,2021-04-18,,estimate,1644.3,1735.6,511.8,1111,1378.1,1536.1,1760.7,1974.2,2673.5
Lower Saxony,2021-04-19,,estimate,1625.4,1711,502.3,1098.7,1358.2,1517.8,1741.6,1946.8,2634.4
Lower Saxony,2021-04-20,,estimate,1601.4,1685.1,492.5,1083.4,1338,1492.9,1713,1917,2595
Lower Saxony,2021-04-21,,estimate,1579.8,1658,482.8,1068.4,1320.5,1465.2,1684.2,1888.8,2568.1
Lower Saxony,2021-04-22,,estimate,1550.5,1630,473.5,1050.9,1302.5,1437.8,1657.3,1863,2542.3
Lower Saxony,2021-04-23,,estimate,1527.7,1601.2,465.1,1031.2,1273.9,1414.1,1626.2,1828.5,2483.5
Lower Saxony,2021-04-24,,estimate,1502.1,1571.7,457.8,1002.8,1247.2,1390.4,1600.4,1796.2,2440.1
Lower Saxony,2021-04-25,,estimate,1470.2,1542,452,969.6,1219.6,1363.4,1568,1762.7,2398.6
Lower Saxony,2021-04-26,,estimate,1440,1512.1,447.9,947.4,1194.2,1332.3,1542.2,1730.4,2344.4
Lower Saxony,2021-04-27,,estimate,1411.7,1482.2,445.9,920.4,1164.9,1303.2,1516.2,1701.6,2326.1
Lower Saxony,2021-04-28,,estimate,1384.6,1452.6,445.9,886.3,1134.7,1280.4,1492,1668.7,2288.1
Lower Saxony,2021-04-29,,estimate based on partial data,1358.5,1423.5,448,841.2,1107.5,1252.7,1467.3,1635.7,2266
Lower Saxony,2021-04-30,,estimate based on partial data,1330.9,1394.9,452,803.9,1077.6,1226.7,1438.2,1610.1,2243.6
Lower Saxony,2021-05-01,,estimate based on partial data,1299.5,1367,457.9,764.8,1044.5,1204.8,1406.2,1592.5,2226.5
Lower Saxony,2021-05-02,,estimate based on partial data,1269.7,1339.9,465.5,721,1019.5,1176.9,1387.8,1570.8,2209.2
Lower Saxony,2021-05-03,,estimate based on partial data,1245.4,1313.9,474.7,680.1,995.3,1144.8,1367.4,1555,2188
Lower Saxony,2021-05-04,,estimate based on partial data,1224.7,1288.8,485.4,628.7,960.1,1113.9,1343.8,1537.5,2170.5
Lower Saxony,2021-05-05,,estimate based on partial data,1200.4,1264.9,497.4,581,933,1091.8,1323,1515.4,2149.1
Lower Saxony,2021-05-06,,estimate based on partial data,1176,1242.3,510.8,533.6,900.1,1066,1296.5,1501.2,2157
Lower Saxony,2021-05-07,,estimate based on partial data,1154.8,1220.9,525.5,490.7,873.1,1043.9,1274,1489.3,2161.1
Lower Saxony,2021-05-08,,estimate based on partial data,1130.5,1200.9,541.7,448.6,845.1,1023.2,1261.4,1478.4,2162
Lower Saxony,2021-05-09,,estimate based on partial data,1114.6,1182.3,559.4,411.9,820.8,1003.2,1243,1465.9,2179.7
Lower Saxony,2021-05-10,,estimate based on partial data,1096.2,1165.3,578.9,375.3,791.9,979.5,1223.5,1450.3,2174.7
Lower Saxony,2021-05-11,,estimate based on partial data,1077.4,1149.7,600.7,335.4,771.1,950.9,1204.9,1438.8,2206.3
Lower Saxony,2021-05-12,,estimate based on partial data,1054,1135.8,625.2,300.6,748.2,931.3,1190.6,1422.1,2207.4
Lower Saxony,2021-05-13,,estimate based on partial data,1040.8,1123.5,653.2,275.3,722.3,912.6,1177.4,1413,2227.5
Lower Saxony,2021-05-14,,estimate based on partial data,1023.8,1113,685.8,244.1,699.5,893.5,1168,1405.2,2246.1
Lower Saxony,2021-05-15,,estimate based on partial data,1014.5,1104.4,724.5,216.9,673.9,879,1153.2,1397,2288.2
Lower Saxony,2021-05-16,,estimate based on partial data,1003.7,1097.8,771.3,191.4,648.6,858.2,1136.5,1383.9,2322.4
Lower Saxony,2021-05-17,,forecast,989.4,1091.8,820.5,172.7,627,842.6,1121,1373,2349.2
Lower Saxony,2021-05-18,,forecast,973.7,1087.3,878,154.8,605,824.3,1106.4,1366.7,2413.1
Lower Saxony,2021-05-19,,forecast,955.1,1084.4,945,137.5,583.8,809.3,1098,1360.2,2435.8
Lower Saxony,2021-05-20,,forecast,940.3,1083,1023,123.1,556.2,794.9,1087.3,1350,2444.9
Lower Saxony,2021-05-21,,forecast,931.2,1083.2,1113.9,110.6,533.1,777.1,1073.9,1343.1,2495.9
Lower Saxony,2021-05-22,,forecast,917.6,1085.1,1219.9,99.4,514.5,762.9,1063.9,1333.8,2503.2
Lower Saxony,2021-05-23,,forecast,903.3,1088.7,1343.1,89.3,495.6,743,1052.5,1327.8,2510.6
Lower Saxony,2021-05-24,,forecast,890.5,1094.3,1486,80.2,477.1,731.9,1044.7,1318.3,2570.1
Lower Saxony,2021-05-25,,forecast,874.1,1101.8,1651.2,72,458.7,716.3,1032.7,1312.5,2636.1
Lower Saxony,2021-05-26,,forecast,859,1111.4,1841.1,64.4,441.7,702.6,1019.8,1300.8,2698.5
Lower Saxony,2021-05-27,,forecast,846.1,1123.2,2058.4,57.7,425.8,687.9,1011.2,1287.5,2729.1
Lower Saxony,2021-05-28,,forecast,833.5,1137.4,2305.3,51,410.7,672,1003.6,1281.8,2730.4
Lower Saxony,2021-05-29,,forecast,815.9,1154.1,2583.7,45.9,395.7,659.3,993.7,1275.4,2725.3
Lower Saxony,2021-05-30,,forecast,805.2,1173.3,2894.9,41.5,379.9,646.7,980.3,1267.9,2810.7
Lower Saxony,2021-05-31,,forecast,795.5,1195.2,3239.1,37.5,363.5,633.2,966.6,1263,2842.2
Lower Saxony,2021-06-01,,forecast,784.3,1219.9,3615.6,33.4,349.5,621,957.5,1254.7,2880.6
Lower Saxony,2021-06-02,,forecast,772.6,1247.2,4022,29.8,336.5,608,948.3,1244.8,2909.5
Lower Saxony,2021-06-03,,forecast,759.8,1277.3,4454.6,26.1,322.2,594,934.3,1238,2952.2
Lower Saxony,2021-06-04,,forecast,746.4,1309.9,4907.8,23,308.6,578.7,922.1,1230,2998.4
Lower Saxony,2021-06-05,,forecast,735.5,1344.9,5374.8,20.4,295.8,566.1,909.1,1221.8,3060.4
Lower Saxony,2021-06-06,,forecast,723.2,1382.1,5847.7,18,284.4,553.6,897.2,1213.4,3116.2
Lower Saxony,2021-06-07,,forecast,713.5,1421.2,6318.7,16,271.6,541.8,883.9,1202.2,3169.5
Lower Saxony,2021-06-08,,forecast,703.7,1461.7,6780.3,14.2,260.2,530.5,873.7,1193.2,3227.9
Lower Saxony,2021-06-09,,forecast,692.2,1503.4,7226.7,12.9,249.8,519.1,860.2,1183.7,3286.2
Lower Saxony,2021-06-10,,forecast,681.4,1545.8,7654.1,11.7,238.2,506.2,850.9,1177,3367.5
Lower Saxony,2021-06-11,,forecast,670.4,1588.4,8060.9,10.5,228.5,494.2,843.3,1168.9,3423.9
Lower Saxony,2021-06-12,,forecast,660.7,1630.8,8446.6,9.4,218.7,481.8,831.6,1161.4,3492.4
Lower Saxony,2021-06-13,,forecast,651,1672.6,8811,8.4,210.3,470.9,822.3,1156.2,3557.4
Lower Saxony,2021-06-14,,forecast,641.6,1713.4,9152.8,7.5,202.5,460.1,818,1149.6,3621.8
Lower Saxony,2021-06-15,,forecast,630.3,1752.5,9468.2,6.6,194.5,449.8,810,1140.1,3704
Lower Saxony,2021-06-16,,forecast,620.5,1789.5,9750.8,5.8,186.1,438.5,799,1131.4,3767.2
Lubelskie,2021-02-22,,estimate,2214.6,2465.6,1097.8,1254.9,1750.1,2033.8,2425.3,2871.9,4456.1
Lubelskie,2021-02-23,,estimate,2230.8,2480.7,1096.5,1271.2,1773.1,2046.8,2433.1,2880.4,4489
Lubelskie,2021-02-24,,estimate,2247.9,2504.2,1092.5,1302.3,1807.5,2069.5,2453.5,2909.4,4543
Lubelskie,2021-02-25,,estimate,2277.7,2532.8,1089.1,1348.8,1843.2,2100.8,2477.7,2931.8,4563.3
Lubelskie,2021-02-26,,estimate,2314.4,2565.5,1087.3,1387.5,1881.1,2135.8,2515.3,2937.1,4594
Lubelskie,2021-02-27,,estimate,2349.2,2602,1087.4,1422.5,1913.7,2167.4,2555.9,2973.7,4627.1
Lubelskie,2021-02-28,,estimate,2390.9,2642.2,1089.7,1450.3,1951.5,2203.5,2596.2,3017.2,4676.5
Lubelskie,2021-03-01,,estimate,2441.8,2686,1094.2,1482.6,1988.5,2243.2,2643.6,3073.5,4749
Lubelskie,2021-03-02,,estimate,2487.1,2733.2,1100.9,1524.9,2037,2288.1,2685.4,3122.6,4835.5
Lubelskie,2021-03-03,,estimate,2528.6,2783.9,1109.6,1558,2075.2,2327.1,2736,3179.9,4894.5
Lubelskie,2021-03-04,,estimate,2582,2837.9,1120.2,1600.5,2119.8,2382.2,2802.1,3231.7,4956.8
Lubelskie,2021-03-05,,estimate,2636.5,2895.2,1132.3,1638.1,2165.4,2435.7,2859.6,3302.4,5063.5
Lubelskie,2021-03-06,,estimate,2693.8,2955.7,1146,1669.2,2215.7,2493.3,2917.5,3372.3,5201.4
Lubelskie,2021-03-07,,estimate,2758.8,3019.4,1161,1709.4,2260.6,2556.1,2985.1,3441.1,5284
Lubelskie,2021-03-08,,estimate,2819.6,3086.4,1177.6,1760,2313.3,2614.5,3050.7,3517,5386.8
Lubelskie,2021-03-09,,estimate,2894.5,3156.7,1195.8,1814.1,2365.4,2686.2,3125,3608.4,5492
Lubelskie,2021-03-10,,estimate,2964.6,3229.6,1216.1,1857.9,2424.8,2752,3195.6,3696.9,5598.8
Lubelskie,2021-03-11,,estimate,3048.7,3305.3,1238,1913.6,2488.8,2823.2,3265,3785.5,5716.6
Lubelskie,2021-03-12,,estimate,3116.1,3383.5,1261.6,1972.7,2557.9,2890.4,3352.1,3863.3,5835.7
Lubelskie,2021-03-13,,estimate,3196.1,3463.7,1286.4,2036.3,2629,2950.9,3436.8,3956.1,5931.4
Lubelskie,2021-03-14,,estimate,3269.2,3545,1312.3,2091,2693.9,3017.2,3506.4,4020.7,6037.6
Lubelskie,2021-03-15,,estimate,3346.2,3626.7,1338.8,2162.6,2767.3,3099.5,3574.8,4114,6126.9
Lubelskie,2021-03-16,,estimate,3404.4,3707.8,1365.6,2208.6,2834.1,3169.9,3663.9,4217.9,6251.1
Lubelskie,2021-03-17,,estimate,3478,3787.2,1392.5,2249.9,2899.6,3237.1,3767.9,4306.5,6400.2
Lubelskie,2021-03-18,,estimate,3545.7,3863.8,1419.1,2288.8,2962.4,3298.4,3843.4,4385.8,6469.2
Lubelskie,2021-03-19,,estimate,3619.4,3936.5,1445.3,2330.2,3013,3363.2,3921.9,4474.1,6583.7
Lubelskie,2021-03-20,,estimate,3680.1,4004.1,1470.9,2367.4,3051.4,3430.7,3980.9,4576.1,6679
Lubelskie,2021-03-21,,estimate,3741.3,4065.6,1495.5,2403.2,3095.5,3470.7,4049.4,4642,6762.5
Lubelskie,2021-03-22,,estimate,3806.1,4119.8,1518.7,2445.3,3129.4,3519.1,4103.4,4696.2,6794
Lubelskie,2021-03-23,,estimate,3843.9,4165.6,1539.7,2475.9,3144.2,3557.6,4147.4,4755,6976.3
Lubelskie,2021-03-24,,estimate,3877.5,4202,1557.8,2494.9,3163.6,3591.3,4195.6,4817.2,6985.4
Lubelskie,2021-03-25,,estimate,3899.4,4228.3,1572.4,2511.6,3182.4,3611.8,4208.5,4853.4,7030.9
Lubelskie,2021-03-26,,estimate,3905,4243.5,1582.7,2509.6,3187.7,3622.9,4219.5,4879.2,7002.3
Lubelskie,2021-03-27,,estimate,3920.6,4247.2,1588.1,2505.1,3174.7,3624.4,4222,4893.1,7053.8
Lubelskie,2021-03-28,,estimate,3919,4238.8,1588,2500,3195.6,3616,4210.9,4883.5,7054.4
Lubelskie,2021-03-29,,estimate,3898.8,4218.1,1582,2473.1,3180.8,3593.9,4202.8,4843.8,6999.4
Lubelskie,2021-03-30,,estimate,3859.9,4185.1,1570.3,2457.2,3158.2,3561.8,4156.1,4796.2,6915.3
Lubelskie,2021-03-31,,estimate,3818.4,4140,1553.4,2429.2,3118.5,3517.7,4143,4726.7,6835.7
Lubelskie,2021-04-01,,estimate,3763.9,4083.2,1532.5,2395.5,3061,3461.9,4112,4687.8,6753
Lubelskie,2021-04-02,,estimate,3685.7,4014.9,1508.8,2334.2,3008.7,3401.6,4028.4,4624,6684.1
Lubelskie,2021-04-03,,estimate,3610.4,3935.9,1482.7,2284.9,2940.7,3339.5,3940.9,4517.1,6630.1
Lubelskie,2021-04-04,,estimate,3530.9,3846.7,1453.6,2223.9,2884.4,3263.8,3852.4,4406.4,6534.8
