location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.3,1154,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.35,1185.65,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.4,1222,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.45,1247,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.5,1273,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.55,1300,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.6,1324.4,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.65,1357.7,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.7,1385,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.75,1420.25,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.8,1467.8,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.85,1521.3,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.9,1614.4,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.95,1738.2,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.975,1816.3,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.99,1981.22,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,point,,111563,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.01,110666.79,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.025,110810.975,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.05,110905.85,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.1,111018.4,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.15,111122.55,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.2,111199.2,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.25,111272.75,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.3,111338,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.35,111397.65,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.4,111459.2,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.45,111512,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.5,111563,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.55,111614,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.6,111662.4,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.65,111729.7,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.7,111782.9,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.75,111851.75,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.8,111939,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.85,112037.45,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.9,112191.4,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.95,112409.3,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.975,112609.6,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.99,112952.74,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,point,,873,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.01,431.88,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.025,506,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.05,559.9,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.1,620.9,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.15,671.7,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.2,711.4,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.25,738.75,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.3,767,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.35,795,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.4,820.2,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.45,848,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.5,873,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.55,897,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.6,921,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.65,955,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.7,980.9,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.75,1014.5,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.8,1054.2,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.85,1099.15,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.9,1160,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.95,1254.1,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.975,1376.3,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.99,1554.52,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,point,,112145,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.01,110914.64,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.025,111093.975,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.05,111226.85,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.1,111397.3,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.15,111534.4,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.2,111645.2,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.25,111743.75,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.3,111836,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.35,111920.65,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.4,111998.8,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.45,112073.55,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.5,112145,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.55,112218,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.6,112286.8,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.65,112382.7,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.7,112460.9,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.75,112557.75,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.8,112684,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.85,112823.6,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.9,113025.6,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.95,113364.2,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.975,113720.75,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.99,114221.25,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,point,,582,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.01,247.85,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.025,283,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.05,321,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.1,378.9,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.15,411.85,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.2,446,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.25,471,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.3,498,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.35,523,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.4,539.6,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.45,561.55,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.5,582,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.55,604,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.6,624.4,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.65,653,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.7,678,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.75,706,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.8,745,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.85,786.15,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.9,834.2,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.95,954.899999999999,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.975,1111.15,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.99,1268.51,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,point,,112513.5,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.01,111031.55,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.025,111237.925,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.05,111387.8,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.1,111602.3,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.15,111757.4,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.2,111897.2,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.25,112015.5,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.3,112130,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.35,112232.65,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.4,112331,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.45,112421.55,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.5,112513.5,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.55,112610,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.6,112699.8,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.65,112826.7,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.7,112946.2,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.75,113079.75,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.8,113272.2,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.85,113487.75,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.9,113795.6,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.95,114364.4,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.975,115036.075,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.99,116332.21,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,point,,368.5,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.01,116.91,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.025,143.95,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.05,160.95,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.1,205,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.15,223,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.2,252,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.25,271.75,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.3,294,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.35,312,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.4,332.2,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.45,348,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.5,368.5,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.55,392,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.6,413,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.65,444,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.7,485.3,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.75,522,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.8,588.2,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.85,664.15,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.9,770,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.95,1000.2,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.975,1315.325,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.99,2110.96,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,point,,7113,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7051,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7061,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7066.95,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7077,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7083,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7088,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7092,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7096,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7101,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7105,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7108,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7113,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7117,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7123,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7129,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7136,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7142.25,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7152,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7164.15,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7183.1,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7215.05,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7244,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7277.02,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,point,,114,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,52,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,62,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,67.95,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,78,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,84,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,89,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,93,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,97,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,102,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,106,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,109,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,114,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,118,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,124,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,130,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,137,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,143.25,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,153,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,165.15,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,184.1,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,216.05,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,245,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,278.02,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,point,,7196,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7079,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7095,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7108.95,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7126,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7139,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7148,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7157.75,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7165,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7173,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7181,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7187,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7196,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7203,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7214,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7226,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7238.3,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7251.5,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7269,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7293.15,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7331.2,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7392.05,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7449.1,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7523.04,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,point,,83,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,28,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,34,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,42,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,49,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,56,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,60,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,65.75,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,69,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,72,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,76,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,79,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,83,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,86,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,91,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,97,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,102.3,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,109.25,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,117,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,129,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,148.1,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,177,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,205.1,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,246.02,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,point,,7252,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7093.99,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7113.975,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7131.95,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7156,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7172,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7185,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7198.75,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7209,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7220,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7231,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7240,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7252,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7262,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7276,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7292,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7307.3,2022-03-12,2022-02-21,3 wk ahead cum death
