location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.25,1200,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.3,1222.7,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.35,1243.65,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.4,1263,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.45,1285,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.5,1305.5,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.55,1322.45,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.6,1345,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.65,1369,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.7,1397,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.75,1427.25,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.8,1455.2,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.85,1496.15,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.9,1554.1,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.95,1658.3,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.975,1767.125,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.99,1857.21,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,point,,123731.5,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.01,122843.93,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.025,122983.825,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.05,123105.95,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.1,123230.7,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.15,123325.85,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.2,123400.8,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.25,123460.75,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.3,123515.4,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.35,123570.3,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.4,123623.6,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.45,123678.55,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.5,123731.5,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.55,123782.9,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.6,123842,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.65,123899.35,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.7,123973,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.75,124042.5,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.8,124123,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.85,124220.45,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.9,124355.9,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.95,124621.8,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.975,124895.275,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.99,125134.22,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,point,,1224,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.01,703.98,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.025,784.975,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.05,848.95,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.1,925.8,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.15,979.85,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.2,1023,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.25,1058.75,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.3,1090.7,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.35,1124.65,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.4,1158.6,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.45,1191.55,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.5,1224,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.55,1258.45,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.6,1295,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.65,1328.35,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.7,1374,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.75,1413.25,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.8,1465.8,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.85,1522.3,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.9,1599.8,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.95,1761.5,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.975,1926.15,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.99,2075.01,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,point,,124802.5,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.01,123247.93,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.025,123493.8,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.05,123680.95,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.1,123901.6,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.15,124068.85,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.2,124191.6,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.25,124304.5,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.3,124400.4,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.35,124504.95,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.4,124602.8,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.45,124710.65,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.5,124802.5,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.55,124896.35,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.6,125013,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.65,125126.7,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.7,125247,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.75,125387.75,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.8,125551,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.85,125762.6,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.9,126028.4,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.95,126606.1,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.975,127177.625,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.99,127772.31,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,point,,1071,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.01,404,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.025,509.975,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.05,575,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.1,670.9,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.15,743,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.2,790.8,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.25,843.75,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.3,885,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.35,934.65,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.4,979.2,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.45,1032.1,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.5,1071,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.55,1113.45,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.6,1171,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.65,1227.35,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.7,1274,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.75,1345.25,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.8,1428,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.85,1542.15,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.9,1672.5,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.95,1984.3,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.975,2282.35,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.99,2638.09,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,point,,125620,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.01,123466.87,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.025,123761.775,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.05,124019.9,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.1,124306.6,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.15,124542.7,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.2,124722.4,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.25,124887.25,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.3,125027.8,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.35,125175.95,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.4,125315,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.45,125474.2,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.5,125620,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.55,125763.35,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.6,125950,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.65,126119.7,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.7,126327.3,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.75,126565.5,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.8,126814.8,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.85,127158.75,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.9,127617.9,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.95,128465.4,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.975,129419.875,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.99,130332.33,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,point,,817.5,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.01,218.94,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.025,267.975,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.05,338.95,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.1,405,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.15,473.85,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.2,530.8,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.25,582.75,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.3,627.4,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.35,671,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.4,712.2,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.45,763.55,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.5,817.5,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.55,867,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.6,937,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.65,993,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.7,1080.3,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.75,1177.75,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.8,1263.8,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.85,1396.15,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.9,1589.5,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.95,1859.3,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.975,2242.25,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.99,2560.02,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14225,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14155,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14163,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14170,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14179.9,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14189,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14196,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14201,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14206,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14211,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14215,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14219,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14225,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14229,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14234,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14242,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14249,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14256,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14266,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14279,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14295,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14327.05,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14354.025,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14385.13,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,172,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,102,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,110,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,117,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,126.9,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,136,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,143,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,148,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,153,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,158,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,162,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,166,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,172,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,176,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,181,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,189,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,196,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,203,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,213,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,226,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,242,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,274.05,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,301.025,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,332.13,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14402,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14224,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14247.975,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14266.95,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14288.9,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14307.85,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14323,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14338,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14351,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14366,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14378,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14389,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14402,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14412.45,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14424,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14443,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14459.3,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14478,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14499,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14528,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14566,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14632.1,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14681.075,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14773.18,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,177,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,69,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,84.975,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,96.95,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,109,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,118.85,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,127,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,137,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,145,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,155,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,163,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,170,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,177,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,183.45,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,190,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,201,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,210.3,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,222,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,233,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,249,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,271,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,305.05,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,327.05,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,388.05,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14553,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14260,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14293.975,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14321.95,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14360.9,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14390.85,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14417,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14442,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14464,2022-03-12,2022-02-21,3 wk ahead cum death
