region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-08-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-04,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-05,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-06,,estimate,0,0.6,1,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-07,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-09,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-11,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-12,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-13,,estimate,0,0.6,1,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-14,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-16,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-18,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-20,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-21,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-23,,estimate,0,0.1,0.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-24,,estimate,0,0.1,0.3,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-25,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-26,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-27,,estimate,0,0.5,1,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-28,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-30,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-31,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-01,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-02,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-03,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-09-04,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-05,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-07,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-08,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-09,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-10,,estimate based on partial data,0,0.7,1.6,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-09-11,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-12,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-13,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-14,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-15,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-16,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-17,,estimate based on partial data,0,0.9,1.8,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-09-18,,estimate based on partial data,0,0.5,1.2,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-19,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-20,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-21,,forecast,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-22,,forecast,0,0.6,2.2,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-09-23,,forecast,0,0.6,1.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-24,,forecast,0,1.4,4.4,0,0,0,1,1,5
Kujawsko-Pomorskie,2021-09-25,,forecast,0,1,5.8,0,0,0,0,1,4
Kujawsko-Pomorskie,2021-09-26,,forecast,0,0.5,1.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-27,,forecast,0,0.1,0.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-28,,forecast,0,0.3,1.8,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-29,,forecast,0,1.5,10.7,0,0,0,0,1,4
Kujawsko-Pomorskie,2021-09-30,,forecast,0,1.5,12.8,0,0,0,0,1,4
Kujawsko-Pomorskie,2021-10-01,,forecast,0,4.1,33.3,0,0,0,1,2,9
Kujawsko-Pomorskie,2021-10-02,,forecast,0,2.2,13.9,0,0,0,0,1,7
Kujawsko-Pomorskie,2021-10-03,,forecast,0,2.7,27.9,0,0,0,0,1,5
Kujawsko-Pomorskie,2021-10-04,,forecast,0,0.7,12.1,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-10-05,,forecast,0,1,7.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-10-06,,forecast,0,7.7,84.6,0,0,0,0,1,10
Kujawsko-Pomorskie,2021-10-07,,forecast,0,5.9,50,0,0,0,0,1,10
Kujawsko-Pomorskie,2021-10-08,,forecast,0,18.4,216.1,0,0,0,1,2,25
Kujawsko-Pomorskie,2021-10-09,,forecast,0,12,101.9,0,0,0,0,1,19
Kujawsko-Pomorskie,2021-10-10,,forecast,0,7.5,75.2,0,0,0,0,1,12
Kujawsko-Pomorskie,2021-10-11,,forecast,0,1.9,23.4,0,0,0,0,0,3
Kujawsko-Pomorskie,2021-10-12,,forecast,0,3.5,37.6,0,0,0,0,0,5
Kujawsko-Pomorskie,2021-10-13,,forecast,0,14.5,116.5,0,0,0,0,1,26
Kujawsko-Pomorskie,2021-10-14,,forecast,0,11.8,92,0,0,0,0,1,23
Kujawsko-Pomorskie,2021-10-15,,forecast,0,36,239.3,0,0,0,1,2,78
Kujawsko-Pomorskie,2021-10-16,,forecast,0,21.2,127,0,0,0,1,2,47
Kujawsko-Pomorskie,2021-10-17,,forecast,0,12.2,78.1,0,0,0,0,1,34
Kujawsko-Pomorskie,2021-10-18,,forecast,0,3.3,31,0,0,0,0,0,8
Kujawsko-Pomorskie,2021-10-19,,forecast,0,4.2,26,0,0,0,0,0,12
Kujawsko-Pomorskie,2021-10-20,,forecast,0,22,134.1,0,0,0,0,2,65.1
Lower Saxony,2021-06-29,,estimate,1,2.2,2.6,0,0,1,2,3,7
Lower Saxony,2021-06-30,,estimate,2,3.2,3.6,0,1,1,3,5,10
Lower Saxony,2021-07-01,,estimate,1,2.1,2.8,0,0,1,2,3,7
Lower Saxony,2021-07-02,,estimate,1,1.7,2.2,0,0,1,2,3,6
Lower Saxony,2021-07-03,,estimate,1,1.3,1.7,0,0,0,1,2,5
Lower Saxony,2021-07-04,,estimate,0,0.6,1.1,0,0,0,0,1,3
Lower Saxony,2021-07-05,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lower Saxony,2021-07-06,,estimate,1.5,2.5,3.1,0,0,1,2,4,8
Lower Saxony,2021-07-07,,estimate,2,3.5,4,0,1,2,3,5,11
Lower Saxony,2021-07-08,,estimate,1,2.3,2.9,0,0,1,2,3,8
Lower Saxony,2021-07-09,,estimate,1,2,2.5,0,0,1,2,3,7
Lower Saxony,2021-07-10,,estimate,1,1.3,1.9,0,0,0,1,2,5
Lower Saxony,2021-07-11,,estimate,0,0.6,1.1,0,0,0,0,1,3
Lower Saxony,2021-07-12,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lower Saxony,2021-07-13,,estimate,1,2.3,2.9,0,0,1,2,3,8
Lower Saxony,2021-07-14,,estimate,2,3.3,3.9,0,1,1,3,5,11
Lower Saxony,2021-07-15,,estimate,1,2.1,2.6,0,0,1,2,3,7
Lower Saxony,2021-07-16,,estimate,1,1.9,2.4,0,0,1,2,3,6
Lower Saxony,2021-07-17,,estimate,1,1.2,1.6,0,0,0,1,2,4
Lower Saxony,2021-07-18,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lower Saxony,2021-07-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-07-20,,estimate,1,2,2.6,0,0,1,2,3,7
Lower Saxony,2021-07-21,,estimate,2,2.9,3.3,0,1,1,3,4,10
Lower Saxony,2021-07-22,,estimate,1,1.8,2.3,0,0,1,2,2,6
Lower Saxony,2021-07-23,,estimate,1,1.4,1.8,0,0,1,1,2,5
Lower Saxony,2021-07-24,,estimate,0,1,1.5,0,0,0,1,1,4
Lower Saxony,2021-07-25,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lower Saxony,2021-07-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-07-27,,estimate,1,1.7,2.2,0,0,1,1,2,6
Lower Saxony,2021-07-28,,estimate,2,2.3,2.7,0,0,1,2,3,7
Lower Saxony,2021-07-29,,estimate,1,1.5,1.9,0,0,1,1,2,5
Lower Saxony,2021-07-30,,estimate,1,1.2,1.7,0,0,0,1,2,5
Lower Saxony,2021-07-31,,estimate,0,0.8,1.4,0,0,0,1,1,3
Lower Saxony,2021-08-01,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lower Saxony,2021-08-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-08-03,,estimate,1,1.5,1.9,0,0,1,1,2,5
Lower Saxony,2021-08-04,,estimate,1,2.1,2.6,0,0,1,2,3,7
Lower Saxony,2021-08-05,,estimate,1,1.2,1.8,0,0,0,1,2,5
Lower Saxony,2021-08-06,,estimate,1,1.2,1.7,0,0,0,1,2,5
Lower Saxony,2021-08-07,,estimate,0,0.8,1.3,0,0,0,1,1,3
Lower Saxony,2021-08-08,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lower Saxony,2021-08-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-08-10,,estimate,1,1.6,2,0,0,1,1,2,5
Lower Saxony,2021-08-11,,estimate,1,2.2,2.7,0,0,1,2,3,8
Lower Saxony,2021-08-12,,estimate,1,1.3,1.8,0,0,0,1,2,5
Lower Saxony,2021-08-13,,estimate,1,1.3,1.7,0,0,0,1,2,5
Lower Saxony,2021-08-14,,estimate,0,0.9,1.4,0,0,0,1,1,4
Lower Saxony,2021-08-15,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lower Saxony,2021-08-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-08-17,,estimate,1,1.7,2.2,0,0,1,2,2.2,6
Lower Saxony,2021-08-18,,estimate,2,2.6,3.1,0,0,1,2,4,9
Lower Saxony,2021-08-19,,estimate,1,1.7,2.2,0,0,1,2,2.2,6
Lower Saxony,2021-08-20,,estimate,1,1.7,2.1,0,0,1,1,2,6
Lower Saxony,2021-08-21,,estimate,1,1.1,1.7,0,0,0,1,2,4
Lower Saxony,2021-08-22,,estimate,0,0.6,1,0,0,0,0,1,3
Lower Saxony,2021-08-23,,estimate,0,0.2,0.6,0,0,0,0,0,1
Lower Saxony,2021-08-24,,estimate,2,2.4,2.8,0,0,1,2,3,8
Lower Saxony,2021-08-25,,estimate,2,3.4,4.1,0,1,2,3,5,11
Lower Saxony,2021-08-26,,estimate,1,2.2,2.6,0,0,1,2,3,7
Lower Saxony,2021-08-27,,estimate,1,2.1,2.7,0,0,1,2,3,8
Lower Saxony,2021-08-28,,estimate,1,1.6,2.3,0,0,1,1,2,6
Lower Saxony,2021-08-29,,estimate,0,0.7,1.1,0,0,0,1,1,3
Lower Saxony,2021-08-30,,estimate,0,0.3,0.7,0,0,0,0,0,2
Lower Saxony,2021-08-31,,estimate,2,3.2,3.7,0,1,1,3,5,10
Lower Saxony,2021-09-01,,estimate,3,4.7,5.4,0,1,2,4,6,15
Lower Saxony,2021-09-02,,estimate based on partial data,2,3.2,3.8,0,1,1,3,4,11
Lower Saxony,2021-09-03,,estimate based on partial data,2,2.9,3.6,0,0,1,2.4,4,10
Lower Saxony,2021-09-04,,estimate based on partial data,1,2.1,2.6,0,0,1,2,3,7
Lower Saxony,2021-09-05,,estimate based on partial data,1,1,1.4,0,0,0,1,2,4
Lower Saxony,2021-09-06,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Lower Saxony,2021-09-07,,estimate based on partial data,3,4.3,5,0,1,2,4,6,13
Lower Saxony,2021-09-08,,estimate based on partial data,5,6.6,7.8,0,2,3,6,9,21
Lower Saxony,2021-09-09,,estimate based on partial data,3,4.4,4.8,0,1,2,4,6,14
Lower Saxony,2021-09-10,,estimate based on partial data,3,3.8,4.2,0,1,2,3,5,12
Lower Saxony,2021-09-11,,estimate based on partial data,2,2.8,3.5,0,0,1,2,4,10
Lower Saxony,2021-09-12,,estimate based on partial data,1,1.4,1.9,0,0,0,1,2,5
Lower Saxony,2021-09-13,,estimate based on partial data,0,0.6,1.2,0,0,0,0,1,3
Lower Saxony,2021-09-14,,estimate based on partial data,4,5.9,6.7,0,1,3,5,8,18
Lower Saxony,2021-09-15,,estimate based on partial data,6,9.2,10.2,0,2,5,8,12,29
Lower Saxony,2021-09-16,,estimate based on partial data,4,6,6.7,0,1,3,5,8,19
Lower Saxony,2021-09-17,,estimate based on partial data,4,5.7,7,0,1,3,5,8,18
Lower Saxony,2021-09-18,,estimate based on partial data,2,4,5.1,0,1,2,3,5,13
Lower Saxony,2021-09-19,,estimate based on partial data,1,1.9,2.8,0,0,1,2,3,7
Lower Saxony,2021-09-20,,forecast,0,1,1.7,0,0,0,1,1,4
Lower Saxony,2021-09-21,,forecast,5,10.1,16.2,0,2,4,7,12,34
Lower Saxony,2021-09-22,,forecast,8,17.3,40.7,0,3,6,11,18,52
Lower Saxony,2021-09-23,,forecast,5,12.5,44.2,0,2,4,7,11,37
Lower Saxony,2021-09-24,,forecast,5,12.8,51.5,0,2,4,7,11,39
Lower Saxony,2021-09-25,,forecast,3,11.7,71,0,1,2,5,8,25
Lower Saxony,2021-09-26,,forecast,2,5.8,25.8,0,0,1,3,5,16
Lower Saxony,2021-09-27,,forecast,1,3.3,30.4,0,0,0,1,2,9
Lower Saxony,2021-09-28,,forecast,8,38.1,233.9,0,3,5,12,21,86.1
Lower Saxony,2021-09-29,,forecast,11,84,652.3,0,4,8,16,30,185.1
Lower Saxony,2021-09-30,,forecast,8,53.4,449.1,0,2,5,11,19.2,107
Lower Saxony,2021-10-01,,forecast,7,62.3,524,0,2,5,10,20,117
Lower Saxony,2021-10-02,,forecast,5,33.5,182.7,0,1,3,7,14,86
Lower Saxony,2021-10-03,,forecast,2,18.9,98.5,0,0,1,4,7,56
Lower Saxony,2021-10-04,,forecast,1,9.4,57.4,0,0,0,1,3,23
Lower Saxony,2021-10-05,,forecast,10,117.6,803.1,0,3,6,15,32,318.4
Lower Saxony,2021-10-06,,forecast,15,156.9,815.6,0,4,10,24,50,543.3
Lower Saxony,2021-10-07,,forecast,10,113.8,760.1,0,3,6,16.4,34,319.1
Lower Saxony,2021-10-08,,forecast,9,94.5,485.6,0,2,5,15,34,366.5
Lower Saxony,2021-10-09,,forecast,7,73.2,364.7,0,1,4,11,24,254.1
Lower Saxony,2021-10-10,,forecast,3,34,160.5,0,1,2,5,12,141
Lower Saxony,2021-10-11,,forecast,1,15.5,59.4,0,0,1,2,6,65
Lower Saxony,2021-10-12,,forecast,14,155.1,529.3,0,3,9,23,61,799.7
Lower Saxony,2021-10-13,,forecast,20,239.1,823.8,0,4,12,33.4,90,1223.2
Lower Saxony,2021-10-14,,forecast,13,156.5,555.8,0,2,7,24,63,763.4
Lower Saxony,2021-10-15,,forecast,12,151.9,526.1,0,3,7,20,53,801.1
Lower Saxony,2021-10-16,,forecast,9,101.1,359.5,0,1,5,16,44,526.1
Lower Saxony,2021-10-17,,forecast,4,56.2,205.1,0,0.8,2,7,21,287.3
Lower Saxony,2021-10-18,,forecast,2,22.9,78.6,0,0,1,3,10,114.1
Lower Saxony,2021-10-19,,forecast,18,259.7,1032.1,0,3,9,33,93,1286.3
Lower Saxony,2021-10-20,,forecast,26,345.8,1114.2,0,4,13,48,153,1858.1
Lubelskie,2021-06-30,,estimate,0,0.8,1.3,0,0,0,1,1,3
Lubelskie,2021-07-01,,estimate,1,1.3,1.6,0,0,0,1,2,4
Lubelskie,2021-07-02,,estimate,0,0.7,1.1,0,0,0,1,1,3
Lubelskie,2021-07-03,,estimate,1,1.1,1.6,0,0,0,1,2,4
Lubelskie,2021-07-04,,estimate,1,1,1.4,0,0,0,1,1,4
Lubelskie,2021-07-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-07-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-07-07,,estimate,0,0.8,1.2,0,0,0,1,1,3
Lubelskie,2021-07-08,,estimate,1,1.2,1.6,0,0,0,1,2,4
Lubelskie,2021-07-09,,estimate,0,0.7,1.1,0,0,0,0,1,3
Lubelskie,2021-07-10,,estimate,1,1,1.5,0,0,0,1,2,4
Lubelskie,2021-07-11,,estimate,0,0.8,1.3,0,0,0,1,1,3
Lubelskie,2021-07-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-07-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-07-14,,estimate,0,0.7,1.2,0,0,0,0.4,1,3
Lubelskie,2021-07-15,,estimate,1,1,1.5,0,0,0,1,2,4
Lubelskie,2021-07-16,,estimate,0,0.6,1,0,0,0,0,1,2
Lubelskie,2021-07-17,,estimate,0,0.9,1.3,0,0,0,1,1,4
Lubelskie,2021-07-18,,estimate,0,0.7,1.2,0,0,0,1,1,3
Lubelskie,2021-07-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-07-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-07-21,,estimate,0,0.6,1,0,0,0,0,1,2
Lubelskie,2021-07-22,,estimate,0,0.9,1.3,0,0,0,1,1,3
Lubelskie,2021-07-23,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-07-24,,estimate,0,0.8,1.2,0,0,0,1,1,3
Lubelskie,2021-07-25,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lubelskie,2021-07-26,,estimate,0,0.1,0.3,0,0,0,0,0,0
Lubelskie,2021-07-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-07-28,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-07-29,,estimate,0,0.6,1,0,0,0,0,1,3
Lubelskie,2021-07-30,,estimate,0,0.3,0.7,0,0,0,0,1,2
Lubelskie,2021-07-31,,estimate,0,0.6,1,0,0,0,0,1,3
Lubelskie,2021-08-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-08-02,,estimate,0,0.1,0.3,0,0,0,0,0,0
Lubelskie,2021-08-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-08-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-08-05,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-08-06,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lubelskie,2021-08-07,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-08-08,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-08-09,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-10,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-11,,estimate,0,0.3,0.7,0,0,0,0,1,2
Lubelskie,2021-08-12,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-08-13,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-08-14,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-08-15,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-08-16,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-17,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-18,,estimate,0,0.3,0.7,0,0,0,0,0,2
Lubelskie,2021-08-19,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-08-20,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-08-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-08-22,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-08-23,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-24,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-25,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-08-26,,estimate,0,0.6,1,0,0,0,0,1,3
Lubelskie,2021-08-27,,estimate,0,0.3,0.7,0,0,0,0,0,2
Lubelskie,2021-08-28,,estimate,0,0.6,1,0,0,0,0,1,2
Lubelskie,2021-08-29,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-08-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-08-31,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-09-01,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-09-02,,estimate,0,0.8,1.2,0,0,0,1,1,3
Lubelskie,2021-09-03,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-09-04,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Lubelskie,2021-09-05,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
Lubelskie,2021-09-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-09-07,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-09-08,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Lubelskie,2021-09-09,,estimate based on partial data,1,1.2,1.6,0,0,0,1,2,4
Lubelskie,2021-09-10,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
Lubelskie,2021-09-11,,estimate based on partial data,1,1.4,1.9,0,0,0,1,2,5
Lubelskie,2021-09-12,,estimate based on partial data,1,1.2,1.9,0,0,0,1,2,4
Lubelskie,2021-09-13,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-09-14,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-09-15,,estimate based on partial data,1,1.4,2.6,0,0,0,1,2,5
Lubelskie,2021-09-16,,estimate based on partial data,1,2,2.5,0,0,1,2,3,7
Lubelskie,2021-09-17,,estimate based on partial data,1,1.3,1.9,0,0,0,1,2,4
Lubelskie,2021-09-18,,estimate based on partial data,2,2.5,3.3,0,0,1,2,3,8
Lubelskie,2021-09-19,,estimate based on partial data,1,2.1,3.3,0,0,1,2,3,8
Lubelskie,2021-09-20,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Lubelskie,2021-09-21,,forecast,0,0.4,1,0,0,0,0,0,2
Lubelskie,2021-09-22,,forecast,1,3.1,6.7,0,0,1,2,4,12
Lubelskie,2021-09-23,,forecast,2,5,10.9,0,1,2,3,5,17
Lubelskie,2021-09-24,,forecast,1,3.4,8,0,0,1,2,3,13
Lubelskie,2021-09-25,,forecast,3,7.7,19.5,0,1,2,4,7,30
Lubelskie,2021-09-26,,forecast,2,8.2,39.7,0,1,1,3,6,25
Lubelskie,2021-09-27,,forecast,0,0.8,3.1,0,0,0,0,1,4
Lubelskie,2021-09-28,,forecast,0,1.8,10.1,0,0,0,0,1,6
Lubelskie,2021-09-29,,forecast,2,15.4,60.5,0,1,1,4,8,54
Lubelskie,2021-09-30,,forecast,4,33.6,163.3,0,1,2,6,14,103
Lubelskie,2021-10-01,,forecast,2,19.3,74.7,0,0,1,4,8,86
Lubelskie,2021-10-02,,forecast,4,40.5,160.4,0,1,3,7,15,162
Lubelskie,2021-10-03,,forecast,4,36.8,161.1,0,1,2,6,14,147.1
Lubelskie,2021-10-04,,forecast,0,4.3,21.4,0,0,0,0,1,15
Lubelskie,2021-10-05,,forecast,0,6.6,32.1,0,0,0,1,2,28
Lubelskie,2021-10-06,,forecast,4,59.2,244.4,0,1,2,7,18,256.5
Lubelskie,2021-10-07,,forecast,6,91.9,377.1,0,1,3,11,30,399
Lubelskie,2021-10-08,,forecast,3,50.3,172.3,0,1,2,6,18,267.1
Lubelskie,2021-10-09,,forecast,7,90.5,280.5,0,1,4,13,38,494.2
Lubelskie,2021-10-10,,forecast,6,79.6,248.4,0,1,3,11,38,412.4
Lubelskie,2021-10-11,,forecast,0,8.4,39.4,0,0,0,1,3,38
Lubelskie,2021-10-12,,forecast,0,11.4,44.2,0,0,0,1,4,56.1
Lubelskie,2021-10-13,,forecast,5,92.9,311.8,0,1,3,11,43,468
Lubelskie,2021-10-14,,forecast,9,139.9,416.5,0,1,5,20,72,760.3
Lubelskie,2021-10-15,,forecast,5,71.5,189,0,1,3,11,42.2,382
Lubelskie,2021-10-16,,forecast,11,146.2,394,0,1,5,23,91,803.1
Lubelskie,2021-10-17,,forecast,9,108.3,268,0,1,4,20,81.2,577.1
Lubelskie,2021-10-18,,forecast,0,12,56.1,0,0,0,1,5,54
Lubelskie,2021-10-19,,forecast,1,15.4,54.5,0,0,0,2,7,80
Lubelskie,2021-10-20,,forecast,8,112.5,282.6,0,1,3,21,81.2,581.8
Lubuskie,2021-06-30,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubuskie,2021-07-01,,estimate,0,0.6,1,0,0,0,0,1,2
Lubuskie,2021-07-02,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lubuskie,2021-07-03,,estimate,0,0.6,1,0,0,0,0,1,3
Lubuskie,2021-07-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubuskie,2021-07-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubuskie,2021-07-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubuskie,2021-07-07,,estimate,0,0.3,0.8,0,0,0,0,0,2
Lubuskie,2021-07-08,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lubuskie,2021-07-09,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubuskie,2021-07-10,,estimate,0,0.5,1,0,0,0,0,1,2
