region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Free State of Thüringia,2020-12-29,,estimate,9382,11410,7287,5184,7108,8400,10583,13174,24534
Free State of Thüringia,2020-12-30,,estimate,9488,11561,7380,5261,7210,8493,10727,13384,24830
Free State of Thüringia,2020-12-31,,estimate,9609,11693,7463,5319,7292,8606,10804,13580,24987
Free State of Thüringia,2021-01-01,,estimate,9687,11806,7535,5339,7361,8697,10918,13671,25187
Free State of Thüringia,2021-01-02,,estimate,9733,11898,7595,5359,7434,8756,10978,13860,25405
Free State of Thüringia,2021-01-03,,estimate,9819,11970,7644,5357,7456,8786,11077,13866,25753
Free State of Thüringia,2021-01-04,,estimate,9848,12022,7685,5375,7473,8812,11115,13951,25774
Free State of Thüringia,2021-01-05,,estimate,9854,12056,7718,5443,7482,8852,11149,14058,26323
Free State of Thüringia,2021-01-06,,estimate,9837,12073,7746,5412,7471,8887,11169,14056,26241
Free State of Thüringia,2021-01-07,,estimate,9823,12075,7773,5350,7446,8912,11171,14070,26358
Free State of Thüringia,2021-01-08,,estimate,9786,12064,7801,5288,7435,8862,11185,13997,26351
Free State of Thüringia,2021-01-09,,estimate,9797,12043,7834,5161,7369,8822,11222,13971,26701
Free State of Thüringia,2021-01-10,,estimate based on partial data,9847,12015,7876,5071,7308,8777,11161,13957,26796
Free State of Thüringia,2021-01-11,,estimate based on partial data,9841,11981,7930,4908,7216,8710,11165,13868,26753
Free State of Thüringia,2021-01-12,,estimate based on partial data,9840,11945,7999,4795,7119,8641,11081,13817,27434
Free State of Thüringia,2021-01-13,,estimate based on partial data,9790,11910,8086,4618,7025,8596,11003,13864,27160
Free State of Thüringia,2021-01-14,,estimate based on partial data,9713,11877,8195,4465,6950,8568,10998,13869,27029
Free State of Thüringia,2021-01-15,,estimate based on partial data,9617,11849,8326,4262,6868,8453,10999,13711,27424
Free State of Thüringia,2021-01-16,,estimate based on partial data,9517,11829,8481,4025,6746,8401,11045,13772,27760
Free State of Thüringia,2021-01-17,,estimate based on partial data,9466,11819,8664,3820,6598,8288,11027,13848,28160
Free State of Thüringia,2021-01-18,,estimate based on partial data,9368,11822,8874,3621,6451,8152,11072,13946,28352
Free State of Thüringia,2021-01-19,,estimate based on partial data,9375,11838,9115,3375,6349,8014,11056,14079,28513
Free State of Thüringia,2021-01-20,,estimate based on partial data,9360,11871,9389,3201,6196,7915,11051,14204,29115
Free State of Thüringia,2021-01-21,,estimate based on partial data,9321,11923,9700,2955,6070,7819,11065,14163,29570
Free State of Thüringia,2021-01-22,,estimate based on partial data,9343,11996,10053,2695,5935,7742,11089,14365,30381
Free State of Thüringia,2021-01-23,,estimate based on partial data,9283,12093,10458,2461,5780,7656,11123,14596,31151
Free State of Thüringia,2021-01-24,,estimate based on partial data,9260,12217,10926,2225,5615,7633,11101,14805,32702
Free State of Thüringia,2021-01-25,,estimate based on partial data,9235,12372,11481,2012,5458,7558,11111,15110,33470
Free State of Thüringia,2021-01-26,,estimate based on partial data,9192,12564,12165,1832,5308,7519,11039,15363,34930
Free State of Thüringia,2021-01-27,,estimate based on partial data,9144,12801,13070,1650,5174,7370,11072,15753,36373
Free State of Thüringia,2021-01-28,,forecast,9124,13066,14210,1456,5075,7296,11126,16064,37679
Free State of Thüringia,2021-01-29,,forecast,9064,13376,15798,1300,4873,7199,11234,16353,39148
Free State of Thüringia,2021-01-30,,forecast,9018,13741,18102,1179,4688,7087,11289,16738,40827
Free State of Thüringia,2021-01-31,,forecast,8885,14172,21524,1034,4554,6975,11353,17156,42349
Free State of Thüringia,2021-02-01,,forecast,8821,14687,26645,929,4429,6958,11495,17547,43689
Free State of Thüringia,2021-02-02,,forecast,8687,15308,34263,817,4330,6821,11603,17885,45000
Free State of Thüringia,2021-02-03,,forecast,8659,16066,45468,722,4190,6760,11620,18213,46910
Free State of Thüringia,2021-02-04,,forecast,8621,17005,61759,630,4083,6676,11682,18632,48606
Free State of Thüringia,2021-02-05,,forecast,8579,18184,85234,568,3937,6616,11724,19052,50926
Free State of Thüringia,2021-02-06,,forecast,8600,19686,118857,510,3796,6532,11834,19628,54102
Free State of Thüringia,2021-02-07,,forecast,8615,21627,166836,454,3658,6426,11820,19959,57013
Free State of Thüringia,2021-02-08,,forecast,8606,24168,235160,414,3547,6355,11957,20254,59257
Free State of Thüringia,2021-02-09,,forecast,8657,27535,332344,375,3435,6292,12036,20715,61155
Free State of Thüringia,2021-02-10,,forecast,8619,32044,470506,335,3327,6239,12156,21091,62898
Free State of Thüringia,2021-02-11,,forecast,8617,38139,666880,292,3199,6152,12261,21584,66386
Free State of Thüringia,2021-02-12,,forecast,8556,46447,945982,257,3071,6072,12333,22035,69187
Free State of Thüringia,2021-02-13,,forecast,8468,57848,1342687,235,2979,5985,12277,22450,73762
Free State of Thüringia,2021-02-14,,forecast,8406,73581,1906600,215,2886,5884,12342,22790,77269
Free State of Thüringia,2021-02-15,,forecast,8404,95400,2708292,197,2793,5783,12480,23056,81347
Free State of Thüringia,2021-02-16,,forecast,8300,125775,3848158,178,2705,5670,12572,23546,84568
Free State of Thüringia,2021-02-17,,forecast,8261,168202,5469033,157,2608,5611,12638,24143,88684
Free State of Thüringia,2021-02-18,,forecast,8183,227621,7774139,139,2494,5544,12711,24693,94085
Free State of Thüringia,2021-02-19,,forecast,8151,311023,11052630,124,2369,5462,12739,25156,98217
Free State of Thüringia,2021-02-20,,forecast,8103,428301,15715944,112,2279,5398,12874,25700,103846
Free State of Thüringia,2021-02-21,,forecast,8115,593467,22349539,101,2215,5354,12924,26431,107589
Free State of Thüringia,2021-02-22,,forecast,8097,826370,31786522,89,2121,5313,12893,27064,112354
Free State of Thüringia,2021-02-23,,forecast,8111,1155140,45212433,81,2033,5255,12907,27656,117271
Free State of Thüringia,2021-02-24,,forecast,8100,1619654,64314388,73,1941,5173,12973,28237,123384
Free State of Thüringia,2021-02-25,,forecast,8108,2276458,91493324,66,1858,5079,13049,28892,129755
Free State of Thüringia,2021-02-26,,forecast,8142,3205759,130166095,60,1802,4974,13152,29453,137465
Free State of Thüringia,2021-02-27,,forecast,8108,4521349,185195416,54,1752,4900,13165,29873,143889
Free State of Thüringia,2021-02-28,,forecast,8068,6384710,263501788,49,1677,4862,13286,30601,150815
Free State of Thüringia,2021-03-01,,forecast,8040,9025040,374934439,43,1610,4824,13273,31052,158206
Free State of Thüringia,2021-03-02,,forecast,8031,12767717,533510903,39,1557,4756,13261,31744,165482
Free State of Thüringia,2021-03-03,,forecast,8016,18074738,759181298,35,1523,4690,13381,32477,173772
Germany,2020-11-09,,estimate,46234,49529,16771,28661,37851,42603,49974,58083,81177
Germany,2020-11-10,,estimate,48014,51342,17201,29976,39294,44205,51801,60029,83968
Germany,2020-11-11,,estimate,49855,53280,17586,31445,40904,46107,53902,62146,86663
Germany,2020-11-12,,estimate,51745,55311,17968,33225,42636,48073,56174,64374,89866
Germany,2020-11-13,,estimate,53914,57419,18360,34849,44508,50128,58373,66616,93113
Germany,2020-11-14,,estimate,56093,59599,18768,36409,46352,52211,60471,69127,95691
Germany,2020-11-15,,estimate,58167,61846,19194,38019,48402,54199,62804,71402,98571
Germany,2020-11-16,,estimate,60364,64157,19641,39836,50386,56303,65254,74103,101569
Germany,2020-11-17,,estimate,62781,66526,20108,41522,52487,58508,67585,76740,104827
Germany,2020-11-18,,estimate,65036,68950,20597,43436,54535,60690,69918,79651,108320
Germany,2020-11-19,,estimate,67582,71423,21107,45340,56534,62936,72434,82423,111728
Germany,2020-11-20,,estimate,69978,73938,21641,47126,58809,65359,75043,85415,115460
Germany,2020-11-21,,estimate,72482,76489,22198,48835,60858,67659,77592,88415,118727
Germany,2020-11-22,,estimate,74994,79070,22779,50355,63165,69926,80046,91553,122085
Germany,2020-11-23,,estimate,77535,81673,23385,52071,65192,72416,82771,94198,126036
Germany,2020-11-24,,estimate,80131,84290,24015,53550,67253,74874,85578,97236,129855
Germany,2020-11-25,,estimate,82710,86907,24677,55390,69351,77285,88160,100099,133189
Germany,2020-11-26,,estimate,85203,89521,25362,57127,71476,79636,90842,103118,136556
Germany,2020-11-27,,estimate,87773,92123,26068,58843,73616,81924,93580,106114,140592
Germany,2020-11-28,,estimate,90345,94705,26790,60397,75533,84316,96061,108892,144674
Germany,2020-11-29,,estimate,92670,97258,27524,61779,77588,86447,98777,111934,148782
Germany,2020-11-30,,estimate,95040,99775,28265,63289,79576,88587,101326,114837,152850
Germany,2020-12-01,,estimate,97270,102250,29008,64760,81691,90970,103752,117671,156775
Germany,2020-12-02,,estimate,99418,104675,29750,66356,83606,93117,106069,120280,160838
Germany,2020-12-03,,estimate,101614,107049,30490,67558,85486,95100,108330,123158,164268
Germany,2020-12-04,,estimate,103752,109370,31226,69022,87249,97329,110755,126019,167664
Germany,2020-12-05,,estimate,105905,111636,31960,70631,89055,99240,113205,128548,171933
Germany,2020-12-06,,estimate,107953,113850,32690,71974,90893,101131,115580,131052,174319
Germany,2020-12-07,,estimate,110057,116015,33418,73056,92550,103110,118006,133818,177721
Germany,2020-12-08,,estimate,112070,118137,34143,74517,94022,104855,120119,136370,181060
Germany,2020-12-09,,estimate,114060,120222,34863,75647,95759,106756,122505,138698,183242
Germany,2020-12-10,,estimate,116121,122278,35578,76799,97408,108464,124520,140999,187193
Germany,2020-12-11,,estimate,118015,124311,36284,77959,98953,110196,126638,143496,190853
Germany,2020-12-12,,estimate,119742,126331,36982,79097,100542,111813,128664,145683,194122
Germany,2020-12-13,,estimate,121523,128343,37667,80294,102030,113618,130777,147746,197640
Germany,2020-12-14,,estimate,123693,130354,38337,81489,103687,115295,132562,150338,201024
Germany,2020-12-15,,estimate,125558,132367,38990,82660,105113,116956,134748,152656,204264
Germany,2020-12-16,,estimate,127462,134385,39621,83954,106842,118653,136869,154680,207875
Germany,2020-12-17,,estimate,129335,136406,40227,85180,108391,120609,138824,156835,210747
Germany,2020-12-18,,estimate,131244,138426,40805,86498,110272,122397,141188,158968,214255
Germany,2020-12-19,,estimate,132995,140437,41355,87874,111757,124057,143181,161048,216768
Germany,2020-12-20,,estimate,134698,142428,41876,89330,113195,125860,144872,163258,220178
Germany,2020-12-21,,estimate,136397,144385,42369,90759,114613,127437,146534,165741,224267
Germany,2020-12-22,,estimate,137783,146290,42835,92294,116075,129098,148214,167918,228207
Germany,2020-12-23,,estimate,139378,148124,43277,93600,117488,130975,149653,169960,230854
Germany,2020-12-24,,estimate,141104,149863,43695,95400,119119,132563,151099,172181,233670
Germany,2020-12-25,,estimate,142594,151482,44091,96684,120644,133773,152711,173975,235509
Germany,2020-12-26,,estimate,143919,152955,44463,97933,122156,134921,154164,176098,237301
Germany,2020-12-27,,estimate,145018,154256,44808,98767,123095,136312,155144,177892,239489
Germany,2020-12-28,,estimate,146224,155356,45118,99331,123890,137529,156111,179469,240815
Germany,2020-12-29,,estimate,147246,156233,45382,99984,124401,138139,157034,180492,243254
Germany,2020-12-30,,estimate,147768,156863,45585,100700,124958,138408,157940,181403,242912
Germany,2020-12-31,,estimate,148009,157229,45712,100810,124964,138429,158377,181932,243631
Germany,2021-01-01,,estimate,148180,157322,45753,100580,124711,138415,158445,182659,244339
Germany,2021-01-02,,estimate,148140,157137,45702,100130,124259,138526,158254,182928,243887
Germany,2021-01-03,,estimate,147807,156679,45562,99543,124016,138128,158029,181943,242899
Germany,2021-01-04,,estimate,147095,155958,45343,99047,123521,137482,157061,181491,241221
Germany,2021-01-05,,estimate,146418,154993,45061,98244,122820,136673,155835,180909,239485
Germany,2021-01-06,,estimate,145383,153804,44731,97221,122076,135345,154735,179890,237503
Germany,2021-01-07,,estimate,144211,152415,44369,96046,120915,133788,153439,178291,235072
Germany,2021-01-08,,estimate,142802,150850,43986,94727,119578,132538,152088,176128,231910
Germany,2021-01-09,,estimate,141020,149136,43597,93357,118337,130939,150778,173599,228900
Germany,2021-01-10,,estimate,138990,147296,43212,92109,116665,129465,149149,171238,226483
Germany,2021-01-11,,estimate,136909,145356,42844,90343,115099,127469,147338,169101,224843
Germany,2021-01-12,,estimate,135372,143338,42507,88502,113392,125695,145627,166230,221476
Germany,2021-01-13,,estimate,133575,141264,42213,86851,111839,124068,143870,164039,217598
Germany,2021-01-14,,estimate based on partial data,132043,139154,41981,85268,109751,122414,142189,161023,215992
Germany,2021-01-15,,estimate based on partial data,130079,137028,41825,83709,107799,120700,139717,158535,215174
Germany,2021-01-16,,estimate based on partial data,127717,134903,41763,81888,105987,118525,137294,156151,214505
Germany,2021-01-17,,estimate based on partial data,125356,132796,41811,79396,103957,116418,134921,154184,213419
Germany,2021-01-18,,estimate based on partial data,123366,130723,41988,77365,101613,114543,133113,152027,211724
Germany,2021-01-19,,estimate based on partial data,120891,128699,42310,74510,99346,112312,131416,149309,209948
Germany,2021-01-20,,estimate based on partial data,118843,126738,42794,71701,97240,110035,129992,147295,208698
Germany,2021-01-21,,estimate based on partial data,116761,124855,43457,69054,95026,107908,128791,146256,207687
Germany,2021-01-22,,estimate based on partial data,115723,123063,44316,66010,92696,105607,126714,144264,207242
Germany,2021-01-23,,estimate based on partial data,113791,121376,45392,63225,90088,103572,125120,142481,207781
Germany,2021-01-24,,estimate based on partial data,112478,119807,46710,59615,88091,101751,123755,141926,209210
Germany,2021-01-25,,estimate based on partial data,111470,118369,48308,56923,85654,99933,122075,141191,211643
Germany,2021-01-26,,estimate based on partial data,109221,117079,50241,53643,83089,98391,120592,140411,213299
Germany,2021-01-27,,estimate based on partial data,108031,115951,52596,50256,80374,96243,119079,140459,215998
Germany,2021-01-28,,estimate based on partial data,105798,115005,55500,46328,77715,94825,118038,140115,216864
Germany,2021-01-29,,estimate based on partial data,103929,114261,59142,42502,75075,93504,117006,140175,216552
Germany,2021-01-30,,estimate based on partial data,103088,113748,63794,39369,72889,91165,115578,140910,219320
Germany,2021-01-31,,estimate based on partial data,101674,113498,69853,36401,71003,89805,114173,141515,222868
Germany,2021-02-01,,forecast,100151,112906,75604,33873,68739,87465,112705,140861,225105
Germany,2021-02-02,,forecast,98418,112517,82479,31435,66599,85601,111260,140107,232353
Germany,2021-02-03,,forecast,96820,112217,90270,29248,64155,84049,110225,139631,233212
Germany,2021-02-04,,forecast,95196,111993,98913,27219,61987,82429,109039,138594,236657
Germany,2021-02-05,,forecast,93414,111830,108258,25226,59508,80526,107771,137150,238295
Germany,2021-02-06,,forecast,91311,111708,118054,23438,57444,78344,106711,136028,242390
Germany,2021-02-07,,forecast,89952,111599,127942,21777,55420,76123,105180,134544,247481
Germany,2021-02-08,,forecast,88176,111473,137468,20172,53181,74343,103716,133266,251393
Germany,2021-02-09,,forecast,86427,111295,146120,18839,51595,72712,102084,131828,252620
Germany,2021-02-10,,forecast,85034,111033,153393,17246,49933,71005,100609,131305,259026
Germany,2021-02-11,,forecast,83193,110654,158866,15796,47973,69218,99356,129733,264981
Germany,2021-02-12,,forecast,81636,110137,162281,14620,46035,67605,98009,127811,266357
Germany,2021-02-13,,forecast,79954,109471,163598,13233,44106,65761,96616,126747,271493
Germany,2021-02-14,,forecast,78664,108653,162997,12296,42480,63852,95090,125352,273826
Germany,2021-02-15,,forecast,76887,107693,160844,11485,40809,62399,93324,124305,273977
Germany,2021-02-16,,forecast,75374,106607,157612,10717,39342,60633,91578,122734,276856
Germany,2021-02-17,,forecast,73885,105416,153797,9806,37943,59130,90056,121268,277569
Germany,2021-02-18,,forecast,72285,104140,149826,9121,36419,57848,88689,119781,278119
Germany,2021-02-19,,forecast,70803,102797,146017,8416,35037,56043,87050,119057,280804
Germany,2021-02-20,,forecast,69332,101400,142552,7653,33704,54362,85208,116827,282373
Germany,2021-02-21,,forecast,67821,99959,139491,7032,32480,52710,83917,116182,284475
Germany,2021-02-22,,forecast,66228,98481,136802,6473,31274,51195,82533,114524,280812
Germany,2021-02-23,,forecast,64523,96968,134394,5995,30109,49819,80967,112482,280198
Germany,2021-02-24,,forecast,62870,95422,132157,5553,29007,48384,79250,111469,281049
Germany,2021-02-25,,forecast,61263,93843,129983,5144,27900,47034,77325,109829,276828
Germany,2021-02-26,,forecast,60013,92233,127783,4765,26824,45853,75276,108901,276045
Germany,2021-02-27,,forecast,58492,90591,125494,4416,25791,44589,73672,106705,274028
Germany,2021-02-28,,forecast,57382,88919,123077,4090,24629,43445,72635,105389,272718
Germany,2021-03-01,,forecast,56314,87219,120517,3787,23683,42153,71289,103187,271157
Germany,2021-03-02,,forecast,54844,85494,117814,3508,22738,41086,69663,101567,270057
Germany,2021-03-03,,forecast,53401,83747,114983,3250,21787,39871,68094,99917,267007
Hesse State,2020-11-09,,estimate,5048,5673,2565,2865,3890,4574,5690,6587,10494
Hesse State,2020-11-10,,estimate,5182,5817,2608,2956,4026,4693,5834,6725,10704
Hesse State,2020-11-11,,estimate,5361,5961,2639,3069,4152,4823,5993,6868,10988
Hesse State,2020-11-12,,estimate,5510,6109,2667,3176,4295,4966,6149,7036,11252
Hesse State,2020-11-13,,estimate,5679,6263,2698,3283,4420,5123,6326,7244,11519
Hesse State,2020-11-14,,estimate,5833,6424,2732,3395,4564,5275,6494,7438,11823
Hesse State,2020-11-15,,estimate,5994,6591,2770,3505,4709,5434,6658,7643,12072
Hesse State,2020-11-16,,estimate,6145,6767,2811,3618,4859,5598,6832,7819,12272
Hesse State,2020-11-17,,estimate,6311,6950,2857,3738,5009,5772,7027,8047,12509
Hesse State,2020-11-18,,estimate,6487,7142,2907,3851,5163,5940,7188,8261,12777
Hesse State,2020-11-19,,estimate,6659,7343,2961,3980,5318,6095,7373,8496,13055
Hesse State,2020-11-20,,estimate,6872,7552,3020,4089,5477,6278,7583,8759,13455
Hesse State,2020-11-21,,estimate,7070,7772,3083,4228,5646,6479,7795,8990,13717
Hesse State,2020-11-22,,estimate,7301,8001,3152,4394,5830,6671,8006,9261,14077
Hesse State,2020-11-23,,estimate,7524,8240,3226,4509,6032,6856,8244,9590,14446
Hesse State,2020-11-24,,estimate,7732,8490,3305,4640,6223,7060,8503,9991,14828
Hesse State,2020-11-25,,estimate,7969,8751,3392,4777,6431,7269,8758,10438,15239
Hesse State,2020-11-26,,estimate,8220,9023,3485,4945,6648,7493,9011,10876,15652
Hesse State,2020-11-27,,estimate,8444,9306,3586,5107,6854,7721,9280,11291,16039
Hesse State,2020-11-28,,estimate,8694,9598,3693,5293,7055,7963,9550,11618,16488
Hesse State,2020-11-29,,estimate,8965,9899,3808,5463,7268,8191,9854,11933,16927
Hesse State,2020-11-30,,estimate,9217,10209,3930,5643,7494,8431,10123,12267,17416
Hesse State,2020-12-01,,estimate,9495,10525,4058,5840,7705,8684,10388,12547,18093
Hesse State,2020-12-02,,estimate,9805,10847,4193,6014,7951,8946,10692,12926,18597
Hesse State,2020-12-03,,estimate,10095,11173,4332,6193,8152,9215,11001,13317,18988
Hesse State,2020-12-04,,estimate,10370,11500,4475,6385,8392,9501,11318,13617,19494
Hesse State,2020-12-05,,estimate,10645,11826,4619,6567,8588,9766,11651,13934,19912
Hesse State,2020-12-06,,estimate,10934,12149,4763,6751,8791,10054,11990,14292,20489
Hesse State,2020-12-07,,estimate,11190,12467,4905,6916,8986,10330,12298,14597,21017
Hesse State,2020-12-08,,estimate,11436,12777,5043,7069,9174,10571,12596,15059,21683
Hesse State,2020-12-09,,estimate,11731,13077,5175,7198,9376,10821,12870,15411,22303
Hesse State,2020-12-10,,estimate,12006,13365,5300,7337,9585,11066,13171,15746,22795
Hesse State,2020-12-11,,estimate,12257,13638,5417,7494,9779,11307,13458,16128,23227
Hesse State,2020-12-12,,estimate,12478,13896,5525,7601,9960,11480,13770,16480,23755
Hesse State,2020-12-13,,estimate,12693,14135,5623,7762,10135,11677,14051,16823,24292
Hesse State,2020-12-14,,estimate,12925,14354,5712,7879,10315,11840,14262,17087,24732
Hesse State,2020-12-15,,estimate,13141,14552,5790,7960,10446,12002,14487,17336,25323
Hesse State,2020-12-16,,estimate,13271,14728,5859,8034,10561,12131,14694,17583,25547
Hesse State,2020-12-17,,estimate,13418,14881,5918,8131,10659,12294,14889,17851,25698
Hesse State,2020-12-18,,estimate,13536,15010,5968,8215,10751,12414,15087,18032,25879
Hesse State,2020-12-19,,estimate,13642,15116,6008,8276,10827,12532,15239,18168,26095
Hesse State,2020-12-20,,estimate,13741,15197,6041,8326,10889,12608,15310,18348,26340
Hesse State,2020-12-21,,estimate,13819,15256,6065,8362,10924,12648,15315,18374,26480
Hesse State,2020-12-22,,estimate,13870,15291,6081,8372,10986,12694,15357,18373,26294
Hesse State,2020-12-23,,estimate,13892,15304,6089,8381,10975,12723,15411,18368,26153
Hesse State,2020-12-24,,estimate,13894,15297,6090,8374,10992,12739,15408,18331,26282
Hesse State,2020-12-25,,estimate,13889,15269,6083,8369,10987,12735,15378,18206,26372
Hesse State,2020-12-26,,estimate,13913,15223,6068,8336,10935,12693,15393,18093,26263
Hesse State,2020-12-27,,estimate,13899,15159,6047,8347,10848,12630,15334,17886,26204
Hesse State,2020-12-28,,estimate,13826,15079,6018,8370,10805,12556,15254,17801,25881
Hesse State,2020-12-29,,estimate,13759,14984,5984,8311,10749,12481,15164,17701,25697
Hesse State,2020-12-30,,estimate,13639,14876,5943,8266,10672,12432,14981,17528,25690
Hesse State,2020-12-31,,estimate,13542,14756,5897,8207,10555,12314,14855,17360,25506
Hesse State,2021-01-01,,estimate,13393,14624,5847,8146,10460,12207,14713,17310,25393
Hesse State,2021-01-02,,estimate,13264,14484,5792,8047,10335,12111,14521,17201,25263
Hesse State,2021-01-03,,estimate,13100,14334,5734,7964,10175,11990,14375,17124,25072
Hesse State,2021-01-04,,estimate,12929,14177,5673,7846,10072,11840,14188,17053,24843
Hesse State,2021-01-05,,estimate,12742,14014,5611,7708,9924,11689,14002,16851,24471
Hesse State,2021-01-06,,estimate,12529,13845,5547,7571,9802,11536,13853,16696,24072
Hesse State,2021-01-07,,estimate,12365,13671,5482,7460,9687,11364,13693,16515,23524
Hesse State,2021-01-08,,estimate,12200,13494,5418,7385,9575,11202,13482,16294,23236
Hesse State,2021-01-09,,estimate,12026,13313,5354,7272,9459,11003,13271,16094,22973
Hesse State,2021-01-10,,estimate,11912,13130,5291,7155,9360,10824,13068,15784,22888
Hesse State,2021-01-11,,estimate,11698,12946,5231,7003,9232,10644,12840,15500,22622
Hesse State,2021-01-12,,estimate,11495,12759,5175,6903,9104,10511,12599,15305,22497
Hesse State,2021-01-13,,estimate,11278,12572,5123,6754,8942,10309,12416,15098,22047
Hesse State,2021-01-14,,estimate based on partial data,11080,12384,5075,6585,8802,10124,12220,14922,21650
Hesse State,2021-01-15,,estimate based on partial data,10891,12197,5033,6428,8680,9977,12058,14742,21334
Hesse State,2021-01-16,,estimate based on partial data,10735,12010,4998,6223,8558,9832,11854,14558,21218
Hesse State,2021-01-17,,estimate based on partial data,10586,11824,4972,6098,8424,9694,11653,14282,20886
Hesse State,2021-01-18,,estimate based on partial data,10381,11641,4957,5856,8261,9507,11513,14070,20615
Hesse State,2021-01-19,,estimate based on partial data,10218,11462,4958,5655,8127,9373,11372,13842,20321
Hesse State,2021-01-20,,estimate based on partial data,10092,11289,4978,5453,7929,9286,11252,13724,20028
Hesse State,2021-01-21,,estimate based on partial data,9961,11122,5023,5228,7781,9123,11105,13367,19913
Hesse State,2021-01-22,,estimate based on partial data,9841,10965,5098,5044,7566,8989,11085,13037,20047
Hesse State,2021-01-23,,estimate based on partial data,9731,10818,5212,4832,7430,8842,10971,12856,19944
Hesse State,2021-01-24,,estimate based on partial data,9569,10686,5369,4609,7252,8662,10662,12665,20171
Hesse State,2021-01-25,,estimate based on partial data,9358,10569,5580,4364,7077,8491,10370,12522,20634
Hesse State,2021-01-26,,estimate based on partial data,9111,10472,5853,4146,6882,8325,10236,12468,20833
Hesse State,2021-01-27,,estimate based on partial data,8968,10396,6204,3881,6692,8034,10018,12375,21403
Hesse State,2021-01-28,,estimate based on partial data,8737,10346,6652,3644,6481,7824,9923,12323,21718
Hesse State,2021-01-29,,estimate based on partial data,8546,10326,7229,3403,6106,7617,9804,12295,22402
Hesse State,2021-01-30,,estimate based on partial data,8393,10341,7984,3141,5862,7359,9722,12442,23041
Hesse State,2021-01-31,,estimate based on partial data,8229,10398,8990,2901,5645,7196,9570,12392,24044
Hesse State,2021-02-01,,forecast,8083,10482,10184,2707,5421,7014,9507,12375,24728
Hesse State,2021-02-02,,forecast,7960,10604,11713,2518,5084,6821,9326,12471,25616
Hesse State,2021-02-03,,forecast,7803,10771,13672,2357,4849,6683,9251,12409,26410
Hesse State,2021-02-04,,forecast,7644,10989,16186,2192,4665,6541,9172,12425,27584
Hesse State,2021-02-05,,forecast,7514,11265,19412,2035,4484,6388,9154,12447,28398
Hesse State,2021-02-06,,forecast,7397,11612,23548,1884,4329,6243,9096,12476,29557
Hesse State,2021-02-07,,forecast,7276,12042,28847,1729,4163,6067,8993,12468,30862
Hesse State,2021-02-08,,forecast,7171,12573,35632,1561,3982,5908,8895,12471,33044
Hesse State,2021-02-09,,forecast,7030,13225,44314,1398,3877,5772,8789,12455,34734
Hesse State,2021-02-10,,forecast,6896,14025,55417,1272,3709,5621,8697,12503,36331
Hesse State,2021-02-11,,forecast,6802,15007,69615,1129,3570,5496,8649,12578,37689
Hesse State,2021-02-12,,forecast,6678,16212,87768,1031,3454,5351,8539,12674,38686
Hesse State,2021-02-13,,forecast,6580,17695,110979,937,3349,5215,8469,12763,40600
Hesse State,2021-02-14,,forecast,6474,19522,140663,856,3221,5090,8421,12850,42226
Hesse State,2021-02-15,,forecast,6294,21778,178635,774,3098,4962,8358,12831,44088
Hesse State,2021-02-16,,forecast,6183,24570,227224,709,2981,4847,8248,12866,46700
Hesse State,2021-02-17,,forecast,6098,28034,289418,638,2878,4732,8175,12893,49536
Hesse State,2021-02-18,,forecast,5979,32343,369055,570,2736,4616,8049,12889,52085
Hesse State,2021-02-19,,forecast,5878,37715,471063,510,2626,4499,7995,12925,53488
Hesse State,2021-02-20,,forecast,5767,44427,601773,466,2528,4400,7942,12937,55738
Hesse State,2021-02-21,,forecast,5687,52832,769321,416,2435,4306,7865,12879,58779
Hesse State,2021-02-22,,forecast,5606,63378,984162,372,2329,4224,7710,12865,62368
Hesse State,2021-02-23,,forecast,5507,76635,1259742,333,2232,4128,7533,12940,65229
Hesse State,2021-02-24,,forecast,5397,93329,1613350,299,2147,4035,7422,12964,68739
Hesse State,2021-02-25,,forecast,5281,114387,2067226,270,2045,3922,7362,12994,72204
Hesse State,2021-02-26,,forecast,5231,140986,2649988,243,1970,3823,7283,13052,74695
Hesse State,2021-02-27,,forecast,5141,174633,3398469,220,1891,3731,7266,13123,77766
Hesse State,2021-02-28,,forecast,5052,217247,4360082,198,1809,3626,7196,13200,80877
Hesse State,2021-03-01,,forecast,4939,271281,5595882,176,1737,3507,7165,13172,83741
Hesse State,2021-03-02,,forecast,4874,339866,7184504,158,1670,3420,7072,13307,86707
Hesse State,2021-03-03,,forecast,4769,427006,9227246,142,1608,3348,6980,13429,91137
Kujawsko-Pomorskie,2020-11-09,,estimate,2842,3058,1133,1703,2273,2602,3113,3617,5055
Kujawsko-Pomorskie,2020-11-10,,estimate,2860,3077,1133,1722,2292,2617,3120,3632,5104
Kujawsko-Pomorskie,2020-11-11,,estimate,2887,3105,1130,1756,2321,2649,3136,3650,5112
Kujawsko-Pomorskie,2020-11-12,,estimate,2919,3138,1125,1797,2368,2681,3168,3694,5127
Kujawsko-Pomorskie,2020-11-13,,estimate,2953,3173,1121,1833,2407,2725,3201,3728,5151
Kujawsko-Pomorskie,2020-11-14,,estimate,2989,3210,1117,1873,2455,2768,3230,3758,5176
Kujawsko-Pomorskie,2020-11-15,,estimate,3032,3248,1114,1913,2496,2808,3267,3783,5217
