location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.99,720.02,2021-09-25,2021-09-20,1 wk ahead inc death
GM,Germany,point,,93597,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.01,93253.94,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.025,93299.975,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.05,93337.95,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.1,93381,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.15,93417,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.2,93453.8,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.25,93477.75,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.3,93501,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.35,93529,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.4,93552,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.45,93574,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.5,93597,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.55,93623,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.6,93649.4,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.65,93683.35,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.7,93709,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.75,93740.25,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.8,93782.2,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.85,93839.15,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.9,93916.3,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.95,94037.2,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.975,94170.075,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,quantile,0.99,94368.15,2021-10-02,2021-09-20,2 wk ahead cum death
GM,Germany,point,,316,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.01,140.98,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.025,164,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.05,184.95,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.1,205,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.15,225,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.2,244.8,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.25,257,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.3,268,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.35,281,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.4,293,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.45,305,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.5,316,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.55,331,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.6,344,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.65,362.35,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.7,375,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.75,390.25,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.8,413,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.85,442.15,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.9,487.2,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.95,560.15,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.975,624.075,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,quantile,0.99,728.13,2021-10-02,2021-09-20,2 wk ahead inc death
GM,Germany,point,,93861,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.01,93333.93,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.025,93405.975,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.05,93465.8,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.1,93532,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.15,93590.85,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.2,93641.8,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.25,93678.75,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.3,93712.7,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.35,93756,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.4,93790,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.45,93824,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.5,93861,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.55,93898,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.6,93937.4,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.65,93985.35,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.7,94028.3,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.75,94076.25,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.8,94139.2,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.85,94227.3,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.9,94341.3,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.95,94532.2,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.975,94746.125,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,quantile,0.99,95028.26,2021-10-09,2021-09-20,3 wk ahead cum death
GM,Germany,point,,264,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.01,79.99,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.025,106,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.05,127.85,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.1,151,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.15,173.85,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.2,188,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.25,201,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.3,211.7,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.35,227,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.4,238,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.45,250,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.5,264,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.55,275,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.6,288,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.65,302,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.7,319.3,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.75,336,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.8,357,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.85,388.15,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.9,425,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.95,495,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.975,576.05,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,quantile,0.99,660.11,2021-10-09,2021-09-20,3 wk ahead inc death
GM,Germany,point,,94062,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.01,93387.91,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.025,93475.95,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.05,93546.75,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.1,93631,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.15,93709.85,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.2,93771.8,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.25,93821.75,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.3,93867.4,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.35,93921,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.4,93965,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.45,94010,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.5,94062,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.55,94110,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.6,94163.4,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.65,94227.7,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.7,94286.6,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.75,94354.5,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.8,94439.2,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.85,94553.3,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.9,94704.3,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.95,94971.2,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.975,95257.425,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,quantile,0.99,95594.28,2021-10-16,2021-09-20,4 wk ahead cum death
GM,Germany,point,,201,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.01,53.98,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.025,69.975,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.05,80.95,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.1,99,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.15,119,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.2,130,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.25,143,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.3,154.7,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.35,165,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.4,175,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.45,186,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.5,201,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.55,212,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.6,226,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.65,242.35,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.7,258.3,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.75,278.25,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.8,300,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.85,326,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.9,363,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.95,439,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.975,511.3,2021-10-16,2021-09-20,4 wk ahead inc death
GM,Germany,quantile,0.99,566.02,2021-10-16,2021-09-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10614,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10570.99,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10576,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10579,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10586,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10589.85,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10594,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10598,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10601,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10604,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10607,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10611,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10614,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10619,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10623,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10628,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10634,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10640,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10645,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10656,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10671,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10690.15,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10719,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10757.02,2021-09-25,2021-09-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,66,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,22.99,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,28,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,31,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,38,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,41.85,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,46,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,50,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,53,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,56,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,59,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,63,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,66,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,71,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,75,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,80,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,86,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,92,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,97,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,108,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,123,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,142.15,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,171,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,209.02,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10686,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10589.99,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10599,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10608,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10622,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10630.85,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10640.8,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10649,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10656,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10663,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10670,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10678,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10686,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10698,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10706,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10717.35,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10730,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10743.25,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10760,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10783,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10815,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10865.2,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10935.025,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11051.07,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,72,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,19,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,23,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,29,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,36,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,41,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,46.8,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,51,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,55,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,59,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,63,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,67,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,72,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,79,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,83,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,89.3500000000002,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,96,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,103.25,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,115,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,127,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,144,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,175.05,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,216.025,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,294.05,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10764,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10599.99,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10614,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10627,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10651,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10667.85,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10684.8,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10699,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10712,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10724,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10735,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10749.55,2021-10-09,2021-09-20,3 wk ahead cum death
