location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.65,75606.35,2021-10-02,2021-09-20,2 wk ahead cum death
PL,Poland,quantile,0.7,75612.3,2021-10-02,2021-09-20,2 wk ahead cum death
PL,Poland,quantile,0.75,75621,2021-10-02,2021-09-20,2 wk ahead cum death
PL,Poland,quantile,0.8,75629,2021-10-02,2021-09-20,2 wk ahead cum death
PL,Poland,quantile,0.85,75640,2021-10-02,2021-09-20,2 wk ahead cum death
PL,Poland,quantile,0.9,75659,2021-10-02,2021-09-20,2 wk ahead cum death
PL,Poland,quantile,0.95,75687.05,2021-10-02,2021-09-20,2 wk ahead cum death
PL,Poland,quantile,0.975,75715,2021-10-02,2021-09-20,2 wk ahead cum death
PL,Poland,quantile,0.99,75748.05,2021-10-02,2021-09-20,2 wk ahead cum death
PL,Poland,point,,111,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.01,52,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.025,61,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.05,67,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.1,78,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.15,83,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.2,88,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.25,92,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.3,97,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.35,100,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.4,104.6,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.45,107,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.5,111,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.55,114,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.6,116,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.65,121,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.7,124,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.75,129,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.8,133,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.85,138,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.9,149,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.95,164.05,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.975,179,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,quantile,0.99,194,2021-10-02,2021-09-20,2 wk ahead inc death
PL,Poland,point,,75736,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.01,75560.99,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.025,75586,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.05,75607.95,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.1,75636.9,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.15,75655,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.2,75669,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.25,75682,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.3,75695,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.35,75704,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.4,75715.6,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.45,75724,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.5,75736,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.55,75746,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.6,75755,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.65,75768.35,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.7,75780.6,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.75,75798,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.8,75817,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.85,75839,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.9,75869,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.95,75927.05,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.975,75984,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,quantile,0.99,76062.08,2021-10-09,2021-09-20,3 wk ahead cum death
PL,Poland,point,,146,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.01,70,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.025,79,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.05,88.95,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.1,100,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.15,110,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.2,116,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.25,122,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.3,127,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.35,131,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.4,136,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.45,140,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.5,146,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.55,151,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.6,156,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.65,162,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.7,168.3,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.75,177,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.8,188,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.85,199,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.9,210,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.95,240,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.975,269,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,quantile,0.99,314.03,2021-10-09,2021-09-20,3 wk ahead inc death
PL,Poland,point,,75921,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.01,75630.93,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.025,75670,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.05,75705.95,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.1,75753.8,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.15,75783.85,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.2,75808,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.25,75829,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.3,75850,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.35,75867,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.4,75886.6,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.45,75902,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.5,75921,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.55,75938,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.6,75958,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.65,75981.35,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.7,76005.6,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.75,76038,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.8,76072,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.85,76113,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.9,76177,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.95,76283.1,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.975,76388.125,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,quantile,0.99,76560.13,2021-10-16,2021-09-20,4 wk ahead cum death
PL,Poland,point,,185,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.01,69.94,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.025,84,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.05,98,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.1,116.9,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.15,128.85,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.2,139,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.25,147,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.3,155,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.35,163,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.4,171,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.45,178,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.5,185,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.55,192,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.6,203,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.65,213,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.7,225,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.75,240,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.8,255,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.85,274,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.9,308,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.95,356.05,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.975,404.125,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.99,498.05,2021-10-16,2021-09-20,4 wk ahead inc death
PL72,Dolnośląskie,point,,4952,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4950,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4950,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4950,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4950,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4950,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4951,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4951,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4951,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4951,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4951,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4952,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4952,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4952,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4953,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4953,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4953,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4954,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4954,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4955,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4956,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4957,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4959,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4961,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,point,,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,6,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,7,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,8,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,10,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,12,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,point,,4956,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4950,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4950,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4951,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4951,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4952,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4953,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4953,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4954,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4954,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4954,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4956,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4956,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4957,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4958,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4959,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4959,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4961,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4962,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4964,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4967,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4970,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4974,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4978,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,point,,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,5,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,5,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,6,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,6,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,7,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,8,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,9,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,11,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,13,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,15,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,17,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,point,,4962,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4950,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4951,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4952,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4953,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4955,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4956,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4957,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4958,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4959,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4959,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4962,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4962,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4964,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4966,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4968,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4969,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4972,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4974,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4977,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4983,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4990,2021-10-09,2021-09-20,3 wk ahead cum death
