region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-12-31,,estimate,330,333.6,66,233,287,312,346,376,451
Germany,2022-01-01,,estimate,284,287,57.9,197,246,271,299,324,386
Germany,2022-01-02,,estimate,84,85.9,19.2,57,73,80,90,98,120
Germany,2022-01-03,,estimate,67,68.5,15.7,45,57,63.6,71,79,96
Germany,2022-01-04,,estimate,314,319.2,65.6,222.9,273.8,297,330,360,434.1
Germany,2022-01-05,,estimate,343,346.9,67.7,245,299,326,361,390,466
Germany,2022-01-06,,estimate,323.5,327.7,65.6,227.9,282,307,339,368,441
Germany,2022-01-07,,estimate,279,282.6,55.7,197,245,265,291,315,381
Germany,2022-01-08,,estimate,240,244.2,49,170,210,229,251,276,332
Germany,2022-01-09,,estimate,71,71.9,16.7,46.9,60,67,75,82,102
Germany,2022-01-10,,estimate,57,58.1,13.8,37,48,54,61,67,82
Germany,2022-01-11,,estimate,267,269.3,54,187.9,233,254,279,302.2,365
Germany,2022-01-12,,estimate,286,289.2,56.3,205,250,272,299,324,386
Germany,2022-01-13,,estimate,272,275.6,56.2,190,236,258,287,310,373
Germany,2022-01-14,,estimate,232,236.8,48.3,165,202,220,247,268,325
Germany,2022-01-15,,estimate,200,204.4,43.3,140,173,190,212,233,282
Germany,2022-01-16,,estimate,58.5,59.9,14,40,50,55,62,69,84
Germany,2022-01-17,,estimate,48,48.8,11.9,31,40,45,52,57,70
Germany,2022-01-18,,estimate,222,226.3,46.4,157,194,212,234,256,306
Germany,2022-01-19,,estimate,241,245.6,50.6,167,212,230,255,277,333
Germany,2022-01-20,,estimate,232,234.3,48,162,200,220,244,262,315
Germany,2022-01-21,,estimate,197,200.8,42.4,138,172,188,208,225,276
Germany,2022-01-22,,estimate,171,174.1,35.4,121.9,150,162.6,180,196.2,237
Germany,2022-01-23,,estimate,51,51.7,12.5,32,43,48,54,59,74
Germany,2022-01-24,,estimate,41,41.8,10.6,26,34,39,44,48,61
Germany,2022-01-25,,estimate,194,198.3,41.1,136.9,169.8,185,205,223.2,271
Germany,2022-01-26,,estimate,215,217.8,43.8,150.9,187,204,227,244,291.1
Germany,2022-01-27,,estimate based on partial data,208,211.2,44.4,143,180,197,219,238,291
Germany,2022-01-28,,estimate based on partial data,177,180.5,37.8,123,154,169,186,204,248
Germany,2022-01-29,,estimate based on partial data,158,159.7,33.5,107.9,136,149,166,182,218
Germany,2022-01-30,,estimate based on partial data,47,48.6,12.3,31,40,44,51,56,71
Germany,2022-01-31,,estimate based on partial data,40,40.3,10.5,25,33,37,42,47,59
Germany,2022-02-01,,estimate based on partial data,187,191.2,39.6,133,164,178,198,215,261
Germany,2022-02-02,,estimate based on partial data,210,213.1,43.7,147,182,198,222,241,288
Germany,2022-02-03,,estimate based on partial data,207.5,210.7,44.5,144,180,196,218,238.2,289
Germany,2022-02-04,,estimate based on partial data,181,184.9,39.8,128,158,172,190,208,256
Germany,2022-02-05,,estimate based on partial data,163,165.7,34.6,113,142,155,172,187,226
Germany,2022-02-06,,estimate based on partial data,50,50.7,12.1,32,42,47,53,58,72
Germany,2022-02-07,,estimate based on partial data,42,42.9,10.9,27,35,40,45,50,61
Germany,2022-02-08,,estimate based on partial data,204.5,207.3,42.7,142,176,194,216,235,283
Germany,2022-02-09,,estimate based on partial data,232.5,235,49.1,163,199,218,245,267,318
Germany,2022-02-10,,estimate based on partial data,230,234.1,49.7,159,200,218,241,267,323
Germany,2022-02-11,,estimate based on partial data,206,209.2,44.7,143.9,178,194,217,237,288
Germany,2022-02-12,,estimate based on partial data,187,191.1,42.1,129,163,177,199,215,267
Germany,2022-02-13,,estimate based on partial data,58,60.1,15.6,38,49,55,62,70,88
Germany,2022-02-14,,forecast,50,50.9,13.9,31,41,46,53,59,75
Germany,2022-02-15,,forecast,244,251.6,64.1,162,205,229,261,293,364
Germany,2022-02-16,,forecast,279,290,80.5,181,233,261,297,331,438
Germany,2022-02-17,,forecast,280,291.9,88.8,176,230,257,299,336,461
Germany,2022-02-18,,forecast,252.5,268.9,90.6,155,208.8,234,271.4,311,450.1
Germany,2022-02-19,,forecast,232,249.2,92.2,138,188,214,251,288,411.1
Germany,2022-02-20,,forecast,73.5,79.4,34.6,39.9,58,67,80,93,137
Germany,2022-02-21,,forecast,62,69.6,35.1,33,48,56,69,82,128
Germany,2022-02-22,,forecast,303,354.1,217.5,159,235,276,336,407,693.1
Germany,2022-02-23,,forecast,352,415.5,278.2,174.9,264,317,391.4,479,828.2
Germany,2022-02-24,,forecast,353,430.9,327.8,162.9,262,316.6,397,489.5,928.1
Germany,2022-02-25,,forecast,320,401.9,351.2,143,228,282.6,358,452,888.3
Germany,2022-02-26,,forecast,293,384.5,381.9,121,207,259,333.4,432,851
Germany,2022-02-27,,forecast,92,126.8,153.2,36,64,80,106,139,297.1
Germany,2022-02-28,,forecast,78,111.9,142.2,28,52,66,92,121,268
Germany,2022-03-01,,forecast,385.5,591.9,860.5,135.9,254,327,463,621,1546.9
Germany,2022-03-02,,forecast,436.5,701.7,1095.7,148,284,376,524.4,721.2,1845.5
Germany,2022-03-03,,forecast,438.5,743,1235.8,139,281,370,540,743,2068.9
Germany,2022-03-04,,forecast,409,709.7,1262.7,119.9,242.8,331,489.4,715.2,2086.1
Germany,2022-03-05,,forecast,368,684.2,1325.5,102,226,299,445.4,672,2038.2
Germany,2022-03-06,,forecast,118,222.5,430.6,29,67,94,143,213,685.2
Germany,2022-03-07,,forecast,100,200.7,425,23,56,80,124,186.2,620
Germany,2022-03-08,,forecast,480,1019,2111.1,107,265,383.6,613,925.2,3252.1
Germany,2022-03-09,,forecast,548.5,1202.6,2593.9,121.9,291.8,439.6,704.4,1110.2,3820.4
Germany,2022-03-10,,forecast,558.5,1230.6,2487.4,108,293,445,711,1113.2,4415.4
Germany,2022-03-11,,forecast,506,1150.8,2369.3,92.9,255.8,391,649.4,1032.5,4098.2
Germany,2022-03-12,,forecast,467,1065.3,2106,78.9,228,353,599.4,982.5,3816.4
Germany,2022-03-13,,forecast,145,341.5,686.1,21.9,71,109,185,310.2,1192.2
Germany,2022-03-14,,forecast,126,304.4,609.7,16,57,92,163,276.2,1129.3
Germany,2022-03-15,,forecast,610,1544.2,3080.4,79.9,287,447,836,1393.5,5988.5
Germany,2022-03-16,,forecast,679,1752,3318,92.9,310,505.4,931.4,1626.8,7071.2
Hamburg,2021-11-24,,estimate,2,2.6,2.4,0,1,2,3,4,7
Hamburg,2021-11-25,,estimate,3,4.3,3.8,0,2,3,4,6,11
Hamburg,2021-11-26,,estimate,2,2.4,2.3,0,1,1,2,4,7
Hamburg,2021-11-27,,estimate,2,2.9,2.6,0,1,2,3,4,8
Hamburg,2021-11-28,,estimate,2,2.8,2.7,0,1,2,3,4,8
Hamburg,2021-11-29,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2021-11-30,,estimate,1,0.9,1.1,0,0,0,1,1,3
Hamburg,2021-12-01,,estimate,2,3.1,2.9,0,1,2,3,4,9
Hamburg,2021-12-02,,estimate,4,5,4.1,0,2,3,5,7,13
Hamburg,2021-12-03,,estimate,2,2.7,2.5,0,1,2,3,4,7
Hamburg,2021-12-04,,estimate,3,3.2,2.9,0,1,2,3,5,9
Hamburg,2021-12-05,,estimate,2,3,2.8,0,1,2,3,4,8
Hamburg,2021-12-06,,estimate,0,0.6,0.9,0,0,0,0,1,2
Hamburg,2021-12-07,,estimate,1,1,1.2,0,0,0,1,2,3
Hamburg,2021-12-08,,estimate,3,3.4,3.2,0,1,2,3,5,10
Hamburg,2021-12-09,,estimate,4,5.5,4.7,0,2,3,5,7,14
Hamburg,2021-12-10,,estimate,2,3,2.7,0,1,2,3,4,8
Hamburg,2021-12-11,,estimate,3,3.4,3.1,0,1,2,3,5,9
Hamburg,2021-12-12,,estimate,3,3.4,3.1,0,1,2,3,5,9
Hamburg,2021-12-13,,estimate,0,0.6,0.9,0,0,0,0,1,2
Hamburg,2021-12-14,,estimate,1,1.1,1.3,0,0,0,1,2,4
Hamburg,2021-12-15,,estimate,3,3.6,3.3,0,1,2,3,5,10
Hamburg,2021-12-16,,estimate,5,5.8,4.7,0,2,4,6,8,15
Hamburg,2021-12-17,,estimate,3,3.4,3,0,1,2,3,5,10
Hamburg,2021-12-18,,estimate,3,3.6,3.1,0,1,2,4,5,9
Hamburg,2021-12-19,,estimate,3,3.6,3.2,0,1,2,4,5,10
Hamburg,2021-12-20,,estimate,0,0.6,0.9,0,0,0,1,1,2
Hamburg,2021-12-21,,estimate,1,1.1,1.3,0,0,0,1,2,4
Hamburg,2021-12-22,,estimate,3,3.9,3.5,0,1,2,4,6,10
Hamburg,2021-12-23,,estimate,5,6.3,5.2,0,3,4,6,9,16
Hamburg,2021-12-24,,estimate,3,3.6,3.2,0,1,2,4,5,10
Hamburg,2021-12-25,,estimate,3,4.1,3.5,0,2,3,4,6,11
Hamburg,2021-12-26,,estimate,3,3.8,3.4,0,1,2,4,5,11
Hamburg,2021-12-27,,estimate,0,0.7,1,0,0,0,1,1,3
Hamburg,2021-12-28,,estimate,1,1.2,1.4,0,0,0,1,2,4
Hamburg,2021-12-29,,estimate,3,4.2,3.6,0,2,3,4,6,11
Hamburg,2021-12-30,,estimate,6,6.8,5.4,0.9,3,4,7,9,17
Hamburg,2021-12-31,,estimate,3,3.9,3.5,0,1,2,4,5,11
Hamburg,2022-01-01,,estimate,4,4.4,3.8,0,2,3,4,6,12
Hamburg,2022-01-02,,estimate,3,4.3,3.7,0,2,3,4,6,11
Hamburg,2022-01-03,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hamburg,2022-01-04,,estimate,1,1.4,1.6,0,0,1,1,2,4
Hamburg,2022-01-05,,estimate,4,4.6,4,0,2,3,5,6,12
Hamburg,2022-01-06,,estimate,6,7.8,6.3,1,3,5,8,10,20
Hamburg,2022-01-07,,estimate,3,4.2,3.7,0,2,3,4,6,11
Hamburg,2022-01-08,,estimate,4,4.8,4,0,2,3,5,7,12
Hamburg,2022-01-09,,estimate,4,4.8,4.2,0,2,3,5,7,12
Hamburg,2022-01-10,,estimate,1,0.8,1.2,0,0,0,1,1,3
Hamburg,2022-01-11,,estimate,1,1.5,1.7,0,0,1,1,2,5
Hamburg,2022-01-12,,estimate,4,5.4,4.6,0,2,3,5,7,14
Hamburg,2022-01-13,,estimate,7,8.8,7,1,4,6,9,12,22
Hamburg,2022-01-14,,estimate,4,4.8,4,0,2,3,5,7,12
Hamburg,2022-01-15,,estimate,4,5.5,4.5,0,2,4,6,8,14
Hamburg,2022-01-16,,estimate,4,5.3,4.3,0,2,3,5,7,14
Hamburg,2022-01-17,,estimate,1,1,1.3,0,0,0,1,1,3
Hamburg,2022-01-18,,estimate,1,1.7,1.8,0,0,1,2,3,5
Hamburg,2022-01-19,,estimate,5,6.1,5,0,2,4,6,8,15
Hamburg,2022-01-20,,estimate,8,9.6,7.5,1,4,6,10,13,24
Hamburg,2022-01-21,,estimate,4,5.4,4.3,0,2,4,5,7,14
Hamburg,2022-01-22,,estimate,5,6.4,5.3,0,3,4,6,9,16
Hamburg,2022-01-23,,estimate,5,6.1,4.9,1,3,4,6,8,16
Hamburg,2022-01-24,,estimate,1,1.1,1.4,0,0,0,1,2,4
Hamburg,2022-01-25,,estimate,1,2,2,0,1,1,2,3,6
Hamburg,2022-01-26,,estimate,5,7,6.1,1,3,4,7,10,18
Hamburg,2022-01-27,,estimate based on partial data,10,11.3,8.5,1,5,8,11.4,15,28
Hamburg,2022-01-28,,estimate based on partial data,5,6.2,5.2,0,3,4,6,8,16
Hamburg,2022-01-29,,estimate based on partial data,6,7.1,5.6,1,3,5,7,10,17
Hamburg,2022-01-30,,estimate based on partial data,5,7,6,1,3,4,7,10,18
Hamburg,2022-01-31,,estimate based on partial data,1,1.3,1.6,0,0,1,1,2,4
Hamburg,2022-02-01,,estimate based on partial data,2,2.2,2.2,0,1,1,2,3,7
Hamburg,2022-02-02,,estimate based on partial data,6,7.6,6.4,1,3,5,7,10,20
Hamburg,2022-02-03,,estimate based on partial data,11,13.1,9.9,2,6,9,13,18,32
Hamburg,2022-02-04,,estimate based on partial data,6,7,5.9,1,3,4,7,10,18
Hamburg,2022-02-05,,estimate based on partial data,6,7.8,6.5,1,3,5,8,11,20
Hamburg,2022-02-06,,estimate based on partial data,7,7.9,6.4,1,3,5,8,11,20
Hamburg,2022-02-07,,estimate based on partial data,1,1.3,1.6,0,0,1,1,2,5
Hamburg,2022-02-08,,estimate based on partial data,2,2.3,2.3,0,1,1,2,3,7
Hamburg,2022-02-09,,estimate based on partial data,7,8.3,7.1,1,4,5,8,11,21
Hamburg,2022-02-10,,estimate based on partial data,11,13.7,11.1,2,6,9,14,18,33
Hamburg,2022-02-11,,estimate based on partial data,6,7.2,6,1,3,5,7,10,18
Hamburg,2022-02-12,,estimate based on partial data,6,7.9,6.8,1,3,5,8,11,20
Hamburg,2022-02-13,,estimate based on partial data,6,7.9,6.6,1,3,5,8,11,21
Hamburg,2022-02-14,,forecast,1,1.4,1.8,0,0,1,1,2,5
Hamburg,2022-02-15,,forecast,2,2.7,3.1,0,1,1,3,4,8
Hamburg,2022-02-16,,forecast,7,8.6,7.9,1,3,5,8,11,23
Hamburg,2022-02-17,,forecast,11,14.1,12.7,1,6,9,14,19,36
Hamburg,2022-02-18,,forecast,6,7.5,7.1,0,3,5,7,10,20
Hamburg,2022-02-19,,forecast,6,8.9,8.6,1,3,5,8,12,26
Hamburg,2022-02-20,,forecast,6,8.7,9.6,1,3,5,8,12,24
Hamburg,2022-02-21,,forecast,1,1.5,1.9,0,0,1,1,2,5
Hamburg,2022-02-22,,forecast,2,2.7,3.3,0,1,1,2,4,9
Hamburg,2022-02-23,,forecast,7,9.4,9.5,0,3,5,9,13,26
Hamburg,2022-02-24,,forecast,11,16.1,27,1,5,9,14,21,45
Hamburg,2022-02-25,,forecast,6,8.7,13,0,3,4,7,11,26
Hamburg,2022-02-26,,forecast,6,10.2,16.2,0,3,5,8,13,31
Hamburg,2022-02-27,,forecast,6,9.8,15.9,0,3,5,8,12,29
Hamburg,2022-02-28,,forecast,1,1.8,2.8,0,0,1,1,2,6
Hamburg,2022-03-01,,forecast,2,3.3,5.2,0,1,1,3,4,11
Hamburg,2022-03-02,,forecast,7,11.7,26.7,0,3,5,9,14,35
Hamburg,2022-03-03,,forecast,12,18.7,30.4,1,5,8,15,23,58
Hamburg,2022-03-04,,forecast,6,10.5,26.5,0,2,4,8,12,29
Hamburg,2022-03-05,,forecast,7,12,24.4,0,2,5,9,14,37
Hamburg,2022-03-06,,forecast,6,12.1,28.7,0,2,4,8,14,37
Hamburg,2022-03-07,,forecast,1,2.3,8.9,0,0,1,1,3,8
Hamburg,2022-03-08,,forecast,2,4.1,13.2,0,0,1,3,4,13
Hamburg,2022-03-09,,forecast,7,14.1,40.8,0,2,5,9,15,43
Hamburg,2022-03-10,,forecast,11,23.2,64,0,4,8,15,24,70
Hamburg,2022-03-11,,forecast,6,11.8,22.7,0,2,4,8,13,40
Hamburg,2022-03-12,,forecast,7,14.7,36.9,0,2,4,9,16,49
Hamburg,2022-03-13,,forecast,6,13.9,28.8,0,2,4,9,15,49
Hamburg,2022-03-14,,forecast,1,2.5,5.9,0,0,0.6,1,3,9
Hamburg,2022-03-15,,forecast,2,4.9,16.4,0,0,1,3,5,16
Hamburg,2022-03-16,,forecast,7,16.3,42.7,0,2,5,10,16,55
Hesse,2021-11-22,,estimate,5,6.4,5,1,3,4,6,8,16
Hesse,2021-11-23,,estimate,11,13.4,9.4,2,7,9,13,18,31
Hesse,2021-11-24,,estimate,13,14.8,10.1,3,8,11,15,20,34
Hesse,2021-11-25,,estimate,12,13.9,9.6,2,7,10,14,18,33
Hesse,2021-11-26,,estimate,12,14.2,9.6,2,7,10,14,19,33
Hesse,2021-11-27,,estimate,9,10.4,7.1,2,5,7,11,14,24
Hesse,2021-11-28,,estimate,3,3.4,2.8,0,1,2,3,5,9
Hesse,2021-11-29,,estimate,8,9.4,6.9,1,4,7,9,13,23
Hesse,2021-11-30,,estimate,16,18.2,12.2,4,10,13,18.4,24,40
Hesse,2021-12-01,,estimate,17,19.5,12.6,4,10,14,20,26,44
Hesse,2021-12-02,,estimate,15,17.6,11.8,3,9,13,18,24,40
Hesse,2021-12-03,,estimate,15,17.6,11.4,4,9,13,18,24,40
Hesse,2021-12-04,,estimate,11,12.6,8.7,2,6,9,13,17,28
Hesse,2021-12-05,,estimate,3,4,3.4,0,2,3,4,6,10
Hesse,2021-12-06,,estimate,9,10.5,7.2,2,5,8,11,14,25
Hesse,2021-12-07,,estimate,17,20,13.4,4,11,14,20,26,46
Hesse,2021-12-08,,estimate,18,21.7,14.9,4,11,16,22,28,51
Hesse,2021-12-09,,estimate,16,19.1,12.6,4,10,14,20,25,43
Hesse,2021-12-10,,estimate,16,18.1,11.5,4,10,13,19,24,39
Hesse,2021-12-11,,estimate,11,12.6,8.6,2,7,9,13,17,28
Hesse,2021-12-12,,estimate,3,3.9,3.1,0,2,3,4,6,10
Hesse,2021-12-13,,estimate,9,9.9,6.8,2,5,7,10,13,23
Hesse,2021-12-14,,estimate,17,18.9,12.1,4,10,14,20,25,42
Hesse,2021-12-15,,estimate,17,20,13,4,11,15,20,26,45
Hesse,2021-12-16,,estimate,14,16.7,11.5,3,9,12,17,22,40
Hesse,2021-12-17,,estimate,14,16.5,10.8,3,9,12,17,22,37
Hesse,2021-12-18,,estimate,10,11.1,7.8,2,5,8,11,15,26
Hesse,2021-12-19,,estimate,3,3.5,2.9,0,1,2,4,5,9
Hesse,2021-12-20,,estimate,7,8.5,6.2,1,4,6,9,12,20
Hesse,2021-12-21,,estimate,14,16.3,10.3,3,9,12,17,22,35
Hesse,2021-12-22,,estimate,14,16.7,11.2,3.9,8.8,12,17,22,39
Hesse,2021-12-23,,estimate,12,14.6,10.1,3,8,10,15,19,34
Hesse,2021-12-24,,estimate,12,13.6,8.9,3,7,10,14,18,31
Hesse,2021-12-25,,estimate,8,9.5,6.7,1,5,7,10,13,22
Hesse,2021-12-26,,estimate,2,2.9,2.5,0,1,2,3,4,7
Hesse,2021-12-27,,estimate,6,7.2,5.3,1,3,5,7,10,17
Hesse,2021-12-28,,estimate,12,13.6,9.3,2,7,10,14,18,31
Hesse,2021-12-29,,estimate,12,14.2,9.3,3,7,10,15,19,31
Hesse,2021-12-30,,estimate,10,12.2,8.4,2,6,9,12.4,16,28
Hesse,2021-12-31,,estimate,10,11.5,7.4,2,6,9,12,15,25
Hesse,2022-01-01,,estimate,7,8.1,5.9,1,4,6,8,11,19
Hesse,2022-01-02,,estimate,2,2.3,2,0,1,1,2,3,6
Hesse,2022-01-03,,estimate,5,6,4.5,1,3,4,6,8,14
Hesse,2022-01-04,,estimate,10,11.7,7.8,2,6,9,12,16,27
Hesse,2022-01-05,,estimate,10,12,8,2,6,9,12,16,28
Hesse,2022-01-06,,estimate,9,10.5,7.2,2,5,8,11,14,24
Hesse,2022-01-07,,estimate,9,10.4,7.5,2,5,7,11,14,25
Hesse,2022-01-08,,estimate,6,6.8,5,1,3,5,7,9,16
Hesse,2022-01-09,,estimate,2,2.1,2,0,1,1,2,3,6
Hesse,2022-01-10,,estimate,5,5.5,4.1,0.9,2,4,6,7,13
Hesse,2022-01-11,,estimate,9,10.8,7.7,2,5,8,11,14,25
Hesse,2022-01-12,,estimate,10,11.5,7.9,2,6,8,12,16,26
Hesse,2022-01-13,,estimate,9,10.2,7.2,2,5,7,11,14,24
Hesse,2022-01-14,,estimate,9,10.1,7.2,2,5,7,10,14,23
Hesse,2022-01-15,,estimate,6,7,5.4,1,3,5,7,9,17
Hesse,2022-01-16,,estimate,2,2.2,2,0,1,1,2,3,6
Hesse,2022-01-17,,estimate,5,5.8,4.2,1,3,4,6,8,14
Hesse,2022-01-18,,estimate,9,11.3,8.2,2,6,8,11,15,27
Hesse,2022-01-19,,estimate,10,12.3,8.3,2,6,9,13,17,28
Hesse,2022-01-20,,estimate,9,10.9,7.7,2,5,8,11,14,26
Hesse,2022-01-21,,estimate,10,11.4,7.9,2,6,8,12,15,27
Hesse,2022-01-22,,estimate,7,7.9,5.8,1,4,5,8,11,19
Hesse,2022-01-23,,estimate,2,2.5,2.4,0,1,2,3,4,7
Hesse,2022-01-24,,estimate,6,6.7,5,1,3,5,7,9,16
Hesse,2022-01-25,,estimate,11,13.1,9,3,7,9,13,17,30
Hesse,2022-01-26,,estimate,12,14,9.4,3,7,10,14,19,31
Hesse,2022-01-27,,estimate based on partial data,11,13.2,8.8,3,7,9,14,17,29
Hesse,2022-01-28,,estimate based on partial data,11,13.3,9.2,3,7,9,13,17,31
Hesse,2022-01-29,,estimate based on partial data,8,9.5,6.7,2,5,7,10,12,22
Hesse,2022-01-30,,estimate based on partial data,2,3,2.5,0,1,2,3,4,8
Hesse,2022-01-31,,estimate based on partial data,7,8.1,5.7,1,4,6,8,11,19
Hesse,2022-02-01,,estimate based on partial data,14,16.3,10.8,3,9,12,17,21,36
Hesse,2022-02-02,,estimate based on partial data,15,17.7,11.5,4,9,13,18,23,39
Hesse,2022-02-03,,estimate based on partial data,14,16.2,11.1,3,8,11,17,22,37
Hesse,2022-02-04,,estimate based on partial data,14,16.5,11.6,3,8,12,17,22,39
Hesse,2022-02-05,,estimate based on partial data,10,11.6,7.7,2,6,8,12,16,26
Hesse,2022-02-06,,estimate based on partial data,3,3.4,2.9,0,1,2,3,5,9
Hesse,2022-02-07,,estimate based on partial data,8,9.8,6.7,2,5,7,10,13,22
Hesse,2022-02-08,,estimate based on partial data,17,20,14.3,4,10,14,20,26,46
Hesse,2022-02-09,,estimate based on partial data,19,22,14.9,4,11,16,22,29,51
Hesse,2022-02-10,,estimate based on partial data,17,19.3,13.1,4,10,14,20,25,44
Hesse,2022-02-11,,estimate based on partial data,16,19.6,13.7,4,10,14,20,26,46
Hesse,2022-02-12,,estimate based on partial data,11,13.8,10.4,2,7,9,14,18,33
Hesse,2022-02-13,,estimate based on partial data,3,4.4,3.7,0,2,3,4,6,11
Hesse,2022-02-14,,forecast,10,11.9,9.2,2,6,8,12,16,29
Hesse,2022-02-15,,forecast,19,23.8,17.5,5,12,16,23,31,56
Hesse,2022-02-16,,forecast,21,26.5,22.6,5,12,17,25,34.2,65
Hesse,2022-02-17,,forecast,19,24.2,22.5,4,11,16,23,30,60
Hesse,2022-02-18,,forecast,18,24.5,22.6,4,11,15,23,31,63
Hesse,2022-02-19,,forecast,13,17.9,27.7,2,7,11,16,22,46
Hesse,2022-02-20,,forecast,4,5.7,6.3,0,2,3,5,7,16
Hesse,2022-02-21,,forecast,11,16.8,35.1,1,6,9,14,20,44
Hesse,2022-02-22,,forecast,21,32.3,43.5,4,11,17,27,39,89
Hesse,2022-02-23,,forecast,23,37.3,58.2,4,12,18,29,42,110
Hesse,2022-02-24,,forecast,20,34.5,56.9,3,11,16,25,39,106
Hesse,2022-02-25,,forecast,20,36.7,85.9,3,10,16,26,39,116
Hesse,2022-02-26,,forecast,14,28,100.5,2,7,11,19,28,81
Hesse,2022-02-27,,forecast,5,9.1,26.9,0,2,3,6,10,28
Hesse,2022-02-28,,forecast,13,26.3,69,1,5,9,17,27,83
Hesse,2022-03-01,,forecast,24,51.5,132.9,2,10,18,32,52,157
Hesse,2022-03-02,,forecast,26,58.3,136.9,2,11,19.6,35,57,203
Hesse,2022-03-03,,forecast,22,55.3,127.6,2,9,16,30,51,198
Hesse,2022-03-04,,forecast,23,58.6,149.6,2,9,16,31,52,202.1
Hesse,2022-03-05,,forecast,16,41.3,94.8,1,6,11,22,39,144.1
Hesse,2022-03-06,,forecast,5,12.8,28.5,0,2,3,7,12,47
Hesse,2022-03-07,,forecast,13,37.6,94.1,0,5,9,19,33,139
Hesse,2022-03-08,,forecast,25,81.5,240.5,1,9,18,38,67,284.1
Hesse,2022-03-09,,forecast,29,88,225.9,1,9,19,42,75,340.1
Hesse,2022-03-10,,forecast,24,79.5,203,1,8,17,36,67,302
Hesse,2022-03-11,,forecast,25,79.5,182.9,0,8,17,37,69,331
Hesse,2022-03-12,,forecast,17,57.8,148.2,0,5,11,25,47,232.1
Hesse,2022-03-13,,forecast,5,17.7,41.9,0,1,3,8,15.2,79
Hesse,2022-03-14,,forecast,14,53.2,133.7,0,4,9,22,43,239
Hesse,2022-03-15,,forecast,27,106.2,260.8,0,8,17,42.4,82.2,450.4
Hesse,2022-03-16,,forecast,29,117.6,405.7,0,8,19,49,99,490.4
Kujawsko-Pomorskie,2021-11-22,,estimate,1,1.2,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-11-23,,estimate,2,2.4,1.8,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-11-24,,estimate,27,28.8,11.8,13,21,24,30,35,52
Kujawsko-Pomorskie,2021-11-25,,estimate,24,25.6,10.9,11,18,22,26,31,46
Kujawsko-Pomorskie,2021-11-26,,estimate,24,26,10.9,11,18,22,27,32,46
Kujawsko-Pomorskie,2021-11-27,,estimate,16,17.3,7.6,7,12,14,18,22,32
Kujawsko-Pomorskie,2021-11-28,,estimate,20,21.5,8.9,9,15,18,23,27,37
Kujawsko-Pomorskie,2021-11-29,,estimate,1,1.8,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-30,,estimate,3,3.3,2.3,0,2,2,4,5,7
Kujawsko-Pomorskie,2021-12-01,,estimate,36,38.3,15.1,17,28,33,40,47,67
Kujawsko-Pomorskie,2021-12-02,,estimate,31,33,13.1,15,24,28,35,40,56
Kujawsko-Pomorskie,2021-12-03,,estimate,31.5,33.1,13.3,15,24,28,35,41,57
Kujawsko-Pomorskie,2021-12-04,,estimate,20.5,21.7,9.3,9,15,18,23,27,39
Kujawsko-Pomorskie,2021-12-05,,estimate,25,26.6,11,11,19,23,28,33,47
Kujawsko-Pomorskie,2021-12-06,,estimate,2,2.1,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-07,,estimate,3,3.9,2.5,1,2,3,4,5,9
Kujawsko-Pomorskie,2021-12-08,,estimate,43,45.1,17.2,21,33,39,47,55,77
Kujawsko-Pomorskie,2021-12-09,,estimate,36,38,14.9,17,27,33,40,47,65
Kujawsko-Pomorskie,2021-12-10,,estimate,36,37.6,14.9,17,27,32,39,46,65
Kujawsko-Pomorskie,2021-12-11,,estimate,23,24.2,9.8,11,17,21,25,29.2,42
Kujawsko-Pomorskie,2021-12-12,,estimate,28,29.2,11.8,12.9,21,25,31,36,50
Kujawsko-Pomorskie,2021-12-13,,estimate,2,2.2,1.7,0,1,2,2,3,5
Kujawsko-Pomorskie,2021-12-14,,estimate,4,4.3,2.7,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-12-15,,estimate,46,48.1,18.1,23,35,42,50,58,81
Kujawsko-Pomorskie,2021-12-16,,estimate,39,40,15,18,30,35,42,49,66
Kujawsko-Pomorskie,2021-12-17,,estimate,38,39.3,14.6,19,29,34,41,48,67
Kujawsko-Pomorskie,2021-12-18,,estimate,24,25.6,10.2,11,18,22,27,31,44
Kujawsko-Pomorskie,2021-12-19,,estimate,29,30.4,12.1,13,22,26,32,37,52
Kujawsko-Pomorskie,2021-12-20,,estimate,2,2.3,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-12-21,,estimate,4,4.4,2.7,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-12-22,,estimate,48,49.1,18.1,23,36,43,52,59,82
Kujawsko-Pomorskie,2021-12-23,,estimate,38,39.6,15.2,19,29,34,41,48,68
Kujawsko-Pomorskie,2021-12-24,,estimate,38,39.4,14.8,18,29,34,41,48,66
Kujawsko-Pomorskie,2021-12-25,,estimate,23,24.5,10.1,10,17,21,26,30,43
