region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-02-24,,forecast,5188.7,15760.6,36197.5,127.9,1776.6,3621.1,7684.2,13703.6,61529.5
Hesse,2022-02-25,,forecast,5284.8,16428.1,36792.2,113,1716.3,3643.7,7913.7,14384.9,64904.6
Hesse,2022-02-26,,forecast,5363.4,17032.8,37133,100,1652.3,3660.4,8040.1,14964.9,70537.5
Hesse,2022-02-27,,forecast,5436.4,17573.3,37269.5,89.3,1601.5,3670.6,8205.7,15472.9,77017.9
Hesse,2022-02-28,,forecast,5536.3,18049,37224,78.3,1565,3643.6,8359.3,16106.4,81711.7
Hesse,2022-03-01,,forecast,5638.8,18459.9,37008.5,67.4,1535.2,3651.7,8527.9,16890.7,86499.1
Hesse,2022-03-02,,forecast,5656.3,18807.6,36643,60.2,1498.5,3629.4,8706.5,17271.8,90387.6
Hesse,2022-03-03,,forecast,5720.4,19094,36159.4,53.7,1471.3,3634.3,8818.9,18126,95102.8
Hesse,2022-03-04,,forecast,5788.5,19322.4,35594.4,47.9,1436.3,3626,8975.6,18963.2,96600.2
Hesse,2022-03-05,,forecast,5840.6,19495.9,34977.8,42.4,1395.3,3611.3,9133,19929.8,99350.5
Hesse,2022-03-06,,forecast,5890.9,19617.4,34326.8,37.2,1383.7,3585.9,9319.5,20456.8,99624.5
Hesse,2022-03-07,,forecast,5971.3,19689.7,33647.2,33.1,1346.1,3573,9498.3,20859.2,98908.6
Hesse,2022-03-08,,forecast,6037.3,19715.3,32939.8,29.3,1303.7,3560.2,9708.4,21437.8,97998.6
Hesse,2022-03-09,,forecast,6129.4,19696.6,32205.3,25.4,1275.4,3537.1,9856.3,21984.8,98096.7
Hesse,2022-03-10,,forecast,6198.1,19636.1,31447,22.7,1231.2,3513,9908.8,22670.3,96646.5
Hesse,2022-03-11,,forecast,6260.4,19536.6,30669.9,20.2,1202.2,3484.3,10057.4,22832.1,93427
Hesse,2022-03-12,,forecast,6276.4,19400.7,29879.7,17.9,1176.7,3508.6,10248.2,23257.6,91441.2
Hesse,2022-03-13,,forecast,6393.6,19231.5,29081.1,15.6,1153.2,3487.4,10468.8,23877.3,87477.6
Hesse,2022-03-14,,forecast,6430,19031.7,28277.9,13.3,1125.3,3457.4,10478.4,24047,85987.1
Hesse,2022-03-15,,forecast,6435.3,18804.1,27472.6,11.4,1103.9,3466.6,10704.6,24028.8,83728.7
Hesse,2022-03-16,,forecast,6480.8,18551.6,26667.1,9.7,1074.7,3482.7,10656,24246.6,81769.3
Kujawsko-Pomorskie,2021-11-22,,estimate,5175.3,6175.6,4611.7,2641.9,3815.7,4576.4,5815.7,7221.3,12289.2
Kujawsko-Pomorskie,2021-11-23,,estimate,5234.4,6246.7,4612.9,2713.4,3882.5,4645.8,5899,7283.1,12352.5
Kujawsko-Pomorskie,2021-11-24,,estimate,5293.7,6302.7,4575.6,2776.7,3965.9,4719.6,5958.5,7342.6,12313.1
Kujawsko-Pomorskie,2021-11-25,,estimate,5320.2,6352,4524.4,2855.4,4050.5,4802.4,6023.9,7370,12299
Kujawsko-Pomorskie,2021-11-26,,estimate,5386.1,6397.3,4468.1,2904,4115.7,4864.9,6088.6,7450,12271.3
Kujawsko-Pomorskie,2021-11-27,,estimate,5436.7,6439.3,4410.2,2975.6,4173.4,4923,6151.6,7514.8,12196.7
Kujawsko-Pomorskie,2021-11-28,,estimate,5492,6478.2,4352.1,3029.5,4230.9,4967.4,6168.7,7535.4,12155.1
Kujawsko-Pomorskie,2021-11-29,,estimate,5555.5,6513.7,4294.5,3092.3,4276.9,5031.3,6203.5,7577.7,12136.2
Kujawsko-Pomorskie,2021-11-30,,estimate,5612.8,6545.3,4237.4,3133.6,4316.8,5083,6258.3,7608.3,12188
Kujawsko-Pomorskie,2021-12-01,,estimate,5667.6,6572.5,4180.9,3158.9,4346.2,5133.8,6282.4,7632.5,12184.5
Kujawsko-Pomorskie,2021-12-02,,estimate,5712.9,6594.6,4125,3200.4,4389.2,5164.7,6295,7659.7,12131.7
Kujawsko-Pomorskie,2021-12-03,,estimate,5753.3,6610.8,4069.4,3246.7,4427.5,5214,6325.5,7644.2,12115.2
Kujawsko-Pomorskie,2021-12-04,,estimate,5765.2,6620.4,4014.2,3283.1,4469.9,5241.2,6345.9,7633.1,12143.5
Kujawsko-Pomorskie,2021-12-05,,estimate,5774.6,6622.6,3959.2,3305.5,4507.5,5260.8,6374.6,7640.3,12125.6
Kujawsko-Pomorskie,2021-12-06,,estimate,5762.5,6616.5,3904,3325.4,4522.5,5266.5,6376.5,7642.3,12093.5
Kujawsko-Pomorskie,2021-12-07,,estimate,5742.1,6601.1,3848.5,3341.7,4514.2,5259.5,6368.5,7626.7,12072.2
Kujawsko-Pomorskie,2021-12-08,,estimate,5757.3,6577.8,3799.1,3343.9,4501.1,5246.5,6343.4,7602.8,12014.2
Kujawsko-Pomorskie,2021-12-09,,estimate,5733.7,6544,3750.4,3336.9,4485.7,5225.6,6298.2,7572.5,12024.3
Kujawsko-Pomorskie,2021-12-10,,estimate,5704.2,6499.1,3702.1,3332.9,4455.1,5167.8,6271.7,7507.2,11933.5
Kujawsko-Pomorskie,2021-12-11,,estimate,5661.7,6442.6,3653.6,3307.5,4412.3,5121.5,6209.7,7441.2,11758.1
Kujawsko-Pomorskie,2021-12-12,,estimate,5597.2,6374,3604.3,3252,4354.9,5077,6145,7347.2,11681.3
Kujawsko-Pomorskie,2021-12-13,,estimate,5523.7,6293.1,3553.4,3215.5,4301,5018.3,6056,7230.1,11575.7
Kujawsko-Pomorskie,2021-12-14,,estimate,5434.3,6200,3500.3,3162.7,4236.6,4938.5,5979.1,7109.8,11469.5
Kujawsko-Pomorskie,2021-12-15,,estimate,5343.8,6095,3444.6,3127.6,4171.8,4839,5877,6996.7,11265.8
Kujawsko-Pomorskie,2021-12-16,,estimate,5226.2,5978.7,3385.7,3076.6,4084.7,4733.7,5761.6,6864.2,11011.8
Kujawsko-Pomorskie,2021-12-17,,estimate,5087.5,5851.9,3323.5,2995.5,4008.9,4626.6,5638.6,6721.5,10852.2
Kujawsko-Pomorskie,2021-12-18,,estimate,4966.3,5715.7,3257.6,2937.2,3912.2,4516.3,5495.8,6598.1,10642.6
Kujawsko-Pomorskie,2021-12-19,,estimate,4836.5,5571.2,3188,2864.1,3813.3,4388.7,5351.4,6403.1,10384.4
Kujawsko-Pomorskie,2021-12-20,,estimate,4705.7,5419.9,3114.9,2767.2,3718.6,4252.2,5215.6,6215.4,10155.5
Kujawsko-Pomorskie,2021-12-21,,estimate,4573.6,5263,3038.8,2691.8,3606.8,4131.1,5052.6,6049.1,9900.5
Kujawsko-Pomorskie,2021-12-22,,estimate,4434.3,5102.2,2960.3,2596.7,3484.5,3993.5,4894.4,5867.9,9543.8
Kujawsko-Pomorskie,2021-12-23,,estimate,4282.3,4938.9,2880.3,2515.6,3365.7,3867.2,4744.2,5664.1,9314.6
Kujawsko-Pomorskie,2021-12-24,,estimate,4135.2,4774.6,2799.7,2415.9,3243.7,3730.2,4598.1,5468.3,9066.2
Kujawsko-Pomorskie,2021-12-25,,estimate,3976.3,4610.8,2719.4,2327.3,3123.5,3607.2,4447.1,5263.4,8707.1
Kujawsko-Pomorskie,2021-12-26,,estimate,3822.9,4448.6,2640.3,2223.6,3009.9,3486,4295.1,5086.2,8391.5
Kujawsko-Pomorskie,2021-12-27,,estimate,3678,4289.3,2563.1,2133.4,2900.9,3369.7,4132.5,4926.6,8047.6
Kujawsko-Pomorskie,2021-12-28,,estimate,3549.8,4133.9,2488.4,2047.3,2778.4,3239.6,3972.7,4756,7784.8
Kujawsko-Pomorskie,2021-12-29,,estimate,3420.6,3983.2,2416.4,1962.5,2669.1,3113.4,3812.2,4578.2,7464.1
Kujawsko-Pomorskie,2021-12-30,,estimate,3295.5,3837.9,2347.4,1874.9,2552.2,3004.6,3678.3,4409.7,7207
Kujawsko-Pomorskie,2021-12-31,,estimate,3173.8,3698.6,2281.3,1811.3,2456.6,2886.4,3545.4,4244,6981.1
Kujawsko-Pomorskie,2022-01-01,,estimate,3072.5,3565.6,2218.1,1741.2,2365.9,2778.8,3403.6,4101.9,6713.2
Kujawsko-Pomorskie,2022-01-02,,estimate,2945.9,3439.4,2157.5,1684.3,2283.6,2671.7,3281.8,3955.2,6474.7
Kujawsko-Pomorskie,2022-01-03,,estimate,2844.1,3320,2099.4,1614.9,2200.8,2579.9,3150.5,3812.4,6251.7
Kujawsko-Pomorskie,2022-01-04,,estimate,2747,3207.6,2043.6,1551.6,2118.5,2496.5,3045.2,3715.9,6048.7
Kujawsko-Pomorskie,2022-01-05,,estimate,2650.9,3102.1,1990,1500.5,2046.3,2413.7,2940.9,3583.8,5922.3
Kujawsko-Pomorskie,2022-01-06,,estimate,2558.5,3003.6,1938.4,1458.4,1976.9,2335,2849.7,3468.7,5752.4
Kujawsko-Pomorskie,2022-01-07,,estimate,2478.7,2911.9,1888.7,1408.2,1913.8,2249.9,2761,3368.6,5551.6
Kujawsko-Pomorskie,2022-01-08,,estimate,2402.9,2826.8,1840.8,1361.1,1855.8,2182.5,2672.6,3254.6,5427.3
Kujawsko-Pomorskie,2022-01-09,,estimate,2329.2,2748.4,1794.7,1325.7,1796.2,2117.2,2584.8,3175.2,5307.6
Kujawsko-Pomorskie,2022-01-10,,estimate,2272.3,2676.3,1750.4,1291.2,1747.5,2054.2,2526.9,3082,5183.4
Kujawsko-Pomorskie,2022-01-11,,estimate,2217.4,2610.3,1707.8,1261.4,1706.9,2006,2468.9,3013.5,5071.7
Kujawsko-Pomorskie,2022-01-12,,estimate,2165.1,2550.2,1666.8,1218.6,1662.9,1959.2,2415.7,2932.7,4942.5
Kujawsko-Pomorskie,2022-01-13,,estimate,2121.6,2495.8,1627.7,1189.3,1630.4,1917,2355.9,2877.4,4828.4
Kujawsko-Pomorskie,2022-01-14,,estimate,2082,2446.8,1590.2,1161.4,1602.7,1881.3,2320.5,2821.8,4739.3
Kujawsko-Pomorskie,2022-01-15,,estimate,2048.7,2403.1,1554.5,1136.9,1576.6,1842.8,2276.8,2770.9,4652.9
Kujawsko-Pomorskie,2022-01-16,,estimate,2014.8,2364.4,1520.6,1113.6,1555.4,1815.7,2246.8,2724.7,4576.3
Kujawsko-Pomorskie,2022-01-17,,estimate,1987.7,2330.5,1488.5,1100,1533.3,1789.6,2221.7,2679.7,4510.3
Kujawsko-Pomorskie,2022-01-18,,estimate,1972.1,2301.1,1458.1,1080.1,1515.2,1774,2194.1,2642.8,4445
Kujawsko-Pomorskie,2022-01-19,,estimate,1956.8,2276.1,1429.7,1074.5,1500,1762.8,2179.2,2613.9,4407.5
Kujawsko-Pomorskie,2022-01-20,,estimate,1936,2255.4,1403.2,1071.9,1485.8,1750.9,2160.7,2608.3,4362.2
Kujawsko-Pomorskie,2022-01-21,,estimate,1925.4,2238.8,1378.7,1065,1478.4,1742.6,2150.8,2587,4288.2
Kujawsko-Pomorskie,2022-01-22,,estimate,1916.2,2226.1,1356.5,1064.3,1470.3,1737.6,2141.4,2565.7,4260.3
Kujawsko-Pomorskie,2022-01-23,,estimate,1918.7,2217.4,1336.6,1061.1,1469.5,1735.9,2134.5,2557.3,4231.9
Kujawsko-Pomorskie,2022-01-24,,estimate,1924.3,2212.6,1319.4,1058.9,1467.9,1734.6,2129.8,2560.9,4230.4
Kujawsko-Pomorskie,2022-01-25,,estimate,1927.6,2211.8,1305.4,1067.8,1470.5,1728,2137.2,2553.1,4242.6
Kujawsko-Pomorskie,2022-01-26,,estimate,1931.1,2215.2,1295,1060.9,1469.8,1733.3,2142.5,2548.4,4225.6
Kujawsko-Pomorskie,2022-01-27,,estimate,1936.4,2222.9,1289,1058.3,1485.3,1741.8,2144.9,2551.2,4210.3
Kujawsko-Pomorskie,2022-01-28,,estimate based on partial data,1937.3,2235.3,1288.6,1048,1491.8,1758.1,2170.7,2583.3,4209.1
Kujawsko-Pomorskie,2022-01-29,,estimate based on partial data,1957.7,2252.8,1295,1051.2,1503.3,1761.6,2183.3,2607.4,4244.1
Kujawsko-Pomorskie,2022-01-30,,estimate based on partial data,1980,2275.8,1310.2,1044.8,1519.3,1774,2204,2632.3,4340.6
Kujawsko-Pomorskie,2022-01-31,,estimate based on partial data,2000.3,2305,1336.3,1031.9,1519.8,1792,2238.1,2672.2,4452.9
Kujawsko-Pomorskie,2022-02-01,,estimate based on partial data,2025.5,2341.3,1376.2,1010,1531.5,1812.6,2256.4,2732.4,4670.1
Kujawsko-Pomorskie,2022-02-02,,estimate based on partial data,2050.6,2385.5,1433.9,996.3,1530.7,1824.8,2289.3,2789.8,4842.8
Kujawsko-Pomorskie,2022-02-03,,estimate based on partial data,2084.1,2439,1513.8,970.4,1535.8,1845.4,2320.1,2868.3,5055.8
Kujawsko-Pomorskie,2022-02-04,,estimate based on partial data,2107.8,2503.4,1622.4,954.1,1533.7,1864.1,2362,2945.2,5260.8
Kujawsko-Pomorskie,2022-02-05,,estimate based on partial data,2125.5,2580.6,1767.7,924.8,1522.7,1872.7,2413.8,3017.1,5484.6
Kujawsko-Pomorskie,2022-02-06,,estimate based on partial data,2133.8,2673.2,1961,922,1511.5,1876.1,2468.4,3105.7,5979.1
Kujawsko-Pomorskie,2022-02-07,,estimate based on partial data,2165.1,2784.7,2217.6,888.5,1501.3,1882.5,2540.5,3245.8,6556.2
Kujawsko-Pomorskie,2022-02-08,,estimate based on partial data,2204.1,2919.4,2559.7,842.1,1484.1,1881.2,2596,3389.7,7276.3
Kujawsko-Pomorskie,2022-02-09,,estimate based on partial data,2236.5,3083.3,3019.7,807,1465.9,1886.9,2654.3,3524.3,8419.9
Kujawsko-Pomorskie,2022-02-10,,estimate based on partial data,2245.7,3284.5,3646.2,781.2,1443,1886.1,2703.3,3684.1,9170.1
Kujawsko-Pomorskie,2022-02-11,,estimate based on partial data,2278.1,3534.4,4514.6,762.2,1414.6,1877.1,2754.2,3861.4,10271.2
Kujawsko-Pomorskie,2022-02-12,,estimate based on partial data,2310.6,3849.3,5744.3,731.2,1401.9,1880.8,2841,4038.3,11680.6
Kujawsko-Pomorskie,2022-02-13,,estimate based on partial data,2337.5,4252.8,7531,697.2,1387.1,1873.5,2905.9,4221.3,13305.5
Kujawsko-Pomorskie,2022-02-14,,estimate based on partial data,2341.8,4780.4,10202.8,662.4,1353,1867.3,2972.4,4430.6,15299.4
Kujawsko-Pomorskie,2022-02-15,,forecast,2333.7,5168,11820.5,604.1,1318,1850,3014.4,4544.7,16913
Kujawsko-Pomorskie,2022-02-16,,forecast,2356.2,5623.1,13376.4,564.7,1293,1844.9,3066.4,4720.9,18838.8
Kujawsko-Pomorskie,2022-02-17,,forecast,2377,6043,14330.8,529.6,1280,1849.4,3123.8,4943.8,21231
Kujawsko-Pomorskie,2022-02-18,,forecast,2386.1,6414.8,14820.3,481.3,1254.8,1853.1,3193.9,5180,23460.6
Kujawsko-Pomorskie,2022-02-19,,forecast,2395.3,6738.9,15113.7,460,1232.7,1837.1,3246.3,5399.8,25696.3
Kujawsko-Pomorskie,2022-02-20,,forecast,2408.6,7017.9,15320.7,432.2,1210.9,1824.7,3293.7,5575.2,27595.9
Kujawsko-Pomorskie,2022-02-21,,forecast,2425.2,7251.1,15464.3,399.2,1182.7,1802.1,3351.7,5768.9,29572.7
Kujawsko-Pomorskie,2022-02-22,,forecast,2430.2,7436.3,15528.5,367.4,1167.3,1804,3382.4,5965.3,32117.5
Kujawsko-Pomorskie,2022-02-23,,forecast,2402.9,7570.1,15452,340.2,1140.5,1785,3436.7,6210.4,33555
Kujawsko-Pomorskie,2022-02-24,,forecast,2413.6,7651.2,15187.1,321,1118.3,1777.9,3456.3,6371,35153.6
Kujawsko-Pomorskie,2022-02-25,,forecast,2429.3,7682.7,14748.7,300.3,1092.4,1753.1,3465.7,6562.4,36475.9
Kujawsko-Pomorskie,2022-02-26,,forecast,2445.1,7671.7,14200.7,283.4,1061.7,1753.7,3502.4,6726.2,36916.1
Kujawsko-Pomorskie,2022-02-27,,forecast,2454.5,7627,13614.8,267.4,1034,1724.4,3535.5,6987.5,37607.5
Kujawsko-Pomorskie,2022-02-28,,forecast,2440.7,7557,13040.8,251.5,1011.4,1706.4,3569.8,7152,38162.5
Kujawsko-Pomorskie,2022-03-01,,forecast,2435.6,7468.3,12501.2,238.2,979.7,1696.2,3606.3,7350.5,37638.4
Kujawsko-Pomorskie,2022-03-02,,forecast,2450.8,7365.2,11999.4,226.4,950.4,1682.2,3618.1,7419.6,35704.3
Kujawsko-Pomorskie,2022-03-03,,forecast,2419.7,7250.8,11530.7,214.2,921.2,1656,3638.1,7454.1,34504
Kujawsko-Pomorskie,2022-03-04,,forecast,2418.6,7126.8,11088.1,200,902.6,1647.7,3670.3,7581.6,32537.4
Kujawsko-Pomorskie,2022-03-05,,forecast,2397.1,6994.8,10665.7,185.3,881.5,1633.1,3680.3,7707.3,31497.1
Kujawsko-Pomorskie,2022-03-06,,forecast,2372.9,6855.6,10259.7,175.6,856.6,1605.8,3666.4,7806.4,30744
Kujawsko-Pomorskie,2022-03-07,,forecast,2318.4,6710.4,9868,163.3,829.2,1566.4,3650.4,7894.6,29713.7
Kujawsko-Pomorskie,2022-03-08,,forecast,2311.1,6560,9489.6,149.7,816.2,1543.4,3648,7897.7,28704.2
Kujawsko-Pomorskie,2022-03-09,,forecast,2307.6,6405.3,9124.2,139.9,769.4,1508.8,3637.3,7680,27770.4
Kujawsko-Pomorskie,2022-03-10,,forecast,2270.4,6247.3,8772,128.7,747.1,1483.7,3615.4,7626.3,26392
Kujawsko-Pomorskie,2022-03-11,,forecast,2249.3,6086.7,8432.6,119.3,720.1,1462.6,3588.5,7541.4,25614.3
Kujawsko-Pomorskie,2022-03-12,,forecast,2211.6,5924.2,8105.9,111.1,700.4,1432.9,3514.7,7543.2,24761.1
Kujawsko-Pomorskie,2022-03-13,,forecast,2186.5,5760.5,7791.4,101.3,679.3,1416.4,3454.1,7538.2,23797.1
Kujawsko-Pomorskie,2022-03-14,,forecast,2158.2,5596.4,7488.4,95.4,660.9,1379.8,3405.5,7543.7,23068.4
Kujawsko-Pomorskie,2022-03-15,,forecast,2085.1,5432.2,7196.4,88.8,643.5,1348.1,3340.4,7499.7,22150.3
Kujawsko-Pomorskie,2022-03-16,,forecast,2030.2,5268.6,6914.6,81.7,621.8,1330.9,3280.9,7480.3,21494.8
Lower Saxony,2021-11-22,,estimate,3002.2,3454.8,1839.5,1619.6,2256.2,2688.9,3330.6,4072.2,6929.3
Lower Saxony,2021-11-23,,estimate,2997.7,3441,1810.8,1624,2258.5,2681.2,3332,4073.7,6796.4
Lower Saxony,2021-11-24,,estimate,2977.8,3415.9,1766.7,1621.3,2253.4,2661.3,3319.4,4038.3,6680
Lower Saxony,2021-11-25,,estimate,2953.4,3383.1,1717.8,1627.8,2253.8,2646.3,3271.2,3987.7,6616.7
Lower Saxony,2021-11-26,,estimate,2930.8,3343.9,1668,1622.1,2246.9,2622.2,3240.5,3951.6,6432.8
Lower Saxony,2021-11-27,,estimate,2897.6,3299.2,1619,1624.6,2237.2,2599,3198.2,3898.4,6288.8
Lower Saxony,2021-11-28,,estimate,2854.7,3249.5,1571.3,1618.9,2223,2567.3,3145.9,3851.2,6215.2
Lower Saxony,2021-11-29,,estimate,2816.3,3195.3,1525,1602.3,2193.7,2541.6,3101.4,3777.9,6100.5
Lower Saxony,2021-11-30,,estimate,2752.8,3137.2,1479.8,1586.6,2167.4,2499.6,3039.4,3704.8,5961.1
Lower Saxony,2021-12-01,,estimate,2714.8,3075.7,1435.6,1569.6,2138.2,2457.9,2977,3642.2,5826.9
Lower Saxony,2021-12-02,,estimate,2660,3011.5,1392.1,1549.6,2101.7,2413.9,2908.8,3582.7,5660.5
Lower Saxony,2021-12-03,,estimate,2606.5,2945.5,1349.5,1522.5,2067.2,2367.8,2844.8,3500.2,5474.5
Lower Saxony,2021-12-04,,estimate,2550,2878.3,1308,1470.8,2028.8,2328,2776.9,3402.3,5342.1
Lower Saxony,2021-12-05,,estimate,2491.9,2810.9,1268,1443.8,1985.3,2280.6,2713.4,3308.9,5226.2
Lower Saxony,2021-12-06,,estimate,2440.1,2743.9,1230.1,1427.4,1946.5,2227.2,2649.5,3235.7,5070.2
Lower Saxony,2021-12-07,,estimate,2382.5,2678,1194.6,1405.1,1904.9,2174.1,2594.9,3152.6,4936.8
Lower Saxony,2021-12-08,,estimate,2327.2,2614.5,1163.3,1376.2,1855.7,2116.2,2538.9,3063,4824.6
Lower Saxony,2021-12-09,,estimate,2272.8,2553.3,1134.9,1346.8,1807.3,2067.3,2479.6,2978.8,4710.4
Lower Saxony,2021-12-10,,estimate,2216.1,2494.6,1109.2,1314.5,1766.1,2018.5,2418.6,2915.9,4622.4
Lower Saxony,2021-12-11,,estimate,2152.5,2438.7,1085.9,1271.6,1728,1976.8,2373.2,2852.1,4525.7
Lower Saxony,2021-12-12,,estimate,2100.6,2385.7,1064.6,1239.9,1687.4,1937.3,2321,2799.9,4431.4
Lower Saxony,2021-12-13,,estimate,2049,2335.7,1044.9,1204.4,1649.6,1891.2,2279.9,2737.1,4329.8
Lower Saxony,2021-12-14,,estimate,2012.2,2288.7,1026.3,1179.3,1621.8,1847.6,2235.1,2695.1,4241.5
Lower Saxony,2021-12-15,,estimate,1972.6,2244.6,1008.7,1143.1,1581.8,1808.2,2199.8,2654.5,4163.7
Lower Saxony,2021-12-16,,estimate,1944.9,2203.4,991.7,1130.4,1554,1778.3,2158.8,2599.6,4086.1
Lower Saxony,2021-12-17,,estimate,1905.2,2164.9,975.3,1113.2,1528.7,1746.1,2131.8,2551.1,4012.6
Lower Saxony,2021-12-18,,estimate,1880.6,2128.9,959.4,1095.9,1496.8,1718.6,2091.4,2510.9,3954.9
Lower Saxony,2021-12-19,,estimate,1855.6,2095.2,944.1,1080.2,1463.6,1690.5,2056.4,2469.5,3899
Lower Saxony,2021-12-20,,estimate,1839.1,2063.6,929.3,1062.5,1441.8,1656.2,2034.8,2436.9,3837.6
Lower Saxony,2021-12-21,,estimate,1801.7,2033.9,915.3,1047.9,1419.8,1633.8,1998.1,2403.1,3757.3
Lower Saxony,2021-12-22,,estimate,1778.2,2005.6,902,1031.6,1398.1,1604.5,1963.1,2357.4,3682.4
Lower Saxony,2021-12-23,,estimate,1750.2,1978.4,889.6,1020.9,1378,1582.2,1945.4,2321.9,3672.9
Lower Saxony,2021-12-24,,estimate,1723.7,1952.1,878.3,1003.9,1362.4,1564.2,1912.8,2299.5,3609
Lower Saxony,2021-12-25,,estimate,1701.2,1926.2,867.9,987.4,1344.1,1550.1,1882.1,2263.3,3548.8
Lower Saxony,2021-12-26,,estimate,1679.7,1900.3,858.7,974.8,1327.3,1527.4,1858.3,2236.7,3492.5
Lower Saxony,2021-12-27,,estimate,1653.2,1874.2,850.4,950.3,1306.2,1509.7,1836.3,2209.5,3463.6
Lower Saxony,2021-12-28,,estimate,1634,1847.4,842.8,938.5,1277.1,1486.6,1815.5,2179.9,3406
Lower Saxony,2021-12-29,,estimate,1606.8,1819.7,835.4,920.9,1259.2,1455.1,1790.2,2151,3345.2
Lower Saxony,2021-12-30,,estimate,1582.4,1790.9,827.5,895,1230.5,1429.7,1758.6,2119.9,3307.8
Lower Saxony,2021-12-31,,estimate,1553.1,1760.9,818.3,881.5,1208,1408.7,1722,2094.7,3293.9
Lower Saxony,2022-01-01,,estimate,1523,1729.8,807.2,863.6,1182.3,1380.3,1697.6,2059.5,3274.2
Lower Saxony,2022-01-02,,estimate,1498.3,1697.8,793.7,848.2,1164.6,1356.2,1664.5,2020,3207.8
Lower Saxony,2022-01-03,,estimate,1468.1,1665.1,778.3,828.9,1141.2,1322.5,1630.8,1969.6,3160
Lower Saxony,2022-01-04,,estimate,1441.1,1632.1,761.5,805.5,1119.3,1299.7,1602,1941.1,3082.3
Lower Saxony,2022-01-05,,estimate,1409.4,1599.4,744.5,789.2,1092.4,1277.4,1571,1901.9,3040.1
Lower Saxony,2022-01-06,,estimate,1385.1,1567.6,728.3,769.8,1077.2,1253.9,1543.1,1862.4,2958.3
Lower Saxony,2022-01-07,,estimate,1354.2,1537,713.8,753.3,1055.1,1233.2,1522.8,1834.1,2919.8
Lower Saxony,2022-01-08,,estimate,1326.5,1508.4,701.5,739.1,1031.7,1207.5,1492.6,1792.8,2876.8
Lower Saxony,2022-01-09,,estimate,1301.9,1482.2,691.7,724.2,1016.6,1186.6,1463.8,1750.9,2843.7
Lower Saxony,2022-01-10,,estimate,1285.6,1458.9,684.7,709.5,1001.3,1166.3,1436.5,1720,2821.3
Lower Saxony,2022-01-11,,estimate,1270.3,1438.9,680.3,701.2,982.9,1153.3,1416.6,1705.7,2805.5
Lower Saxony,2022-01-12,,estimate,1256.5,1422.8,678.6,687.3,968.3,1134.8,1398.2,1689.6,2788.8
Lower Saxony,2022-01-13,,estimate,1245.2,1410.8,679.5,672.6,953.6,1121.7,1380.4,1684.5,2763.5
Lower Saxony,2022-01-14,,estimate,1239.7,1403.4,682.8,661.8,946.5,1113.6,1367.1,1673.8,2771.6
Lower Saxony,2022-01-15,,estimate,1238.2,1400.9,688.5,649.6,944.8,1111.6,1365.1,1667.9,2780.9
Lower Saxony,2022-01-16,,estimate,1240.9,1403.8,696.5,644.6,945.2,1112.8,1368.1,1664.9,2808.1
Lower Saxony,2022-01-17,,estimate,1248.3,1412.4,706.8,640,947.3,1119.4,1372,1678.3,2849.7
Lower Saxony,2022-01-18,,estimate,1259.1,1427.3,719.5,639.8,955,1131.8,1396.4,1704.3,2864.7
Lower Saxony,2022-01-19,,estimate,1271.9,1448.9,734.7,645.9,971.8,1143.4,1419.3,1717.8,2914.7
Lower Saxony,2022-01-20,,estimate,1297.4,1477.9,752.7,657.6,996.1,1157.7,1447.1,1759.9,2942.8
Lower Saxony,2022-01-21,,estimate,1326.6,1515,773.7,673.2,1022.3,1199.3,1483.9,1799.2,2995.6
Lower Saxony,2022-01-22,,estimate,1370.9,1561.3,798.5,693.6,1050.9,1239.1,1531.9,1849.1,3066
Lower Saxony,2022-01-23,,estimate,1419.4,1617.7,827.5,721.4,1081.8,1294.2,1584.4,1921.9,3166.7
Lower Saxony,2022-01-24,,estimate,1484.4,1685.7,861.8,762.7,1129.5,1347.5,1650.7,2013.8,3276.6
Lower Saxony,2022-01-25,,estimate,1561.3,1767,902.3,811.4,1182.8,1412.6,1726.9,2093.2,3441.9
Lower Saxony,2022-01-26,,estimate,1654.2,1863.7,950.8,869,1252.2,1490.3,1825.1,2206.6,3587.2
Lower Saxony,2022-01-27,,estimate based on partial data,1755.5,1978.5,1009.5,929.4,1326.9,1577.5,1945.4,2327.1,3818.6
Lower Saxony,2022-01-28,,estimate based on partial data,1872.2,2114.9,1082.1,1000.2,1415.4,1687.1,2093.6,2486.8,4036.8
Lower Saxony,2022-01-29,,estimate based on partial data,2006.6,2277.5,1174,1071.8,1528.7,1815.4,2244,2696.1,4341.5
Lower Saxony,2022-01-30,,estimate based on partial data,2167.7,2472,1293.4,1134.5,1647.7,1970.1,2419.3,2964.8,4710
Lower Saxony,2022-01-31,,estimate based on partial data,2365.5,2706.4,1452.4,1195,1769.4,2148.4,2649.9,3249.6,5221.3
Lower Saxony,2022-02-01,,estimate based on partial data,2606.7,2991.5,1668.9,1266.2,1924.9,2341.3,2923.7,3620.6,5928
Lower Saxony,2022-02-02,,estimate based on partial data,2905.1,3342.2,1969.4,1306.4,2092.8,2567.1,3299.6,4043.4,6761.5
Lower Saxony,2022-02-03,,estimate based on partial data,3216.2,3779.8,2394.8,1344.5,2224.1,2800.8,3735.9,4672.5,8090.9
