location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.85,204693,2022-06-04,2022-05-23,2 wk ahead inc case
GM,Germany,quantile,0.9,216699,2022-06-04,2022-05-23,2 wk ahead inc case
GM,Germany,quantile,0.95,231448,2022-06-04,2022-05-23,2 wk ahead inc case
GM,Germany,quantile,0.975,242001,2022-06-04,2022-05-23,2 wk ahead inc case
GM,Germany,quantile,0.99,248408,2022-06-04,2022-05-23,2 wk ahead inc case
GM,Germany,point,,26490620,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.01,26291634,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.025,26299746,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.05,26315877,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.1,26340470,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.15,26361188,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.2,26383713,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.25,26404083,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.3,26422860,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.35,26437837,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.4,26456241,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.45,26473179,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.5,26490620,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.55,26509588,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.6,26529782,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.65,26550810,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.7,26572502,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.75,26593274,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.8,26618052,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.85,26647712,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.9,26686247,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.95,26729565,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.975,26754081,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,quantile,0.99,26775508,2022-06-11,2022-05-23,3 wk ahead cum case
GM,Germany,point,,102435,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.01,40497,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.025,42266,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.05,46576,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.1,55150,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.15,62555,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.2,69685,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.25,76525,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.3,82560,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.35,87190,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.4,92618,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.45,97732,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.5,102435,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.55,108681,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.6,114490,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.65,121110,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.7,128567,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.75,135283,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.8,142695,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.85,150832,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.9,164345,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.95,179623,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.975,188076,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,quantile,0.99,195996,2022-06-11,2022-05-23,3 wk ahead inc case
GM,Germany,point,,26561501,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.01,26311973,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.025,26322626,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.05,26341715,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.1,26372558,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.15,26398496,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.2,26425330,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.25,26450967,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.3,26474641,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.35,26494440,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.4,26517592,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.45,26538796,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.5,26561501,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.55,26585133,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.6,26609539,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.65,26636244,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.7,26664236,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.75,26690946,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.8,26722322,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.85,26759304,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.9,26810295,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.95,26865908,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.975,26898736,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,quantile,0.99,26926064,2022-06-18,2022-05-23,4 wk ahead cum case
GM,Germany,point,,70881,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.01,20339,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.025,22880,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.05,25838,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.1,32088,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.15,37308,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.2,41617,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.25,46884,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.3,51781,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.35,56603,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.4,61351,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.45,65617,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.5,70881,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.55,75545,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.6,79757,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.65,85434,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.7,91734,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.75,97672,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.8,104270,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.85,111592,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.9,124048,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.95,136343,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.975,144655,2022-06-18,2022-05-23,4 wk ahead inc case
GM,Germany,quantile,0.99,150556,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3658779,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3646027,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3646385,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3647063,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3648104,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3649289,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3650464,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3651603,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3652803,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3654134,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3655725,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3657340,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3658779,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3660581,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3662775,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3665402,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3668152,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3671364,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3675130,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3679277,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3684719,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3691744,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3696659,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3700516,2022-05-28,2022-05-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,18670,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,5918,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,6276,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,6954,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,7995,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,9180,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,10355,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,11494,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,12694,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,14025,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,15616,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,17231,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,18670,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,20472,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,22666,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,25293,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,28043,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,31255,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,35021,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,39168,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,44610,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,51635,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,56550,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,60407,2022-05-28,2022-05-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3665779,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3647587,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3648070,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3648931,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3650373,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3651917,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3653557,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3655091,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3656880,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3658882,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3661098,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3663401,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3665779,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3668501,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3671882,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3675915,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3680131,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3685020,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3690873,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3698348,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3707526,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3719425,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3728653,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3733785,2022-06-04,2022-05-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,7000,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1560,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1685,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1868,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,2269,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,2628,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,3093,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,3488,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,4077,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,4748,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,5373,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,6061,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,7000,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,7920,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,9107,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,10513,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,11979,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,13656,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,15743,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,19071,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,22807,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,27681,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,31994,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,33269,2022-06-04,2022-05-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3667229,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3647764,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3648264,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3649151,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3650653,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3652265,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3653981,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3655604,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3657497,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3659639,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3662040,2022-06-11,2022-05-23,3 wk ahead cum case
