region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2021-05-02,229,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-03,86,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-04,93,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-05,378,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-06,259,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-07,230,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-08,259,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-09,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-10,54,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-11,58,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-12,285,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-13,216,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-14,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-15,45,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-16,111,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-17,58,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-18,43,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-19,218,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-20,108,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-21,103,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-22,84,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-23,56,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-24,27,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-25,10,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-26,10,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-27,80,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-28,62,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-29,46,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-30,19,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-31,13,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-01,11,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-02,59,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-03,22,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-04,17,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-05,22,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-06,8,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-07,11,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-08,7,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-09,18,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-10,6,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-11,24,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-12,13,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-13,10,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-14,4,,0.5,1,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-06-15,3,,0.7,1.2,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-06-16,11,,1.1,1.6,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-06-17,8,,0.9,1.4,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-06-18,8,,1,1.5,0,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-06-19,7,,0.8,1.3,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-06-20,4,,0.1,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-21,2,,0.2,0.6,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-22,2,,0.4,0.8,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-06-23,6,,0.5,1.1,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-24,5,,0.5,0.9,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-25,4,,0.6,1.1,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-26,4,,0.5,0.9,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-27,2,,0.1,0.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-28,1,,0.1,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-29,1,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-30,3,,0.3,0.7,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-07-01,3,,0.3,0.7,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-02,2,,0.3,0.7,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-07-03,2,,0.3,0.6,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-07-04,1,,0,0.2,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2021-07-05,1,,0.1,0.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-06,0,,0.1,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-07,2,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-08,1,,0.2,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-09,1,,0.2,0.6,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-10,1,,0.2,0.9,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-11,1,,0,0.2,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2021-07-12,0,,0,0.3,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2021-07-13,0,,0.1,0.7,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-14,1,,0.2,1.6,0,0,0,0,0,0,1
North Rhine-Westphalia,2021-04-19,2853,44,,,,,,,,,
North Rhine-Westphalia,2021-04-20,2252,62,,,,,,,,,
North Rhine-Westphalia,2021-04-21,6015,83,,,,,,,,,
North Rhine-Westphalia,2021-04-22,6696,59,,,,,,,,,
North Rhine-Westphalia,2021-04-23,6938,43,,,,,,,,,
North Rhine-Westphalia,2021-04-24,5635,42,,,,,,,,,
North Rhine-Westphalia,2021-04-25,4838,17,,,,,,,,,
North Rhine-Westphalia,2021-04-26,2506,6,,,,,,,,,
North Rhine-Westphalia,2021-04-27,2952,63,,,,,,,,,
North Rhine-Westphalia,2021-04-28,4849,88,,,,,,,,,
North Rhine-Westphalia,2021-04-29,5419,60,,,,,,,,,
North Rhine-Westphalia,2021-04-30,5645,74,,,,,,,,,
North Rhine-Westphalia,2021-05-01,4357,42,,,,,,,,,
North Rhine-Westphalia,2021-05-02,3828,24,,,,,,,,,
North Rhine-Westphalia,2021-05-03,2330,18,,,,,,,,,
North Rhine-Westphalia,2021-05-04,2209,96,,,,,,,,,
North Rhine-Westphalia,2021-05-05,4055,70,,,,,,,,,
North Rhine-Westphalia,2021-05-06,4913,49,,,,,,,,,
North Rhine-Westphalia,2021-05-07,4094,55,,,,,,,,,
North Rhine-Westphalia,2021-05-08,3533,51,,,,,,,,,
North Rhine-Westphalia,2021-05-09,3144,13,,,,,,,,,
North Rhine-Westphalia,2021-05-10,1695,16,,,,,,,,,
North Rhine-Westphalia,2021-05-11,1409,87,,,,,,,,,
North Rhine-Westphalia,2021-05-12,3108,74,,,,,,,,,
North Rhine-Westphalia,2021-05-13,3947,66,,,,,,,,,
North Rhine-Westphalia,2021-05-14,2473,20,,,,,,,,,
North Rhine-Westphalia,2021-05-15,1685,32,,,,,,,,,
North Rhine-Westphalia,2021-05-16,2117,13,,,,,,,,,
North Rhine-Westphalia,2021-05-17,1676,17,,,,,,,,,
North Rhine-Westphalia,2021-05-18,1047,61,,,,,,,,,
North Rhine-Westphalia,2021-05-19,2270,43,,,,,,,,,
North Rhine-Westphalia,2021-05-20,2642,52,,,,,,,,,
North Rhine-Westphalia,2021-05-21,1932,38,,,,,,,,,
North Rhine-Westphalia,2021-05-22,1695,27,,,,,,,,,
North Rhine-Westphalia,2021-05-23,1653,9,,,,,,,,,
North Rhine-Westphalia,2021-05-24,570,11,,,,,,,,,
North Rhine-Westphalia,2021-05-25,538,8,,,,,,,,,
North Rhine-Westphalia,2021-05-26,639,60,,,,,,,,,
North Rhine-Westphalia,2021-05-27,1469,78,,,,,,,,,
North Rhine-Westphalia,2021-05-28,1755,45,,,,,,,,,
North Rhine-Westphalia,2021-05-29,1180,26,,,,,,,,,
North Rhine-Westphalia,2021-05-30,1039,7,,,,,,,,,
North Rhine-Westphalia,2021-05-31,504,8,,,,,,,,,
North Rhine-Westphalia,2021-06-01,444,39,,,,,,,,,
North Rhine-Westphalia,2021-06-02,1186,25,,,,,,,,,
North Rhine-Westphalia,2021-06-03,1135,31,,,,,,,,,
North Rhine-Westphalia,2021-06-04,693,13,,,,,,,,,
North Rhine-Westphalia,2021-06-05,575,19,,,,,,,,,
North Rhine-Westphalia,2021-06-06,546,6,,,,,,,,,
North Rhine-Westphalia,2021-06-07,270,3,,,,,,,,,
North Rhine-Westphalia,2021-06-08,370,33,,,,,,,,,
North Rhine-Westphalia,2021-06-09,713,11,,,,,,,,,
North Rhine-Westphalia,2021-06-10,700,15,,,,,,,,,
North Rhine-Westphalia,2021-06-11,555,26,,,,,,,,,
North Rhine-Westphalia,2021-06-12,491,31,,,,,,,,,
North Rhine-Westphalia,2021-06-13,331,4,,,,,,,,,
North Rhine-Westphalia,2021-06-14,201,,4.3,5.1,3,0,1,2,4,6,12
North Rhine-Westphalia,2021-06-15,203,,15.5,12.6,12,2,7,10,15,21,38
North Rhine-Westphalia,2021-06-16,357,,14.2,12.5,11,2,6,9,14,18,38
North Rhine-Westphalia,2021-06-17,430,,16.7,13.7,14,2,8,12,17,22,39
North Rhine-Westphalia,2021-06-18,366,,13.2,10.4,11,2,6,9,13,17,33
North Rhine-Westphalia,2021-06-19,299,,13.1,11,10,2,6,9,13,17,35
North Rhine-Westphalia,2021-06-20,253,,3.1,3.3,2,0,1,2,3,4,10
North Rhine-Westphalia,2021-06-21,133,,2.8,3,2,0,1,1,3,4,8
North Rhine-Westphalia,2021-06-22,131,,10.4,8.7,8,1,4,6,10,14,28
North Rhine-Westphalia,2021-06-23,231.5,,9.1,9.2,6,1,3,5,8,12,25
North Rhine-Westphalia,2021-06-24,276,,10.9,8.6,9,1,5,7,11,14,27
North Rhine-Westphalia,2021-06-25,235,,8.9,7.4,7,1,3,6,9,12,23
North Rhine-Westphalia,2021-06-26,188,,9,8,7,1,4,6,8.4,12,25
North Rhine-Westphalia,2021-06-27,159.5,,2.1,2.6,1,0,0,1,2,3,7
North Rhine-Westphalia,2021-06-28,83,,1.9,2.6,1,0,0,1,2,3,6
North Rhine-Westphalia,2021-06-29,82,,6.8,6.5,5,1,3,4,6,9,18
North Rhine-Westphalia,2021-06-30,145,,6.2,6.4,5,0,2,4,6,8,17
North Rhine-Westphalia,2021-07-01,173.5,,7,6.3,5,1,3,4,7,9,19
North Rhine-Westphalia,2021-07-02,151.5,,5.7,5.7,4,0,2,3,6,8,15
North Rhine-Westphalia,2021-07-03,121,,5.9,6.4,5,0,2,3,6,8,16
North Rhine-Westphalia,2021-07-04,103.5,,1.3,1.8,1,0,0,0,1,2,5
North Rhine-Westphalia,2021-07-05,52,,1.3,1.7,1,0,0,0,1,2,4
North Rhine-Westphalia,2021-07-06,52,,4.7,5.2,3,0,1,2,4,6,14
North Rhine-Westphalia,2021-07-07,92,,4.1,5.1,3,0,1,2,4,5,12
North Rhine-Westphalia,2021-07-08,111,,5.1,5.3,4,0,2,3,4,7,16
North Rhine-Westphalia,2021-07-09,96,,4,4.9,3,0,1,2,3,5,12
North Rhine-Westphalia,2021-07-10,79,,4.1,6.6,3,0,1,2,3,5,12
North Rhine-Westphalia,2021-07-11,67,,1,1.6,0,0,0,0,1,1,4
North Rhine-Westphalia,2021-07-12,34,,0.9,2,0,0,0,0,1,1,4
North Rhine-Westphalia,2021-07-13,34,,3.4,4.2,2,0,1,1,3,4,11
North Rhine-Westphalia,2021-07-14,57,,3.1,5.4,2,0,1,1,2,4,10
Opolskie,2021-04-19,407,3,,,,,,,,,
Opolskie,2021-04-20,194,1,,,,,,,,,
Opolskie,2021-04-21,208,16,,,,,,,,,
Opolskie,2021-04-22,358,24,,,,,,,,,
Opolskie,2021-04-23,360,11,,,,,,,,,
Opolskie,2021-04-24,293,10,,,,,,,,,
Opolskie,2021-04-25,341,6,,,,,,,,,
Opolskie,2021-04-26,268,3,,,,,,,,,
Opolskie,2021-04-27,99,1,,,,,,,,,
Opolskie,2021-04-28,152,11,,,,,,,,,
Opolskie,2021-04-29,213,13,,,,,,,,,
Opolskie,2021-04-30,320,11,,,,,,,,,
Opolskie,2021-05-01,271,11,,,,,,,,,
Opolskie,2021-05-02,169,8,,,,,,,,,
Opolskie,2021-05-03,211,3,,,,,,,,,
Opolskie,2021-05-04,62,0,,,,,,,,,
Opolskie,2021-05-05,76,1,,,,,,,,,
Opolskie,2021-05-06,104,8,,,,,,,,,
Opolskie,2021-05-07,184,21,,,,,,,,,
Opolskie,2021-05-08,205,7,,,,,,,,,
Opolskie,2021-05-09,165,8,,,,,,,,,
Opolskie,2021-05-10,116,3,,,,,,,,,
Opolskie,2021-05-11,73,1,,,,,,,,,
Opolskie,2021-05-12,85,11,,,,,,,,,
Opolskie,2021-05-13,125,8,,,,,,,,,
Opolskie,2021-05-14,176,7,,,,,,,,,
Opolskie,2021-05-15,98,8,,,,,,,,,
Opolskie,2021-05-16,117,8,,,,,,,,,
Opolskie,2021-05-17,67,0,,,,,,,,,
Opolskie,2021-05-18,45,0,,,,,,,,,
Opolskie,2021-05-19,41,6,,,,,,,,,
Opolskie,2021-05-20,77,6,,,,,,,,,
Opolskie,2021-05-21,73,6,,,,,,,,,
Opolskie,2021-05-22,56,2,,,,,,,,,
Opolskie,2021-05-23,49,2,,,,,,,,,
Opolskie,2021-05-24,54,1,,,,,,,,,
Opolskie,2021-05-25,15,0,,,,,,,,,
Opolskie,2021-05-26,27,5,,,,,,,,,
Opolskie,2021-05-27,35,5,,,,,,,,,
Opolskie,2021-05-28,47,3,,,,,,,,,
Opolskie,2021-05-29,34,4,,,,,,,,,
Opolskie,2021-05-30,32,3,,,,,,,,,
Opolskie,2021-05-31,37,0,,,,,,,,,
Opolskie,2021-06-01,15,2,,,,,,,,,
Opolskie,2021-06-02,18,2,,,,,,,,,
Opolskie,2021-06-03,25,3,,,,,,,,,
Opolskie,2021-06-04,31,3,,,,,,,,,
Opolskie,2021-06-05,18,1,,,,,,,,,
Opolskie,2021-06-06,14,1,,,,,,,,,
Opolskie,2021-06-07,19,0,,,,,,,,,
Opolskie,2021-06-08,11,0,,,,,,,,,
Opolskie,2021-06-09,12,2,,,,,,,,,
Opolskie,2021-06-10,13,0,,,,,,,,,
Opolskie,2021-06-11,9,1,,,,,,,,,
Opolskie,2021-06-12,5,0,,,,,,,,,
Opolskie,2021-06-13,6,1,,,,,,,,,
Opolskie,2021-06-14,8,0,,,,,,,,,
Opolskie,2021-06-15,3,,0.3,0.6,0,0,0,0,0,0,2
Opolskie,2021-06-16,3,,0.9,1.2,0,0,0,0,1,1,3
Opolskie,2021-06-17,5,,0.8,1.1,0,0,0,0,1,1,3
Opolskie,2021-06-18,6,,0.7,1,0,0,0,0,1,1,3
Opolskie,2021-06-19,5,,0.5,0.8,0,0,0,0,0,1,2
Opolskie,2021-06-20,4,,0.5,0.9,0,0,0,0,0,1,2
Opolskie,2021-06-21,4,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-06-22,1,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2021-06-23,1,,0.5,0.8,0,0,0,0,0,1,2
Opolskie,2021-06-24,2,,0.4,0.8,0,0,0,0,0,1,2
Opolskie,2021-06-25,3,,0.4,0.7,0,0,0,0,0,1,2
Opolskie,2021-06-26,2,,0.3,0.6,0,0,0,0,0,0,2
Opolskie,2021-06-27,2,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2021-06-28,2,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-06-29,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-06-30,1,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2021-07-01,1,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2021-07-02,1,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2021-07-03,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-04,1,,0.2,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-05,1,,0,0.1,0,0,0,0,0,0,0
Opolskie,2021-07-06,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-07,0,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-08,0,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-09,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-10,0,,0.1,0.2,0,0,0,0,0,0,1
Opolskie,2021-07-11,0,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-12,0,,0,0.1,0,0,0,0,0,0,0
Opolskie,2021-07-13,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-14,0,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-04-19,418,19,,,,,,,,,
Podkarpackie,2021-04-20,229,2,,,,,,,,,
Podkarpackie,2021-04-21,266,37,,,,,,,,,
Podkarpackie,2021-04-22,417,52,,,,,,,,,
Podkarpackie,2021-04-23,486,57,,,,,,,,,
Podkarpackie,2021-04-24,333,30,,,,,,,,,
Podkarpackie,2021-04-25,296,31,,,,,,,,,
Podkarpackie,2021-04-26,206,19,,,,,,,,,
Podkarpackie,2021-04-27,119,1,,,,,,,,,
Podkarpackie,2021-04-28,157,35,,,,,,,,,
Podkarpackie,2021-04-29,209,40,,,,,,,,,
Podkarpackie,2021-04-30,215,23,,,,,,,,,
Podkarpackie,2021-05-01,217,30,,,,,,,,,
Podkarpackie,2021-05-02,155,20,,,,,,,,,
Podkarpackie,2021-05-03,106,10,,,,,,,,,
Podkarpackie,2021-05-04,69,1,,,,,,,,,
Podkarpackie,2021-05-05,66,0,,,,,,,,,
Podkarpackie,2021-05-06,111,19,,,,,,,,,
Podkarpackie,2021-05-07,115,22,,,,,,,,,
Podkarpackie,2021-05-08,154,15,,,,,,,,,
Podkarpackie,2021-05-09,119,42,,,,,,,,,
Podkarpackie,2021-05-10,93,6,,,,,,,,,
Podkarpackie,2021-05-11,54,0,,,,,,,,,
Podkarpackie,2021-05-12,70,17,,,,,,,,,
Podkarpackie,2021-05-13,105,16,,,,,,,,,
Podkarpackie,2021-05-14,84,8,,,,,,,,,
Podkarpackie,2021-05-15,77,8,,,,,,,,,
Podkarpackie,2021-05-16,38,16,,,,,,,,,
Podkarpackie,2021-05-17,65,5,,,,,,,,,
Podkarpackie,2021-05-18,39,0,,,,,,,,,
Podkarpackie,2021-05-19,31,4,,,,,,,,,
Podkarpackie,2021-05-20,41,13,,,,,,,,,
Podkarpackie,2021-05-21,53,12,,,,,,,,,
Podkarpackie,2021-05-22,44,7,,,,,,,,,
Podkarpackie,2021-05-23,33,14,,,,,,,,,
Podkarpackie,2021-05-24,21,1,,,,,,,,,
Podkarpackie,2021-05-25,10,0,,,,,,,,,
Podkarpackie,2021-05-26,15,1,,,,,,,,,
Podkarpackie,2021-05-27,32,8,,,,,,,,,
Podkarpackie,2021-05-28,25,6,,,,,,,,,
Podkarpackie,2021-05-29,27,9,,,,,,,,,
Podkarpackie,2021-05-30,19,3,,,,,,,,,
Podkarpackie,2021-05-31,12,4,,,,,,,,,
Podkarpackie,2021-06-01,10,0,,,,,,,,,
Podkarpackie,2021-06-02,12,3,,,,,,,,,
Podkarpackie,2021-06-03,11,11,,,,,,,,,
Podkarpackie,2021-06-04,16,5,,,,,,,,,
Podkarpackie,2021-06-05,8,0,,,,,,,,,
Podkarpackie,2021-06-06,19,4,,,,,,,,,
Podkarpackie,2021-06-07,10,1,,,,,,,,,
Podkarpackie,2021-06-08,6,1,,,,,,,,,
Podkarpackie,2021-06-09,33,2,,,,,,,,,
Podkarpackie,2021-06-10,4,1,,,,,,,,,
Podkarpackie,2021-06-11,11,3,,,,,,,,,
Podkarpackie,2021-06-12,17,0,,,,,,,,,
Podkarpackie,2021-06-13,10,3,,,,,,,,,
Podkarpackie,2021-06-14,17,0,,,,,,,,,
Podkarpackie,2021-06-15,7,,0.3,0.7,0,0,0,0,0,0,2
Podkarpackie,2021-06-16,9,,0.8,1.5,0,0,0,0,1,1,3
Podkarpackie,2021-06-17,13,,1.6,2,1,0,0,1,1,2,6
Podkarpackie,2021-06-18,16,,1.3,1.6,1,0,0,0,1,2,4
Podkarpackie,2021-06-19,16,,0.8,1.1,0,0,0,0,1,1,3
Podkarpackie,2021-06-20,14,,1,1.3,1,0,0,0,1,1,3
Podkarpackie,2021-06-21,12,,0.5,0.9,0,0,0,0,0,1,2
Podkarpackie,2021-06-22,8,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-06-23,10,,0.5,0.9,0,0,0,0,0,1,2
Podkarpackie,2021-06-24,14,,1.1,1.4,1,0,0,0,1,2,4
Podkarpackie,2021-06-25,18,,0.9,1.2,0,0,0,0,1,1,3
Podkarpackie,2021-06-26,16.5,,0.6,1,0,0,0,0,0,1,3
Podkarpackie,2021-06-27,15,,0.8,1.3,0,0,0,0,1,1,3
Podkarpackie,2021-06-28,13,,0.4,0.8,0,0,0,0,0,0,2
Podkarpackie,2021-06-29,8,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-06-30,10,,0.5,0.9,0,0,0,0,0,1,2
Podkarpackie,2021-07-01,14,,1,1.7,1,0,0,0,1,1,4
Podkarpackie,2021-07-02,18,,1,1.8,0,0,0,0,1,1,4
Podkarpackie,2021-07-03,17,,0.6,1.1,0,0,0,0,0,1,2
Podkarpackie,2021-07-04,16,,1,2.5,0,0,0,0,1,1,4
Podkarpackie,2021-07-05,14,,0.4,1.4,0,0,0,0,0,1,2
Podkarpackie,2021-07-06,9,,0.2,0.9,0,0,0,0,0,0,1
Podkarpackie,2021-07-07,11,,0.7,2.9,0,0,0,0,0,1,3
Podkarpackie,2021-07-08,15,,1.8,8.4,1,0,0,0,1,2,5
Podkarpackie,2021-07-09,19,,1.8,13,0,0,0,0,1,1,5
Podkarpackie,2021-07-10,18,,1.1,4,0,0,0,0,0,1,4
Podkarpackie,2021-07-11,16,,1.7,7.5,0,0,0,0,1,1,5
Podkarpackie,2021-07-12,14,,1.2,9.6,0,0,0,0,0,1,3
Podkarpackie,2021-07-13,9,,0.5,3.7,0,0,0,0,0,0,1
Podkarpackie,2021-07-14,11,,1.8,16.9,0,0,0,0,0,1,4
Podlaskie,2021-04-19,214,6,,,,,,,,,
Podlaskie,2021-04-20,135,2,,,,,,,,,
Podlaskie,2021-04-21,142,8,,,,,,,,,
Podlaskie,2021-04-22,260,15,,,,,,,,,
Podlaskie,2021-04-23,220,29,,,,,,,,,
Podlaskie,2021-04-24,167,6,,,,,,,,,
Podlaskie,2021-04-25,172,11,,,,,,,,,
Podlaskie,2021-04-26,95,10,,,,,,,,,
Podlaskie,2021-04-27,43,0,,,,,,,,,
Podlaskie,2021-04-28,103,12,,,,,,,,,
Podlaskie,2021-04-29,148,17,,,,,,,,,
Podlaskie,2021-04-30,164,9,,,,,,,,,
Podlaskie,2021-05-01,110,9,,,,,,,,,
Podlaskie,2021-05-02,97,7,,,,,,,,,
Podlaskie,2021-05-03,73,1,,,,,,,,,
Podlaskie,2021-05-04,34,0,,,,,,,,,
Podlaskie,2021-05-05,32,1,,,,,,,,,
Podlaskie,2021-05-06,64,6,,,,,,,,,
Podlaskie,2021-05-07,112,9,,,,,,,,,
Podlaskie,2021-05-08,128,8,,,,,,,,,
Podlaskie,2021-05-09,101,8,,,,,,,,,
Podlaskie,2021-05-10,77,7,,,,,,,,,
Podlaskie,2021-05-11,48,0,,,,,,,,,
Podlaskie,2021-05-12,43,2,,,,,,,,,
Podlaskie,2021-05-13,111,9,,,,,,,,,
Podlaskie,2021-05-14,76,7,,,,,,,,,
Podlaskie,2021-05-15,78,3,,,,,,,,,
Podlaskie,2021-05-16,70,2,,,,,,,,,
Podlaskie,2021-05-17,60,5,,,,,,,,,
Podlaskie,2021-05-18,27,0,,,,,,,,,
Podlaskie,2021-05-19,48,4,,,,,,,,,
Podlaskie,2021-05-20,86,2,,,,,,,,,
Podlaskie,2021-05-21,68,1,,,,,,,,,
Podlaskie,2021-05-22,38,5,,,,,,,,,
Podlaskie,2021-05-23,39,4,,,,,,,,,
Podlaskie,2021-05-24,28,3,,,,,,,,,
Podlaskie,2021-05-25,9,0,,,,,,,,,
Podlaskie,2021-05-26,22,2,,,,,,,,,
Podlaskie,2021-05-27,40,9,,,,,,,,,
Podlaskie,2021-05-28,32,2,,,,,,,,,
Podlaskie,2021-05-29,32,5,,,,,,,,,
Podlaskie,2021-05-30,21,0,,,,,,,,,
Podlaskie,2021-05-31,17,4,,,,,,,,,
Podlaskie,2021-06-01,11,0,,,,,,,,,
Podlaskie,2021-06-02,17,1,,,,,,,,,
Podlaskie,2021-06-03,26,3,,,,,,,,,
Podlaskie,2021-06-04,19,1,,,,,,,,,
Podlaskie,2021-06-05,12,3,,,,,,,,,
Podlaskie,2021-06-06,6,1,,,,,,,,,
Podlaskie,2021-06-07,5,0,,,,,,,,,
Podlaskie,2021-06-08,9,0,,,,,,,,,
Podlaskie,2021-06-09,4,3,,,,,,,,,
Podlaskie,2021-06-10,8,4,,,,,,,,,
Podlaskie,2021-06-11,14,2,,,,,,,,,
Podlaskie,2021-06-12,9,2,,,,,,,,,
Podlaskie,2021-06-13,5,1,,,,,,,,,
Podlaskie,2021-06-14,6,1,,,,,,,,,
Podlaskie,2021-06-15,2,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-06-16,3,,0.9,1.3,1,0,0,0,1,1,3
Podlaskie,2021-06-17,6,,1.8,2,1,0,0,1,2,3,6
Podlaskie,2021-06-18,5,,0.7,1,0,0,0,0,1,1,3
Podlaskie,2021-06-19,4,,1.1,1.3,1,0,0,0,1,2,3
Podlaskie,2021-06-20,3,,0.3,0.7,0,0,0,0,0,0,2
Podlaskie,2021-06-21,2,,0.6,0.9,0,0,0,0,0,1,2
Podlaskie,2021-06-22,1,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-06-23,2,,0.5,0.8,0,0,0,0,0,1,2
Podlaskie,2021-06-24,3,,1,1.3,1,0,0,0,1,1,3
Podlaskie,2021-06-25,3,,0.4,0.7,0,0,0,0,0,1,2
Podlaskie,2021-06-26,2,,0.6,0.9,0,0,0,0,0,1,2
Podlaskie,2021-06-27,2,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-06-28,1,,0.3,0.7,0,0,0,0,0,0,2
Podlaskie,2021-06-29,1,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2021-06-30,1,,0.3,0.6,0,0,0,0,0,0,2
Podlaskie,2021-07-01,1,,0.6,1.1,0,0,0,0,0,1,2
Podlaskie,2021-07-02,1,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2021-07-03,1,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2021-07-04,1,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2021-07-05,1,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2021-07-06,0,,0,0.2,0,0,0,0,0,0,0
