location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.25,238,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.3,269,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.35,295,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.4,330,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.45,360,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.5,396,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.55,430,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.6,476,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.65,521,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.7,564,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.75,608.000000000001,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.8,669,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.85,748,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.9,836.000000000001,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.95,1006,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.975,1110,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.99,1186,2022-02-19,2022-01-24,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13623,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13588,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13589,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13592,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13596,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13600,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13603,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13607,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13610,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13614,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13617,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13620,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13623,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13627,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13631,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13634,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13639,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13642,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13647,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13651,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13658,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13666,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13671,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13675,2022-01-29,2022-01-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,106,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,71,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,72,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,75,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,79,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,83,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,86,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,90,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,93,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,97,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,100,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,103,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,106,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,110,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,114,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,117,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,122,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,125,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,130,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,134,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,141,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,149,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,154,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,158,2022-01-29,2022-01-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13707,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13634,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13637,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13642,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13650,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13658,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13664,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13672,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13679,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13686,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13693,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13700,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13707,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13715,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13723,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13730,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13741,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13749,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13760,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13771,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13786,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13805,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13815,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13825,2022-02-05,2022-01-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,84,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,46,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,48,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,50,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,54,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,58,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,61,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,65,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,69,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,72,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,76,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,80,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,84,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,88,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,92.0000000000001,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,96.0000000000002,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,102,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,107,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,113,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,120,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,128,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,139,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,144,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,150,2022-02-05,2022-01-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13772,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13660,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13665,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13672,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13685,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13697,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13706,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13718,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13729,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13739,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13750,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13761,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13772,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13785,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13797,2022-02-12,2022-01-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13809,2022-02-12,2022-01-24,3 wk ahead cum death
