location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.7,1155544,2022-01-29,2022-01-24,1 wk ahead inc case
GM,Germany,quantile,0.75,1178187,2022-01-29,2022-01-24,1 wk ahead inc case
GM,Germany,quantile,0.8,1207594,2022-01-29,2022-01-24,1 wk ahead inc case
GM,Germany,quantile,0.85,1244548,2022-01-29,2022-01-24,1 wk ahead inc case
GM,Germany,quantile,0.9,1285177,2022-01-29,2022-01-24,1 wk ahead inc case
GM,Germany,quantile,0.95,1342164,2022-01-29,2022-01-24,1 wk ahead inc case
GM,Germany,quantile,0.975,1365779,2022-01-29,2022-01-24,1 wk ahead inc case
GM,Germany,quantile,0.99,1383101,2022-01-29,2022-01-24,1 wk ahead inc case
GM,Germany,point,,11046351,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.01,10270244,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.025,10301753,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.05,10357151,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.1,10450299,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.15,10523108,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.2,10590072,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.25,10655470,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.3,10723558,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.35,10801080,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.4,10871785,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.45,10960019,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.5,11046351,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.55,11129249,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.6,11210585,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.65,11294753,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.7,11400319,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.75,11488827,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.8,11591703,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.85,11723401,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.9,11907335,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.95,12126640,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.975,12244383,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,quantile,0.99,12313257,2022-02-05,2022-01-24,2 wk ahead cum case
GM,Germany,point,,1394415,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.01,855938,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.025,874309,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.05,914168,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.1,974859,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.15,1023074,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.2,1069219,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.25,1116193,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.3,1162669,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.35,1219036,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.4,1269589,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.45,1329310,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.5,1394415,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.55,1453047,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.6,1507197,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.65,1568020,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.7,1648768,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.75,1714633,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.8,1788102,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.85,1882846,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.9,2026151,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.95,2188469,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.975,2282597,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,quantile,0.99,2334149,2022-02-05,2022-01-24,2 wk ahead inc case
GM,Germany,point,,12414431,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.01,10998047,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.025,11065006,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.05,11159551,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.1,11317085,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.15,11455752,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.2,11585954,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.25,11711933,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.3,11843401,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.35,11978635,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.4,12091239,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.45,12251324,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.5,12414431,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.55,12570530,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.6,12712996,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.65,12895035,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.7,13091334,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.75,13275902,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.8,13475162,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.85,13715837,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.9,14051259,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.95,14441599,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.975,14655180,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,quantile,0.99,14778266,2022-02-12,2022-01-24,3 wk ahead cum case
GM,Germany,point,,1368080,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.01,727803,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.025,763253,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.05,802400,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.1,866786,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.15,932644,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.2,995882,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.25,1056463,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.3,1119843,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.35,1177555,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.4,1219454,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.45,1291305,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.5,1368080,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.55,1441281,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.6,1502411,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.65,1600282,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.7,1691015,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.75,1787075,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.8,1883459,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.85,1992436,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.9,2143924,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.95,2314959,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.975,2410797,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,quantile,0.99,2465009,2022-02-12,2022-01-24,3 wk ahead inc case
GM,Germany,point,,13454998,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.01,11485772,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.025,11577736,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.05,11712477,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.1,11938862,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.15,12134820,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.2,12319617,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.25,12497146,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.3,12678579,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.35,12865090,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.4,13030514,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.45,13230432,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.5,13454998,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.55,13665511,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.6,13865011,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.65,14110687,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.7,14379444,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.75,14629319,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.8,14920392,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.85,15247538,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.9,15699832,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.95,16214012,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.975,16495231,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,quantile,0.99,16662967,2022-02-19,2022-01-24,4 wk ahead cum case
GM,Germany,point,,1040567,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.01,487725,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.025,512730,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.05,552926,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.1,621777,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.15,679068,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.2,733663,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.25,785213,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.3,835178,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.35,886455,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.4,939275,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.45,979108,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.5,1040567,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.55,1094981,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.6,1152015,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.65,1215652,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.7,1288110,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.75,1353417,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.8,1445230,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.85,1531701,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.9,1648573,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.95,1772413,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.975,1840051,2022-02-19,2022-01-24,4 wk ahead inc case
GM,Germany,quantile,0.99,1884701,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1337906,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1296963,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1298816,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1301175,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1306769,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1311542,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1315292,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1318823,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1322571,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1326156,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1329633,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1333767,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1337906,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1341238,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1345895,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1350791,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1356161,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1361078,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1365594,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1371540,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1379079,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1388590,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1396139,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1400095,2022-01-29,2022-01-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,139596,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,98653,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,100506,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,102865,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,108459,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,113232,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,116982,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,120513,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,124261,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,127846,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,131323,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,135457,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,139596,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,142928,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,147585,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,152481,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,157851,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,162768,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,167284,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,173230,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,180769,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,190280,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,197829,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,201785,2022-01-29,2022-01-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1519933,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1392205,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1397700,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1404447,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1420246,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1436305,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1450004,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1461227,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1471941,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1483631,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1494639,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1506641,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1519933,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1533264,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1547983,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1563703,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1580206,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1596128,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1613852,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1632120,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1656359,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1690785,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1708969,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1722615,2022-02-05,2022-01-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,182027,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,95242,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,98884,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,103272,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,113477,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,124763,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,134712,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,142404,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,149370,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,157475,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,165006,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,172874,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,182027,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,192026,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,202088,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,212912,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,224045,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,235050,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,248258,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,260580,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,277280,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,302195,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,312830,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,322520,2022-02-05,2022-01-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1700720,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1469171,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1478753,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1491980,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1521702,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1548699,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1572641,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1593169,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1612764,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1634128,2022-02-12,2022-01-24,3 wk ahead cum case
