location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,43442,2022-01-29,2022-01-24,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,44169,2022-01-29,2022-01-24,1 wk ahead inc case
PL72,Dolnośląskie,point,,443708,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,405350,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,406813,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,409232,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,413639,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,418028,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,421775,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,425266,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,428631,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,432254,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,436002,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,439546,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,443708,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,447050,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,450931,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,455108,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,459973,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,464813,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,470327,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,476488,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,483887,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,492895,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,498268,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,501974,2022-02-05,2022-01-24,2 wk ahead cum case
PL72,Dolnośląskie,point,,76191,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,45618,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,46772,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,48485,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,52091,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,55688,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,58636,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,61348,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,63923,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,66905,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,69846,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,72839,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,76191,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,78818,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,81969,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,85242,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,89183,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,93184,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,97610,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,102757,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,108815,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,116214,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,120752,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,123731,2022-02-05,2022-01-24,2 wk ahead inc case
PL72,Dolnośląskie,point,,541833,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,463259,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,466727,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,471165,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,480503,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,488815,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,496110,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,503474,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,511122,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,518238,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,526055,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,533600,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,541833,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,549438,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,558299,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,567345,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,576151,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,585540,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,597468,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,609478,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,624119,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,642476,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,653435,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,660271,2022-02-12,2022-01-24,3 wk ahead cum case
PL72,Dolnośląskie,point,,98125,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,57909,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,59914,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,61933,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,66864,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,70787,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,74335,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,78208,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,82491,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,85984,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,90053,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,94054,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,98125,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,102388,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,107368,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,112237,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,116178,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,120727,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,127141,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,132990,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,140232,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,149581,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,155167,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,158297,2022-02-12,2022-01-24,3 wk ahead inc case
PL72,Dolnośląskie,point,,616582,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,503547,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,508447,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,514618,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,528047,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,540236,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,551329,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,562232,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,572967,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,583435,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,594193,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,605209,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,616582,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,626514,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,637656,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,649883,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,661802,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,674721,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,690668,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,706927,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,726951,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,750266,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,765137,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,773873,2022-02-19,2022-01-24,4 wk ahead cum case
PL72,Dolnośląskie,point,,74749,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,40288,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,41720,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,43453,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,47544,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,51421,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,55219,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,58758,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,61845,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,65197,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,68138,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,71609,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,74749,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,77076,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,79357,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,82538,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,85651,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,89181,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,93200,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,97449,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,102832,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,107790,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,111702,2022-02-19,2022-01-24,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,113602,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,267606,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,264503,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,264598,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,264839,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,265215,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,265549,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,265864,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,266197,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,266524,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,266768,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,267082,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,267342,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,267606,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,267918,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,268276,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,268692,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,269079,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,269496,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,269974,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,270583,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,271215,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,271895,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,272377,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,272756,2022-01-29,2022-01-24,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,13035,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,9932,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,10027,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,10268,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,10644,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,10978,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,11293,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,11626,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,11953,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,12197,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,12511,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,12771,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,13035,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,13347,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,13705,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,14121,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,14508,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,14925,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,15403,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,16012,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,16644,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,17324,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,17806,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,18185,2022-01-29,2022-01-24,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,299513,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,283254,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,283725,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,284694,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,286355,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,287954,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,289549,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,291359,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,293080,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,294795,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,296296,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,297867,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,299513,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,301984,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,304449,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,307103,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,309410,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,312256,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,315657,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,319388,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,323163,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,328661,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,332266,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,335342,2022-02-05,2022-01-24,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,31907,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,18751,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,19127,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,19855,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,21140,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,22405,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,23685,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,25162,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,26556,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,28027,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,29214,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,30525,2022-02-05,2022-01-24,2 wk ahead inc case
