location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.2,105365,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.25,105445,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.3,105520,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.35,105595,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.4,105668,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.45,105740,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.5,105810,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.55,105895,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.6,105993,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.65,106091,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.7,106186,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.75,106287,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.8,106404,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.85,106534,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.9,106674,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.95,106867,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.975,106966,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,quantile,0.99,107046,2022-02-05,2022-01-24,2 wk ahead cum death
PL,Poland,point,,979,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.01,583,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.025,595,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.05,616,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.1,660,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.15,707,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.2,748,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.25,789,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.3,830,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.35,868,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.4,904,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.45,941,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.5,979,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.55,1026,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.6,1081,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.65,1133,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.7,1182,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.75,1240,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.8,1308,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.85,1383,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.9,1462,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.95,1572,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.975,1632,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,quantile,0.99,1682,2022-02-05,2022-01-24,2 wk ahead inc death
PL,Poland,point,,106549,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.01,105360,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.025,105398,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.05,105476,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.1,105608,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.15,105740,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.2,105863,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.25,105991,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.3,106097,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.35,106220,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.4,106328,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.45,106438,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.5,106549,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.55,106684,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.6,106837,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.65,106989,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.7,107142,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.75,107313,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.8,107504,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.85,107718,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.9,107968,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.95,108304,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.975,108472,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,quantile,0.99,108608,2022-02-12,2022-01-24,3 wk ahead cum death
PL,Poland,point,,739,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.01,340,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.025,352,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.05,378,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.1,424,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.15,459,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.2,498,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.25,546,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.3,577,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.35,625,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.4,660,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.45,698,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.5,739,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.55,789,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.6,844,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.65,898,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.7,956,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.75,1026,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.8,1100,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.85,1184,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.9,1294,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.95,1437,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.975,1506,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,quantile,0.99,1562,2022-02-12,2022-01-24,3 wk ahead inc death
PL,Poland,point,,107100,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.01,105547,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.025,105597,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.05,105692,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.1,105849,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.15,106018,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.2,106184,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.25,106343,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.3,106487,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.35,106648,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.4,106787,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.45,106942,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.5,107100,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.55,107280,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.6,107490,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.65,107694,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.7,107903,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.75,108143,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.8,108414,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.85,108734,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.9,109113,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.95,109556,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.975,109841,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,quantile,0.99,110075,2022-02-19,2022-01-24,4 wk ahead cum death
PL,Poland,point,,551,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.01,187,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.025,199,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.05,216,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.1,241,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.15,278,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.2,321,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.25,352,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.3,390,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.35,428,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.4,459,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.45,504,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.5,551,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.55,596,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.6,653,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.65,705,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.7,761,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.75,830,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.8,910,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.85,1016,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.9,1145,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.95,1252,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.975,1369,2022-02-19,2022-01-24,4 wk ahead inc death
PL,Poland,quantile,0.99,1467,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,point,,6668,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6620,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6622,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6624,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6630,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6635,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6639,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6644,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6649,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6654,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6659,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6663,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6668,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6673,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6679,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6684,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6689,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6696,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6702,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6711,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6722,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6736,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6743,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6747,2022-01-29,2022-01-24,1 wk ahead cum death
PL72,Dolnośląskie,point,,98,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,50,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,52,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,54,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,60,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,65,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,69,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,74,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,79,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,84,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,89,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,93,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,98,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,103,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,109,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,114,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,119,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,126,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,132,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,141,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,152,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,166,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,173,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,177,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,point,,6737,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6647,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6651,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6655,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6666,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6675,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6683,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6690,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6700,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6709,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6719,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6727,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6737,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6748,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6760,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6771,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6784,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6799,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6814,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6835,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6861,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6895,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6915,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6930,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,point,,69,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,27,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,29,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,31,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,36,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,40,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,44,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,46,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,51,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,55,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,60,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,64,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,69,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,75,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,81,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,87,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,95,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,103,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,112,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,124,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,139,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,159,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,172,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,183,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,point,,6787,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6658,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6663,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6669,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6684,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6696,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6707,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6717,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6731,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6744,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6758,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6771,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6787,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6803,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6822,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6841,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6861,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6885,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6913,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6947,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6992,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7052,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7085,2022-02-12,2022-01-24,3 wk ahead cum death
