region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-03-08,249.5,,9.2,30.1,4,0,2,3,5,7,27
Małopolskie,2021-03-09,206,,0.9,4.3,0,0,0,0,0,1,3
Małopolskie,2021-03-10,280,,47.2,158.4,16,3,9,13,21,32.2,135
Mecklenburg-Vorpommern,2020-12-14,163,2,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-15,83,2,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-16,281,2,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-17,343,7,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-18,288,2,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-19,221,3,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-20,216,3,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-21,132,2,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-22,103,2,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-23,311,6,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-24,322,7,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-25,149,0,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-26,160,5,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-27,98,3,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-28,116,1,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-29,113,9,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-30,455,9,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-31,374,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-01,171,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-02,194,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-03,92,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-04,108,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-05,176,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-06,487,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-07,476,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-08,330,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-09,398,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-10,238,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-11,90,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-12,125,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-13,434,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-14,368,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-15,305,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-16,372,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-17,253,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-18,128,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-19,160,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-20,268,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-21,383,16,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-22,273,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-23,282,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-24,241,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-25,113,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-26,107,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-27,379,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-28,249,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-29,238,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-30,247,20,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-31,166,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-01,89,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-02,85,23,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-03,262,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-04,307,26,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-05,258,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-06,203,22,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-07,155,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-08,81,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-09,80,,11.8,9.4,10,1.9,5,8,12,16,29
Mecklenburg-Vorpommern,2021-02-10,241.5,,10.7,8.4,9,1,5,7,11,15,27
Mecklenburg-Vorpommern,2021-02-11,244,,13.9,10.7,12,2,6,9,14,18,35
Mecklenburg-Vorpommern,2021-02-12,194,,9.3,7.9,7,1,4,6,9,12,24
Mecklenburg-Vorpommern,2021-02-13,179,,13.8,10.9,11,2,6,9,14,18,33
Mecklenburg-Vorpommern,2021-02-14,122,,4.9,4.5,4,0,2,3,5,7,14
Mecklenburg-Vorpommern,2021-02-15,74,,6.1,5.5,5,0,2,4,6,8,16
Mecklenburg-Vorpommern,2021-02-16,69,,10.2,9.1,8,1,4,7,10,14,26
Mecklenburg-Vorpommern,2021-02-17,208,,8.8,7.9,7,1,3,5,8,12,23
Mecklenburg-Vorpommern,2021-02-18,206.5,,12.6,9.9,11,1,5,9,13,17,31
Mecklenburg-Vorpommern,2021-02-19,161,,8.1,6.8,6,1,3,5,8,11,20
Mecklenburg-Vorpommern,2021-02-20,152,,11.9,9,10,1,5,8,12,16,30
Mecklenburg-Vorpommern,2021-02-21,101.5,,4.4,4.6,3,0,1,2,4,6,13
Mecklenburg-Vorpommern,2021-02-22,64,,5.5,5.1,4,0,2,3,5,7,16
Mecklenburg-Vorpommern,2021-02-23,58,,9.3,8,7,1,4,6,9,13,24
Mecklenburg-Vorpommern,2021-02-24,180.5,,8.3,8.6,6,1,3,5,8,11,22
Mecklenburg-Vorpommern,2021-02-25,173,,12,11.9,9,1,5,7,11,16,32
Mecklenburg-Vorpommern,2021-02-26,137,,8,8.2,6,0,3,5,7,11,22
Mecklenburg-Vorpommern,2021-02-27,134,,11.7,11.6,9,1,4,7,11,16,30
Mecklenburg-Vorpommern,2021-02-28,87,,4.2,5.8,3,0,1,2,4,5,13
Mecklenburg-Vorpommern,2021-03-01,53,,5.4,6.4,4,0,2,3,5,7,16
Mecklenburg-Vorpommern,2021-03-02,50,,9.6,10.5,7,0,3,5,8.4,12,27
Mecklenburg-Vorpommern,2021-03-03,146.5,,8.4,8.7,6,0.9,3,5,8,11,24
Mecklenburg-Vorpommern,2021-03-04,146.5,,12.4,25.7,8,1,4,6,10,14,33
Mecklenburg-Vorpommern,2021-03-05,115,,8.9,18.9,5,0,2,4,7,10,24
Mecklenburg-Vorpommern,2021-03-06,110,,11.9,19.8,7,1,3,6,9,13,36
Mecklenburg-Vorpommern,2021-03-07,73,,4.7,10.1,2,0,1,2,3,5,15
Mecklenburg-Vorpommern,2021-03-08,45,,6.2,15.1,3,0,1,2,4,7,20
Mecklenburg-Vorpommern,2021-03-09,42,,11,26,5,0,2,4,7,11,34
Mecklenburg-Vorpommern,2021-03-10,127,,9.4,17.7,5,0,2,4,6,9.2,31
North Rhine-Westphalia,2020-12-14,3029,34,,,,,,,,,
North Rhine-Westphalia,2020-12-15,4085,126,,,,,,,,,
North Rhine-Westphalia,2020-12-16,4630,171,,,,,,,,,
North Rhine-Westphalia,2020-12-17,6003,141,,,,,,,,,
North Rhine-Westphalia,2020-12-18,6492,148,,,,,,,,,
North Rhine-Westphalia,2020-12-19,6010,102,,,,,,,,,
North Rhine-Westphalia,2020-12-20,4277,32,,,,,,,,,
North Rhine-Westphalia,2020-12-21,3256,36,,,,,,,,,
North Rhine-Westphalia,2020-12-22,4579,180,,,,,,,,,
North Rhine-Westphalia,2020-12-23,5132,183,,,,,,,,,
North Rhine-Westphalia,2020-12-24,6628,170,,,,,,,,,
North Rhine-Westphalia,2020-12-25,4240,57,,,,,,,,,
North Rhine-Westphalia,2020-12-26,2416,53,,,,,,,,,
North Rhine-Westphalia,2020-12-27,2391,76,,,,,,,,,
North Rhine-Westphalia,2020-12-28,2382,102,,,,,,,,,
North Rhine-Westphalia,2020-12-29,2521,161,,,,,,,,,
North Rhine-Westphalia,2020-12-30,4429,224,,,,,,,,,
North Rhine-Westphalia,2020-12-31,5748,101,,,,,,,,,
North Rhine-Westphalia,2021-01-01,3695,79,,,,,,,,,
North Rhine-Westphalia,2021-01-02,1798,70,,,,,,,,,
North Rhine-Westphalia,2021-01-03,1916,50,,,,,,,,,
North Rhine-Westphalia,2021-01-04,1925,69,,,,,,,,,
North Rhine-Westphalia,2021-01-05,1969,190,,,,,,,,,
North Rhine-Westphalia,2021-01-06,4510,236,,,,,,,,,
North Rhine-Westphalia,2021-01-07,6043,261,,,,,,,,,
North Rhine-Westphalia,2021-01-08,5149,199,,,,,,,,,
North Rhine-Westphalia,2021-01-09,4302,160,,,,,,,,,
North Rhine-Westphalia,2021-01-10,3218,76,,,,,,,,,
North Rhine-Westphalia,2021-01-11,1796,36,,,,,,,,,
North Rhine-Westphalia,2021-01-12,2301,203,,,,,,,,,
North Rhine-Westphalia,2021-01-13,3657,221,,,,,,,,,
North Rhine-Westphalia,2021-01-14,4145,183,,,,,,,,,
North Rhine-Westphalia,2021-01-15,4550,253,,,,,,,,,
North Rhine-Westphalia,2021-01-16,3334,195,,,,,,,,,
North Rhine-Westphalia,2021-01-17,3228,58,,,,,,,,,
North Rhine-Westphalia,2021-01-18,1177,32,,,,,,,,,
North Rhine-Westphalia,2021-01-19,1678,183,,,,,,,,,
North Rhine-Westphalia,2021-01-20,3279,167,,,,,,,,,
North Rhine-Westphalia,2021-01-21,3854,162,,,,,,,,,
North Rhine-Westphalia,2021-01-22,3430,138,,,,,,,,,
North Rhine-Westphalia,2021-01-23,3332,122,,,,,,,,,
North Rhine-Westphalia,2021-01-24,2611,46,,,,,,,,,
North Rhine-Westphalia,2021-01-25,997,31,,,,,,,,,
North Rhine-Westphalia,2021-01-26,1403,189,,,,,,,,,
North Rhine-Westphalia,2021-01-27,2531,140,,,,,,,,,
North Rhine-Westphalia,2021-01-28,3250,156,,,,,,,,,
North Rhine-Westphalia,2021-01-29,2779,140,,,,,,,,,
North Rhine-Westphalia,2021-01-30,2414,120,,,,,,,,,
North Rhine-Westphalia,2021-01-31,2437,67,,,,,,,,,
North Rhine-Westphalia,2021-02-01,1099,40,,,,,,,,,
North Rhine-Westphalia,2021-02-02,946,149,,,,,,,,,
North Rhine-Westphalia,2021-02-03,2298,176,,,,,,,,,
North Rhine-Westphalia,2021-02-04,2433,110,,,,,,,,,
North Rhine-Westphalia,2021-02-05,2814,127,,,,,,,,,
North Rhine-Westphalia,2021-02-06,2184,111,,,,,,,,,
North Rhine-Westphalia,2021-02-07,1788,43,,,,,,,,,
North Rhine-Westphalia,2021-02-08,813,25,,,,,,,,,
North Rhine-Westphalia,2021-02-09,1294,,134.1,29.4,133,89,115,126,140,150,182
North Rhine-Westphalia,2021-02-10,1831.5,,123.2,27.8,120,81.9,105,115,127,140,167
North Rhine-Westphalia,2021-02-11,2166.5,,107.8,24.3,106,73,92,100,112,123,148
North Rhine-Westphalia,2021-02-12,2107,,104.9,24.5,103,68,88,97,109,120,145
North Rhine-Westphalia,2021-02-13,1679.5,,90.4,21.3,88,58.9,76,83,93.4,103,127
North Rhine-Westphalia,2021-02-14,1322,,39.4,10.3,39,24,33,36.6,41,45,57
North Rhine-Westphalia,2021-02-15,813,,23.6,7.2,23,13,19,21,25,28,36
North Rhine-Westphalia,2021-02-16,1076,,113,27,111,74,96,106,117,126,155
North Rhine-Westphalia,2021-02-17,1553.5,,105.4,24.1,103,71,89,98,109,119,146
North Rhine-Westphalia,2021-02-18,1860,,92.7,21.2,91,59.9,79,86,97,106,128
North Rhine-Westphalia,2021-02-19,1779.5,,88.8,21.8,87,55,75,82,92,100,127
North Rhine-Westphalia,2021-02-20,1387.5,,76.9,19.6,75,49,64,71,80,88,111
North Rhine-Westphalia,2021-02-21,1137.5,,33.4,9.7,33,19,27,30,35,39,50
North Rhine-Westphalia,2021-02-22,689,,19.6,6.2,19,11,15,18,21,23,30
North Rhine-Westphalia,2021-02-23,934,,97.2,26.2,95,60,80,89,100,111,142
North Rhine-Westphalia,2021-02-24,1297,,90.6,26,87,56,74,82,92,103,134
North Rhine-Westphalia,2021-02-25,1578.5,,80.5,21.7,79,49,66,73,83,92,119
North Rhine-Westphalia,2021-02-26,1481,,77.1,24.6,74,46,61,69,79,88,119
North Rhine-Westphalia,2021-02-27,1183,,67.8,24.2,65,39,53,61,70,78,107
North Rhine-Westphalia,2021-02-28,946.5,,29.7,13.2,28,15,22,26,31,35,47
North Rhine-Westphalia,2021-03-01,586,,17.7,8.1,17,8,13,15,18,21,29
North Rhine-Westphalia,2021-03-02,780.5,,87.2,36,81.5,47,67,75,87.4,99,146
North Rhine-Westphalia,2021-03-03,1097.5,,80.7,44,74,42,61,68,80,91,134
North Rhine-Westphalia,2021-03-04,1272.5,,72.1,37,67,35.9,52,61,73,83,119
North Rhine-Westphalia,2021-03-05,1256.5,,69.8,50,62,33,50,57,68,79,126
North Rhine-Westphalia,2021-03-06,1011,,63.5,55.9,56,29,44,52,61,70,112
North Rhine-Westphalia,2021-03-07,788.5,,27.4,27,24,11,18,21,26,31,48
North Rhine-Westphalia,2021-03-08,495.5,,16.5,15.9,14,5,10,12.6,16,19,32
North Rhine-Westphalia,2021-03-09,645.5,,79.4,69.7,66,31,51.8,60,75,90.2,151.1
North Rhine-Westphalia,2021-03-10,901.5,,76.4,83.2,63,29,47,56,70,86,154
Opolskie,2020-12-14,133,0,,,,,,,,,
Opolskie,2020-12-15,176,1,,,,,,,,,
Opolskie,2020-12-16,129,17,,,,,,,,,
Opolskie,2020-12-17,247,20,,,,,,,,,
Opolskie,2020-12-18,251,15,,,,,,,,,
Opolskie,2020-12-19,250,13,,,,,,,,,
Opolskie,2020-12-20,222,14,,,,,,,,,
Opolskie,2020-12-21,173,1,,,,,,,,,
Opolskie,2020-12-22,138,2,,,,,,,,,
Opolskie,2020-12-23,93,19,,,,,,,,,
Opolskie,2020-12-24,250,15,,,,,,,,,
Opolskie,2020-12-25,281,12,,,,,,,,,
Opolskie,2020-12-26,258,2,,,,,,,,,
Opolskie,2020-12-27,97,1,,,,,,,,,
Opolskie,2020-12-28,99,1,,,,,,,,,
Opolskie,2020-12-29,49,0,,,,,,,,,
Opolskie,2020-12-30,120,6,,,,,,,,,
Opolskie,2020-12-31,206,28,,,,,,,,,
Opolskie,2021-01-01,347,20,,,,,,,,,
Opolskie,2021-01-02,179,15,,,,,,,,,
Opolskie,2021-01-03,182,2,,,,,,,,,
Opolskie,2021-01-04,100,0,,,,,,,,,
Opolskie,2021-01-05,84,0,,,,,,,,,
Opolskie,2021-01-06,93,12,,,,,,,,,
Opolskie,2021-01-07,222,15,,,,,,,,,
Opolskie,2021-01-08,326,5,,,,,,,,,
Opolskie,2021-01-09,96,9,,,,,,,,,
Opolskie,2021-01-10,195,8,,,,,,,,,
Opolskie,2021-01-11,181,0,,,,,,,,,
Opolskie,2021-01-12,127,1,,,,,,,,,
Opolskie,2021-01-13,116,8,,,,,,,,,
Opolskie,2021-01-14,172,3,,,,,,,,,
Opolskie,2021-01-15,235,3,,,,,,,,,
Opolskie,2021-01-16,214,6,,,,,,,,,
Opolskie,2021-01-17,222,3,,,,,,,,,
Opolskie,2021-01-18,99,1,,,,,,,,,
Opolskie,2021-01-19,125,0,,,,,,,,,
Opolskie,2021-01-20,95,10,,,,,,,,,
Opolskie,2021-01-21,138,4,,,,,,,,,
Opolskie,2021-01-22,143,7,,,,,,,,,
Opolskie,2021-01-23,113,6,,,,,,,,,
Opolskie,2021-01-24,95,6,,,,,,,,,
Opolskie,2021-01-25,104,0,,,,,,,,,
Opolskie,2021-01-26,45,0,,,,,,,,,
Opolskie,2021-01-27,78,10,,,,,,,,,
Opolskie,2021-01-28,105,1,,,,,,,,,
Opolskie,2021-01-29,153,4,,,,,,,,,
Opolskie,2021-01-30,145,5,,,,,,,,,
Opolskie,2021-01-31,100,5,,,,,,,,,
Opolskie,2021-02-01,124,0,,,,,,,,,
Opolskie,2021-02-02,44,0,,,,,,,,,
Opolskie,2021-02-03,55,8,,,,,,,,,
Opolskie,2021-02-04,124,6,,,,,,,,,
Opolskie,2021-02-05,138,8,,,,,,,,,
Opolskie,2021-02-06,96,1,,,,,,,,,
Opolskie,2021-02-07,102,19,,,,,,,,,
Opolskie,2021-02-08,82,2,,,,,,,,,
Opolskie,2021-02-09,54,,0.4,0.8,0,0,0,0,0,0,2
Opolskie,2021-02-10,59,,6.4,5.7,5,0,3,4,6,9,17
Opolskie,2021-02-11,88,,3.1,3.4,2,0,1,2,3,4,10
Opolskie,2021-02-12,112.5,,4.8,5.1,4,0,1,3,4,6,15
Opolskie,2021-02-13,90,,3.2,3.3,2,0,1,2,3,5,9
Opolskie,2021-02-14,82,,6.9,7.1,5,0,2,4,7,9,19
Opolskie,2021-02-15,63,,0.9,1.6,0,0,0,0,1,1,3
Opolskie,2021-02-16,47,,0.3,0.8,0,0,0,0,0,0,2
Opolskie,2021-02-17,51,,5.4,5.3,4,0,2,3,5,7,15
Opolskie,2021-02-18,77,,2.6,3.1,2,0,1,1,2,4,8
Opolskie,2021-02-19,103,,4.2,4,3,0,1,2,4,6,12
Opolskie,2021-02-20,79,,2.7,3.2,2,0,1,1,3,4,8
Opolskie,2021-02-21,70,,6,6.1,4,0,2,3,5,8,16
Opolskie,2021-02-22,57,,0.7,1.3,0,0,0,0,1,1,3
Opolskie,2021-02-23,40,,0.3,0.7,0,0,0,0,0,0,1
Opolskie,2021-02-24,42,,4.8,4.9,3,0,2,3,4,6,14
Opolskie,2021-02-25,66.5,,2.5,2.9,2,0,0,1,2,4,8
Opolskie,2021-02-26,88,,4.3,5.7,3,0,1,2,4,5,13
Opolskie,2021-02-27,68,,2.7,3.9,2,0,1,1,2,4,8
Opolskie,2021-02-28,62,,6,8.1,4,0,2,3,5,8,19
Opolskie,2021-03-01,49,,0.8,1.5,0,0,0,0,1,1,3
Opolskie,2021-03-02,36,,0.3,1,0,0,0,0,0,0,1
Opolskie,2021-03-03,38,,5.1,7.2,3,0,1,3,4,6,15
Opolskie,2021-03-04,56.5,,2.5,3.6,1,0,0,1,2,3,8
Opolskie,2021-03-05,74,,4.1,6.7,2,0,1,2,3,5,13
Opolskie,2021-03-06,59,,2.7,4.8,1,0,0,1,2,3,8
Opolskie,2021-03-07,52.5,,5.7,14,3,0,1,2,4,7,16
Opolskie,2021-03-08,39,,0.9,4.2,0,0,0,0,0,1,3
Opolskie,2021-03-09,30,,0.3,1,0,0,0,0,0,0,1
Opolskie,2021-03-10,32.5,,5.3,10.3,3,0,1,2,4,6,17
Podkarpackie,2020-12-14,204,5,,,,,,,,,
Podkarpackie,2020-12-15,180,3,,,,,,,,,
Podkarpackie,2020-12-16,306,7,,,,,,,,,
Podkarpackie,2020-12-17,322,31,,,,,,,,,
Podkarpackie,2020-12-18,288,16,,,,,,,,,
Podkarpackie,2020-12-19,168,29,,,,,,,,,
Podkarpackie,2020-12-20,366,13,,,,,,,,,
Podkarpackie,2020-12-21,142,10,,,,,,,,,
Podkarpackie,2020-12-22,132,5,,,,,,,,,
Podkarpackie,2020-12-23,225,11,,,,,,,,,
Podkarpackie,2020-12-24,219,21,,,,,,,,,
Podkarpackie,2020-12-25,288,20,,,,,,,,,
Podkarpackie,2020-12-26,212,18,,,,,,,,,
Podkarpackie,2020-12-27,132,1,,,,,,,,,
Podkarpackie,2020-12-28,68,1,,,,,,,,,
Podkarpackie,2020-12-29,76,0,,,,,,,,,
Podkarpackie,2020-12-30,85,8,,,,,,,,,
Podkarpackie,2020-12-31,279,19,,,,,,,,,
Podkarpackie,2021-01-01,284,17,,,,,,,,,
Podkarpackie,2021-01-02,261,36,,,,,,,,,
Podkarpackie,2021-01-03,217,2,,,,,,,,,
Podkarpackie,2021-01-04,118,6,,,,,,,,,
Podkarpackie,2021-01-05,116,2,,,,,,,,,
Podkarpackie,2021-01-06,270,18,,,,,,,,,
Podkarpackie,2021-01-07,654,24,,,,,,,,,
Podkarpackie,2021-01-08,570,7,,,,,,,,,
Podkarpackie,2021-01-09,490,8,,,,,,,,,
Podkarpackie,2021-01-10,291,11,,,,,,,,,
Podkarpackie,2021-01-11,214,7,,,,,,,,,
Podkarpackie,2021-01-12,159,3,,,,,,,,,
Podkarpackie,2021-01-13,108,24,,,,,,,,,
Podkarpackie,2021-01-14,235,13,,,,,,,,,
Podkarpackie,2021-01-15,233,17,,,,,,,,,
Podkarpackie,2021-01-16,232,17,,,,,,,,,
Podkarpackie,2021-01-17,194,15,,,,,,,,,
Podkarpackie,2021-01-18,177,12,,,,,,,,,
Podkarpackie,2021-01-19,83,4,,,,,,,,,
Podkarpackie,2021-01-20,188,4,,,,,,,,,
Podkarpackie,2021-01-21,192,14,,,,,,,,,
Podkarpackie,2021-01-22,216,15,,,,,,,,,
Podkarpackie,2021-01-23,175,20,,,,,,,,,
Podkarpackie,2021-01-24,159,8,,,,,,,,,
Podkarpackie,2021-01-25,191,3,,,,,,,,,
Podkarpackie,2021-01-26,61,0,,,,,,,,,
Podkarpackie,2021-01-27,136,3,,,,,,,,,
Podkarpackie,2021-01-28,182,10,,,,,,,,,
Podkarpackie,2021-01-29,270,13,,,,,,,,,
Podkarpackie,2021-01-30,222,14,,,,,,,,,
Podkarpackie,2021-01-31,150,16,,,,,,,,,
Podkarpackie,2021-02-01,136,5,,,,,,,,,
Podkarpackie,2021-02-02,116,0,,,,,,,,,
Podkarpackie,2021-02-03,152,10,,,,,,,,,
Podkarpackie,2021-02-04,230,15,,,,,,,,,
Podkarpackie,2021-02-05,265,20,,,,,,,,,
Podkarpackie,2021-02-06,206,8,,,,,,,,,
Podkarpackie,2021-02-07,205,16,,,,,,,,,
Podkarpackie,2021-02-08,191,5,,,,,,,,,
Podkarpackie,2021-02-09,125,,1.4,1.6,1,0,0,1,1,2,4
Podkarpackie,2021-02-10,174,,5.6,5.2,4,1,3,4,6,7,14
Podkarpackie,2021-02-11,279,,10.7,7.1,9,2,5,8,11,15,24
Podkarpackie,2021-02-12,313,,13.7,9.3,12,3,7,10,14,17,31
Podkarpackie,2021-02-13,272.5,,13.1,9.3,11,3,7,9,13,17,32
Podkarpackie,2021-02-14,262.5,,12.9,9.2,11,2,7,9,13,17,30
Podkarpackie,2021-02-15,195,,6.3,5.9,5,1,3,4,6,8,16
Podkarpackie,2021-02-16,148,,1.7,2,1,0,0,1,2,2,5
Podkarpackie,2021-02-17,210,,7.5,13.2,5,1,3,4,7,9,19
Podkarpackie,2021-02-18,335.5,,16.2,22.7,11,2,6,9,14,19,41
Podkarpackie,2021-02-19,390.5,,23.2,75.9,14,3,8,11,16,23,54
Podkarpackie,2021-02-20,316,,23.2,82.4,12,2,7,10,15,21,63
Podkarpackie,2021-02-21,311,,26.1,83.6,13,2,7,10,16,21,65
Podkarpackie,2021-02-22,234.5,,14.6,55.1,6,1,3,5,8,12,42
Podkarpackie,2021-02-23,180.5,,4.7,28.9,1,0,0,1,2,3,12
Podkarpackie,2021-02-24,250,,23.9,141.2,6,0,3,5,8,12,56
Podkarpackie,2021-02-25,382.5,,50.5,236.6,13,2,6,10,18,28,124.3
Podkarpackie,2021-02-26,443.5,,70.4,358.7,16,2,8,13,21,35,204.2
Podkarpackie,2021-02-27,369,,76.5,420.8,15,2,7,11,20,34,228.2
Podkarpackie,2021-02-28,377.5,,77.1,302.3,15,1,7,12,20,36,276.3
Podkarpackie,2021-03-01,268,,42.2,166.4,7,0,3,5,10,18,167.1
Podkarpackie,2021-03-02,206,,10.9,34.9,2,0,0,1,3,6,55
Podkarpackie,2021-03-03,290,,53.5,191,7,0,3,5,11,21,237.1
Podkarpackie,2021-03-04,450.5,,104.9,296.3,15,1,6,11,23,52,602.7
Podkarpackie,2021-03-05,454,,143.2,421.8,19,1,7,12,30,65,882.4
Podkarpackie,2021-03-06,439.5,,143.4,455.4,18,1,6,11,28,69,777
Podkarpackie,2021-03-07,430,,147.1,419.6,17,1,5.8,11,27,65,898.7
Podkarpackie,2021-03-08,324,,71,198.7,8,0,2,5,15,35,415.3
Podkarpackie,2021-03-09,231,,18,46.6,2,0,0,1,4,10,103.1
Podkarpackie,2021-03-10,345,,76.6,214.8,9,0,2,5,15,42,411.4
Podlaskie,2020-12-14,231,8,,,,,,,,,
Podlaskie,2020-12-15,78,0,,,,,,,,,
Podlaskie,2020-12-16,169,5,,,,,,,,,
Podlaskie,2020-12-17,370,29,,,,,,,,,
Podlaskie,2020-12-18,230,10,,,,,,,,,
Podlaskie,2020-12-19,266,12,,,,,,,,,
Podlaskie,2020-12-20,341,9,,,,,,,,,
Podlaskie,2020-12-21,178,9,,,,,,,,,
Podlaskie,2020-12-22,100,1,,,,,,,,,
Podlaskie,2020-12-23,172,4,,,,,,,,,
Podlaskie,2020-12-24,326,7,,,,,,,,,
Podlaskie,2020-12-25,325,9,,,,,,,,,
Podlaskie,2020-12-26,242,6,,,,,,,,,
Podlaskie,2020-12-27,115,2,,,,,,,,,
Podlaskie,2020-12-28,93,1,,,,,,,,,
Podlaskie,2020-12-29,70,1,,,,,,,,,
Podlaskie,2020-12-30,203,6,,,,,,,,,
Podlaskie,2020-12-31,426,16,,,,,,,,,
Podlaskie,2021-01-01,356,28,,,,,,,,,
Podlaskie,2021-01-02,307,10,,,,,,,,,
Podlaskie,2021-01-03,173,11,,,,,,,,,
Podlaskie,2021-01-04,171,0,,,,,,,,,
Podlaskie,2021-01-05,80,3,,,,,,,,,
Podlaskie,2021-01-06,189,7,,,,,,,,,
Podlaskie,2021-01-07,477,15,,,,,,,,,
Podlaskie,2021-01-08,272,6,,,,,,,,,
Podlaskie,2021-01-09,293,6,,,,,,,,,
Podlaskie,2021-01-10,298,17,,,,,,,,,
Podlaskie,2021-01-11,239,8,,,,,,,,,
Podlaskie,2021-01-12,75,0,,,,,,,,,
Podlaskie,2021-01-13,143,2,,,,,,,,,
Podlaskie,2021-01-14,333,26,,,,,,,,,
Podlaskie,2021-01-15,291,6,,,,,,,,,
Podlaskie,2021-01-16,277,7,,,,,,,,,
Podlaskie,2021-01-17,210,4,,,,,,,,,
Podlaskie,2021-01-18,121,2,,,,,,,,,
Podlaskie,2021-01-19,69,0,,,,,,,,,
Podlaskie,2021-01-20,126,3,,,,,,,,,
Podlaskie,2021-01-21,329,19,,,,,,,,,
Podlaskie,2021-01-22,226,3,,,,,,,,,
Podlaskie,2021-01-23,229,10,,,,,,,,,
Podlaskie,2021-01-24,218,13,,,,,,,,,
Podlaskie,2021-01-25,161,9,,,,,,,,,
Podlaskie,2021-01-26,95,1,,,,,,,,,
Podlaskie,2021-01-27,145,0,,,,,,,,,
Podlaskie,2021-01-28,317,16,,,,,,,,,
Podlaskie,2021-01-29,209,8,,,,,,,,,
Podlaskie,2021-01-30,254,21,,,,,,,,,
Podlaskie,2021-01-31,251,14,,,,,,,,,
Podlaskie,2021-02-01,187,11,,,,,,,,,
Podlaskie,2021-02-02,82,1,,,,,,,,,
Podlaskie,2021-02-03,150,2,,,,,,,,,
Podlaskie,2021-02-04,237,10,,,,,,,,,
Podlaskie,2021-02-05,298,16,,,,,,,,,
Podlaskie,2021-02-06,219,16,,,,,,,,,
Podlaskie,2021-02-07,217,8,,,,,,,,,
Podlaskie,2021-02-08,133,7,,,,,,,,,
Podlaskie,2021-02-09,85,,1,1.5,1,0,0,0,1,2,4
Podlaskie,2021-02-10,130.5,,2.2,2.5,2,0,0,1,2,3,6
Podlaskie,2021-02-11,261,,12.6,9.4,11,2,6,9,13,17,29
Podlaskie,2021-02-12,220.5,,9.1,7.5,8,1,4,6,9,12,22
