region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2022-04-28,95.5,,1.1,1.7,1,0,0,0,1,1,4
Wielkopolskie,2022-04-29,97,,0.7,1.2,0,0,0,0,1,1,3
Wielkopolskie,2022-04-30,95,,0.6,1.1,0,0,0,0,0,1,2
Wielkopolskie,2022-05-01,94,,1.3,3.8,0,0,0,0,1,1,4
Wielkopolskie,2022-05-02,64.5,,0.1,0.5,0,0,0,0,0,0,0
Wielkopolskie,2022-05-03,45,,0.2,2.7,0,0,0,0,0,0,1
Wielkopolskie,2022-05-04,118,,1.9,7.4,0,0,0,0,1,2,7
Wielkopolskie,2022-05-05,147,,3.4,21.2,1,0,0,0,1,2,11
Wielkopolskie,2022-05-06,157,,2.9,13.1,0,0,0,0,1,2,10
Wielkopolskie,2022-05-07,154,,2.6,10.1,0,0,0,0,1,2,9
Wielkopolskie,2022-05-08,154,,6.8,43.1,1,0,0,0,1,2,19
Wielkopolskie,2022-05-09,104,,0.3,3.1,0,0,0,0,0,0,1
Wielkopolskie,2022-05-10,75.5,,0.9,12.6,0,0,0,0,0,0,1
Wielkopolskie,2022-05-11,177,,8.9,35.5,1,0,0,0,2,3,42
Wielkopolskie,2022-05-12,236,,13.1,53.8,1,0,0,1,2,5,52
Wielkopolskie,2022-05-13,255.5,,10.7,46.2,1,0,0,0,1,3,45
Wielkopolskie,2022-05-14,238,,10.9,45.1,1,0,0,0,1,3,50
Wielkopolskie,2022-05-15,244,,21.2,83.3,1,0,0,1,2,7,104.1
Wielkopolskie,2022-05-16,163,,0.9,5.1,0,0,0,0,0,0,3
Wielkopolskie,2022-05-17,121.5,,1.5,10.3,0,0,0,0,0,0,5
Wielkopolskie,2022-05-18,297.5,,23.6,77.7,1,0,0,1,3,8,129
Zachodniopomorskie,2022-02-21,731,3,,,,,,,,,
Zachodniopomorskie,2022-02-22,688,0,,,,,,,,,
Zachodniopomorskie,2022-02-23,1120,6,,,,,,,,,
Zachodniopomorskie,2022-02-24,1421,25,,,,,,,,,
Zachodniopomorskie,2022-02-25,1148,17,,,,,,,,,
Zachodniopomorskie,2022-02-26,1218,9,,,,,,,,,
Zachodniopomorskie,2022-02-27,978,5,,,,,,,,,
Zachodniopomorskie,2022-02-28,584,12,,,,,,,,,
Zachodniopomorskie,2022-03-01,461,0,,,,,,,,,
Zachodniopomorskie,2022-03-02,875,14,,,,,,,,,
Zachodniopomorskie,2022-03-03,1017,9,,,,,,,,,
Zachodniopomorskie,2022-03-04,1082,14,,,,,,,,,
Zachodniopomorskie,2022-03-05,935,12,,,,,,,,,
Zachodniopomorskie,2022-03-06,981,9,,,,,,,,,
Zachodniopomorskie,2022-03-07,601,4,,,,,,,,,
Zachodniopomorskie,2022-03-08,427,0,,,,,,,,,
Zachodniopomorskie,2022-03-09,888,4,,,,,,,,,
Zachodniopomorskie,2022-03-10,1009,15,,,,,,,,,
Zachodniopomorskie,2022-03-11,1159,5,,,,,,,,,
Zachodniopomorskie,2022-03-12,827,6,,,,,,,,,
Zachodniopomorskie,2022-03-13,845,5,,,,,,,,,
Zachodniopomorskie,2022-03-14,525,5,,,,,,,,,
Zachodniopomorskie,2022-03-15,388,0,,,,,,,,,
Zachodniopomorskie,2022-03-16,1003,9,,,,,,,,,
Zachodniopomorskie,2022-03-17,1142,6,,,,,,,,,
Zachodniopomorskie,2022-03-18,892,12,,,,,,,,,
Zachodniopomorskie,2022-03-19,928,2,,,,,,,,,
Zachodniopomorskie,2022-03-20,843,9,,,,,,,,,
Zachodniopomorskie,2022-03-21,372,4,,,,,,,,,
Zachodniopomorskie,2022-03-22,236,0,,,,,,,,,
Zachodniopomorskie,2022-03-23,728,4,,,,,,,,,
Zachodniopomorskie,2022-03-24,795,7,,,,,,,,,
Zachodniopomorskie,2022-03-25,556,10,,,,,,,,,
Zachodniopomorskie,2022-03-26,527,8,,,,,,,,,
Zachodniopomorskie,2022-03-27,392,4,,,,,,,,,
Zachodniopomorskie,2022-03-28,245,1,,,,,,,,,
Zachodniopomorskie,2022-03-29,146,0,,,,,,,,,
Zachodniopomorskie,2022-03-30,457,4,,,,,,,,,
Zachodniopomorskie,2022-03-31,380,5,,,,,,,,,
Zachodniopomorskie,2022-04-01,282,3,,,,,,,,,
Zachodniopomorskie,2022-04-02,256,4,,,,,,,,,
Zachodniopomorskie,2022-04-03,115,3,,,,,,,,,
Zachodniopomorskie,2022-04-04,24,1,,,,,,,,,
Zachodniopomorskie,2022-04-05,24,0,,,,,,,,,
Zachodniopomorskie,2022-04-06,103,5,,,,,,,,,
Zachodniopomorskie,2022-04-07,87,5,,,,,,,,,
Zachodniopomorskie,2022-04-08,58,3,,,,,,,,,
Zachodniopomorskie,2022-04-09,70,2,,,,,,,,,
Zachodniopomorskie,2022-04-10,56,15,,,,,,,,,
Zachodniopomorskie,2022-04-11,21,0,,,,,,,,,
Zachodniopomorskie,2022-04-12,17,0,,,,,,,,,
Zachodniopomorskie,2022-04-13,84,4,,,,,,,,,
Zachodniopomorskie,2022-04-14,61,1,,,,,,,,,
Zachodniopomorskie,2022-04-15,65,5,,,,,,,,,
Zachodniopomorskie,2022-04-16,59,0,,,,,,,,,
Zachodniopomorskie,2022-04-17,60,3,,,,,,,,,
Zachodniopomorskie,2022-04-18,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-19,21,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-20,44,,1.4,1.9,1,0,0,0,1,2,5
Zachodniopomorskie,2022-04-21,53,,1.2,1.7,1,0,0,0,1,2,4
Zachodniopomorskie,2022-04-22,51,,1.3,1.8,1,0,0,0,1,2,5
Zachodniopomorskie,2022-04-23,50,,0.6,1.1,0,0,0,0,0,1,2
Zachodniopomorskie,2022-04-24,47,,1.6,1.9,1,0,0,1,2,2,5
Zachodniopomorskie,2022-04-25,27,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-26,24,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-27,52.5,,0.7,1.1,0,0,0,0,1,1,3
Zachodniopomorskie,2022-04-28,64,,0.6,1,0,0,0,0,0,1,3
Zachodniopomorskie,2022-04-29,60,,0.7,1.2,0,0,0,0,1,1,3
Zachodniopomorskie,2022-04-30,63,,0.4,1.1,0,0,0,0,0,1,2
Zachodniopomorskie,2022-05-01,56,,1.1,2.3,1,0,0,0,1,1,4
Zachodniopomorskie,2022-05-02,33,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-03,28,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-05-04,62.5,,1.1,8.5,0,0,0,0,0,1,4
Zachodniopomorskie,2022-05-05,75,,1,8.2,0,0,0,0,0,1,3
Zachodniopomorskie,2022-05-06,71,,1.2,4.6,0,0,0,0,0,1,4
Zachodniopomorskie,2022-05-07,72.5,,0.8,4.3,0,0,0,0,0,1,3
Zachodniopomorskie,2022-05-08,70,,2.4,11.3,0,0,0,0,1,2,9
Zachodniopomorskie,2022-05-09,39,,0.7,6.9,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-10,35,,0.2,0.9,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-11,75,,2.1,9.4,0,0,0,0,0,1,8
Zachodniopomorskie,2022-05-12,91.5,,2.6,18.6,0,0,0,0,0,1,7
Zachodniopomorskie,2022-05-13,85.5,,3,16.7,0,0,0,0,0,1,9
Zachodniopomorskie,2022-05-14,89,,2.4,15.9,0,0,0,0,0,1,7
Zachodniopomorskie,2022-05-15,80.5,,6.9,32.7,1,0,0,0,1,2,25
Zachodniopomorskie,2022-05-16,48.5,,1.3,12.3,0,0,0,0,0,0,3
Zachodniopomorskie,2022-05-17,42,,0.6,4.6,0,0,0,0,0,0,2
Zachodniopomorskie,2022-05-18,86.5,,7.6,54.2,0,0,0,0,1,2,29
Łódzkie,2022-02-21,750,0,,,,,,,,,
Łódzkie,2022-02-22,545,8,,,,,,,,,
Łódzkie,2022-02-23,1242,29,,,,,,,,,
Łódzkie,2022-02-24,1109,29,,,,,,,,,
Łódzkie,2022-02-25,1098,24,,,,,,,,,
Łódzkie,2022-02-26,831,5,,,,,,,,,
Łódzkie,2022-02-27,727,15,,,,,,,,,
Łódzkie,2022-02-28,377,1,,,,,,,,,
Łódzkie,2022-03-01,391,0,,,,,,,,,
Łódzkie,2022-03-02,763,15,,,,,,,,,
Łódzkie,2022-03-03,816,30,,,,,,,,,
Łódzkie,2022-03-04,711,24,,,,,,,,,
Łódzkie,2022-03-05,627,15,,,,,,,,,
Łódzkie,2022-03-06,605,24,,,,,,,,,
Łódzkie,2022-03-07,391,1,,,,,,,,,
Łódzkie,2022-03-08,279,0,,,,,,,,,
Łódzkie,2022-03-09,752,19,,,,,,,,,
Łódzkie,2022-03-10,740,22,,,,,,,,,
Łódzkie,2022-03-11,729,21,,,,,,,,,
Łódzkie,2022-03-12,619,11,,,,,,,,,
Łódzkie,2022-03-13,569,12,,,,,,,,,
Łódzkie,2022-03-14,365,1,,,,,,,,,
Łódzkie,2022-03-15,326,0,,,,,,,,,
Łódzkie,2022-03-16,769,13,,,,,,,,,
Łódzkie,2022-03-17,793,23,,,,,,,,,
Łódzkie,2022-03-18,720,12,,,,,,,,,
Łódzkie,2022-03-19,587,10,,,,,,,,,
Łódzkie,2022-03-20,579,4,,,,,,,,,
Łódzkie,2022-03-21,273,0,,,,,,,,,
Łódzkie,2022-03-22,270,0,,,,,,,,,
Łódzkie,2022-03-23,667,10,,,,,,,,,
Łódzkie,2022-03-24,587,12,,,,,,,,,
Łódzkie,2022-03-25,552,15,,,,,,,,,
Łódzkie,2022-03-26,432,15,,,,,,,,,
Łódzkie,2022-03-27,420,3,,,,,,,,,
Łódzkie,2022-03-28,155,0,,,,,,,,,
Łódzkie,2022-03-29,164,0,,,,,,,,,
Łódzkie,2022-03-30,445,6,,,,,,,,,
Łódzkie,2022-03-31,370,13,,,,,,,,,
Łódzkie,2022-04-01,327,8,,,,,,,,,
Łódzkie,2022-04-02,254,5,,,,,,,,,
Łódzkie,2022-04-03,112,12,,,,,,,,,
Łódzkie,2022-04-04,34,0,,,,,,,,,
Łódzkie,2022-04-05,38,0,,,,,,,,,
Łódzkie,2022-04-06,116,1,,,,,,,,,
Łódzkie,2022-04-07,92,3,,,,,,,,,
Łódzkie,2022-04-08,87,6,,,,,,,,,
Łódzkie,2022-04-09,82,3,,,,,,,,,
Łódzkie,2022-04-10,81,4,,,,,,,,,
Łódzkie,2022-04-11,32,0,,,,,,,,,
Łódzkie,2022-04-12,24,0,,,,,,,,,
Łódzkie,2022-04-13,96,4,,,,,,,,,
Łódzkie,2022-04-14,98,5,,,,,,,,,
Łódzkie,2022-04-15,69,2,,,,,,,,,
Łódzkie,2022-04-16,61,3,,,,,,,,,
Łódzkie,2022-04-17,79,4,,,,,,,,,
Łódzkie,2022-04-18,31,0,,,,,,,,,
Łódzkie,2022-04-19,35,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-04-20,84,,1.4,1.8,1,0,0,1,1,2,5
Łódzkie,2022-04-21,97,,2.2,2.4,2,0,1,1,2,3,7
Łódzkie,2022-04-22,98,,1.8,2.2,1,0,0,1,2,2,5
Łódzkie,2022-04-23,95.5,,1.3,1.5,1,0,0,1,1,2,4
Łódzkie,2022-04-24,98,,2.1,2.8,1,0,1,1,2,3,7
Łódzkie,2022-04-25,67,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-04-26,57,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-04-27,137,,1.1,1.8,1,0,0,0,1,2,4
Łódzkie,2022-04-28,164,,1.9,4.1,1,0,0,1,2,3,6
Łódzkie,2022-04-29,175.5,,1.7,3.4,1,0,0,1,1,2,5
Łódzkie,2022-04-30,164,,1.4,2.6,1,0,0,0,1,2,5
Łódzkie,2022-05-01,174.5,,2.8,6.2,1,0,0,1,2,3,9
Łódzkie,2022-05-02,109,,0.1,0.7,0,0,0,0,0,0,1
Łódzkie,2022-05-03,99,,0.2,0.8,0,0,0,0,0,0,1
Łódzkie,2022-05-04,245,,4,46.7,1,0,0,0,1,2,7
Łódzkie,2022-05-05,299,,4.8,18.8,1,0,0,1,2,4,15
Łódzkie,2022-05-06,311.5,,5.3,31.4,1,0,0,1,2,4,17
Łódzkie,2022-05-07,288.5,,5.7,27.5,1,0,0,1,2,3,17
Łódzkie,2022-05-08,320.5,,14.4,127.2,2,0,1,1,3,5,37.1
Łódzkie,2022-05-09,202.5,,0.5,2.4,0,0,0,0,0,0,2
Łódzkie,2022-05-10,183,,0.8,5.9,0,0,0,0,0,0,2
Łódzkie,2022-05-11,418,,9.4,40.1,1,0,0,1,2,5,37
Łódzkie,2022-05-12,510.5,,14.8,47.5,3,0,0,2,4,9,63
Łódzkie,2022-05-13,564.5,,21.6,95.9,2,0,0,1,4,9,73.1
Łódzkie,2022-05-14,519,,18.2,89.1,2,0,0,1,3,7,57
Łódzkie,2022-05-15,541.5,,36.4,151.2,3,0,1,2,6,14,145
Łódzkie,2022-05-16,357,,1.6,10.2,0,0,0,0,0,1,6
Łódzkie,2022-05-17,316.5,,1.5,7.6,0,0,0,0,0,1,6
Łódzkie,2022-05-18,750,,22.9,77.7,2,0,0,1,4,11,103
Śląskie,2022-02-21,1299,5,,,,,,,,,
Śląskie,2022-02-22,753,0,,,,,,,,,
Śląskie,2022-02-23,1163,50,,,,,,,,,
Śląskie,2022-02-24,1407,72,,,,,,,,,
Śląskie,2022-02-25,1331,18,,,,,,,,,
Śląskie,2022-02-26,1134,31,,,,,,,,,
Śląskie,2022-02-27,889,25,,,,,,,,,
Śląskie,2022-02-28,677,5,,,,,,,,,
Śląskie,2022-03-01,401,0,,,,,,,,,
Śląskie,2022-03-02,703,55,,,,,,,,,
Śląskie,2022-03-03,1006,29,,,,,,,,,
Śląskie,2022-03-04,769,21,,,,,,,,,
Śląskie,2022-03-05,754,30,,,,,,,,,
Śląskie,2022-03-06,735,28,,,,,,,,,
Śląskie,2022-03-07,484,0,,,,,,,,,
Śląskie,2022-03-08,283,6,,,,,,,,,
Śląskie,2022-03-09,703,25,,,,,,,,,
Śląskie,2022-03-10,973,22,,,,,,,,,
Śląskie,2022-03-11,707,29,,,,,,,,,
Śląskie,2022-03-12,781,3,,,,,,,,,
Śląskie,2022-03-13,595,14,,,,,,,,,
Śląskie,2022-03-14,504,0,,,,,,,,,
Śląskie,2022-03-15,391,0,,,,,,,,,
Śląskie,2022-03-16,648,9,,,,,,,,,
Śląskie,2022-03-17,999,28,,,,,,,,,
Śląskie,2022-03-18,748,28,,,,,,,,,
Śląskie,2022-03-19,918,14,,,,,,,,,
Śląskie,2022-03-20,693,10,,,,,,,,,
Śląskie,2022-03-21,501,0,,,,,,,,,
Śląskie,2022-03-22,343,0,,,,,,,,,
Śląskie,2022-03-23,619,8,,,,,,,,,
Śląskie,2022-03-24,831,13,,,,,,,,,
Śląskie,2022-03-25,708,25,,,,,,,,,
Śląskie,2022-03-26,710,21,,,,,,,,,
Śląskie,2022-03-27,547,6,,,,,,,,,
Śląskie,2022-03-28,286,0,,,,,,,,,
Śląskie,2022-03-29,226,0,,,,,,,,,
Śląskie,2022-03-30,440,9,,,,,,,,,
Śląskie,2022-03-31,593,6,,,,,,,,,
Śląskie,2022-04-01,466,23,,,,,,,,,
Śląskie,2022-04-02,408,4,,,,,,,,,
Śląskie,2022-04-03,163,6,,,,,,,,,
Śląskie,2022-04-04,62,0,,,,,,,,,
Śląskie,2022-04-05,52,0,,,,,,,,,
Śląskie,2022-04-06,154,8,,,,,,,,,
Śląskie,2022-04-07,159,12,,,,,,,,,
Śląskie,2022-04-08,127,7,,,,,,,,,
Śląskie,2022-04-09,122,3,,,,,,,,,
Śląskie,2022-04-10,119,4,,,,,,,,,
Śląskie,2022-04-11,30,0,,,,,,,,,
Śląskie,2022-04-12,40,0,,,,,,,,,
Śląskie,2022-04-13,165,7,,,,,,,,,
Śląskie,2022-04-14,127,5,,,,,,,,,
Śląskie,2022-04-15,140,1,,,,,,,,,
Śląskie,2022-04-16,149,7,,,,,,,,,
Śląskie,2022-04-17,105,2,,,,,,,,,
Śląskie,2022-04-18,29,0,,,,,,,,,
Śląskie,2022-04-19,49,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-04-20,90,,3.4,4.1,2,0,1,2,3,5,10
Śląskie,2022-04-21,127.5,,3.1,3.3,2,0,1,2,3,4,9
Śląskie,2022-04-22,114,,3.2,3.4,2,0,1,2,3,5,10
Śląskie,2022-04-23,117.5,,2.2,2.8,1,0,0,1,2,3,7
Śląskie,2022-04-24,97,,1.5,2,1,0,0,1,1,2,5
Śląskie,2022-04-25,68,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2022-04-26,52.5,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-04-27,102.5,,2.3,2.5,2,0,1,1,2,3,7
Śląskie,2022-04-28,133.5,,2.4,3.1,2,0,0,1,2,3,8
Śląskie,2022-04-29,125,,2.4,2.9,2,0,0,1,2,3,8
Śląskie,2022-04-30,127,,1.8,3.4,1,0,0,1,1,3,6
Śląskie,2022-05-01,106.5,,1.5,4,1,0,0,1,1,2,5
Śląskie,2022-05-02,76,,0.1,0.6,0,0,0,0,0,0,1
Śląskie,2022-05-03,58,,0.1,0.6,0,0,0,0,0,0,1
Śląskie,2022-05-04,108,,2.7,8,1,0,0,1,2,3,7
Śląskie,2022-05-05,147.5,,4.1,29.4,1,0,0,1,2,3,9
Śląskie,2022-05-06,134.5,,3.4,8.2,2,0,0,1,2,4,11
Śląskie,2022-05-07,133,,4.3,49.3,1,0,0,1,1.4,3,9
Śląskie,2022-05-08,118.5,,3.9,32.3,1,0,0,0,1,2,9
Śląskie,2022-05-09,83.5,,0.2,0.9,0,0,0,0,0,0,1
Śląskie,2022-05-10,64.5,,0.2,1.7,0,0,0,0,0,0,1
Śląskie,2022-05-11,120.5,,7.8,68.1,1,0,0,1,2,4,20
Śląskie,2022-05-12,166.5,,9.7,82.9,2,0,0,1,2,4,21
Śląskie,2022-05-13,153,,11.2,86.6,2,0,0,1,2,5,30
Śląskie,2022-05-14,152,,10.3,90.3,1,0,0,1,2,4,27
Śląskie,2022-05-15,131,,12.5,192.3,1,0,0,0,1,3,24
Śląskie,2022-05-16,83.5,,0.5,2.9,0,0,0,0,0,0,2
Śląskie,2022-05-17,70,,0.7,4.7,0,0,0,0,0,0,2
Śląskie,2022-05-18,132,,13.2,55.7,1,0,0,1,2,6,58
Świętokrzyskie,2022-02-21,516,0,,,,,,,,,
Świętokrzyskie,2022-02-22,229,0,,,,,,,,,
Świętokrzyskie,2022-02-23,629,12,,,,,,,,,
Świętokrzyskie,2022-02-24,634,16,,,,,,,,,
Świętokrzyskie,2022-02-25,515,5,,,,,,,,,
Świętokrzyskie,2022-02-26,466,11,,,,,,,,,
Świętokrzyskie,2022-02-27,412,11,,,,,,,,,
Świętokrzyskie,2022-02-28,233,0,,,,,,,,,
Świętokrzyskie,2022-03-01,183,0,,,,,,,,,
Świętokrzyskie,2022-03-02,389,7,,,,,,,,,
Świętokrzyskie,2022-03-03,426,22,,,,,,,,,
Świętokrzyskie,2022-03-04,391,13,,,,,,,,,
Świętokrzyskie,2022-03-05,353,6,,,,,,,,,
Świętokrzyskie,2022-03-06,407,8,,,,,,,,,
Świętokrzyskie,2022-03-07,207,0,,,,,,,,,
Świętokrzyskie,2022-03-08,122,0,,,,,,,,,
Świętokrzyskie,2022-03-09,385,15,,,,,,,,,
Świętokrzyskie,2022-03-10,359,5,,,,,,,,,
Świętokrzyskie,2022-03-11,362,13,,,,,,,,,
Świętokrzyskie,2022-03-12,330,3,,,,,,,,,
Świętokrzyskie,2022-03-13,338,16,,,,,,,,,
Świętokrzyskie,2022-03-14,149,0,,,,,,,,,
Świętokrzyskie,2022-03-15,141,0,,,,,,,,,
Świętokrzyskie,2022-03-16,366,6,,,,,,,,,
Świętokrzyskie,2022-03-17,352,6,,,,,,,,,
Świętokrzyskie,2022-03-18,357,9,,,,,,,,,
Świętokrzyskie,2022-03-19,261,5,,,,,,,,,
Świętokrzyskie,2022-03-20,279,9,,,,,,,,,
Świętokrzyskie,2022-03-21,158,0,,,,,,,,,
Świętokrzyskie,2022-03-22,82,0,,,,,,,,,
Świętokrzyskie,2022-03-23,287,14,,,,,,,,,
Świętokrzyskie,2022-03-24,239,7,,,,,,,,,
Świętokrzyskie,2022-03-25,245,4,,,,,,,,,
Świętokrzyskie,2022-03-26,205,2,,,,,,,,,
Świętokrzyskie,2022-03-27,183,4,,,,,,,,,
Świętokrzyskie,2022-03-28,60,0,,,,,,,,,
Świętokrzyskie,2022-03-29,53,0,,,,,,,,,
Świętokrzyskie,2022-03-30,188,5,,,,,,,,,
Świętokrzyskie,2022-03-31,141,0,,,,,,,,,
Świętokrzyskie,2022-04-01,134,5,,,,,,,,,
Świętokrzyskie,2022-04-02,93,1,,,,,,,,,
Świętokrzyskie,2022-04-03,69,5,,,,,,,,,
Świętokrzyskie,2022-04-04,29,0,,,,,,,,,
Świętokrzyskie,2022-04-05,17,0,,,,,,,,,
Świętokrzyskie,2022-04-06,74,2,,,,,,,,,
Świętokrzyskie,2022-04-07,49,4,,,,,,,,,
Świętokrzyskie,2022-04-08,36,0,,,,,,,,,
Świętokrzyskie,2022-04-09,46,0,,,,,,,,,
Świętokrzyskie,2022-04-10,40,5,,,,,,,,,
Świętokrzyskie,2022-04-11,22,0,,,,,,,,,
Świętokrzyskie,2022-04-12,15,0,,,,,,,,,
Świętokrzyskie,2022-04-13,42,3,,,,,,,,,
Świętokrzyskie,2022-04-14,44,0,,,,,,,,,
Świętokrzyskie,2022-04-15,21,0,,,,,,,,,
Świętokrzyskie,2022-04-16,36,0,,,,,,,,,
Świętokrzyskie,2022-04-17,25,0,,,,,,,,,
Świętokrzyskie,2022-04-18,12,0,,,,,,,,,
Świętokrzyskie,2022-04-19,10,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-20,24,,1.1,1.7,0,0,0,0,1,1,4
Świętokrzyskie,2022-04-21,24,,0.6,1,0,0,0,0,0,1,2
Świętokrzyskie,2022-04-22,23,,0.5,1.1,0,0,0,0,0,1,2
Świętokrzyskie,2022-04-23,20,,0.2,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-24,19,,0.8,1.3,0,0,0,0,1,1,3
Świętokrzyskie,2022-04-25,12,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-26,8,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-27,19,,0.6,1.1,0,0,0,0,0,1,2
Świętokrzyskie,2022-04-28,19,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-04-29,19,,0.3,0.9,0,0,0,0,0,0,2
Świętokrzyskie,2022-04-30,17,,0.2,1.1,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-01,15.5,,0.5,1.1,0,0,0,0,0,1,2
Świętokrzyskie,2022-05-02,9,,0.1,0.3,0,0,0,0,0,0,0
Świętokrzyskie,2022-05-03,6,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-04,16,,0.7,3,0,0,0,0,0,1,3
Świętokrzyskie,2022-05-05,15,,0.4,1.3,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-06,15,,0.6,8.1,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-07,14,,0.2,1.2,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-08,13,,0.7,3.8,0,0,0,0,0,1,3
Świętokrzyskie,2022-05-09,8,,0.1,0.8,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-10,5.5,,0.1,0.8,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-11,13,,0.8,3.2,0,0,0,0,0,1,3
Świętokrzyskie,2022-05-12,13,,0.6,5.1,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-13,13,,0.6,3.8,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-14,11,,0.7,13,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-15,10,,2.6,38.1,0,0,0,0,0,1,4
Świętokrzyskie,2022-05-16,7,,0.1,0.8,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-17,4,,0.2,1,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-18,11,,3.5,41.5,0,0,0,0,0,1,4
