location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.01,230.9,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.025,262,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.05,286.95,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.1,317.9,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.15,332,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.2,345,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.25,358,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.3,368.7,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.35,378,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.4,388,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.45,400.1,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.5,408,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.55,418.45,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.6,429,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.65,440,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.7,452.3,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.75,468.25,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.8,488,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.85,509,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.9,533,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.95,573.05,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.975,609.025,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,quantile,0.99,696.06,2020-10-31,2020-10-19,2 wk ahead inc death
GM,Germany,point,,1780,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.01,1196.87,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.025,1283.875,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.05,1361.85,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.1,1452.8,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.15,1514.85,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.2,1569,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.25,1611,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.3,1643.4,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.35,1676,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.4,1709,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.45,1746.65,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.5,1780,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.55,1817.45,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.6,1859.4,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.65,1900,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.7,1940.6,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.75,1992.5,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.8,2059,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.85,2124.15,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.9,2208.1,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.95,2360.25,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.975,2514.05,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,quantile,0.99,2732.49,2020-11-07,2020-10-19,3 wk ahead cum death
GM,Germany,point,,719,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.01,410.98,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.025,453.925,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.05,490.95,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.1,534.9,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.15,570.85,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.2,604,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.25,627,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.3,642.7,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.35,660,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.4,678,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.45,698.55,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.5,719,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.55,741,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.6,767.4,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.65,792,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.7,814.3,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.75,842.25,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.8,881,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.85,916.15,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.9,962,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.95,1053.15,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.975,1146,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,quantile,0.99,1242.42,2020-11-07,2020-10-19,3 wk ahead inc death
GM,Germany,point,,3030,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.01,1801.49,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.025,2011.875,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.05,2172.6,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.1,2336.8,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.15,2479.55,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.2,2574.8,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.25,2658,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.3,2740.4,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.35,2812,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.4,2879.6,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.45,2957.75,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.5,3030,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.55,3111.35,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.6,3197.4,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.65,3290.35,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.7,3379.2,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.75,3496.5,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.8,3650.2,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.85,3796.3,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.9,3991.3,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.95,4394.45,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.975,4682.375,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,quantile,0.99,5120.58,2020-11-14,2020-10-19,4 wk ahead cum death
GM,Germany,point,,1250,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.01,604.62,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.025,728,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.05,810.75,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.1,884,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.15,964.7,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.2,1005.8,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.25,1047,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.3,1097,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.35,1136,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.4,1170.6,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.45,1211.1,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.5,1250,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.55,1293.9,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.6,1338,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.65,1390.35,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.7,1438.6,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.75,1504,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.8,1591.2,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.85,1672.15,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.9,1783.2,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.95,2034.2,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.975,2168.325,2020-11-14,2020-10-19,4 wk ahead inc death
GM,Germany,quantile,0.99,2388.09,2020-11-14,2020-10-19,4 wk ahead inc death
GM01,,,,,,,NA wk ahead cum death
GM02,,,,,,,NA wk ahead cum death
GM03,,,,,,,NA wk ahead cum death
GM04,,,,,,,NA wk ahead cum death
GM05,,,,,,,NA wk ahead cum death
GM06,,,,,,,NA wk ahead cum death
GM07,,,,,,,NA wk ahead cum death
GM08,,,,,,,NA wk ahead cum death
GM09,,,,,,,NA wk ahead cum death
GM10,,,,,,,NA wk ahead cum death
GM11,,,,,,,NA wk ahead cum death
GM12,,,,,,,NA wk ahead cum death
GM13,,,,,,,NA wk ahead cum death
GM14,,,,,,,NA wk ahead cum death
GM15,,,,,,,NA wk ahead cum death
GM16,,,,,,,NA wk ahead cum death
