region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bremen,2021-09-27,,estimate,385.6,396.2,82.9,286.3,339.2,367.4,404.3,437.4,540.5
Bremen,2021-09-28,,estimate,377.4,387.9,81.1,279.9,332.8,359.5,395.1,428.1,530.3
Bremen,2021-09-29,,estimate,368.8,379.1,79.2,273.4,325.6,351.9,385.7,417.6,520.1
Bremen,2021-09-30,,estimate,360.2,370,77.3,267.1,317.6,343.2,376.8,407.5,507.2
Bremen,2021-10-01,,estimate,351.7,360.6,75.3,261.6,309.4,333.9,368.1,396.5,492.6
Bremen,2021-10-02,,estimate,343.4,351.1,73.3,254.4,301.6,325.5,358.2,386.1,479.2
Bremen,2021-10-03,,estimate,333.9,341.5,71.4,247.9,292.9,317.1,349,377,466.2
Bremen,2021-10-04,,estimate,325.2,332,69.5,240.7,285.2,307.6,339.3,366.9,453.2
Bremen,2021-10-05,,estimate,316.4,322.7,67.7,234,276.5,299.1,330.2,356.5,440.7
Bremen,2021-10-06,,estimate,306.8,313.6,65.9,226.2,267.9,291.2,320.2,346.7,428.8
Bremen,2021-10-07,,estimate,298.3,304.8,64.2,219.6,260.7,283.1,311.1,336.7,416.8
Bremen,2021-10-08,,estimate,290.2,296.4,62.6,214.6,253.3,275.4,303.1,328.5,405.4
Bremen,2021-10-09,,estimate,282.3,288.3,61,209.1,246.7,268,295.8,319,394.3
Bremen,2021-10-10,,estimate,274.6,280.7,59.5,202.6,239.9,260.9,288.1,310.6,383.3
Bremen,2021-10-11,,estimate,267.2,273.5,58.1,196.3,233.6,254,280,302.4,374.1
Bremen,2021-10-12,,estimate,259.8,266.7,56.8,191,227.2,247.2,272.8,295.1,365
Bremen,2021-10-13,,estimate,253.3,260.3,55.7,186.3,221.4,241.2,266.5,288.5,355.6
Bremen,2021-10-14,,estimate based on partial data,247.9,254.4,54.9,181.7,216.1,235.5,259.9,282.6,348.7
Bremen,2021-10-15,,estimate based on partial data,242.4,248.9,54.5,177.3,211.5,229.9,254.4,276.6,342
Bremen,2021-10-16,,estimate based on partial data,237.2,243.8,54.4,170.9,206.6,224.6,248.2,270.9,336.7
Bremen,2021-10-17,,estimate based on partial data,232.1,239.2,55,166.3,201.7,218.9,244.2,268,332.4
Bremen,2021-10-18,,estimate based on partial data,227.2,235,56.3,161.7,196.6,214.7,239.9,264.9,332.4
Bremen,2021-10-19,,estimate based on partial data,223.1,231.2,58.4,156.4,191.6,209.7,236.6,262.1,333.8
Bremen,2021-10-20,,estimate based on partial data,219.1,227.9,61.4,149,186.1,205.2,232.4,259.5,336.1
Bremen,2021-10-21,,estimate based on partial data,215.5,225.1,65.5,141,180.3,200.8,229.2,257.7,338.5
Bremen,2021-10-22,,estimate based on partial data,211.6,222.8,70.9,134.9,175,197.1,226.6,255.2,347
Bremen,2021-10-23,,estimate based on partial data,207.9,221.1,77.8,127.3,169,191.5,223.5,253.9,358.9
Bremen,2021-10-24,,estimate based on partial data,204.7,220,86.3,120.2,162.6,186.8,220.3,253.7,369
Bremen,2021-10-25,,forecast,200.2,218.4,94.1,114.2,157.1,182.2,217.6,253.2,379.1
Bremen,2021-10-26,,forecast,196,217.2,103,108.6,152,178.1,214.6,252.5,390.4
Bremen,2021-10-27,,forecast,192.1,216.3,112.9,103.9,146.5,173.8,211.9,251.6,399.3
Bremen,2021-10-28,,forecast,188.5,215.8,124,98.2,141.7,169.2,208.1,251.3,419.8
Bremen,2021-10-29,,forecast,184.2,215.5,136.4,92.6,136.4,164.7,204.5,250.2,437.8
Bremen,2021-10-30,,forecast,180.9,215.7,150.2,86.8,131.6,160.4,201.7,250.1,454.2
Bremen,2021-10-31,,forecast,177.3,216.1,165.8,81.9,126.9,156,198.9,249.7,475.8
Bremen,2021-11-01,,forecast,173.5,216.9,183.4,77.2,121.9,152.5,196,248.1,492.6
Bremen,2021-11-02,,forecast,170.3,218.2,203.2,72.7,117.8,148.4,192.7,247.6,511.1
Bremen,2021-11-03,,forecast,167,219.8,225.6,69.2,113.4,144.3,189.1,246.5,529.2
Bremen,2021-11-04,,forecast,163.8,221.8,251,65.1,109.2,140.6,186.8,246.5,548.1
Bremen,2021-11-05,,forecast,160,224.3,279.6,60.2,104.8,137.2,184.2,246.2,566.4
Bremen,2021-11-06,,forecast,155.9,227.2,312.1,57.4,100.8,133.1,180.8,244.7,586.4
Bremen,2021-11-07,,forecast,152.8,230.7,348.5,53.9,97.1,129.3,178.7,244.2,608.5
Bremen,2021-11-08,,forecast,149.9,234.6,389.4,50.8,93.3,125.7,175.9,243.7,629.4
Bremen,2021-11-09,,forecast,146.5,239,434.9,47.6,90.4,122.7,172.9,243,652
Bremen,2021-11-10,,forecast,143.4,243.9,485,45,86.9,119.4,170.6,243.2,678.2
Bremen,2021-11-11,,forecast,139.9,249.4,539.6,42.4,83.6,116.2,168,242.4,702
Bremen,2021-11-12,,forecast,137,255.2,598.1,40.1,80.6,113.1,165.4,241.3,726
Bremen,2021-11-13,,forecast,134.3,261.5,659.6,37.7,77.5,109.8,162.2,240.4,750.5
Bremen,2021-11-14,,forecast,131.3,268.1,723,35.4,74.7,106.7,159.6,239.5,777.9
Bremen,2021-11-15,,forecast,128.2,275,786.5,33.6,71.9,104.1,157.5,238.6,813.8
Bremen,2021-11-16,,forecast,125.2,282.1,848.5,31.7,69.3,101.4,155.4,236.9,842
Bremen,2021-11-17,,forecast,122.2,289.2,906.8,29.7,66.6,98.4,152.8,235.1,868.6
Bremen,2021-11-18,,forecast,118.8,296.3,959.7,27.8,63.7,95.7,150.1,233,897.1
Bremen,2021-11-19,,forecast,116,303.1,1005.8,26,61.2,93.2,147.9,231.6,930.8
Bremen,2021-11-20,,forecast,113.6,309.7,1044,24.4,58.9,90.2,145.7,231,965.4
Bremen,2021-11-21,,forecast,110.9,316,1074.2,22.9,56.5,87.8,143.4,230,997.5
Bremen,2021-11-22,,forecast,108.2,321.8,1096.6,21.5,54.4,85.9,141.5,228.9,1024
Bremen,2021-11-23,,forecast,105.8,327.1,1112,20.1,52.2,83.8,139.2,227.8,1050.8
Bremen,2021-11-24,,forecast,103.2,332,1121.5,18.8,50.3,81.5,136.4,226.2,1077.6
Dolnośląskie,2021-08-02,,estimate,39.1,40.9,10.5,27.7,33.6,37,41.3,45.8,61.3
Dolnośląskie,2021-08-03,,estimate,39.9,41.8,10.7,28.2,34.4,37.7,42.1,46.7,62.4
Dolnośląskie,2021-08-04,,estimate,40.6,42.6,10.9,28.7,35,38.4,43.1,47.8,63
Dolnośląskie,2021-08-05,,estimate,41.4,43.3,11,29.3,35.8,39.1,43.8,48.9,64.1
Dolnośląskie,2021-08-06,,estimate,42,44,11.1,29.9,36.5,39.7,44.6,49.5,64.8
Dolnośląskie,2021-08-07,,estimate,42.6,44.6,11.2,30.4,37,40.3,45.2,50.2,65
Dolnośląskie,2021-08-08,,estimate,43.2,45.2,11.2,30.7,37.6,40.8,45.7,50.7,65.8
Dolnośląskie,2021-08-09,,estimate,43.7,45.7,11.3,31.3,38,41.4,46.2,51.1,66.7
Dolnośląskie,2021-08-10,,estimate,44.3,46.2,11.3,31.7,38.5,41.9,46.8,51.5,66.9
Dolnośląskie,2021-08-11,,estimate,44.6,46.6,11.3,32.2,39,42.3,47.3,52,67.1
Dolnośląskie,2021-08-12,,estimate,45.1,47.1,11.4,32.7,39.4,42.7,47.7,52.5,67.4
Dolnośląskie,2021-08-13,,estimate,45.7,47.6,11.4,33.2,39.6,43.2,48.3,53,67.9
Dolnośląskie,2021-08-14,,estimate,46.3,48.1,11.5,33.6,40,43.9,48.8,53.5,68.2
Dolnośląskie,2021-08-15,,estimate,47,48.7,11.6,33.9,40.6,44.6,49.5,54.2,69.2
Dolnośląskie,2021-08-16,,estimate,47.8,49.4,11.8,34.4,41.1,45.2,50.3,55.1,70.2
Dolnośląskie,2021-08-17,,estimate,48.6,50.4,12.1,35,41.9,46.1,51.2,56.3,71.5
Dolnośląskie,2021-08-18,,estimate,49.7,51.5,12.4,35.4,42.8,47.1,52.5,57.6,73
Dolnośląskie,2021-08-19,,estimate,51.1,52.9,12.8,36.5,43.8,48.3,54,59.1,75.2
Dolnośląskie,2021-08-20,,estimate,52.6,54.6,13.3,37.4,45.4,49.7,55.7,61,78.1
Dolnośląskie,2021-08-21,,estimate,54.7,56.7,13.9,38.7,47.2,51.6,58,63.4,81.2
Dolnośląskie,2021-08-22,,estimate,57.2,59.2,14.6,40.3,49.1,53.7,60.3,66.1,84.9
Dolnośląskie,2021-08-23,,estimate,59.8,62.1,15.4,42.4,51.6,56.3,63.3,69.4,89.4
Dolnośląskie,2021-08-24,,estimate,62.9,65.6,16.2,44.9,54.5,59.6,66.8,73.1,94.3
Dolnośląskie,2021-08-25,,estimate,66.5,69.6,17.1,47.8,57.7,63.3,70.7,77.6,100.2
Dolnośląskie,2021-08-26,,estimate,71,74.2,18.2,51.2,61.6,67.6,75.1,82.4,107.1
Dolnośląskie,2021-08-27,,estimate,76.2,79.4,19.3,55.2,66.2,72.4,80.1,87.9,114.5
Dolnośląskie,2021-08-28,,estimate,81.9,85.2,20.6,59.8,71.4,77.5,85.7,94.3,123.3
Dolnośląskie,2021-08-29,,estimate,87.9,91.7,22,64.7,76.8,83.7,92.3,101.5,131.7
Dolnośląskie,2021-08-30,,estimate,94.4,98.7,23.6,70.2,82.6,90,99.3,109.5,142.7
Dolnośląskie,2021-08-31,,estimate,101.5,106.2,25.3,75.5,88.5,96.6,107.3,117.6,152.8
Dolnośląskie,2021-09-01,,estimate,108.9,114,27.2,80.9,95.2,103.6,115.4,126.5,164.3
Dolnośląskie,2021-09-02,,estimate,116.7,122.1,29.3,86.1,102,110.5,123.5,135.5,175.7
Dolnośląskie,2021-09-03,,estimate,124.5,130.1,31.3,91.7,108.7,117.4,131.8,145.1,187.7
Dolnośląskie,2021-09-04,,estimate,132.1,137.8,33.2,96.5,114.7,124.7,139.5,153.7,199.1
Dolnośląskie,2021-09-05,,estimate,139.4,145.2,35,101.6,120.5,131.6,146.7,162.2,210.3
Dolnośląskie,2021-09-06,,estimate,145.5,152,36.6,106.3,126.4,137.6,153.3,169.3,219.6
Dolnośląskie,2021-09-07,,estimate,151.2,158,37.8,111.1,131.9,143.4,158.9,175.9,228.4
Dolnośląskie,2021-09-08,,estimate,156.3,163.3,38.8,115,136.4,148.2,164.6,182,238.6
Dolnośląskie,2021-09-09,,estimate,160.6,167.9,39.6,118.6,140.4,152.6,169.6,186.3,243.7
Dolnośląskie,2021-09-10,,estimate,164.4,171.7,40.2,121.1,143.7,156.5,173.7,190.7,249.5
Dolnośląskie,2021-09-11,,estimate,167.5,175,40.8,124.1,146.6,159.7,176.8,194.8,252.8
Dolnośląskie,2021-09-12,,estimate,170.4,178,41.4,126.2,149.2,162.3,179.9,197.4,255.6
Dolnośląskie,2021-09-13,,estimate,173.6,180.6,42.1,127.5,151.6,165.3,182.3,199.7,260.7
Dolnośląskie,2021-09-14,,estimate,176,183.2,42.8,129.5,153.8,167.2,185.2,202.1,263.7
Dolnośląskie,2021-09-15,,estimate,178.7,185.8,43.5,131.1,155.9,169,187.7,205.3,266.2
Dolnośląskie,2021-09-16,,estimate,181.6,188.7,44.3,132.6,158,171.3,190.8,208.9,270.5
Dolnośląskie,2021-09-17,,estimate,184.4,191.8,45.2,134.8,160.5,174.5,194.2,212.6,274.9
Dolnośląskie,2021-09-18,,estimate,188.1,195.4,46,136.9,163.7,178,197.8,216.2,279.8
Dolnośląskie,2021-09-19,,estimate,192.1,199.4,46.9,139.9,167,181.7,202.4,220.5,285.6
Dolnośląskie,2021-09-20,,estimate,196.4,203.9,47.9,143.7,170.9,185.7,206.6,226.1,292
Dolnośląskie,2021-09-21,,estimate,200.9,209,48.9,147.4,175.3,190.4,211.5,231.6,296.9
Dolnośląskie,2021-09-22,,estimate,206.1,214.7,50.1,152.2,180.2,195.8,217.3,237.4,304.6
Dolnośląskie,2021-09-23,,estimate,211.7,220.8,51.4,156.7,185.6,201.7,223.6,245.2,313.9
Dolnośląskie,2021-09-24,,estimate,218.2,227.5,52.9,160.9,191.1,207.4,229.7,252.9,324
Dolnośląskie,2021-09-25,,estimate,225.3,234.6,54.6,165.9,197,214,237.2,261.1,333.7
Dolnośląskie,2021-09-26,,estimate,232.4,242.1,56.4,170.5,203.4,221,244.8,269.1,344.1
Dolnośląskie,2021-09-27,,estimate,239.9,249.9,58.3,176,209.9,228.5,252.8,278.4,355.1
Dolnośląskie,2021-09-28,,estimate,248.2,258.1,60.3,182.9,216.7,236.1,260.9,287.4,367
Dolnośląskie,2021-09-29,,estimate,256.5,266.7,62.3,188.6,223.6,243.9,269,296,379.9
Dolnośląskie,2021-09-30,,estimate,264.8,275.7,64.4,195,231.4,251.7,277.9,305.2,392.7
Dolnośląskie,2021-10-01,,estimate,273.8,285.3,66.5,202.8,239,260.6,287.6,316.2,408.8
Dolnośląskie,2021-10-02,,estimate,284.1,295.7,68.8,210.3,248,269.8,298.9,327.5,423.9
Dolnośląskie,2021-10-03,,estimate,295,307.2,71.4,219.5,257.6,279.7,310.7,340.5,440.8
Dolnośląskie,2021-10-04,,estimate,306.9,320,74.4,228.4,268.6,291.6,324.5,354.8,460.2
Dolnośląskie,2021-10-05,,estimate,320.6,334.7,77.8,238.7,282,305.2,339.1,370,482.5
Dolnośląskie,2021-10-06,,estimate,337.7,351.8,81.9,251.4,296,320.5,356.8,389.2,503.7
Dolnośląskie,2021-10-07,,estimate,355.9,371.7,86.8,265.7,312.3,338.1,377.5,412,536.4
Dolnośląskie,2021-10-08,,estimate,378.8,395.2,92.5,282.8,331.3,360.3,401.8,437.9,571.8
Dolnośląskie,2021-10-09,,estimate,406.4,423.1,99.3,302.1,354.1,385.3,430.9,468.2,609.5
Dolnośląskie,2021-10-10,,estimate,439.3,456.4,107.2,325.2,382.4,415.6,463.5,504.8,658.7
Dolnośląskie,2021-10-11,,estimate,478.2,496.1,116.5,351.8,415.7,452.1,503.5,550.1,713.4
Dolnośląskie,2021-10-12,,estimate,522.5,543.6,127.4,386.2,456.4,495.6,550.1,603.3,781.5
Dolnośląskie,2021-10-13,,estimate,576.4,600.5,140.2,427.1,504.3,548.1,608,667.6,864.6
Dolnośląskie,2021-10-14,,estimate,641.4,668.7,155.5,476.2,562.2,609.7,677.3,743.8,957.1
Dolnośląskie,2021-10-15,,estimate based on partial data,719.7,750.8,173.8,533.9,631.3,684.4,759.9,835.4,1070.9
Dolnośląskie,2021-10-16,,estimate based on partial data,813.4,849.5,196.1,606.6,714.4,773.9,857.6,941.9,1209.6
Dolnośląskie,2021-10-17,,estimate based on partial data,930.8,968.5,223.9,693.1,814.7,883.1,978.9,1072.6,1387.8
Dolnośląskie,2021-10-18,,estimate based on partial data,1064.6,1112.1,259.5,789.8,936.2,1012.6,1121.7,1234.4,1615.1
Dolnośląskie,2021-10-19,,estimate based on partial data,1232.4,1286.1,306.8,906,1076.6,1167.9,1302.5,1432,1878.4
Dolnośląskie,2021-10-20,,estimate based on partial data,1433.2,1497.6,372,1023.4,1244,1353,1519.4,1681.3,2202.4
Dolnośląskie,2021-10-21,,estimate based on partial data,1676.5,1755.8,465.1,1154.9,1443.6,1573.3,1778.5,1988.9,2625.8
Dolnośląskie,2021-10-22,,estimate based on partial data,1958.9,2073.1,601.7,1304.3,1670,1838,2097.5,2371.5,3168.7
Dolnośląskie,2021-10-23,,estimate based on partial data,2298.8,2466.3,806,1457.8,1925.8,2149.6,2482.3,2868.2,3922.5
Dolnośląskie,2021-10-24,,estimate based on partial data,2722,2958.7,1116,1614,2213.5,2510.6,2974.5,3485.3,4988.5
Dolnośląskie,2021-10-25,,estimate based on partial data,3222.7,3583.2,1594.4,1774.2,2539,2936.9,3546.7,4250.9,6486.2
Dolnośląskie,2021-10-26,,forecast,3798.8,4308.1,2206.2,1951.9,2885.7,3415.3,4182.9,5149.3,8310.7
Dolnośląskie,2021-10-27,,forecast,4436.3,5199,3061.1,2140.2,3281.5,3971.4,4970.9,6220.2,10669.6
Dolnośląskie,2021-10-28,,forecast,5207.9,6291.3,4243,2323.7,3726.9,4610.9,5881.4,7494.7,13678.4
Dolnośląskie,2021-10-29,,forecast,6108.9,7629.5,5860.9,2529,4240,5346,6994.9,9060.1,17535.8
Dolnośląskie,2021-10-30,,forecast,7120.3,9264.7,8039,2761.2,4813.7,6156.3,8259.6,11040.1,22199.7
Dolnośląskie,2021-10-31,,forecast,8317.4,11251.1,10890.9,3012,5471.2,7108.1,9720.5,13218.2,28114.7
Dolnośląskie,2021-11-01,,forecast,9720.1,13639.4,14466.6,3273.7,6207.2,8164.1,11400.1,15966.6,35245.2
Dolnośląskie,2021-11-02,,forecast,11306.3,16465.7,18677.9,3543.2,7025.6,9323.6,13477.4,19210.1,44093.7
Dolnośląskie,2021-11-03,,forecast,13190.7,19737.7,23248,3872.4,7923,10734.4,15804.5,22929.2,54986.4
Dolnośląskie,2021-11-04,,forecast,15337.8,23425.8,27764.6,4228.9,8931.8,12285.1,18498.3,27186.6,68155.9
Dolnośląskie,2021-11-05,,forecast,17725.5,27464.9,31855.1,4602.7,10058.7,14055.1,21570.4,32268.8,83311.4
Dolnośląskie,2021-11-06,,forecast,20316.2,31765.8,35346.3,5007.8,11289.9,16113.4,25058.6,38074.4,99756.7
Dolnośląskie,2021-11-07,,forecast,23235,36226,38253.2,5475.8,12710.2,18346.9,29038.1,44671.5,115260.2
Dolnośląskie,2021-11-08,,forecast,26459.6,40731.2,40635.6,5915.5,14263,20792.2,33422.4,51896.6,130473.5
Dolnośląskie,2021-11-09,,forecast,29998.3,45153.4,42480.4,6407.1,15883.9,23454.1,38268.6,59476,140963.6
Dolnośląskie,2021-11-10,,forecast,33851.1,49354,43696.8,6896.9,17602.9,26513,43745.5,67514.4,146409.9
Dolnośląskie,2021-11-11,,forecast,37915.9,53195.8,44193.5,7452.1,19463.6,29767,49285.2,75487.8,151009.5
Dolnośląskie,2021-11-12,,forecast,42001,56558.5,43948.7,7981.7,21538,33302.4,54621.8,82592,149818.9
Dolnośląskie,2021-11-13,,forecast,46428.5,59351.3,43025.1,8606.5,23753.4,37044.2,60041.3,89261.6,144298.2
Dolnośląskie,2021-11-14,,forecast,50710.2,61517.6,41542.1,9109.4,25998.4,40516.4,65576.5,94519.4,137123.4
Dolnośląskie,2021-11-15,,forecast,55146.4,63034,39640.9,9750.2,28329.2,44155.4,70725.8,97110.6,129769.2
Dolnośląskie,2021-11-16,,forecast,59155.9,63905.7,37461.5,10344.6,30545.2,47560.4,74482.8,97624.5,123709.1
Dolnośląskie,2021-11-17,,forecast,62244.2,64161.2,35133.5,11047.3,33046.5,51026.2,76804.6,95534.7,117923.2
Dolnośląskie,2021-11-18,,forecast,64290.8,63846.3,32772.4,11507,35668.1,53635.2,77334.2,93547.2,111651.1
Dolnośląskie,2021-11-19,,forecast,65302.4,63018.7,30477.6,11985.3,37589.1,55235.5,76044.5,90359.2,105635.2
Dolnośląskie,2021-11-20,,forecast,65307,61743.4,28328.2,12624.3,38538.7,55594.8,74448.3,86701.1,99675.1
Dolnośląskie,2021-11-21,,forecast,65203.3,60088.2,26380.7,12910.3,39255.3,55545.5,72590.1,82885.9,94757
Dolnośląskie,2021-11-22,,forecast,63678.7,58120.3,24666.8,13205.4,39592.5,54731.1,70185.9,79079.2,90278.1
Dolnośląskie,2021-11-23,,forecast,61398.9,55904.4,23195,12770.5,38616.8,53328.6,67824,75101.7,85439.7
Dolnośląskie,2021-11-24,,forecast,58640.9,53500.7,21953.9,12829.1,37663.9,51153.7,65009.9,71443.4,80829.3
Germany,2021-08-02,,estimate,13722.4,14215.3,2900.9,10357.7,12143.7,13118.7,14467.2,15765.1,19489.8
Germany,2021-08-03,,estimate,14679.8,15185.5,3088.1,11078.2,12985.6,14000.5,15459.6,16827.6,20720.1
Germany,2021-08-04,,estimate,15740.8,16273.6,3281.8,11921.1,13942.4,15007.5,16551.1,18017.9,22158.7
Germany,2021-08-05,,estimate,16917.8,17463.9,3490.5,12825.2,14987.6,16094.2,17762.7,19332.4,23794.3
Germany,2021-08-06,,estimate,18183.6,18751.3,3717.6,13784.1,16096.8,17310.7,19041.7,20790.3,25464.7
Germany,2021-08-07,,estimate,19490.5,20105.5,3963.1,14823.5,17297.5,18553.7,20435.8,22277.2,27162.7
Germany,2021-08-08,,estimate,20885.4,21549.7,4228.5,15914.6,18586.1,19880.3,21903.7,23841,29214.9
Germany,2021-08-09,,estimate,22363.5,23076.5,4513.6,17053.4,19881.3,21332.3,23423.4,25502.5,31177.1
Germany,2021-08-10,,estimate,23878.1,24676.2,4817.4,18245.5,21261.1,22865.1,25063.4,27268.6,33323.3
Germany,2021-08-11,,estimate,25474.1,26336,5137.5,19468.8,22712.5,24420.3,26747.7,29104.3,35621.5
Germany,2021-08-12,,estimate,27133.1,28040.6,5470.2,20749,24195.1,26008.2,28481.8,30981.4,38037.7
Germany,2021-08-13,,estimate,28845.3,29771.7,5810.6,21974.6,25699.6,27578.9,30302.4,32964.5,40341.3
Germany,2021-08-14,,estimate,30596.5,31509.3,6153.2,23250.4,27181.3,29194,32109.4,34888.6,42631.3
Germany,2021-08-15,,estimate,32256.8,33231.9,6492.2,24546.2,28653.1,30814.5,33854.8,36854.2,45095.6
Germany,2021-08-16,,estimate,33920.6,34917.9,6822.4,25784.6,30082.3,32346.5,35598.2,38806.4,47392.5
Germany,2021-08-17,,estimate,35500.1,36546.1,7139.3,27001.9,31427.3,33855.3,37310.1,40632.3,49656.5
Germany,2021-08-18,,estimate,37031.4,38091.9,7441.3,28171.5,32679.1,35299.9,38887.6,42228.4,51862.6
Germany,2021-08-19,,estimate,38397.9,39540.7,7724.5,29176.7,33890.2,36653.2,40286.1,43776.5,53873.7
Germany,2021-08-20,,estimate,39686.8,40876.5,7986.9,30257.1,35020,37884.2,41651.1,45247,55693.8
Germany,2021-08-21,,estimate,40848.9,42086,8226.8,31125.5,36041.5,39047.4,42916,46636,57328.1
Germany,2021-08-22,,estimate,41929,43158.4,8442.6,31988.8,36973.5,40018.9,43983.6,47787.1,58751.8
Germany,2021-08-23,,estimate,42852.1,44085.2,8632.4,32646.4,37724.9,40813.3,44941.3,48818.7,59963.6
Germany,2021-08-24,,estimate,43521.1,44860.2,8794.5,33221.8,38415.2,41546.6,45695.9,49712,61044.8
Germany,2021-08-25,,estimate,44124.6,45478.7,8927.5,33617.2,39021.2,42088.3,46293.8,50342.8,61897.7
Germany,2021-08-26,,estimate,44551.4,45938.1,9030.4,33920.9,39397.4,42529.9,46758,50885.6,62541.4
Germany,2021-08-27,,estimate,44836.8,46237.4,9102.8,34143.2,39747.3,42774,47051.6,51207.1,62862.1
Germany,2021-08-28,,estimate,44971.1,46376.8,9145,34241.9,39934.1,42896.5,47217.9,51387.8,63147.6
Germany,2021-08-29,,estimate,44876.3,46358.6,9157.6,34242.3,39849.1,42858.2,47226.2,51300.1,63188
Germany,2021-08-30,,estimate,44720.1,46186.6,9141.2,34192.4,39632.8,42694.8,46961.4,50976.6,63129.4
Germany,2021-08-31,,estimate,44453.4,45866.5,9096.1,33920.5,39425.7,42413.7,46618.5,50647.2,62574.5
Germany,2021-09-01,,estimate,43952.9,45406.5,9022.4,33551.9,38976.7,41972.1,46226.8,50171.6,61870
Germany,2021-09-02,,estimate,43417.8,44817.1,8920.1,32988.7,38476.8,41409.2,45606.8,49531.3,60913.9
Germany,2021-09-03,,estimate,42707.7,44111.7,8789.6,32389.8,37840.8,40718.8,44855,48767.3,59913.7
Germany,2021-09-04,,estimate,41914,43306.4,8632.4,31812.1,37184.1,39957.6,44035,47905.8,58691.8
Germany,2021-09-05,,estimate,41053.1,42419.6,8451.7,31154.1,36446,39156.2,43179.3,46953.1,57496
Germany,2021-09-06,,estimate,40148.7,41472,8252.3,30479.3,35621,38325.8,42138.2,45870.2,56246.1
Germany,2021-09-07,,estimate,39208.1,40485.4,8040.5,29718.4,34841.9,37417.1,41153.1,44740.8,54911.9
Germany,2021-09-08,,estimate,38158.5,39482.1,7823.4,29056,34046.6,36486.7,40193.1,43609.4,53610.8
Germany,2021-09-09,,estimate,37137.1,38483.9,7607.6,28403.5,33177.7,35530.2,39144.9,42449.4,52219.1
Germany,2021-09-10,,estimate,36199.7,37510.7,7399,27664.2,32334.2,34616.4,38185.4,41371.6,50878
Germany,2021-09-11,,estimate,35325.8,36580.8,7201.9,27011.1,31543.2,33800.3,37202.6,40352.5,49730.7
Germany,2021-09-12,,estimate,34482.3,35709.1,7019.4,26372.8,30736.1,32990.7,36280,39407.3,48425.9
Germany,2021-09-13,,estimate,33702.4,34907.9,6853,25797.4,30042.9,32276.5,35462.8,38594.9,47434.3
Germany,2021-09-14,,estimate,33051.8,34186.1,6703.7,25244,29468.9,31617.9,34666.3,37767.4,46266.9
Germany,2021-09-15,,estimate,32480,33549.9,6572.2,24803.6,28880.4,31036.1,34081.4,36982,45360.2
Germany,2021-09-16,,estimate,31955.6,33002.2,6458.9,24349,28367.5,30549.7,33549.7,36397.3,44590.7
Germany,2021-09-17,,estimate,31488.6,32543.9,6364.4,24008.3,27941.6,30128,33077.3,35896.6,43911
Germany,2021-09-18,,estimate,31144.2,32173.4,6289.5,23819.6,27636.3,29773.4,32663.7,35516.1,43313.4
Germany,2021-09-19,,estimate,30858.7,31887.2,6234.6,23623.6,27352.5,29497.6,32414.3,35228.9,43129.5
Germany,2021-09-20,,estimate,30634.1,31680.5,6199.9,23421.1,27183.9,29296.7,32289.8,34979.7,42729.3
Germany,2021-09-21,,estimate,30508.5,31547.2,6184.8,23348.8,27054.4,29169.5,32204.1,34835.7,42547.1
Germany,2021-09-22,,estimate,30431.7,31480.6,6187.8,23343.2,26983.8,29117.8,32121.2,34795.9,42553.4
Germany,2021-09-23,,estimate,30421.2,31473.8,6206.5,23308.8,26927.3,29046,32142.7,34766.4,42638.7
Germany,2021-09-24,,estimate,30497.5,31520.2,6237.9,23289.5,26976.4,29074.5,32171.1,34842.3,42734.5
Germany,2021-09-25,,estimate,30662.3,31614.3,6278.5,23341,27029.3,29139.9,32237.8,35012.7,42917.9
Germany,2021-09-26,,estimate,30821.9,31751.9,6325.3,23383.6,27103.5,29260.8,32371.1,35188.3,43149.8
Germany,2021-09-27,,estimate,30977.3,31931,6375.6,23552,27265.7,29441.5,32573.2,35437.2,43499.5
Germany,2021-09-28,,estimate,31199.4,32151.9,6428,23729.7,27482.7,29663.2,32772.6,35668.8,43840.9
Germany,2021-09-29,,estimate,31440.2,32417.6,6482.3,23895.6,27759.9,29889.8,32998.8,35984.9,44188.3
Germany,2021-09-30,,estimate,31726.6,32733.6,6540,24200.6,28040.3,30217.4,33372.2,36289.6,44755.9
Germany,2021-10-01,,estimate,32076.7,33108.4,6604,24443.3,28365.1,30541.8,33796.8,36669.6,45151.7
Germany,2021-10-02,,estimate,32470.1,33552.9,6678.3,24711.7,28759.2,30962.4,34271.3,37150.1,45763.6
Germany,2021-10-03,,estimate,32964.5,34080,6767.2,25102.5,29178.2,31496.4,34803.1,37721.9,46671.6
Germany,2021-10-04,,estimate,33565.3,34704.9,6875.3,25562.3,29745,32104.7,35468.2,38355.3,47603.4
Germany,2021-10-05,,estimate,34271.5,35444.6,7006.8,26142.8,30373.6,32746.2,36182.3,39090.1,48709.3
Germany,2021-10-06,,estimate,35111.2,36317.6,7165,26825.5,31154.3,33582.3,37101.1,40084.1,49875.6
Germany,2021-10-07,,estimate,36127.2,37344.3,7353.6,27585.8,32042.2,34555.5,38071.7,41203,51157.3
Germany,2021-10-08,,estimate,37323.6,38546.9,7575.8,28471.7,33112,35653.9,39264.5,42553.8,52810.3
