region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-11-15,,forecast,264,656.4,1666,44,132,204,350,575,2314.2
Hamburg,2021-11-16,,forecast,254,626.5,1339.5,44,126.8,193.6,326,570.5,2259.2
Hamburg,2021-11-17,,forecast,320.5,867.6,1972.4,58,162,240.6,444,762.2,2975.4
Hamburg,2021-11-18,,forecast,386.5,998,2265.5,60.9,184.5,291,516.4,864.2,3778.2
Hamburg,2021-11-19,,forecast,459,1257.6,2817.7,82.9,218.8,341.6,621,1157.5,4706.1
Hamburg,2021-11-20,,forecast,403.5,1249.6,2828.7,64,189,293,561.4,1066,4962.9
Hamburg,2021-11-21,,forecast,313,867.8,1876.4,47,148.8,225,439,790.5,3311.9
Hamburg,2021-11-22,,forecast,279,802.6,1643.4,45,125.8,202.6,405,727,3169.1
Hamburg,2021-11-23,,forecast,266,821,1955.6,40,121,197,367,698.5,3354.7
Hamburg,2021-11-24,,forecast,354,1059.5,2301.4,53.9,157.8,251.6,497.4,954.5,4445.5
Hesse,2021-08-02,,estimate,52,52.8,11.1,36,45,49,55,60,71
Hesse,2021-08-03,,estimate,98,98.9,17.9,71,87,93,102,110,129
Hesse,2021-08-04,,estimate,293,296.1,47.3,224,262,282,304,326.2,379
Hesse,2021-08-05,,estimate,262,265.3,43.5,199,234,252,274,295,338
Hesse,2021-08-06,,estimate,269,272,43.2,206.9,242,258,280,301,346
Hesse,2021-08-07,,estimate,224,225.3,36.8,167,200,215,232,247,289
Hesse,2021-08-08,,estimate,225,228.6,37.3,170,204,217,235,253,293
Hesse,2021-08-09,,estimate,72,73.2,14.4,52,63,69,76,82,98
Hesse,2021-08-10,,estimate,140,141,24,105,124,134,146,156,183
Hesse,2021-08-11,,estimate,430,433.9,67.6,331,386,413,447,477,555
Hesse,2021-08-12,,estimate,397,400.8,61.7,304,359.8,382,412,439.2,506
Hesse,2021-08-13,,estimate,413,416.8,63.4,317,373,399.6,428,456.2,523
Hesse,2021-08-14,,estimate,347,348.6,54.3,264,312,332.6,361,384,441
Hesse,2021-08-15,,estimate,356,358.8,56.1,274,319,340,371,394,457
Hesse,2021-08-16,,estimate,114,115.3,20.6,84,101,109,119,128,151
Hesse,2021-08-17,,estimate,223,223.3,36,167,198,212,231,246,285
Hesse,2021-08-18,,estimate,683,687.9,103.8,522.9,617,658,708,755,869
Hesse,2021-08-19,,estimate,626,631.9,94.4,481,568,603,649,693,808
Hesse,2021-08-20,,estimate,650,655.9,102,499,586,627,674,721,833
Hesse,2021-08-21,,estimate,547,552.3,82.2,431,496,528,567.4,603.2,697
Hesse,2021-08-22,,estimate,561,567,88.3,431,506,540.6,585,624,716
Hesse,2021-08-23,,estimate,179,179.6,30,134,158.8,171,186,198,232
Hesse,2021-08-24,,estimate,341,344.4,53.9,262,307,328,356,380,435
Hesse,2021-08-25,,estimate,1051.5,1062.2,157.5,818,957,1015,1095,1161,1331
Hesse,2021-08-26,,estimate,956,967.6,146.6,741,865,919,996,1062,1225.1
Hesse,2021-08-27,,estimate,988.5,1000,151.2,763.9,895,951,1027.4,1093,1269
Hesse,2021-08-28,,estimate,821.5,827.1,123.5,642,740,788.6,851,905,1044
Hesse,2021-08-29,,estimate,838.5,846.2,129.8,639,760.8,811,871,927.2,1068
Hesse,2021-08-30,,estimate,262,264.4,42.8,198,235,252,272,291,338
Hesse,2021-08-31,,estimate,495,497,77.8,375,442,474,513,545,626
Hesse,2021-09-01,,estimate,1478,1486,221,1141.9,1328,1420,1540.4,1625,1861.1
Hesse,2021-09-02,,estimate,1305,1319.2,193.6,1018.9,1185,1263,1356,1440,1642
Hesse,2021-09-03,,estimate,1310,1317.6,192,1005,1186,1263,1363,1442,1638
Hesse,2021-09-04,,estimate,1047,1054.2,156.6,811.9,944,1008,1085,1152,1328.1
Hesse,2021-09-05,,estimate,1015,1021.5,154.1,779.9,914.8,976,1053.4,1117,1286
Hesse,2021-09-06,,estimate,302,306.2,48.8,231,274,291,316,337,389
Hesse,2021-09-07,,estimate,538,544.9,84.8,413.9,486.8,520,560,599,693
Hesse,2021-09-08,,estimate,1529,1547.1,234.3,1177.9,1381,1474,1591,1699,1956
Hesse,2021-09-09,,estimate,1299,1304,188.1,1011,1171,1246,1343,1423.2,1621.1
Hesse,2021-09-10,,estimate,1236,1241.6,182.3,954.9,1120,1190.6,1280,1356,1555
Hesse,2021-09-11,,estimate,932,941.3,142.5,719.8,847.8,898,969.4,1030.2,1186.1
Hesse,2021-09-12,,estimate,868,873.4,131.7,669.9,782,833,899,959.2,1101.1
Hesse,2021-09-13,,estimate,252,254.3,39.9,195,226,241,262,279,324
Hesse,2021-09-14,,estimate,433,437.3,65.9,333.9,393,418,449,477,549
Hesse,2021-09-15,,estimate,1214.5,1223.1,181.6,949.9,1096,1171,1262,1342,1540.1
Hesse,2021-09-16,,estimate,1009,1016.3,148.7,789,911,971.6,1044,1110,1282
Hesse,2021-09-17,,estimate,942,945.6,139.2,728,848.8,906,979,1034,1188
Hesse,2021-09-18,,estimate,716,721.9,106.7,560,649,690.6,741,788,904.1
Hesse,2021-09-19,,estimate,667,672,101.3,515,600,641.6,693,734.2,851
Hesse,2021-09-20,,estimate,195,196.9,32.9,146,173,186,204,217,255
Hesse,2021-09-21,,estimate,343,346.6,53.5,266,310,330,358,381,442
Hesse,2021-09-22,,estimate,967.5,980.1,146.5,766,879,933,1005,1074,1220
Hesse,2021-09-23,,estimate,820,829.7,123.3,635,745,788,853,907,1040
Hesse,2021-09-24,,estimate,788,795.5,114.6,619.9,718,761,816,867,993
Hesse,2021-09-25,,estimate,613,617.5,91.1,475,555,589,636,677,775
Hesse,2021-09-26,,estimate,589,594,91.4,457,532,569,610,648,750
Hesse,2021-09-27,,estimate,175,177.1,29.4,133,156,168,183,195,229
Hesse,2021-09-28,,estimate,315,317.9,50,241,283.8,304,329,350,402
Hesse,2021-09-29,,estimate,911,915.5,135.7,704,820,878,947,1000,1149
Hesse,2021-09-30,,estimate,774,782.6,118.1,602,702.8,747,804,858,985
Hesse,2021-10-01,,estimate,759,765,114.4,593,683,730,785,834,967
Hesse,2021-10-02,,estimate,594,598,90.9,458,534,571,617,656,750.1
Hesse,2021-10-03,,estimate,569,572.5,87.9,436,511,548,588,629,725
Hesse,2021-10-04,,estimate,169,170.1,28.4,127,150,161,175.4,189,218
Hesse,2021-10-05,,estimate,304,306.1,47.5,229,273,294,316,338,387
Hesse,2021-10-06,,estimate,867,873.2,130.4,671,782,834,900,955.2,1099.1
Hesse,2021-10-07,,estimate,742,745.1,111,570.9,667,715,771,813,929
Hesse,2021-10-08,,estimate,713.5,720.9,109.8,555,643,685,740,790,911
Hesse,2021-10-09,,estimate,556,561.5,85.5,429.9,501,534,578,617,708
Hesse,2021-10-10,,estimate,530,536.6,77.6,417,485,513,552,586,667.1
Hesse,2021-10-11,,estimate,159,160.4,26.3,118,143,153,166,177,205
Hesse,2021-10-12,,estimate,285,287.7,45.7,216,257,273,296,317,365
Hesse,2021-10-13,,estimate,832,839.8,124.3,642.9,753,801,866.4,923,1046.1
Hesse,2021-10-14,,estimate based on partial data,721,726.4,111,559.9,648,692,748.4,791.2,918.1
Hesse,2021-10-15,,estimate based on partial data,710,718.3,110.1,553,642,685,739.4,783.2,907
Hesse,2021-10-16,,estimate based on partial data,567,572.3,87.4,437,514,546,588,627,725
Hesse,2021-10-17,,estimate based on partial data,561,566.4,88.6,428,505,541,583,621,720.2
Hesse,2021-10-18,,estimate based on partial data,177,177.8,29.7,132,157,169,184,196,229
Hesse,2021-10-19,,estimate based on partial data,329,333.2,52.9,251,296,316,342,368,425
Hesse,2021-10-20,,estimate based on partial data,996,1005.3,151.3,768.9,898,961,1037,1102,1274
Hesse,2021-10-21,,estimate based on partial data,916.5,923.6,140,703,828,883,950,1011.2,1167.1
Hesse,2021-10-22,,estimate based on partial data,953,959.8,143.4,747,859,916,989,1051,1207
Hesse,2021-10-23,,estimate based on partial data,807.5,815.7,126.8,619,730,773,842,899,1029.1
Hesse,2021-10-24,,estimate based on partial data,845,856.6,145.2,638,755,814,883,941.2,1112.1
Hesse,2021-10-25,,forecast,277,283.3,57.1,203,244,263.6,291,317.2,387
Hesse,2021-10-26,,forecast,550,567,132.4,377,477,520,582.4,645,806
Hesse,2021-10-27,,forecast,1753.5,1830.5,498.4,1173,1477,1652.6,1877.8,2093,2751.3
Hesse,2021-10-28,,forecast,1682.5,1791.3,583,1062,1388,1574.8,1824,2060.2,2834.3
Hesse,2021-10-29,,forecast,1811.5,1973.9,775.7,1071.9,1450,1662.2,1975.2,2315,3410.6
Hesse,2021-10-30,,forecast,1569.5,1762.1,811.7,869,1221.8,1418.6,1737,2045,3325
Hesse,2021-10-31,,forecast,1679.5,1938.3,1050.8,875.9,1261,1504.6,1875.4,2288,3838.1
Hesse,2021-11-01,,forecast,555.5,674.1,430.2,273,405,495.6,632.4,802.2,1474
Hesse,2021-11-02,,forecast,1116.5,1399.1,1044.7,490,777.8,981.6,1289.4,1653.5,3195
Hesse,2021-11-03,,forecast,3616,4625.2,3811.6,1473.8,2421.8,3082,4165.8,5375.5,11047.3
Hesse,2021-11-04,,forecast,3428.5,4651.2,4305.5,1347,2227,2916.6,4036.4,5334,11843.8
Hesse,2021-11-05,,forecast,3687,5270.6,5561.5,1316.9,2330,3144,4416.4,6006.2,14270.3
Hesse,2021-11-06,,forecast,3215.5,4802.5,5487.3,1051.8,1941.5,2656.6,3921.6,5314,13968.4
Hesse,2021-11-07,,forecast,3456.5,5300.3,6271.1,1046.8,2018,2814.6,4101.6,5916.5,15684.7
Hesse,2021-11-08,,forecast,1123,1840.1,2311.5,316,637.8,918.6,1409,2038.8,5742.6
Hesse,2021-11-09,,forecast,2251,3795.6,4882.3,583.8,1232.5,1784.6,2816.2,4150.8,12892.5
Hesse,2021-11-10,,forecast,7149,12436,16181.7,1730.6,3848.5,5644.2,9227.4,13665.2,42207.4
Hesse,2021-11-11,,forecast,6780.5,12030.9,15510.7,1518,3461.5,5384.8,8632,13620.5,41970.2
Hesse,2021-11-12,,forecast,7157,13166,17365,1546.4,3568.8,5532.4,9472.8,14669.5,50063.1
Hesse,2021-11-13,,forecast,6194,11466.8,14820.8,1245.8,3091.8,4781.4,8124.4,12771.2,40880.2
Hesse,2021-11-14,,forecast,6443.5,12138,15418.7,1221.6,3060,4904.4,8579.2,14309.2,45475.6
Hesse,2021-11-15,,forecast,2167,3919.2,4817.5,381,985.8,1618.2,2845.4,4512,14433.2
Hesse,2021-11-16,,forecast,4197.5,7665.9,9185,673.7,1913.5,3158.2,5723.6,9203.2,28296.4
Hesse,2021-11-17,,forecast,13348,23749.5,27633.7,1971.7,5807,9653.2,18098.4,28963.5,86519.1
Hesse,2021-11-18,,forecast,12422.5,21707.1,24409.7,1739,5148.8,9192.6,16817.2,27394.2,77645
Hesse,2021-11-19,,forecast,12874,22099.2,24111.3,1764.8,5429,9511.6,17778.2,28698.2,73524
Hesse,2021-11-20,,forecast,11147,17960.7,18482.9,1429.3,4493.2,7988.2,15228.4,25405.2,58686.7
Hesse,2021-11-21,,forecast,11478,18031.1,17838.5,1359,4748,8242.2,15817.2,25977.5,56049.8
Hesse,2021-11-22,,forecast,3658,5554.7,5280.3,405.9,1468,2645,5110.8,8134.2,16510.8
Hesse,2021-11-23,,forecast,6950.5,10256.2,9433.8,723.6,2816.5,5099.6,9522.6,15235.2,29268.3
Hesse,2021-11-24,,forecast,21650,29861.3,26357.1,2145.8,8311,15483.2,29626.4,45948,82819.6
Kujawsko-Pomorskie,2021-08-02,,estimate,4,4.5,2.4,1,3,4,5,6,9
Kujawsko-Pomorskie,2021-08-03,,estimate,3,3,1.9,0,2,2,3,4,7
Kujawsko-Pomorskie,2021-08-04,,estimate,6,6.4,3,2,4,5,7,8,12
Kujawsko-Pomorskie,2021-08-05,,estimate,7,7.4,3.3,3,5,6,8,9,13
Kujawsko-Pomorskie,2021-08-06,,estimate,8,8.2,3.7,3,6,7,9,10,15
Kujawsko-Pomorskie,2021-08-07,,estimate,8,7.9,3.4,3,5,7,8,10,14
Kujawsko-Pomorskie,2021-08-08,,estimate,8,7.9,3.5,3,5,7,8,10,14
Kujawsko-Pomorskie,2021-08-09,,estimate,5,5.3,2.7,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-08-10,,estimate,3,3.3,2,1,2,3,4,4,7
Kujawsko-Pomorskie,2021-08-11,,estimate,7,7.2,3.3,3,5,6,8,9,13
Kujawsko-Pomorskie,2021-08-12,,estimate,8,8,3.4,3,6,7,8,10,14
Kujawsko-Pomorskie,2021-08-13,,estimate,9,8.9,3.8,3,6,8,9,11,16
Kujawsko-Pomorskie,2021-08-14,,estimate,8,8.4,3.7,3,6,7,9,11,15
Kujawsko-Pomorskie,2021-08-15,,estimate,8,8.5,3.7,3,6,7,9,11,15
Kujawsko-Pomorskie,2021-08-16,,estimate,5,5.6,2.8,2,4,5,6,7,11
Kujawsko-Pomorskie,2021-08-17,,estimate,3,3.7,2.1,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-08-18,,estimate,7,7.8,3.4,3,5,7,8,10,14
Kujawsko-Pomorskie,2021-08-19,,estimate,8,8.6,3.7,3,6,7,9,11,15
Kujawsko-Pomorskie,2021-08-20,,estimate,9,9.9,4,4,7,8,11,12,17
Kujawsko-Pomorskie,2021-08-21,,estimate,9,9.4,3.8,4,7,8,10,12,16
Kujawsko-Pomorskie,2021-08-22,,estimate,9,9.6,3.9,4,7,8,10,12,16
Kujawsko-Pomorskie,2021-08-23,,estimate,6,6.3,2.9,2,4,5,7,8,11
Kujawsko-Pomorskie,2021-08-24,,estimate,4,4.1,2.2,1,3,3,4,5,8
Kujawsko-Pomorskie,2021-08-25,,estimate,9,9,3.6,4,6,8,9,11,16
Kujawsko-Pomorskie,2021-08-26,,estimate,10,10,4,4,7,9,11,12,17
Kujawsko-Pomorskie,2021-08-27,,estimate,11,11.4,4.4,5,8,10,12,14,20
Kujawsko-Pomorskie,2021-08-28,,estimate,11,11.1,4.4,5,8,10,12,14,19
Kujawsko-Pomorskie,2021-08-29,,estimate,11,11.5,4.5,5,8,10,12,14,20
Kujawsko-Pomorskie,2021-08-30,,estimate,8,8,3.5,3,6,7,9,10,14
Kujawsko-Pomorskie,2021-08-31,,estimate,5,5.1,2.6,1,3,4,5,7,10
Kujawsko-Pomorskie,2021-09-01,,estimate,11,11.1,4.2,5,8,10,12,14,19
Kujawsko-Pomorskie,2021-09-02,,estimate,12,12.5,4.8,5,9,11,13,15,21
Kujawsko-Pomorskie,2021-09-03,,estimate,14,14.9,5.3,7,11,13,16,18,24
Kujawsko-Pomorskie,2021-09-04,,estimate,14,14.3,5.3,7,10,13,15,17,24
Kujawsko-Pomorskie,2021-09-05,,estimate,14,14.8,5.3,7,11,13,16,18,24
Kujawsko-Pomorskie,2021-09-06,,estimate,10,10.1,4,4,7,9,11,13,17
Kujawsko-Pomorskie,2021-09-07,,estimate,6,6.7,3.1,2,4,6,7,9,12
Kujawsko-Pomorskie,2021-09-08,,estimate,14,14.9,5.3,7,11,13,16,18,25
Kujawsko-Pomorskie,2021-09-09,,estimate,16,16.8,5.7,9,13,15,18,20,27
Kujawsko-Pomorskie,2021-09-10,,estimate,19,19.3,6.2,10,15,17,20,23,30
Kujawsko-Pomorskie,2021-09-11,,estimate,19,18.9,6.3,10,14,17,20,23,30
Kujawsko-Pomorskie,2021-09-12,,estimate,19,19.7,6.5,10,15,18,21,24,31
Kujawsko-Pomorskie,2021-09-13,,estimate,13,13.4,4.8,6,10,12,14,16,22
Kujawsko-Pomorskie,2021-09-14,,estimate,9,8.9,3.8,3,6,8,9,11,16
Kujawsko-Pomorskie,2021-09-15,,estimate,19,19.4,6.5,10,15,17,20,23,31
Kujawsko-Pomorskie,2021-09-16,,estimate,21,21.9,6.9,11,17,20,23,26,34
Kujawsko-Pomorskie,2021-09-17,,estimate,25,25.2,8,14,20,23,27,30,39
Kujawsko-Pomorskie,2021-09-18,,estimate,24,24.8,7.6,13,19,22,26,29,38
Kujawsko-Pomorskie,2021-09-19,,estimate,25,25.9,8.1,14,20,23,27,31,40
Kujawsko-Pomorskie,2021-09-20,,estimate,17,17.5,5.9,9,13,16,19,21,28
Kujawsko-Pomorskie,2021-09-21,,estimate,11,11.3,4.4,5,8,10,12,14,19
Kujawsko-Pomorskie,2021-09-22,,estimate,25,25.3,8,13,20,23,26,30,40
Kujawsko-Pomorskie,2021-09-23,,estimate,28,28.2,8.3,16,23,26,30,33,43
Kujawsko-Pomorskie,2021-09-24,,estimate,32,33.1,9.8,18,26,30,35,39,50
Kujawsko-Pomorskie,2021-09-25,,estimate,31,31.9,9.5,18,25,29,34,38,49
Kujawsko-Pomorskie,2021-09-26,,estimate,32,33.3,9.8,19,26.8,30,35,39,50
Kujawsko-Pomorskie,2021-09-27,,estimate,22,22.7,7.1,13,18,20,24,27,36
Kujawsko-Pomorskie,2021-09-28,,estimate,15,15.1,5.4,7,11,13,16,19,24
Kujawsko-Pomorskie,2021-09-29,,estimate,32,33.1,9.9,19,26,30,34,39,50
Kujawsko-Pomorskie,2021-09-30,,estimate,37,37.5,11.1,21.9,30,34,39,44,57
Kujawsko-Pomorskie,2021-10-01,,estimate,42,43.6,12.4,25,35,40,45,51,65
Kujawsko-Pomorskie,2021-10-02,,estimate,42,42.8,12,25,34,39,45,50,64
Kujawsko-Pomorskie,2021-10-03,,estimate,44,45,12.7,26,36,41,47,53,67
Kujawsko-Pomorskie,2021-10-04,,estimate,30,31.3,9.5,17,25,28,33,37,49
Kujawsko-Pomorskie,2021-10-05,,estimate,20,20.7,7,11,16,18,22,25,33
Kujawsko-Pomorskie,2021-10-06,,estimate,46,46.6,12.8,27,38,43,49,54,69
Kujawsko-Pomorskie,2021-10-07,,estimate,52,53.1,14.6,31,43,49,56,62,78
Kujawsko-Pomorskie,2021-10-08,,estimate,61,62.7,17,38,51,57,65,73,94
Kujawsko-Pomorskie,2021-10-09,,estimate,61,62.3,16.6,38,51,57,65,72,92
Kujawsko-Pomorskie,2021-10-10,,estimate,66,67.2,18,40,55,61,70,78,98
Kujawsko-Pomorskie,2021-10-11,,estimate,46,46.9,13.2,27,38,43,49,55,71
Kujawsko-Pomorskie,2021-10-12,,estimate,31,31.8,10,18,25,28,33,38,50
Kujawsko-Pomorskie,2021-10-13,,estimate,70,72.1,19.4,44,58,66,75,83,108
Kujawsko-Pomorskie,2021-10-14,,estimate,82,84.4,23.1,51,69,77,88,98,123
Kujawsko-Pomorskie,2021-10-15,,estimate based on partial data,99,101.9,27,63,84,93,106,117,150
Kujawsko-Pomorskie,2021-10-16,,estimate based on partial data,102,104.5,26.9,65,86,96,108,119,151
Kujawsko-Pomorskie,2021-10-17,,estimate based on partial data,112,113.5,27.4,72,95,105,119,130.2,161
Kujawsko-Pomorskie,2021-10-18,,estimate based on partial data,80,81.5,21.9,49,66,74,85,95,120
Kujawsko-Pomorskie,2021-10-19,,estimate based on partial data,55,56.5,15.9,33,46,51,59,66,84
Kujawsko-Pomorskie,2021-10-20,,estimate based on partial data,130,132.9,33.6,84,110,122,139,153,194
Kujawsko-Pomorskie,2021-10-21,,estimate based on partial data,154,157.4,40.2,97,130,144,164,181,229
Kujawsko-Pomorskie,2021-10-22,,estimate based on partial data,188,192.6,48.5,121,159,176,200,222,281
Kujawsko-Pomorskie,2021-10-23,,estimate based on partial data,195,199.2,49.9,124,164,182,208,230.2,288
Kujawsko-Pomorskie,2021-10-24,,estimate based on partial data,218,223.3,58.8,137,182,205,232,258.2,327
Kujawsko-Pomorskie,2021-10-25,,estimate based on partial data,158,161.6,43.4,98,132,148,168,187,241
Kujawsko-Pomorskie,2021-10-26,,forecast,110.5,115.1,34.8,66,91.8,103,119,135,178
Kujawsko-Pomorskie,2021-10-27,,forecast,266,275,81.8,159,220,248,284,319,421
Kujawsko-Pomorskie,2021-10-28,,forecast,318,330.7,103.9,190,258,295,342.4,386.2,516
Kujawsko-Pomorskie,2021-10-29,,forecast,399,418.1,136.2,234,320,369.6,434,493,668
Kujawsko-Pomorskie,2021-10-30,,forecast,418,436.3,150.6,232,329.8,383,451,515,715
Kujawsko-Pomorskie,2021-10-31,,forecast,453.5,485.9,191.3,248,362,413,497.4,580,811.1
Kujawsko-Pomorskie,2021-11-01,,forecast,341.5,363.5,145.7,179.9,261,308,374.4,434,625.1
Kujawsko-Pomorskie,2021-11-02,,forecast,236,259.2,123,119.9,178,212,262.4,313,476.1
Kujawsko-Pomorskie,2021-11-03,,forecast,563,622.9,303.1,269,421,505,622.4,752,1163
Kujawsko-Pomorskie,2021-11-04,,forecast,667,764.2,441.7,325,487.8,588,752,918.2,1545.2
Kujawsko-Pomorskie,2021-11-05,,forecast,837,951.3,551.6,386.9,604,735.6,945,1145.2,1910.2
Kujawsko-Pomorskie,2021-11-06,,forecast,871.5,1010.9,632.2,374.9,622,750.6,1000,1214,2068.3
Kujawsko-Pomorskie,2021-11-07,,forecast,977.5,1146.2,751.6,412.9,690,851.2,1107.4,1360.2,2500.4
Kujawsko-Pomorskie,2021-11-08,,forecast,706,838,580.4,296,490.8,618.6,808,1012,1797.2
Kujawsko-Pomorskie,2021-11-09,,forecast,494,605.2,485.6,190,334.8,429,562.4,724,1346
Kujawsko-Pomorskie,2021-11-10,,forecast,1173.5,1475.6,1264,443,797,1020.6,1347.4,1735.8,3520.1
Kujawsko-Pomorskie,2021-11-11,,forecast,1366,1748,1506,503.9,930.8,1174.2,1590.4,2106.2,4138.5
Kujawsko-Pomorskie,2021-11-12,,forecast,1688,2200.2,1999.8,586.9,1091.8,1427.6,2001.8,2590,5403.3
Kujawsko-Pomorskie,2021-11-13,,forecast,1740.5,2294.9,2152,596,1110.2,1461.6,2060.4,2692.2,5595.2
Kujawsko-Pomorskie,2021-11-14,,forecast,1891,2551,2339.3,636.9,1251.8,1633.6,2256.4,3076,6535
Kujawsko-Pomorskie,2021-11-15,,forecast,1417.5,1887.6,1845.5,455.9,888.8,1195,1679.4,2263,4817.7
Kujawsko-Pomorskie,2021-11-16,,forecast,971,1306.2,1251.5,275.7,584.8,808,1177.4,1570.2,3451.4
Kujawsko-Pomorskie,2021-11-17,,forecast,2228.5,3052,2849.4,674.9,1382.8,1848,2702.6,3686.2,7990.6
Kujawsko-Pomorskie,2021-11-18,,forecast,2660,3617,3409,740,1606.5,2244.2,3242,4460.2,9824.5
Kujawsko-Pomorskie,2021-11-19,,forecast,3226.5,4421.2,4146.6,912.9,1977,2661,3981.8,5457.8,12050.9
Kujawsko-Pomorskie,2021-11-20,,forecast,3280,4470.4,4004.3,935.7,1988.5,2717.2,3992.2,5524,12229.3
Kujawsko-Pomorskie,2021-11-21,,forecast,3542,4752.1,4044.1,958.4,2123.2,2888.4,4262,5938,12800
Kujawsko-Pomorskie,2021-11-22,,forecast,2623.5,3381.4,2845.3,676,1510,2123,3125.2,4290,8922
Kujawsko-Pomorskie,2021-11-23,,forecast,1705.5,2294.5,1900.9,430.9,1023.8,1396.6,2100.2,3014,6116.7
Kujawsko-Pomorskie,2021-11-24,,forecast,3933,5120,4094.8,1032.9,2276,3202.2,4828.4,6814.8,13263.8
Lower Saxony,2021-08-02,,estimate,64,65.1,17.1,40,53,60,68,76,94
Lower Saxony,2021-08-03,,estimate,107,109.2,26,70,91,101,114,125,155
Lower Saxony,2021-08-04,,estimate,276,279,62.3,184,235,258,290,317,386
Lower Saxony,2021-08-05,,estimate,319,326.3,74.3,219,273,301,338,369,457
Lower Saxony,2021-08-06,,estimate,279,282.9,63.5,187,238.8,264,294,321.2,392
Lower Saxony,2021-08-07,,estimate,237,242.2,55,161.9,203,224,251,277,339
Lower Saxony,2021-08-08,,estimate,241,245.8,55.1,162.9,208,229,255,280,343
Lower Saxony,2021-08-09,,estimate,84,85.5,20.8,54.9,71,79,89,98,123
Lower Saxony,2021-08-10,,estimate,143,145.4,32.2,97,123,136,152,165,202
Lower Saxony,2021-08-11,,estimate,368,376.9,81.5,257,322,351.6,390,429.2,513
Lower Saxony,2021-08-12,,estimate,444,452.6,101.7,297,379,419,471,517.2,637
Lower Saxony,2021-08-13,,estimate,389,395.4,88.1,261,333,369,412,448,552
Lower Saxony,2021-08-14,,estimate,336,342.2,73.8,234,289,317,356,389,472
Lower Saxony,2021-08-15,,estimate,343,349.8,77.3,234,296,324,362,394,491
Lower Saxony,2021-08-16,,estimate,123,124,29.8,79,102,114,129,142,177
Lower Saxony,2021-08-17,,estimate,210,213.8,47.1,144,180.8,198,223,245,295
Lower Saxony,2021-08-18,,estimate,549.5,559.3,117.8,384,476.8,521,580.4,628,773.1
Lower Saxony,2021-08-19,,estimate,662.5,672.4,144.6,450,572,629,699,763,928
Lower Saxony,2021-08-20,,estimate,586,597.8,132.6,404,504,553.6,618,679,835
Lower Saxony,2021-08-21,,estimate,515,522.2,111.5,354,444,491,542.4,594,715
Lower Saxony,2021-08-22,,estimate,529,538.4,115.3,363,461,503,559,610,735
Lower Saxony,2021-08-23,,estimate,183,187.7,41.4,127,158,175,194,212,260
Lower Saxony,2021-08-24,,estimate,316.5,322,70.5,215,273,299.6,335,366,447
Lower Saxony,2021-08-25,,estimate,833,844.8,176.8,573.9,726,794.6,874,949,1169
Lower Saxony,2021-08-26,,estimate,1002.5,1017.7,217.5,692,864,945.6,1056.4,1154,1407
Lower Saxony,2021-08-27,,estimate,869,884,188,599,752,823,913,995,1221
Lower Saxony,2021-08-28,,estimate,737.5,749.8,162.3,509.9,636,698,777,848,1045.1
Lower Saxony,2021-08-29,,estimate,748,755.9,158.8,515.8,644.8,710,788,852,1031
Lower Saxony,2021-08-30,,estimate,257,261.7,57.2,177,221.8,243,272,298,362
Lower Saxony,2021-08-31,,estimate,431,439,96.2,290,372,410,458,498,609
Lower Saxony,2021-09-01,,estimate,1100.5,1118.5,241,757,948,1040,1163,1268,1536.2
Lower Saxony,2021-09-02,,estimate,1271.5,1299.6,280.9,891.9,1100.8,1205,1343,1469,1795
Lower Saxony,2021-09-03,,estimate,1066,1085.9,232.1,743.9,921.8,1013,1123,1226,1499
Lower Saxony,2021-09-04,,estimate,888.5,905,200.6,606,766,843,934.4,1026,1268
Lower Saxony,2021-09-05,,estimate,869,885.6,191.9,596,755,822.6,920,996.2,1224
Lower Saxony,2021-09-06,,estimate,292,296.7,65.3,195.9,251.8,277,310,339,407
Lower Saxony,2021-09-07,,estimate,470,477.6,102,324,405,445.6,497,543,661
Lower Saxony,2021-09-08,,estimate,1149,1170.8,257.2,799,985,1089.2,1215,1321.2,1619
Lower Saxony,2021-09-09,,estimate,1317,1331.8,288.6,886,1131.8,1240.6,1391,1505,1842
Lower Saxony,2021-09-10,,estimate,1043,1063.6,234.1,712.9,901,991,1104,1206.2,1467
Lower Saxony,2021-09-11,,estimate,845,858.5,181.3,581,731.8,801,895,972,1171
Lower Saxony,2021-09-12,,estimate,812,822.9,173.7,562.9,698,767,853,936,1129.1
Lower Saxony,2021-09-13,,estimate,261,264.4,59,176,221,245,275,302,369
Lower Saxony,2021-09-14,,estimate,415,424.6,93.3,290,360,393,438.4,478.2,586.1
Lower Saxony,2021-09-15,,estimate,997,1007.9,218.9,671,853.8,942.6,1049,1149.2,1395
Lower Saxony,2021-09-16,,estimate,1109,1122.9,234,772,960,1047,1164.4,1263,1536.1
Lower Saxony,2021-09-17,,estimate,888,899.1,189,614.8,765.8,840,931,1013.2,1231
Lower Saxony,2021-09-18,,estimate,693.5,707.9,153.7,482,604,661,730,795,985
Lower Saxony,2021-09-19,,estimate,654,664.8,143.6,449,564,619,691,752,918.2
Lower Saxony,2021-09-20,,estimate,211,214.3,48.5,141.9,180,200,224,244,296
