region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-09-23,,estimate,5,5.5,3.7,1,3,4,6,8,12
Hesse,2021-09-24,,estimate,5,6.1,3.9,1,3,5,6,8,14
Hesse,2021-09-25,,estimate,3,3.5,2.7,0,2,2,4,5,8
Hesse,2021-09-26,,estimate,1,1.5,1.5,0,0,1,2,2,4
Hesse,2021-09-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hesse,2021-09-28,,estimate,5,5.3,3.7,1,3,4,5,7,12
Hesse,2021-09-29,,estimate,5,6.2,4.2,1,3,5,6,8,14
Hesse,2021-09-30,,estimate,5,5.4,3.6,1,3,4,6,7,12
Hesse,2021-10-01,,estimate,5,5.7,3.8,1,3,4,6,8,13
Hesse,2021-10-02,,estimate,3,3.3,2.6,0,1,2,3,5,8
Hesse,2021-10-03,,estimate,1,1.5,1.5,0,0,1,2,2,4
Hesse,2021-10-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hesse,2021-10-05,,estimate,4,4.9,3.4,1,2,4,5,7,11
Hesse,2021-10-06,,estimate,5,6,4.1,1,3,4,6,8,14
Hesse,2021-10-07,,estimate,4,5.1,3.5,1,3,4,5,7,12
Hesse,2021-10-08,,estimate,5,5.5,3.7,1,3,4,6,7,13
Hesse,2021-10-09,,estimate,3,3.1,2.5,0,1,2,3,4,8
Hesse,2021-10-10,,estimate,1,1.4,1.4,0,0,1,1,2,4
Hesse,2021-10-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hesse,2021-10-12,,estimate,4,4.9,3.4,1,2,3.6,5,7,11
Hesse,2021-10-13,,estimate,5,5.7,3.7,1,3,4,6,8,12
Hesse,2021-10-14,,estimate,4,5.1,3.6,1,2,4,5,7,12
Hesse,2021-10-15,,estimate,5,5.5,3.9,1,3,4,6,7,13
Hesse,2021-10-16,,estimate,3,3.2,2.4,0,1,2,3,5,8
Hesse,2021-10-17,,estimate,1,1.4,1.4,0,0,1,2,2,4
Hesse,2021-10-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hesse,2021-10-19,,estimate,4,5.1,3.5,1,3,4,5,7,11
Hesse,2021-10-20,,estimate,5,6,4.3,1,3,4,6,8,14
Hesse,2021-10-21,,estimate,5,5.4,3.7,1,3,4,6,7,12
Hesse,2021-10-22,,estimate,5,6.1,4.1,1,3,4,6,8,14
Hesse,2021-10-23,,estimate,3,3.6,2.8,0,2,2,4,5,9
Hesse,2021-10-24,,estimate,1,1.6,1.6,0,0,1,2,2,5
Hesse,2021-10-25,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hesse,2021-10-26,,estimate,5,5.9,4.1,1,3,4,6,8,14
Hesse,2021-10-27,,estimate,6,7.3,4.7,1,4,5,7,10,16
Hesse,2021-10-28,,estimate,6,6.7,4.4,1,3,5,7,9,15
Hesse,2021-10-29,,estimate,7,7.5,4.7,2,4,6,8,10,17
Hesse,2021-10-30,,estimate,4,4.5,3.2,0,2,3,5,6,11
Hesse,2021-10-31,,estimate,2,2,1.8,0,1,1,2,3,5
Hesse,2021-11-01,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hesse,2021-11-02,,estimate,7,7.7,5.1,1.9,4,6,8,10,17
Hesse,2021-11-03,,estimate,9,9.7,5.9,2,6,8,10,13,21
Hesse,2021-11-04,,estimate based on partial data,8,8.7,5.4,2,5,7,9,11,19
Hesse,2021-11-05,,estimate based on partial data,9,9.8,5.9,2,6,8,10,13,21
Hesse,2021-11-06,,estimate based on partial data,5,5.9,3.9,1,3,4,6,8,13
Hesse,2021-11-07,,estimate based on partial data,2,2.8,2.4,0,1,2,3,4,7
Hesse,2021-11-08,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-11-09,,estimate based on partial data,9,10.5,6.6,2,6,8,11,14,23
Hesse,2021-11-10,,estimate based on partial data,12,13,7.5,4,8,10,14,17,28
Hesse,2021-11-11,,estimate based on partial data,10.5,11.5,6.8,2.9,7,9,12,15,24
Hesse,2021-11-12,,estimate based on partial data,12,13.4,7.8,3,8,10,14,17,28
Hesse,2021-11-13,,estimate based on partial data,7,8.1,5.1,2,4,6,8,11,17
Hesse,2021-11-14,,estimate based on partial data,3,3.8,2.9,0,2,3,4,5,9
Hesse,2021-11-15,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Hesse,2021-11-16,,estimate based on partial data,13,14.2,8.1,4,9,11,15,19,29
Hesse,2021-11-17,,estimate based on partial data,16,17.7,10.5,5,10,13,18,23,37
Hesse,2021-11-18,,estimate based on partial data,14,16.1,10,4,9,12,17,21,35
Hesse,2021-11-19,,estimate based on partial data,15,17.9,11.1,5,10,13,18,23,38
Hesse,2021-11-20,,estimate based on partial data,10,11,7,2,6,8,11,15,24
Hesse,2021-11-21,,estimate based on partial data,4,5.1,3.8,1,2,4,5,7,12
Hesse,2021-11-22,,forecast,0,0.8,1.2,0,0,0,1,1,3
Hesse,2021-11-23,,forecast,17,20.1,13.4,5,11,15,20,26,44
Hesse,2021-11-24,,forecast,22,25.3,17.1,6,13,19,25,32.2,59
Hesse,2021-11-25,,forecast,19,23.4,17.8,5,11,16,22.4,29.2,59
Hesse,2021-11-26,,forecast,21,26.9,23,6,13,18,25,34,64
Hesse,2021-11-27,,forecast,13,16.8,15.6,3,8,11,16,21,41
Hesse,2021-11-28,,forecast,6,7.8,8.3,1,3,5,7,10,20
Hesse,2021-11-29,,forecast,1,1.2,2.6,0,0,0,1,2,4
Hesse,2021-11-30,,forecast,22,33.3,50.7,5,12,18,27,38,96
Hesse,2021-12-01,,forecast,28,43.6,72.1,6,15,22,34,50,122
Hesse,2021-12-02,,forecast,24.5,41.9,80.8,5,13,19,31,45,126
Hesse,2021-12-03,,forecast,28,50.3,128.9,5.9,15,22.6,35,52,157
Hesse,2021-12-04,,forecast,17,29.8,63.9,3,9,13,22,32,87
Hesse,2021-12-05,,forecast,8,14.6,27,1,4,6,10,15,49
Hesse,2021-12-06,,forecast,1,2.5,10.2,0,0,1,1,3,9
Hesse,2021-12-07,,forecast,29,64.1,162.2,4,14,23,37,59,200
Hesse,2021-12-08,,forecast,36,82.2,172.3,5,17,27,46,78,304.3
Hesse,2021-12-09,,forecast,32,83.4,242.5,4,15,24,42,71,301.1
Hesse,2021-12-10,,forecast,36,94.6,222.6,4,16,26,48,84,390.1
Hesse,2021-12-11,,forecast,22,55,135.4,2,9,16,30,49,209
Hesse,2021-12-12,,forecast,10,25.8,59.4,1,4,7,13,24,102
Hesse,2021-12-13,,forecast,1,4.7,17.3,0,0,1,2,4,19
Hesse,2021-12-14,,forecast,37,110.9,272.8,3,15,27,52,91,500.7
Hesse,2021-12-15,,forecast,46,137.9,296.6,3,18,33,64,117,588
Hesse,2021-12-16,,forecast,41,129,308,3,16,29,58,108.2,513.3
Hesse,2021-12-17,,forecast,46,144.8,365.2,3,17,32,69,124,623.1
Hesse,2021-12-18,,forecast,28,86.7,188.5,1,10,19,41,76,381.3
Hesse,2021-12-19,,forecast,12,38.6,80.2,0,4,8,18,35,187
Hesse,2021-12-20,,forecast,1,5.9,14.4,0,0,1,2,5,29
Hesse,2021-12-21,,forecast,46,153.5,335.6,2,15,30,70,130.2,726.1
Hesse,2021-12-22,,forecast,55,190.2,383.4,2,19,37,84,183.5,893.8
Kujawsko-Pomorskie,2021-09-05,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-09-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-07,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-08,,estimate,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-09,,estimate,1,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-10,,estimate,0,0.7,0.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-11,,estimate,0,0.6,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-12,,estimate,0,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-15,,estimate,1,1,1.2,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-09-16,,estimate,1,1,1.2,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-09-17,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-18,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-09-19,,estimate,1,1,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-22,,estimate,1,1.2,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-09-23,,estimate,1,1.3,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-09-24,,estimate,1,1.1,1.2,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-09-25,,estimate,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-26,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-09-27,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-28,,estimate,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-29,,estimate,1,1.6,1.5,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-09-30,,estimate,1,1.7,1.6,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-10-01,,estimate,1,1.3,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-02,,estimate,1,1,1.2,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-10-03,,estimate,1,1.6,1.6,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-10-04,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-05,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-06,,estimate,2,2,1.8,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-10-07,,estimate,2,2.1,1.9,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-10-08,,estimate,1,1.6,1.6,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-10-09,,estimate,1,1.3,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-10,,estimate,1,1.8,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-12,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-13,,estimate,2,2.5,2.1,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-14,,estimate,2,2.6,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-15,,estimate,2,2.1,1.9,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-16,,estimate,1,1.6,1.6,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-10-17,,estimate,2,2.4,2.1,0,1,2,3,3,7
Kujawsko-Pomorskie,2021-10-18,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-10-19,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-10-20,,estimate,3,3.4,2.8,0,1,2,3,5,9
Kujawsko-Pomorskie,2021-10-21,,estimate,3,3.2,2.6,0,1,2,3,5,8
Kujawsko-Pomorskie,2021-10-22,,estimate,2,2.7,2.3,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-23,,estimate,2,2.2,2,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-10-24,,estimate,3,3.3,2.7,0,1,2,3,5,8
Kujawsko-Pomorskie,2021-10-25,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-26,,estimate,1,0.9,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-10-27,,estimate,4,4.6,3.5,0,2,3,5,6,11
Kujawsko-Pomorskie,2021-10-28,,estimate,4,4.9,3.6,0,2,3,5,7,12
Kujawsko-Pomorskie,2021-10-29,,estimate,3,3.9,3,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-10-30,,estimate,3,3.2,2.7,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-10-31,,estimate,4,4.9,3.7,0,2,3,5,7,12
Kujawsko-Pomorskie,2021-11-01,,estimate,0,0.7,1,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-11-02,,estimate,1,1.4,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-11-03,,estimate,6,7.3,5.2,1,4,5,7,10,17
Kujawsko-Pomorskie,2021-11-04,,estimate,7,7.7,5.2,1,4,6,8,10,17
Kujawsko-Pomorskie,2021-11-05,,estimate based on partial data,5,6.3,4.6,1,3,4,6,8,15
Kujawsko-Pomorskie,2021-11-06,,estimate based on partial data,5,5.3,4,1,2,4,5,7,13
Kujawsko-Pomorskie,2021-11-07,,estimate based on partial data,7,7.8,5.3,1,4,6,8,10,18
Kujawsko-Pomorskie,2021-11-08,,estimate based on partial data,1,1,1.2,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-11-09,,estimate based on partial data,2,2.3,2.2,0,1,1,2,3,7
Kujawsko-Pomorskie,2021-11-10,,estimate based on partial data,10,11.9,7.9,2,6,9,12,16,27
Kujawsko-Pomorskie,2021-11-11,,estimate based on partial data,11,12.9,8.1,3,7,10,13,17,28
Kujawsko-Pomorskie,2021-11-12,,estimate based on partial data,9,10.8,7.4,2,6,8,11,14,24
Kujawsko-Pomorskie,2021-11-13,,estimate based on partial data,8,8.9,6.4,2,5,6,9,12,19
Kujawsko-Pomorskie,2021-11-14,,estimate based on partial data,12,13.9,9,3,8,10,14,18,30
Kujawsko-Pomorskie,2021-11-15,,estimate based on partial data,1,1.8,2,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-11-16,,estimate based on partial data,3,4.1,3.4,0,2,3,4,6,10
Kujawsko-Pomorskie,2021-11-17,,estimate based on partial data,19,21.5,13.6,5,12,16,22,28,46
Kujawsko-Pomorskie,2021-11-18,,estimate based on partial data,21,23.1,14.4,6,13,18,23,29,49
Kujawsko-Pomorskie,2021-11-19,,estimate based on partial data,16,19,13,4,10,14,19,25,43
Kujawsko-Pomorskie,2021-11-20,,estimate based on partial data,14,16.1,10.9,3,9,12,16,21,36
Kujawsko-Pomorskie,2021-11-21,,estimate based on partial data,21,24.4,15.7,5,14,18,25,32,54
Kujawsko-Pomorskie,2021-11-22,,estimate based on partial data,3,3.3,3,0,1,2,3,5,9
Kujawsko-Pomorskie,2021-11-23,,forecast,6,7.4,6.5,1,3,5,7,10,19
Kujawsko-Pomorskie,2021-11-24,,forecast,32,38.2,26.4,8.9,21,27,37,48,90
Kujawsko-Pomorskie,2021-11-25,,forecast,35,42.5,33,9,23,30,41,53,101
Kujawsko-Pomorskie,2021-11-26,,forecast,28,35.8,30.5,7,18,24,34,45,88
Kujawsko-Pomorskie,2021-11-27,,forecast,23,29.5,24.5,6,14,19,28,37,74
Kujawsko-Pomorskie,2021-11-28,,forecast,37,47.8,43.2,8,22,31,44,59,122
Kujawsko-Pomorskie,2021-11-29,,forecast,4,6.3,7.7,0,2,3,5,8,19
Kujawsko-Pomorskie,2021-11-30,,forecast,10,15.4,18.6,2,5,8,13,19,43
Kujawsko-Pomorskie,2021-12-01,,forecast,55,79.6,88,12.9,32,45,67,95,228
Kujawsko-Pomorskie,2021-12-02,,forecast,57,87.8,115.8,13,33,47,70,101,249
Kujawsko-Pomorskie,2021-12-03,,forecast,47,71.3,87.1,10.9,26,38,60,84,204.1
Kujawsko-Pomorskie,2021-12-04,,forecast,38,58.1,72.8,7,21,31,46,69,169
Kujawsko-Pomorskie,2021-12-05,,forecast,57,90.2,115.9,11,32,45.6,71,103,275
Kujawsko-Pomorskie,2021-12-06,,forecast,7,11.4,15.1,0,3,5,9,14,36
Kujawsko-Pomorskie,2021-12-07,,forecast,16,26.9,37.9,2,7,12,20,31,87
Kujawsko-Pomorskie,2021-12-08,,forecast,81,135.2,183.2,14,43,63,104.4,153,436.2
Kujawsko-Pomorskie,2021-12-09,,forecast,85,139.5,169.6,16,46,67,108,166.2,445
Kujawsko-Pomorskie,2021-12-10,,forecast,68,116,164.1,11,34,53,87,136,379.1
Kujawsko-Pomorskie,2021-12-11,,forecast,54,86.2,111.3,9,28,43,67,98,266.1
Kujawsko-Pomorskie,2021-12-12,,forecast,77,125.5,159.9,11.9,39,59,99,156,388
Kujawsko-Pomorskie,2021-12-13,,forecast,9,16.1,22.7,1,4,7,12,19,53
Kujawsko-Pomorskie,2021-12-14,,forecast,20,35.5,47.9,2,10,15,27,43,120
Kujawsko-Pomorskie,2021-12-15,,forecast,103.5,175,221.1,12,52,79,138,213,556.1
Kujawsko-Pomorskie,2021-12-16,,forecast,111,174.7,205.7,13,50.8,83,143,213,559
Kujawsko-Pomorskie,2021-12-17,,forecast,82,129.2,153.6,9.9,39,64,104,155,406
Kujawsko-Pomorskie,2021-12-18,,forecast,62,96,108.4,7,30,47,80,121,307
Kujawsko-Pomorskie,2021-12-19,,forecast,91,141.9,148.4,11,46,70,119,185,446
Kujawsko-Pomorskie,2021-12-20,,forecast,11,17.5,21.2,1,5,8,14,22,58
Kujawsko-Pomorskie,2021-12-21,,forecast,22,37.8,47.5,2,10,17,30,46,133
Kujawsko-Pomorskie,2021-12-22,,forecast,113,168.6,181.5,11,53,88,145,223,515
Lower Saxony,2021-08-30,,estimate,0,0.5,0.7,0,0,0,0,1,2
Lower Saxony,2021-08-31,,estimate,2,2.9,2.5,0,1,2,3,4,8
Lower Saxony,2021-09-01,,estimate,3,3.4,2.8,0,1,2,4,5,9
Lower Saxony,2021-09-02,,estimate,2,2.5,2.1,0,1,2,3,4,7
Lower Saxony,2021-09-03,,estimate,2,2.7,2.2,0,1,2,3,4,7
Lower Saxony,2021-09-04,,estimate,2,2.6,2.2,0,1,2,3,4,7
Lower Saxony,2021-09-05,,estimate,0,0.7,0.9,0,0,0,1,1,3
Lower Saxony,2021-09-06,,estimate,0,0.7,1,0,0,0,1,1,2
Lower Saxony,2021-09-07,,estimate,4,4.5,3.2,0,2,3,5,6,10
Lower Saxony,2021-09-08,,estimate,4,5,3.6,1,2,4,5,7,12
Lower Saxony,2021-09-09,,estimate,3,3.5,2.7,0,1,2,4,5,8
Lower Saxony,2021-09-10,,estimate,3,3.5,2.8,0,2,2,4,5,9
Lower Saxony,2021-09-11,,estimate,3,3.4,2.8,0,1,2,4,5,8
Lower Saxony,2021-09-12,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lower Saxony,2021-09-13,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-09-14,,estimate,5,5.5,3.9,1,3,4,6,8,13
Lower Saxony,2021-09-15,,estimate,5,6,4.1,1,3,4,6,8,14
Lower Saxony,2021-09-16,,estimate,4,4.2,3.2,0,2,3,4,6,10
Lower Saxony,2021-09-17,,estimate,4,4.2,3.2,0,2,3,4,6,10
Lower Saxony,2021-09-18,,estimate,3,4,3,0,2,3,4,6,10
Lower Saxony,2021-09-19,,estimate,1,1,1.2,0,0,0,1,2,3
Lower Saxony,2021-09-20,,estimate,1,1,1.2,0,0,0,1,2,3
Lower Saxony,2021-09-21,,estimate,5,6.1,4.2,1,3,4,6,8,14
Lower Saxony,2021-09-22,,estimate,6,6.6,4.5,1,3,5,7,9,15
Lower Saxony,2021-09-23,,estimate,4,4.6,3.3,0,2,3,5,6,10
Lower Saxony,2021-09-24,,estimate,4,4.6,3.3,0,2,3,5,6,11
Lower Saxony,2021-09-25,,estimate,4,4.2,3.2,0,2,3,4,6,10
Lower Saxony,2021-09-26,,estimate,1,1,1.2,0,0,0,1,2,3
Lower Saxony,2021-09-27,,estimate,1,1,1.2,0,0,0,1,2,3
Lower Saxony,2021-09-28,,estimate,5,6.4,4.6,1,3,5,7,8,15
Lower Saxony,2021-09-29,,estimate,6,6.7,4.5,1,4,5,7,9,15
Lower Saxony,2021-09-30,,estimate,4,4.7,3.3,0,2,3,5,6,11
Lower Saxony,2021-10-01,,estimate,4,4.9,3.5,1,2,4,5,7,11
Lower Saxony,2021-10-02,,estimate,4,4.3,3.1,0,2,3,5,6,10
Lower Saxony,2021-10-03,,estimate,1,1.1,1.2,0,0,1,1,2,3
Lower Saxony,2021-10-04,,estimate,1,1,1.2,0,0,0,1,2,3
Lower Saxony,2021-10-05,,estimate,6,6.6,4.5,1,3,5,7,9,15
Lower Saxony,2021-10-06,,estimate,6,6.8,4.5,1,3.8,5,7,9,15
Lower Saxony,2021-10-07,,estimate,4,4.7,3.5,1,2,3,5,6,11
Lower Saxony,2021-10-08,,estimate,4,4.8,3.5,1,2,3,5,6,11
Lower Saxony,2021-10-09,,estimate,4,4.4,3.3,0,2,3,5,6,11
Lower Saxony,2021-10-10,,estimate,1,1,1.2,0,0,0,1,2,3
Lower Saxony,2021-10-11,,estimate,1,1,1.2,0,0,0,1,2,3
Lower Saxony,2021-10-12,,estimate,6,6.6,4.4,1,3,5,7,9,15
Lower Saxony,2021-10-13,,estimate,6,7,4.6,1,4,5,7,9,15
Lower Saxony,2021-10-14,,estimate,4,4.7,3.3,1,2,3,5,6,11
Lower Saxony,2021-10-15,,estimate,4,4.9,3.6,0.9,2,3,5,7,12
Lower Saxony,2021-10-16,,estimate,4,4.4,3.3,0,2,3,4,6,10
Lower Saxony,2021-10-17,,estimate,1,1.1,1.3,0,0,0,1,2,4
Lower Saxony,2021-10-18,,estimate,1,1.1,1.3,0,0,0,1,2,4
Lower Saxony,2021-10-19,,estimate,6,6.6,4.5,1,3,5,7,9,15
Lower Saxony,2021-10-20,,estimate,6,7.1,4.7,1,4,5,7,10,15
Lower Saxony,2021-10-21,,estimate,4,4.8,3.4,1,2,3,5,7,11
Lower Saxony,2021-10-22,,estimate,4,5,3.7,1,2,4,5,7,12
Lower Saxony,2021-10-23,,estimate,4,4.5,3.4,0,2,3,5,6,11
Lower Saxony,2021-10-24,,estimate,1,1.2,1.3,0,0,1,1,2,4
Lower Saxony,2021-10-25,,estimate,1,1.1,1.3,0,0,1,1,2,4
Lower Saxony,2021-10-26,,estimate,6,7.2,4.9,1,4,5,8,10,17
Lower Saxony,2021-10-27,,estimate,7,7.8,5.3,1,4,6,8,10,18
Lower Saxony,2021-10-28,,estimate,4,5.3,3.9,1,3,4,5,7,13
Lower Saxony,2021-10-29,,estimate,5,5.7,4.1,1,3,4,6,8,13
Lower Saxony,2021-10-30,,estimate,5,5.4,3.8,1,3,4,5,7,12
Lower Saxony,2021-10-31,,estimate,1,1.2,1.4,0,0,1,1,2,4
Lower Saxony,2021-11-01,,estimate,1,1.3,1.4,0,0,1,1,2,4
Lower Saxony,2021-11-02,,estimate,7,8.4,5.6,1.9,4,6,9,11,19
Lower Saxony,2021-11-03,,estimate,8,9,6,2,5,7,9,12,20
Lower Saxony,2021-11-04,,estimate based on partial data,5,6.3,4.6,1,3,4,6,8,15
Lower Saxony,2021-11-05,,estimate based on partial data,6,6.6,4.7,1,3,5,7,9,15
Lower Saxony,2021-11-06,,estimate based on partial data,6,6.5,4.5,1,3,5,7,8,15
Lower Saxony,2021-11-07,,estimate based on partial data,1,1.6,1.6,0,0,1,2,2,5
Lower Saxony,2021-11-08,,estimate based on partial data,1,1.6,1.6,0,0,1,2,2,5
Lower Saxony,2021-11-09,,estimate based on partial data,9,10.3,6.2,2,6,8,11,13,22
Lower Saxony,2021-11-10,,estimate based on partial data,10,11.4,7.2,2,6,9,12,15,25
Lower Saxony,2021-11-11,,estimate based on partial data,7,8.1,5.5,1,4,6,8,11,18
Lower Saxony,2021-11-12,,estimate based on partial data,7,8.6,5.8,2,5,6,9,11,19
Lower Saxony,2021-11-13,,estimate based on partial data,7,8.1,5.2,2,4,6,8,11,18
Lower Saxony,2021-11-14,,estimate based on partial data,2,2,1.8,0,1,1,2,3,5
Lower Saxony,2021-11-15,,estimate based on partial data,2,2.1,2,0,1,1,2,3,6
Lower Saxony,2021-11-16,,estimate based on partial data,12,13.6,9.1,3,7,10,14,18,30
Lower Saxony,2021-11-17,,estimate based on partial data,13,14.9,9.5,3,8,11,15,19,33
Lower Saxony,2021-11-18,,estimate based on partial data,9,10.7,7.1,2,6,8,11,14,24
Lower Saxony,2021-11-19,,estimate based on partial data,10,11.8,8,2,6,8,12,16,27
Lower Saxony,2021-11-20,,estimate based on partial data,10,11.2,7.6,2,6,8,11,14,26
Lower Saxony,2021-11-21,,estimate based on partial data,2,2.8,2.5,0,1,2,3,4,7
Lower Saxony,2021-11-22,,forecast,2,2.9,2.8,0,1,2,3,4,8
Lower Saxony,2021-11-23,,forecast,17,19.5,14.3,4,10,14,19,25,46
Lower Saxony,2021-11-24,,forecast,17,21.7,17.1,4,11,15,21,27,53
Lower Saxony,2021-11-25,,forecast,13,15.6,13,2,7.8,10,15,19.2,39
Lower Saxony,2021-11-26,,forecast,14,17.4,14.9,3,8,11,17,22,42
Lower Saxony,2021-11-27,,forecast,13,16.5,15.1,3,8,10,15,20,42
Lower Saxony,2021-11-28,,forecast,3,4.2,5.1,0,1,2,4,5,12
Lower Saxony,2021-11-29,,forecast,3,4.8,6.5,0,1,2,4,6,15
Lower Saxony,2021-11-30,,forecast,22,30.9,37.4,4,12,17,26,36,84
Lower Saxony,2021-12-01,,forecast,24,35.9,57.9,5,14,19,29.4,41,98
Lower Saxony,2021-12-02,,forecast,16,27.4,65.9,3,9,13,21,30,74
Lower Saxony,2021-12-03,,forecast,18,30.9,60.6,3,9,14,23,34,95
Lower Saxony,2021-12-04,,forecast,16,28.4,57.3,3,8,13,20,30,83
Lower Saxony,2021-12-05,,forecast,4,7.7,16.2,0,2,3,5,8,26
Lower Saxony,2021-12-06,,forecast,4,8.7,20.7,0,2,3,5,9,28
Lower Saxony,2021-12-07,,forecast,28,57.5,111.4,5,14,22,37,56,192
Lower Saxony,2021-12-08,,forecast,30,72.6,206.7,5,15,23,40,63,226.1
Lower Saxony,2021-12-09,,forecast,21,52.6,148.9,3,10,16,28,46,175.2
Lower Saxony,2021-12-10,,forecast,22,56.4,143.1,3,11,17,29,48,203.2
Lower Saxony,2021-12-11,,forecast,21,55.7,143.4,3,10,16,29,48,205.1
Lower Saxony,2021-12-12,,forecast,5,14,35.4,0,2,4,7,12,49
Lower Saxony,2021-12-13,,forecast,6,16,40.7,0,2,4,8,13,61
Lower Saxony,2021-12-14,,forecast,35,101.9,244.7,4,15,26,48,84,388.2
Lower Saxony,2021-12-15,,forecast,38,122.3,305.6,4,16,27.6,54,98,519.1
Lower Saxony,2021-12-16,,forecast,27,83.8,204,3,12,20,36,65,335
Lower Saxony,2021-12-17,,forecast,29,98,259,3,12,21,41,77.2,373.2
Lower Saxony,2021-12-18,,forecast,27,92.3,232.8,3,10,19,38,72,391.2
Lower Saxony,2021-12-19,,forecast,7,22.7,56.4,0,2,5,9,17,98
Lower Saxony,2021-12-20,,forecast,7,25.4,64.9,0,2,5,10,19,110.1
Lower Saxony,2021-12-21,,forecast,44,164.4,394.9,3,17,31,63,132,745.5
Lower Saxony,2021-12-22,,forecast,47,183.2,448.8,4,17,32,67.4,144.2,839
Lubelskie,2021-09-01,,estimate,0,0.8,1.1,0,0,0,1,1,3
