location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.15,51212,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.2,51678,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.25,52197,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.3,52715,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.35,53268,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.4,53629,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.45,54090,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.5,54731,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.55,55214,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.6,55709,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.65,56323,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.7,56850,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.75,57385,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.8,57998,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.85,58731,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.9,59621,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.95,60725,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.975,61357,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,quantile,0.99,61703,2021-10-30,2021-10-25,1 wk ahead inc case
PL,Poland,point,,3128901,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.01,3097710,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.025,3099425,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.05,3101549,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.1,3104949,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.15,3108047,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.2,3111183,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.25,3114357,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.3,3117420,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.35,3120070,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.4,3123268,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.45,3125906,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.5,3128901,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.55,3131824,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.6,3135220,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.65,3138286,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.7,3142101,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.75,3146273,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.8,3150639,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.85,3155046,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.9,3160457,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.95,3168648,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.975,3173848,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,quantile,0.99,3177044,2021-11-06,2021-10-25,2 wk ahead cum case
PL,Poland,point,,113184,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.01,87503,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.025,88848,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.05,90611,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.1,93443,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.15,95849,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.2,98519,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.25,101174,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.3,103719,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.35,105816,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.4,108653,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.45,110830,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.5,113184,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.55,115624,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.6,118525,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.65,120977,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.7,124265,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.75,127902,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.8,131655,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.85,135329,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.9,139850,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.95,146937,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.975,151505,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,quantile,0.99,154355,2021-11-06,2021-10-25,2 wk ahead inc case
PL,Poland,point,,3354233,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.01,3247378,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.025,3251957,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.05,3259247,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.1,3271392,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.15,3281904,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.2,3291713,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.25,3303654,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.3,3312894,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.35,3323413,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.4,3333418,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.45,3343370,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.5,3354233,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.55,3365250,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.6,3378221,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.65,3391057,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.7,3404459,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.75,3419332,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.8,3437747,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.85,3455745,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.9,3478560,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.95,3506414,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.975,3525773,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,quantile,0.99,3538738,2021-11-13,2021-10-25,3 wk ahead cum case
PL,Poland,point,,225332,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.01,149668,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.025,152532,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.05,157698,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.1,166443,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.15,173857,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.2,180530,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.25,189297,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.3,195474,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.35,203343,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.4,210150,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.45,217464,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.5,225332,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.55,233426,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.6,243001,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.65,252771,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.7,262358,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.75,273059,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.8,287108,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.85,300699,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.9,318103,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.95,337766,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.975,351925,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,quantile,0.99,361694,2021-11-13,2021-10-25,3 wk ahead inc case
PL,Poland,point,,3765977,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.01,3492870,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.025,3503722,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.05,3519311,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.1,3548524,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.15,3576110,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.2,3601658,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.25,3631601,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.3,3660259,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.35,3687080,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.4,3712917,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.45,3740246,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.5,3765977,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.55,3795489,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.6,3833371,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.65,3867636,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.7,3905931,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.75,3945348,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.8,3994396,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.85,4047226,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.9,4108584,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.95,4199529,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.975,4251328,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,quantile,0.99,4283222,2021-11-20,2021-10-25,4 wk ahead cum case
PL,Poland,point,,411744,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.01,245492,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.025,251765,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.05,260064,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.1,277132,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.15,294206,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.2,309945,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.25,327947,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.3,347365,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.35,363667,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.4,379499,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.45,396876,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.5,411744,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.55,430239,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.6,455150,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.65,476579,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.7,501472,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.75,526016,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.8,556649,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.85,591481,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.9,630024,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.95,693115,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.975,725555,2021-11-20,2021-10-25,4 wk ahead inc case
PL,Poland,quantile,0.99,744484,2021-11-20,2021-10-25,4 wk ahead inc case
PL72,Dolnośląskie,point,,220232,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,219548,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,219572,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,219609,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,219690,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,219756,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,219835,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,219904,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,219965,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,220032,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,220091,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,220158,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,220232,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,220298,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,220367,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,220438,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,220511,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,220614,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,220704,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,220808,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,220948,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,221109,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,221217,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,221303,2021-10-30,2021-10-25,1 wk ahead cum case
PL72,Dolnośląskie,point,,3065,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,2381,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,2405,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,2442,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,2523,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,2589,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,2668,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,2737,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,2798,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,2865,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,2924,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,2991,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,3065,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,3131,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,3200,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,3271,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,3344,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,3447,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,3537,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,3641,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,3781,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,3942,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,4050,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,4136,2021-10-30,2021-10-25,1 wk ahead inc case
PL72,Dolnośląskie,point,,229212,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,224414,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,224615,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,224905,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,225419,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,225904,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,226381,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,226796,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,227244,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,227717,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,228201,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,228640,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,229212,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,229821,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,230425,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,231225,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,231959,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,232779,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,233931,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,235148,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,236919,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,238660,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,239806,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,240763,2021-11-06,2021-10-25,2 wk ahead cum case
PL72,Dolnośląskie,point,,8980,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,4866,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,5043,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,5296,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,5729,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,6148,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,6546,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,6892,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,7279,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,7685,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,8110,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,8482,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,8980,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,9523,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,10058,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,10787,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,11448,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,12165,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,13227,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,14340,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,15971,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,17551,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,18589,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,19460,2021-11-06,2021-10-25,2 wk ahead inc case
PL72,Dolnośląskie,point,,254484,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,233978,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,234675,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,235752,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,237686,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,239871,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,241830,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,243792,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,245614,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,247596,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,249753,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,251723,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,254484,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,257161,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,260422,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,264266,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,268333,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,273045,2021-11-13,2021-10-25,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,278485,2021-11-13,2021-10-25,3 wk ahead cum case
