region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-05-09,,estimate,-0.0378994472460394,-0.0367583596225215,0.0272670108740307,-0.0819669405859878,-0.0508396305246822,-0.0426815187554145,-0.0324580655122242,-0.021922533950876,0.00653348078445114
Baden-Wurttemberg,2022-05-10,,estimate,-0.0377547352257815,-0.0369574101087176,0.0276376200496679,-0.0810927103740763,-0.0513897020920001,-0.0431381255317232,-0.0324471606869197,-0.0218835387332502,0.00600729883276105
Baden-Wurttemberg,2022-05-11,,estimate,-0.0380098982518352,-0.0370991278727936,0.0278286734668484,-0.0810536128401796,-0.0514725702593097,-0.0433718304932835,-0.0321551406307997,-0.0220693373895195,0.00677604652783355
Baden-Wurttemberg,2022-05-12,,estimate,-0.0379481720790378,-0.0371851101984551,0.0278533741680901,-0.0823189994251688,-0.0515447912981525,-0.0435551274217852,-0.0326069037450698,-0.0219782825102411,0.0085368405967334
Baden-Wurttemberg,2022-05-13,,estimate,-0.0380302504092004,-0.0372163946416823,0.0277576400249777,-0.0824613137171859,-0.0517237625335034,-0.0435399531243071,-0.0323667382880787,-0.0219505026115378,0.00867893394648571
Baden-Wurttemberg,2022-05-14,,estimate,-0.0380512787702331,-0.0371933397462319,0.0276075346366798,-0.0829028019183028,-0.051768216757394,-0.0437385169279626,-0.0322463770075616,-0.0219445249355433,0.00935498852862605
Baden-Wurttemberg,2022-05-15,,estimate,-0.0379290834216744,-0.0371154620562969,0.0274803358954853,-0.0811716534650702,-0.0523344572957657,-0.0437134632796056,-0.0322374748036349,-0.0211081792698157,0.00926780861030196
Baden-Wurttemberg,2022-05-16,,estimate,-0.0379203222035329,-0.0369810171870702,0.0274601510532247,-0.0820589981749791,-0.0524843565889882,-0.0435699496482127,-0.0323056729952935,-0.0206109616191337,0.0100591376343361
Baden-Wurttemberg,2022-05-17,,estimate,-0.0379103811473164,-0.0367864311509588,0.0276351248206826,-0.0831153751749791,-0.0524515269938132,-0.0440040795398024,-0.0320308917865347,-0.020155250702375,0.0095384489343597
Baden-Wurttemberg,2022-05-18,,estimate,-0.0377968092321705,-0.0365259241652888,0.0280926852246447,-0.0844022715161799,-0.0524368298835193,-0.043868101735706,-0.0317070867936997,-0.0195322793157184,0.00977248702207828
Baden-Wurttemberg,2022-05-19,,estimate,-0.0377735411139218,-0.0361916814088576,0.0289111258590987,-0.083807246554394,-0.0528839388676768,-0.0437249224383603,-0.0313659920721659,-0.0188063814381803,0.0120692226363293
Baden-Wurttemberg,2022-05-20,,estimate,-0.0377975932001629,-0.0357746992860988,0.0301492799351965,-0.0849998881528597,-0.0535504551146853,-0.0438392255074369,-0.0304324201862142,-0.017520280116952,0.0143052913710283
Baden-Wurttemberg,2022-05-21,,estimate,-0.0378202141616346,-0.0352661032253839,0.0318393832787898,-0.0854264958442437,-0.053767158323257,-0.044227039884499,-0.0300718729716316,-0.0164721011576952,0.0181528648369327
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,-0.0376189796473049,-0.0346585050501465,0.0339879793909394,-0.0869341967157028,-0.0540844552339576,-0.0443659588844967,-0.0300315905033976,-0.0153024998348746,0.0228104798619134
Baden-Wurttemberg,2022-05-23,,estimate based on partial data,-0.0370098948388935,-0.0339469892580366,0.0365852016571977,-0.0890307710045357,-0.0547785136093008,-0.0443642763081629,-0.0286045657242215,-0.0135707921992834,0.0290402837934838
Baden-Wurttemberg,2022-05-24,,estimate based on partial data,-0.0372618857661898,-0.0331295632397749,0.0396182360303609,-0.0930732488517312,-0.0558422467131394,-0.0443754522586142,-0.027653156564607,-0.0112175128273423,0.0352409943843826
Baden-Wurttemberg,2022-05-25,,estimate based on partial data,-0.037409487693062,-0.0322072110887611,0.0430834060030609,-0.0985734322925022,-0.0561442774008909,-0.044424637895531,-0.0275054932088765,-0.00962373802537756,0.0433302315402087
Baden-Wurttemberg,2022-05-26,,estimate based on partial data,-0.0370806592431258,-0.0311838567779486,0.0469922345604969,-0.101772219200851,-0.0567501551039973,-0.0447536384156192,-0.0273769912667699,-0.00703184907678106,0.0543478922949057
Baden-Wurttemberg,2022-05-27,,estimate based on partial data,-0.0371992084982007,-0.0300664495378464,0.0513693261076868,-0.107970444410057,-0.0566508596996278,-0.0449893627318793,-0.0268754074844231,-0.00530684580847484,0.064658520753551
Baden-Wurttemberg,2022-05-28,,estimate based on partial data,-0.0366406517217638,-0.0288650748083224,0.056244175227892,-0.112535888597709,-0.0572962375390073,-0.0450973757323283,-0.0259795547898709,-0.00370981873119263,0.0733112500437688
Baden-Wurttemberg,2022-05-29,,estimate based on partial data,-0.036445933151622,-0.0275926853634769,0.0616424932565746,-0.118591256437291,-0.0576824896221474,-0.0453268901142359,-0.0252065872017765,-0.00238685998367898,0.0833657414998199
Baden-Wurttemberg,2022-05-30,,estimate based on partial data,-0.0367168459585488,-0.0262639959819731,0.0675819438525573,-0.124942652728158,-0.05840722821627,-0.0455487603992685,-0.0247533042254522,3.45044592462313e-06,0.0916351524397711
Baden-Wurttemberg,2022-05-31,,estimate based on partial data,-0.0368959507142897,-0.0248933847923808,0.0740735326179463,-0.130819671113672,-0.0597706833015695,-0.0453989170375661,-0.0236287478261995,0.00142013712278291,0.102395021303778
Baden-Wurttemberg,2022-06-01,,estimate based on partial data,-0.0364817123735137,-0.0234921560203218,0.0811273049454499,-0.137359725030939,-0.0610403791564802,-0.0457579222744322,-0.0232658133017887,0.00314745175934229,0.111070482245209
Baden-Wurttemberg,2022-06-02,,estimate based on partial data,-0.0363229724708863,-0.0220659833627432,0.0887597630320616,-0.145485527984526,-0.0627263064800706,-0.0460058479809281,-0.0233167639259096,0.00374374582549128,0.124340668036158
Baden-Wurttemberg,2022-06-03,,estimate based on partial data,-0.0357502934301559,-0.020613521761432,0.0969982722262484,-0.148142368458795,-0.0635662558773764,-0.0466390769674878,-0.0231638760650951,0.0053710030595201,0.137620720139772
Baden-Wurttemberg,2022-06-04,,estimate based on partial data,-0.0362088730840463,-0.0191268742705042,0.105876432147052,-0.154723071453832,-0.0646027909023823,-0.0468787550903076,-0.0228373253203472,0.00676032287505741,0.148563690201123
Baden-Wurttemberg,2022-06-05,,estimate based on partial data,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-06,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-07,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-08,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-09,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-10,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-11,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-12,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-13,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-14,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-15,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-16,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-17,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-18,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-19,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-20,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-21,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-22,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-23,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-24,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-25,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-26,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-27,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-28,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-29,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-06-30,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-07-01,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-07-02,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-07-03,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-07-04,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-07-05,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Baden-Wurttemberg,2022-07-06,,forecast,-0.0362031447500399,-0.0175938429146375,0.115418573053859,-0.160811192259019,-0.0659273878761912,-0.0469640877527876,-0.0222857065008577,0.00882228313359232,0.158693561132876
Bavaria,2022-03-18,,estimate,-0.0313133031089488,-0.0244543930174842,0.0297212278276053,-0.0601429392520684,-0.0433123283056731,-0.0362330832946306,-0.0255816650243012,-0.012025682535649,0.0357256102747907
Bavaria,2022-03-19,,estimate,-0.0317995822064084,-0.0254816301699836,0.0280399612622163,-0.0590573836907717,-0.0433607786528073,-0.036365646140232,-0.026433145958211,-0.0141201149345141,0.0311160554376622
Bavaria,2022-03-20,,estimate,-0.0323519255094076,-0.0265532864198345,0.0264492525968188,-0.0584018755402862,-0.0431120448892419,-0.0367663192026253,-0.02696279547905,-0.0155043492015226,0.0260357690234847
Bavaria,2022-03-21,,estimate,-0.0328398272663395,-0.0276597293007592,0.0249389640887725,-0.0589136232652034,-0.0434488427950493,-0.0369437033601979,-0.0278679648172749,-0.0163197104324127,0.0221941436644894
Bavaria,2022-03-22,,estimate,-0.0335240341148484,-0.0287888145696283,0.0235093212634085,-0.0595065786529725,-0.0435991294482448,-0.0372540204417651,-0.0286498327613404,-0.0174638563733491,0.0169533115708674
Bavaria,2022-03-23,,estimate,-0.0337231820006747,-0.0299263700352079,0.0221744928989345,-0.05909720563657,-0.0436919334587986,-0.0378326236423935,-0.0293732245014296,-0.0190570370833695,0.0133775779837471
Bavaria,2022-03-24,,estimate,-0.0343278052834461,-0.0310571072854814,0.0209596562105065,-0.0593444465266883,-0.0439016535431026,-0.0383339620760131,-0.0300876754314445,-0.0205648696981791,0.00964174770862921
Bavaria,2022-03-25,,estimate,-0.0349557441376219,-0.0321658071066765,0.0198920697349314,-0.0594496320126854,-0.0442495847587579,-0.0387520357620205,-0.0308444956092672,-0.0223735991854934,0.00576962005333308
Bavaria,2022-03-26,,estimate,-0.0355696931298614,-0.0332385093761277,0.0189901509607017,-0.05969525949506,-0.0449834430936934,-0.0392388299020292,-0.03155658917167,-0.0235683053688683,0.0019411877526303
Bavaria,2022-03-27,,estimate,-0.0363133031787329,-0.0342634480525941,0.018255758637601,-0.0599153387064685,-0.0453781537894345,-0.039706688464608,-0.0324740723006025,-0.0246802072315717,-0.000696108016616276
Bavaria,2022-03-28,,estimate,-0.0368994259589182,-0.0352315848148299,0.0176730508610086,-0.0603056179206703,-0.0460231202556615,-0.040120070937688,-0.0329811860733908,-0.0257196476087958,-0.00400745501700891
Bavaria,2022-03-29,,estimate,-0.037603542662661,-0.0361367359930235,0.01721361798497,-0.0611603480968325,-0.0464229529824742,-0.0405219988850998,-0.0338158509904595,-0.0270179411951505,-0.00544680243535181
Bavaria,2022-03-30,,estimate,-0.0381238542813434,-0.036975386630248,0.0168445791657238,-0.061772240430314,-0.0467584497220782,-0.0409219585003976,-0.0346003168536232,-0.0277382359485056,-0.00734871055893335
Bavaria,2022-03-31,,estimate,-0.0384770349874931,-0.0377463158760644,0.0165358257218029,-0.0627262294421125,-0.0471377428457841,-0.0414600651418768,-0.0350850575947446,-0.028892352351724,-0.0102661387622702
Bavaria,2022-04-01,,estimate,-0.0390161400331706,-0.0384501361655247,0.0162642670613857,-0.0633737611880134,-0.0475988497832747,-0.0421456778902374,-0.0357039269358408,-0.0296672135225465,-0.0117236831981831
