region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-05-10,,estimate,9,9.8,4.6,3.9,6,8,10,13,18
Dolnośląskie,2022-05-11,,estimate,40,42.4,16,20,31,36.6,45,52,72
Dolnośląskie,2022-05-12,,estimate,35,36.4,13.6,17,27,32,39,44,61
Dolnośląskie,2022-05-13,,estimate,34,34.7,12.7,16,25,30,37,43,57
Dolnośląskie,2022-05-14,,estimate,28,29.2,11.2,14,21,25,31,36,50
Dolnośląskie,2022-05-15,,estimate,28,29.6,11.6,13,21,25,31,36,52
Dolnośląskie,2022-05-16,,estimate,9,9,4.3,3,6,8,10,11,17
Dolnośląskie,2022-05-17,,estimate,6,6.6,3.4,2,4,5,7,9,13
Dolnośląskie,2022-05-18,,estimate,28,29.3,11.3,13,21,25,31,36,49
Dolnośląskie,2022-05-19,,estimate,24,25.2,10,11,18,22,27,31,44
Dolnośląskie,2022-05-20,,estimate,23,24.4,9.7,11,18,21,25,30,43
Dolnośląskie,2022-05-21,,estimate,20,21,8.5,9,15,18,22,26,37
Dolnośląskie,2022-05-22,,estimate,21,21.8,8.8,9,16,19,23,27,37
Dolnośląskie,2022-05-23,,estimate based on partial data,6,6.5,3.4,2,4,5,7,9,13
Dolnośląskie,2022-05-24,,estimate based on partial data,5,5,2.7,1,3,4,5,7,10
Dolnośląskie,2022-05-25,,estimate based on partial data,21,22,9.2,9,16,19,23,27,38
Dolnośląskie,2022-05-26,,estimate based on partial data,19,19.3,8.1,8,14,17,21,24,34
Dolnośląskie,2022-05-27,,estimate based on partial data,18,18.9,7.7,8,13,16,20,23,33
Dolnośląskie,2022-05-28,,estimate based on partial data,16,16.3,6.7,7,12,14,17,20,29
Dolnośląskie,2022-05-29,,estimate based on partial data,16,17,7,7,12,15,18,21,29
Dolnośląskie,2022-05-30,,estimate based on partial data,5,5.3,3,1,3,4,6,7,11
Dolnośląskie,2022-05-31,,estimate based on partial data,4,4,2.5,1,2,3,4,5,9
Dolnośląskie,2022-06-01,,estimate based on partial data,17,18.3,7.6,8,13,15,19,23,32
Dolnośląskie,2022-06-02,,estimate based on partial data,16,16.7,7.2,6,11,14,18,21,30
Dolnośląskie,2022-06-03,,estimate based on partial data,16,16.4,7.1,6,11,14,17,20,29
Dolnośląskie,2022-06-04,,estimate based on partial data,13,14.3,6.7,5,9,12,15,18,27
Dolnośląskie,2022-06-05,,estimate based on partial data,14,15.2,7.1,6,10,12,16,19,29
Dolnośląskie,2022-06-06,,estimate based on partial data,4,4.9,3.1,1,3,4,5,7,11
Dolnośląskie,2022-06-07,,forecast,3,3.8,2.6,0,2,3,4,5,9
Dolnośląskie,2022-06-08,,forecast,16,17.8,10.2,6,11,14,18,22,38
Dolnośląskie,2022-06-09,,forecast,14,16.9,12.1,5,9,12,16,21,37
Dolnośląskie,2022-06-10,,forecast,14,17.6,16,4,9,12,17,21,41
Dolnośląskie,2022-06-11,,forecast,13,16.8,19.6,3.9,8,11,15,20,42
Dolnośląskie,2022-06-12,,forecast,13,19.9,42.4,3,8,11,16,22,51
Dolnośląskie,2022-06-13,,forecast,4,6.8,16,0,2,3,5,8,19
Dolnośląskie,2022-06-14,,forecast,3,6,18.1,0,1,3,4,6,17
Dolnośląskie,2022-06-15,,forecast,15,34.5,168.4,3,8,12,19,29,90
Dolnośląskie,2022-06-16,,forecast,13,37.9,248.3,2,7,10,17,26,98
Dolnośląskie,2022-06-17,,forecast,13,49.7,428.2,2,6,10,17,28,116
Dolnośląskie,2022-06-18,,forecast,11.5,54.8,554.9,1,5,8,15,25,118
Dolnośląskie,2022-06-19,,forecast,12,77.5,779.3,1,5,9,17,28,155
Dolnośląskie,2022-06-20,,forecast,4,34.3,445.4,0,1,3,6,10,56
Dolnośląskie,2022-06-21,,forecast,3,39.4,640.7,0,1,2,4,8,50
Dolnośląskie,2022-06-22,,forecast,13,216.4,2835.3,1,5,10,19,37,246.5
Dolnośląskie,2022-06-23,,forecast,12,304.4,5315.9,1,4,8,18,36.2,303.2
Dolnośląskie,2022-06-24,,forecast,12,259,3157,0,4,8,18,37,346.2
Dolnośląskie,2022-06-25,,forecast,10,309.3,3963.7,0,3,7,16,34.2,351.1
Dolnośląskie,2022-06-26,,forecast,11,408.5,4744.8,0,3,7,17,38,504.7
Dolnośląskie,2022-06-27,,forecast,3,126.6,1221.9,0,1,2,6,14,187.1
Dolnośląskie,2022-06-28,,forecast,3,119,1169,0,1,2,4,11,146
Dolnośląskie,2022-06-29,,forecast,12,585.1,4898,0,3,7,20,51,822.2
Dolnośląskie,2022-06-30,,forecast,11,664.6,5678.8,0,3,7,18,46,873.7
Dolnośląskie,2022-07-01,,forecast,11,670.2,5220.2,0,3,7,19,51,1035.3
Dolnośląskie,2022-07-02,,forecast,9,646.5,5024.3,0,2,6,17,49,1185.1
Dolnośląskie,2022-07-03,,forecast,10,701.6,4601.8,0,2,6,18,56,1464
Dolnośląskie,2022-07-04,,forecast,3,239.4,1604.2,0,0,2,6,17,533.4
Dolnośląskie,2022-07-05,,forecast,2,208.6,1275.7,0,0,1,5,15,462
Dolnośląskie,2022-07-06,,forecast,11,997.2,5650.1,0,2,6,20,67,2770.5
Germany,2022-03-18,,estimate,290128,352643,264856,54438.2,162230.5,236535,349339.2,461451.5,880622.6
Germany,2022-03-19,,estimate,278053,338578.3,259934,55119,154968.5,225555.6,333558.4,451434.5,849399.8
Germany,2022-03-20,,estimate,65143,80110,61974.9,14234.5,37349,53216.4,77470.8,104552,193377.8
Germany,2022-03-21,,estimate,37710,47580.4,36187,7432.2,21456.5,30922.6,46437.8,64641,117682.1
Germany,2022-03-22,,estimate,369557,449757.9,333006.1,82804.2,207113,301421.4,451928.2,605246.5,1041815.2
Germany,2022-03-23,,estimate,384642,472607.5,357307.3,78394.6,218439,318039.8,467834.6,637128,1122330.6
Germany,2022-03-24,,estimate,349244,434457.1,335694.9,76533.7,196165,288028.4,418138.2,583233,1108169.5
Germany,2022-03-25,,estimate,294891,358346.7,273094.9,60791.4,166612,240527.6,354959.4,472982.5,914506.7
Germany,2022-03-26,,estimate,260365,323635.8,251722,55768.4,149912,212179.6,314951.6,428827.5,782726.7
Germany,2022-03-27,,estimate,59067,71592.7,54998.7,12906.7,33665,47359.6,69028.2,93859,174382.8
Germany,2022-03-28,,estimate,34228,41292.1,31252.6,7449.6,19335.5,28107.8,41083.2,54498.5,100166.4
Germany,2022-03-29,,estimate,300495,369709.1,284843.1,65138.7,170760.5,249062.2,364264,480935.5,890150.9
Germany,2022-03-30,,estimate,322665,386307.3,287522.2,66598.4,174801,258522,389672.6,523308,930379.8
Germany,2022-03-31,,estimate,289750,356580.2,274493.8,60877.8,163853,234145.2,346860.4,472069.5,891029.4
Germany,2022-04-01,,estimate,226308,275245.4,201099.6,49193.3,133056,189638,272811,373346.5,643414.2
Germany,2022-04-02,,estimate,217004,262951.2,202705.5,41533.8,116326.5,173667,261013.2,352520.5,632888.1
Germany,2022-04-03,,estimate,45065,55991.2,42798,9570.8,26659.5,37361.2,55610.2,73638,136646.2
Germany,2022-04-04,,estimate,26612,32195.2,23841.9,5627.9,15841.5,21808.8,31930.6,42130.5,77635.5
Germany,2022-04-05,,estimate,239024,297363.3,232765.1,49416.1,136508,195033.2,292413,392944,742945.9
Germany,2022-04-06,,estimate,246579,296401.4,217813.5,53937,137648.5,202139.6,294329,398401.5,709141.6
Germany,2022-04-07,,estimate,222811,276478.1,213421.4,50064.3,128712,183983.2,269818,365538.5,678701.7
Germany,2022-04-08,,estimate,177624,216762.4,162898.6,35557.5,103531,147663.4,212048.4,288428.5,531677.9
Germany,2022-04-09,,estimate,164366,203314.8,152146.4,34966,96792,137677,202095.2,269657.5,498732.2
Germany,2022-04-10,,estimate,35840,43084.6,32357.7,8029.8,20909.5,29671.8,42660,56765,100546
Germany,2022-04-11,,estimate,20525,24661.3,18702.4,4042.5,11424,17006,24261,32710,58710.5
Germany,2022-04-12,,estimate,180885,224814.7,167103.2,41221.6,104889,147381,219947.2,303179.5,553475.7
Germany,2022-04-13,,estimate,188844,232113.5,174404.3,44908.8,109039,152661.4,230250.6,307769,562857.2
Germany,2022-04-14,,estimate,170477,209603.6,158949.5,34761,100441,141519.2,207296.4,274103,501923.7
Germany,2022-04-15,,estimate,137523,171817.7,133713,30057.9,80364,113767.2,165791.4,223041,428773.8
Germany,2022-04-16,,estimate,123529,152185.2,116388.5,26330.9,68919,102284.4,148941.2,203465,368893.3
Germany,2022-04-17,,estimate,26265,32997.1,25844.8,5544,15037.5,21513.2,31608,43319,83241.6
Germany,2022-04-18,,estimate,15459,19113.7,15080.4,3061.6,8506,12580.2,18766,25481.5,47800.4
Germany,2022-04-19,,estimate,143072,174788.3,127802.2,29343.9,83782.5,116354.2,176486,238311,409216.7
Germany,2022-04-20,,estimate,142275,174641.7,129740,30956.2,81993.5,115095.8,174186.4,232916,440763.2
Germany,2022-04-21,,estimate,127313,156797.7,122393.9,26108.2,71251.5,101776.2,154579.8,204122.5,397460
Germany,2022-04-22,,estimate,104351,128845.7,97085.6,25042.4,61666.5,85776.6,123366.6,170065,307548.4
Germany,2022-04-23,,estimate,97302,118346.5,87291.6,21706.4,58213.5,81234,117132.2,156537,285162.1
Germany,2022-04-24,,estimate,21710,26107.9,18994.2,4648.3,12382,17825.8,26259.6,35182,61104.4
Germany,2022-04-25,,estimate,11580,14481.6,11140.9,2356.2,6667.5,9677.2,14113.6,18898,35869.1
Germany,2022-04-26,,estimate,106367,128925.6,95390.5,21649.4,60838,84698.2,128043.8,173772,311670.7
Germany,2022-04-27,,estimate,112531,135692.3,102561.2,23164.6,64274.5,94086.6,133344.8,179640,333269.8
Germany,2022-04-28,,estimate,101578,124447.6,95121.1,21018.5,56903.5,82421.6,123021,165458,312162.3
Germany,2022-04-29,,estimate,81424,99801.4,74989.2,17015.7,45898.5,66858.6,97715.6,133955.5,249873.5
Germany,2022-04-30,,estimate,74266,90401.5,66257.9,17017.4,43109.5,61072.4,88139.2,118095.5,224295.2
Germany,2022-05-01,,estimate,15894,19804,15060.6,3404.9,9311,13141.8,19545.2,26333.5,49092.9
Germany,2022-05-02,,estimate,9173,11331.4,8593.7,1955.8,5286.5,7596.8,11054.6,14928,27889.8
Germany,2022-05-03,,estimate,80703,98998.4,72255.3,17296.6,47554.5,66765,99675.8,131373,240819
Germany,2022-05-04,,estimate,81780,102465.9,79167.8,17990.2,46914,67288.8,101528,136174,252681.5
Germany,2022-05-05,,estimate,79323,94936.5,70665.3,15069.8,42296.5,65719,92995,125422.5,235521.4
Germany,2022-05-06,,estimate,61636,77044.2,59478.6,12263.6,35981,51273,75436.6,101924,189301.4
Germany,2022-05-07,,estimate,58576,69160.6,49084.6,13065.5,32784.5,46690,70479.2,94534,162105.6
Germany,2022-05-08,,estimate,12491,15205.9,11464.7,2479.7,7363,10288.6,14938.2,19681.5,36762.8
Germany,2022-05-09,,estimate,7305,8793.6,6399.9,1547.9,4171,5922,8857.8,11605,20885.9
Germany,2022-05-10,,estimate,64988,78206.4,55331.1,13096.7,37931,53792.4,78827.6,107014.5,184181.6
Germany,2022-05-11,,estimate,67293,80449.9,59439.2,14152.9,37436.5,53437.2,81008,107043,200106.2
Germany,2022-05-12,,estimate,59514,74796.4,56821.6,13240.6,33985.5,47745.2,73909.8,100112,183469.7
Germany,2022-05-13,,estimate,48568,58315.1,43952.9,9990.2,28028,39551.2,58466.6,76884.5,140973.7
Germany,2022-05-14,,estimate,45421,53767.5,37894.8,9436.1,26252.5,37197.8,54433.6,72435.5,130372.7
Germany,2022-05-15,,estimate,9781,11971.3,8893.4,2008.9,5701,8062.6,11782.6,16090,29375.6
Germany,2022-05-16,,estimate,5296,6606.3,5044.9,1072,3005.5,4405.2,6506.4,8969.5,15904
Germany,2022-05-17,,estimate,49154,60750.9,46488.7,10068.5,28005.5,40380,59118.6,81008.5,152861.2
Germany,2022-05-18,,estimate,49472,60809,45742.2,9381,28442,40929.8,60148.4,81582.5,148451.3
Germany,2022-05-19,,estimate,47691,58306.6,43519.4,10911.1,27134,38349.2,58399,78430.5,139739.8
Germany,2022-05-20,,estimate,38065,45265.6,32038.7,8122.8,22292.5,30973.6,45164.8,60207.5,106195
Germany,2022-05-21,,estimate,33886,41143.7,30602.3,7814.2,19254.5,28273.6,40633.6,54448,97057.7
Germany,2022-05-22,,estimate based on partial data,7304,9077.6,6989.3,1636.3,4188,6058.8,8877.4,11890.5,22531.8
Germany,2022-05-23,,estimate based on partial data,4342,5196.8,3771.7,891.8,2483,3549.8,5196.8,6864.5,12467
Germany,2022-05-24,,estimate based on partial data,38816,47238.1,36106.3,7763,21558.5,31373.8,46343.6,62416.5,118273.9
Germany,2022-05-25,,estimate based on partial data,39290,48380.9,36686.9,8356.8,23434.5,32277.6,47076.2,62994,121030.5
Germany,2022-05-26,,estimate based on partial data,36253,44722.9,34121,7856.8,20426,29748.2,43724.4,58901.5,112317.4
Germany,2022-05-27,,estimate based on partial data,28829,35941.4,27052.7,6558.2,16799.5,23333.2,35506.6,47564,88362.2
Germany,2022-05-28,,estimate based on partial data,26424,32324.1,24505,6206.3,15024.5,21406.4,31994.2,43477,80342.5
Germany,2022-05-29,,estimate based on partial data,5842,7334.1,5820.3,1277.1,3340.5,4770.8,7131,9387,18909.2
Germany,2022-05-30,,estimate based on partial data,3285,4106.8,3133,699.8,1845.5,2676.2,4008.2,5553,10099.9
Germany,2022-05-31,,estimate based on partial data,30155,37060.6,28266.1,6034.8,16763,24936.4,36855.8,49286.5,94132.2
Germany,2022-06-01,,estimate based on partial data,30518,38181.7,30736.1,6370.6,17185,25333.4,37274.2,50479.5,94673
Germany,2022-06-02,,estimate based on partial data,28516,35635.3,28275.8,5232.9,15841,23089.8,35083.6,48017.5,89132.9
Germany,2022-06-03,,estimate based on partial data,22990,28442.4,21784.9,4948.7,13311.5,18825.6,28095,37516.5,70636.2
Germany,2022-06-04,,estimate based on partial data,20122,25581.3,20394.8,4682.3,11641,16415,24706.4,33506,65281.5
Germany,2022-06-05,,estimate based on partial data,4523,5774.4,4966.6,930.9,2506,3622.8,5522.8,7561,14707.6
Germany,2022-06-06,,forecast,2712,3454.1,2843.6,577.4,1493.5,2196.4,3315.6,4485,8820.7
Germany,2022-06-07,,forecast,22771,29472.8,25188.6,4258.4,12993,18689.2,27755.2,38889,73964.8
Germany,2022-06-08,,forecast,24080,31283.7,27428.3,4781.7,13202,19253.2,29268.8,40451.5,80143.8
Germany,2022-06-09,,forecast,22515,28630.8,23968.5,4721.3,12745,18447,27218,37338,72071.1
Germany,2022-06-10,,forecast,17983,23275.3,20771.7,3312,9958.5,14595.6,22143.8,29787,59918.4
Germany,2022-06-11,,forecast,15760,20879.4,20340.3,3135.6,9120,12968.4,19329.8,26425,52949.3
Germany,2022-06-12,,forecast,3575,4952.6,5002.6,736.4,1977,2843.4,4417.4,6252,13472
Germany,2022-06-13,,forecast,2004,2767.7,2896.1,337.9,1075.5,1579.4,2498,3577.5,7397.8
Germany,2022-06-14,,forecast,17956,24932,26131.6,3720,9620.5,14369.2,21939.8,31082.5,70055.7
Germany,2022-06-15,,forecast,19716,26069.8,29930.8,3554.1,10563,15301.4,23739.2,32225.5,69368.5
Germany,2022-06-16,,forecast,17114,23974.5,26606.6,3038,9380.5,13413.2,21259.6,30123,67546
Germany,2022-06-17,,forecast,13322,19169.6,22604.1,2351.4,7049,10566.6,16574,23189,54802.8
Germany,2022-06-18,,forecast,11938,17137.2,20805.7,2030.6,6347.5,9600.4,14709.6,20886,47172.5
Germany,2022-06-19,,forecast,2643,3948.7,4887.8,432,1398.5,2065.4,3345.8,4727,11576.2
Germany,2022-06-20,,forecast,1547,2396.2,3707.6,255.5,816.5,1206.2,1935.6,2751.5,6708.3
Germany,2022-06-21,,forecast,13522,21605,33066,2138.5,6699.5,10685.6,17506,25844,61176.7
Germany,2022-06-22,,forecast,14739,23598.6,42141.8,2112.7,7302,11627.8,18465.4,26462.5,66568.7
Germany,2022-06-23,,forecast,12932,20508,29606.2,1780.9,6935.5,10340,16322.2,23530,56571.8
Germany,2022-06-24,,forecast,9682,16437.3,28561,1354.5,5057,7701.2,12272.2,18802.5,47718
Germany,2022-06-25,,forecast,9366,15178,23721.5,1395.1,4695.5,7336.2,11888,17294.5,42772.1
Germany,2022-06-26,,forecast,1908,3312.6,6054.1,238,957,1498.2,2459.6,3750.5,9328.6
Germany,2022-06-27,,forecast,1172,2082.8,4724.9,153,567.5,930,1496.8,2183,5792.5
Germany,2022-06-28,,forecast,9539,17637.6,34499,1161.2,4998.5,7562,12388.6,18506.5,50783.5
Germany,2022-06-29,,forecast,10569,19829,49298,1360.8,5183,8083,13386,20135.5,57800.2
Germany,2022-06-30,,forecast,9198,16621,37024.5,1094.8,4502.5,7162,11813.8,17607.5,48610.2
Germany,2022-07-01,,forecast,7347,13851.8,44712.3,864.1,3566,5575.8,9271.8,13695,41113.2
Germany,2022-07-02,,forecast,6831,12332.8,25595.1,803.8,3339.5,5153.6,8561,12911.5,35774.2
Germany,2022-07-03,,forecast,1431,2856.6,6078.5,168.9,676,1082,1857.8,2826.5,8797.6
Germany,2022-07-04,,forecast,800,1530.9,2737.3,90.9,383.5,619.2,1032.8,1597.5,5020.6
Germany,2022-07-05,,forecast,7496,14113.9,28267.7,817.3,3363.5,5757.4,9796.8,15101,41752.2
Germany,2022-07-06,,forecast,7362,15211.9,40501,683,3525,5683.4,9616.8,14844,48025.3
Hamburg,2022-03-18,,estimate,3295,5056.2,5513.4,263,1383.5,2427.6,4454.6,6717.5,15841.9
Hamburg,2022-03-19,,estimate,3480,5463.7,6182.6,240.8,1454.5,2501.2,4626,7419,16985.4
Hamburg,2022-03-20,,estimate,2117,3268.3,3588.5,162.9,841.5,1568.2,2772.6,4396,10145.1
Hamburg,2022-03-21,,estimate,1430,2185,2479.3,92,561,1036.2,1904.8,2857,6862.4
Hamburg,2022-03-22,,estimate,2617,4222.6,4831.9,185.8,1099,1931.2,3460.4,5482.5,13533.5
Hamburg,2022-03-23,,estimate,2920,4512.4,5022,195.8,1276.5,2132.2,3959.6,5818,14882.4
Hamburg,2022-03-24,,estimate,4052,6193.8,7101.8,259,1627,2961.4,5369.4,8205,19455.4
Hamburg,2022-03-25,,estimate,3730,6064.2,6916.1,287.8,1605.5,2829.6,5051.6,8238.5,20180
Hamburg,2022-03-26,,estimate,4055,6372.4,7452.1,318.9,1658.5,2826.4,5362.4,8524,19452.4
Hamburg,2022-03-27,,estimate,2136,3399.3,3791.5,189,928.5,1566.4,2942.2,4691.5,10151.4
Hamburg,2022-03-28,,estimate,1398,2279.6,2733.8,86,595.5,1023.2,1900.2,2990,7304.7
Hamburg,2022-03-29,,estimate,2549,4007.9,4674.7,161,1023.5,1845.4,3390.6,5162,12865.5
Hamburg,2022-03-30,,estimate,2798,4315.1,4848.7,184.3,1150.5,2038.6,3748.6,5746.5,13465.2
Hamburg,2022-03-31,,estimate,3984,6203.1,7218.1,253.8,1576,2902.8,5230,8200,20098.8
Hamburg,2022-04-01,,estimate,3664,5450.2,5914.8,266,1568,2612.8,4804.8,7266.5,16797.3
Hamburg,2022-04-02,,estimate,3818,5894.7,6644.2,247.2,1519,2747.2,5203.4,7687,18871.1
Hamburg,2022-04-03,,estimate,2054,3246,3798.6,132.9,838.5,1497.6,2783.4,4196,10199.9
Hamburg,2022-04-04,,estimate,1342,2045.9,2287.7,95.9,552.5,969.2,1772,2659.5,6581.1
Hamburg,2022-04-05,,estimate,2420,3750.8,4275.3,145,958,1726.4,3283.4,5038,11911.8
Hamburg,2022-04-06,,estimate,2580,4010.2,4415.2,163.9,1075.5,2006.4,3460,5336,12602.6
Hamburg,2022-04-07,,estimate,3814,5600.1,5899.8,265,1535,2839.6,5090.8,7675,16496
Hamburg,2022-04-08,,estimate,3390,5285.4,5726.5,262.7,1444,2532.4,4339.8,7016,17533.8
Hamburg,2022-04-09,,estimate,3583,5491,6201.1,234.9,1413,2696.8,4768.2,7237.5,16573.9
Hamburg,2022-04-10,,estimate,2006,3044.9,3270,153.8,830,1450.6,2610,4076.5,9408.7
Hamburg,2022-04-11,,estimate,1233,1840.2,2144.6,76.9,491,909.4,1580,2442.5,5717.9
Hamburg,2022-04-12,,estimate,2192,3364.4,3698.8,150.9,906,1616,2997.8,4406.5,10302.9
Hamburg,2022-04-13,,estimate,2323,3508.6,3790.2,157.9,984.5,1767.6,3072.4,4628,11191.4
Hamburg,2022-04-14,,estimate,3257,5007.9,5713.4,223.7,1396,2399.4,4316.4,6551,15353.3
Hamburg,2022-04-15,,estimate,3195,4724.7,5329.1,225.9,1307,2279.8,4178,6179.5,14373.6
Hamburg,2022-04-16,,estimate,3111,4804.3,5300.9,212.8,1192,2234,4226.2,6446,15316.4
Hamburg,2022-04-17,,estimate,1742,2620.6,2922.9,113.9,682,1275,2336.2,3489.5,8034.1
Hamburg,2022-04-18,,estimate,1092,1719.5,1990,65,446,808.6,1445.4,2322.5,5507.1
Hamburg,2022-04-19,,estimate,2010,3043.9,3357,138,780,1447.2,2749.4,4147,9195.2
Hamburg,2022-04-20,,estimate,2074,3151.8,3484.9,130.8,813.5,1481.4,2801.8,4250.5,9718.3
Hamburg,2022-04-21,,estimate,2818,4327.6,4839.4,256.8,1196.5,2099.2,3630.2,5818,13460.5
Hamburg,2022-04-22,,estimate,2538,3858.3,4235,205.9,1029.5,1875,3372.6,5100.5,12179.4
Hamburg,2022-04-23,,estimate,2678,4021.7,4344.2,182,1114,1929.4,3425.6,5498.5,12432.2
Hamburg,2022-04-24,,estimate,1513,2299.7,2590.6,105.8,632.5,1156,2024.6,3043.5,6988.4
Hamburg,2022-04-25,,estimate,871,1379.1,1532.8,64,363.5,635,1189.6,1843.5,4394.1
Hamburg,2022-04-26,,estimate,1574,2478.4,2678.6,120.4,667,1129,2137,3353.5,7792.5
Hamburg,2022-04-27,,estimate,1666,2591.4,2785.8,130.8,693,1213.2,2255.6,3518.5,8074.9
Hamburg,2022-04-28,,estimate,2265,3640,4030.9,147,956,1699.6,3043,4786,12008.7
Hamburg,2022-04-29,,estimate,2135,3318.3,3964.4,152.6,840.5,1552.2,2888,4446,10219.8
Hamburg,2022-04-30,,estimate,2191,3360.9,3685.9,147.7,816,1584.2,2829.6,4718.5,10524.3
Hamburg,2022-05-01,,estimate,1183,1794.9,1829.7,80,526.5,907.4,1627.4,2469.5,5440.2
Hamburg,2022-05-02,,estimate,741,1099.1,1211.6,46.9,299,531.2,949,1466,3487.1
Hamburg,2022-05-03,,estimate,1342,2122.7,2425.1,88.9,538.5,984.4,1806.6,2772,6726.6
Hamburg,2022-05-04,,estimate,1447,2158.1,2262.8,109.9,603,1038,1972.6,2885,6914.9
Hamburg,2022-05-05,,estimate,1853,2888.1,3218.8,139.9,757,1308.4,2578.8,3945,8682.1
Hamburg,2022-05-06,,estimate,1761,2696.3,3004.8,113.7,696,1253.6,2359.6,3581,8897.8
Hamburg,2022-05-07,,estimate,1672,2594,2870.6,119.9,693,1177,2241,3507,8200.7
Hamburg,2022-05-08,,estimate,903,1403.9,1545.8,66,372,661,1217.8,1860.5,4387.6
Hamburg,2022-05-09,,estimate,579,890.5,971.2,40,235,421,768.8,1208,2769.1
Hamburg,2022-05-10,,estimate,1013,1646.1,1915.6,65.9,436,754.4,1377.6,2182.5,5426.5
Hamburg,2022-05-11,,estimate,1118,1774.3,2004.4,78.8,453,834.4,1538.2,2362,5673.1
Hamburg,2022-05-12,,estimate,1582,2345.2,2440.3,117.8,663.5,1166.2,2105.2,3292.5,7099.4
Hamburg,2022-05-13,,estimate,1398,2137.8,2344.7,102.9,566.5,1040.2,1882.8,2863.5,6706.3
Hamburg,2022-05-14,,estimate,1387,2043.6,2080.2,113.9,583.5,1006,1864.4,2815,6310.6
Hamburg,2022-05-15,,estimate,694,1123.9,1294.5,52.9,303.5,514.2,952.8,1494,3536.3
Hamburg,2022-05-16,,estimate,444,708.6,807.6,29.9,190,329,597,914.5,2292.5
Hamburg,2022-05-17,,estimate,828,1289.7,1464.9,59,326.5,610.4,1079,1737,4075.3
Hamburg,2022-05-18,,estimate,836,1271.6,1395.4,53.9,335,606,1139,1692,4067.5
Hamburg,2022-05-19,,estimate,1179,1779.1,1964.7,84.9,478,841,1584,2419.5,5428.7
Hamburg,2022-05-20,,estimate,1044,1588.1,1742.6,78.8,426,743.4,1382.8,2151.5,4983.3
Hamburg,2022-05-21,,estimate,1056,1629.2,1801.4,86,437,775.4,1404,2155,5204.5
Hamburg,2022-05-22,,estimate based on partial data,590,901.3,1044.3,42,245,435.2,761.8,1199.5,2721.8
Hamburg,2022-05-23,,estimate based on partial data,374,567.5,632.6,25.9,150.5,273,498.8,742,1738
Hamburg,2022-05-24,,estimate based on partial data,640,954.4,1087.2,41.9,268.5,487.6,844.4,1219.5,2882.4
Hamburg,2022-05-25,,estimate based on partial data,709,1077.2,1231.8,52.9,288.5,527,936.8,1434,3306.1
Hamburg,2022-05-26,,estimate based on partial data,959,1400,1494.4,72.7,386,677.2,1262.4,1896,4268.6
Hamburg,2022-05-27,,estimate based on partial data,769,1224.7,1316.6,57,321.5,567,1047,1659,4006.3
Hamburg,2022-05-28,,estimate based on partial data,847,1329.8,1542,51.9,343,643.2,1112.8,1755.5,4253
Hamburg,2022-05-29,,estimate based on partial data,465,744.8,866.6,33,190.5,334,621,997.5,2531.7
Hamburg,2022-05-30,,estimate based on partial data,278,440.1,522.4,19,119,215,362,558,1423.2
Hamburg,2022-05-31,,estimate based on partial data,524,792.7,853.3,36,220.5,396,708.6,1073.5,2368.2
Hamburg,2022-06-01,,estimate based on partial data,549,824.5,924.9,43,205,384,722,1090.5,2618.8
Hamburg,2022-06-02,,estimate based on partial data,698,1131.4,1304.8,49,279,512.2,972.6,1513.5,3625.5
Hamburg,2022-06-03,,estimate based on partial data,669,1072,1245.7,50,271.5,481.2,874.8,1403,3445.1
Hamburg,2022-06-04,,estimate based on partial data,686,1055.9,1226.3,48,276.5,514.4,919.4,1391,3161.9
Hamburg,2022-06-05,,estimate based on partial data,349,602.5,788.2,25,144.5,259,468,764,2013.3
Hamburg,2022-06-06,,forecast,219,370.1,744.4,13,91,160.2,290,453.5,1154.2
Hamburg,2022-06-07,,forecast,406,675.7,824.1,21,159.5,285,567,891,2219.6
Hamburg,2022-06-08,,forecast,431,717.9,887.4,28,181,319.2,584,931.5,2414.2
Hamburg,2022-06-09,,forecast,553,967.8,1419.8,39,214.5,401.6,756.8,1213.5,3277
Hamburg,2022-06-10,,forecast,512,931.8,1400.8,32.9,203.5,368.2,701.8,1100.5,3395.6
Hamburg,2022-06-11,,forecast,504,876.7,1126.4,39,194.5,363,707.4,1113.5,2939.6
Hamburg,2022-06-12,,forecast,284,554.6,1229.2,18.9,110,199.2,382,643.5,1819.3
Hamburg,2022-06-13,,forecast,178,382.2,1095.7,11.9,69,126.2,237.8,413.5,1221.1
Hamburg,2022-06-14,,forecast,321,630.6,1325.2,19,121,219.2,431,691.5,1957.3
Hamburg,2022-06-15,,forecast,304,638,1186.3,18.9,113,214,426.8,695,2185.8
Hamburg,2022-06-16,,forecast,399,959.6,3338.6,25,142.5,280,564.6,951.5,3055.8
Hamburg,2022-06-17,,forecast,386,766.9,1229.2,24,146.5,280,530,903,2677
Hamburg,2022-06-18,,forecast,387,902.3,2852.7,22,141.5,272.2,558.8,943,3009.1
Hamburg,2022-06-19,,forecast,211,508.7,1902.2,12.9,76,148,284.8,489.5,1544.2
Hamburg,2022-06-20,,forecast,132,307.1,747.2,6,48,91.2,180,307.5,1008.6
Hamburg,2022-06-21,,forecast,230,524,1109.8,11,79.5,152,320.8,569.5,2024.7
