region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-04-15,,estimate,10020,13209.5,11278.3,1662.5,5305.5,7983.2,12744.8,17828,34660.9
Hesse,2022-04-16,,estimate,8725.5,11027.2,9065.7,1393.9,4465,6863.2,10673.4,15196,28026.4
Hesse,2022-04-17,,estimate,4118,5301.4,4475.9,663,2227.8,3307.4,5083.4,7039,13898
Hesse,2022-04-18,,estimate,2142,2808.2,2399.9,379.7,1156.5,1703.4,2733.4,3773,7228.6
Hesse,2022-04-19,,estimate,7994.5,10093.5,8188.3,1335,4264.8,6365.4,9813,13451.8,26085.9
Hesse,2022-04-20,,estimate,9103,11836.8,9961.7,1486.5,4929.5,7240.8,11413.4,15876.8,30583.2
Hesse,2022-04-21,,estimate,9118.5,11982.4,10193.5,1395,4802.2,7202.2,11381,16518,31344
Hesse,2022-04-22,,estimate,8345.5,10895.2,9345.5,1416.3,4538,6566.4,10317.6,14628.8,29167.4
Hesse,2022-04-23,,estimate,7236.5,9144.8,7587.8,1157.8,3640.2,5757.2,9157.8,12409.2,23085.3
Hesse,2022-04-24,,estimate based on partial data,3318,4340.9,3800.3,517.5,1738.5,2655.4,4107.2,5760.5,11712
Hesse,2022-04-25,,estimate based on partial data,1729,2306.5,2055.8,251.4,918.2,1380.8,2195.6,3103,6099.1
Hesse,2022-04-26,,estimate based on partial data,6367.5,8237.5,7098.8,1041.8,3180,4979.8,8032.4,11276,22144
Hesse,2022-04-27,,estimate based on partial data,7431.5,9591.7,7968,1232.8,3880.2,5957.4,9249.6,12996.2,25659.2
Hesse,2022-04-28,,estimate based on partial data,7685.5,9998.6,9067.4,1154.7,4049,6183.4,9498.8,13022,26819.9
Hesse,2022-04-29,,estimate based on partial data,6689.5,8872.9,7883.1,1118.7,3476.2,5342.8,8128.6,11862,24133.7
Hesse,2022-04-30,,estimate based on partial data,5709,7099,5856,854.4,2969.2,4523.6,6965.8,9407.8,18601.1
Hesse,2022-05-01,,estimate based on partial data,2677.5,3480,2998.1,403.8,1430,2156.4,3286.6,4602.8,9227.6
Hesse,2022-05-02,,estimate based on partial data,1366.5,1838.7,1764.7,206.7,702.5,1083.8,1674.2,2355.8,5121.6
Hesse,2022-05-03,,estimate based on partial data,4979.5,6438.9,5585.7,799.9,2512.5,3900.8,6073.2,8630.2,17066.3
Hesse,2022-05-04,,estimate based on partial data,5509.5,7446.2,6557.6,959.2,2991,4536.4,6899.6,9847.2,20227.2
Hesse,2022-05-05,,estimate based on partial data,5723.5,7611.2,6698.6,923.1,3018,4598.8,7225,10125,20638.9
Hesse,2022-05-06,,estimate based on partial data,5243,6802.7,5958.4,729.5,2675,4154.6,6550.8,8920.2,18603.2
Hesse,2022-05-07,,estimate based on partial data,4330.5,5801.2,5492.2,739.2,2315.8,3426.8,5421.6,7435.8,15820.9
Hesse,2022-05-08,,estimate based on partial data,1997,2818.2,2711.4,272.5,1037.2,1580.4,2583.2,3741,7990.1
Hesse,2022-05-09,,forecast,1042.5,1447.5,1424.6,158.8,529.5,806,1301.6,1838.5,4288.2
Hesse,2022-05-10,,forecast,3655.5,5101.6,4941.7,526.9,1829,2856.8,4671.6,6746,14193.9
Hesse,2022-05-11,,forecast,4365,6171.1,6584,618.5,2097,3330.4,5537.6,7885.8,17161.9
Hesse,2022-05-12,,forecast,4136.5,5851.7,5688.3,562.4,2059.5,3212,5307,7691.5,16599.3
Hesse,2022-05-13,,forecast,3880,5590.9,5702.7,606.4,1892.5,3070,4953.6,7264.8,16314.5
Hesse,2022-05-14,,forecast,3045.5,4371.2,4564,424.8,1449.2,2351,3914.4,5828.5,12567.2
Hesse,2022-05-15,,forecast,1396.5,2211.1,2634,214.8,698.2,1082.8,1787.4,2784.8,6812.4
Hesse,2022-05-16,,forecast,737.5,1144,1385.9,96.8,346,574,935,1383.5,3656.6
Hesse,2022-05-17,,forecast,2583,4010.2,4914,349.1,1232.2,1952,3296.4,5008.8,12084.6
Hesse,2022-05-18,,forecast,2898,4660.3,5543.6,358.9,1354,2255.4,3740.2,5777.2,14569.4
Hesse,2022-05-19,,forecast,2926,4540.7,5118.3,341.7,1366.2,2195.6,3909.6,5950.8,13694.3
Hesse,2022-05-20,,forecast,2535,4196.6,5114.6,297.5,1178.8,1894.6,3385.2,5387.5,13215.2
Hesse,2022-05-21,,forecast,2024.5,3388,4057,264.5,942.2,1530.6,2736.4,4166,11249.2
Hesse,2022-05-22,,forecast,886,1640.9,2488.4,98,402.8,682.8,1177.4,1899.5,5450.5
Hesse,2022-05-23,,forecast,463,835.2,1202,39,179,330.8,634.2,1045.8,2761
Hesse,2022-05-24,,forecast,1676,3018.1,5048.3,156,685,1237,2161.4,3602.2,9739.7
Hesse,2022-05-25,,forecast,1928,3384.2,4505.7,153.5,798,1417.8,2588.6,4239,11606.2
Hesse,2022-05-26,,forecast,1828.5,3334.5,5190.5,130.7,741.2,1312,2449.4,3974.2,10904.3
Hesse,2022-05-27,,forecast,1655,2942.1,4325.7,92.7,646,1163.4,2206.2,3565.8,9419.5
Hesse,2022-05-28,,forecast,1283,2445,3964.8,62,519.2,929,1801,2958.2,8208.8
Hesse,2022-05-29,,forecast,615.5,1200.1,1845.3,26,232.2,446.8,862,1417.8,4132.1
Hesse,2022-05-30,,forecast,320.5,606.6,970.2,11,110,224.8,438,745,2151.4
Hesse,2022-05-31,,forecast,1022,2072.2,4134.8,32,360,737,1457.6,2411,6886.9
Hesse,2022-06-01,,forecast,1194.5,2387.3,4400.5,47.7,449.2,847.4,1709,2815.5,7860.5
Hesse,2022-06-02,,forecast,1130,2321.1,4017.3,28,427,795.8,1610,2718.5,8341.5
Hesse,2022-06-03,,forecast,1055.5,2033.7,3083.1,32.8,379.2,741,1465.2,2453,7323
Hesse,2022-06-04,,forecast,805,1607.5,2561.1,21,274.2,579,1167.2,1966.5,5703.4
Hesse,2022-06-05,,forecast,377,769,1226.4,8,134.2,252.8,519,893,2788.4
Hesse,2022-06-06,,forecast,189,401.9,690.4,4,62,125,274,488.8,1423.9
Hesse,2022-06-07,,forecast,655,1375,2150.1,10,216,440.8,931,1583,5244.6
Hesse,2022-06-08,,forecast,713,1533.4,2536.7,13.8,231.2,466.8,999.2,1787,5616.9
Kujawsko-Pomorskie,2022-02-18,,estimate,2513.5,2639.8,890,1355,2021.2,2316.6,2767.4,3159.2,4337
Kujawsko-Pomorskie,2022-02-19,,estimate,2347.5,2460.6,857.6,1273.8,1847.5,2155,2579.6,2946.2,4044.3
Kujawsko-Pomorskie,2022-02-20,,estimate,2029,2102.4,734.8,1024.9,1581,1857.2,2201,2541,3443.2
Kujawsko-Pomorskie,2022-02-21,,estimate,966.5,1011,347.3,527.7,761,889.2,1044,1216.8,1653
Kujawsko-Pomorskie,2022-02-22,,estimate,698,725.5,252.8,368.9,546.8,642,756,867.5,1184
Kujawsko-Pomorskie,2022-02-23,,estimate,2309.5,2411,824.4,1219.7,1818.8,2129,2507.2,2896.5,3930.2
Kujawsko-Pomorskie,2022-02-24,,estimate,2209,2309.8,788.4,1226.9,1753,2025.2,2399,2756.2,3725.3
Kujawsko-Pomorskie,2022-02-25,,estimate,2206.5,2293.3,763.4,1223,1733.8,2023,2391,2745.2,3712.2
Kujawsko-Pomorskie,2022-02-26,,estimate,1972.5,2054.1,690.4,1077.7,1572,1821.6,2130.4,2463.2,3365.1
Kujawsko-Pomorskie,2022-02-27,,estimate,1651,1727.2,582.8,919.9,1303.8,1505.6,1809.4,2036,2806
Kujawsko-Pomorskie,2022-02-28,,estimate,765,802.7,270.7,425,618,703.6,832.4,948.2,1302.1
Kujawsko-Pomorskie,2022-03-01,,estimate,543,567.6,191.3,296.8,434,500,593.4,677,921
Kujawsko-Pomorskie,2022-03-02,,estimate,1757.5,1845.9,627.1,975.9,1410.8,1611,1911.4,2195.5,2994.2
Kujawsko-Pomorskie,2022-03-03,,estimate,1707,1787.6,619.3,958,1340.8,1537,1867,2136.2,2923.2
Kujawsko-Pomorskie,2022-03-04,,estimate,1686,1761.7,580.9,930.9,1341.8,1542,1845.2,2117.2,2836.2
Kujawsko-Pomorskie,2022-03-05,,estimate,1488,1576.7,550.9,799.8,1192.5,1376.6,1627.4,1874.5,2611.2
Kujawsko-Pomorskie,2022-03-06,,estimate,1280,1327.4,445.7,690,1015,1181.6,1383.4,1586.5,2114.1
Kujawsko-Pomorskie,2022-03-07,,estimate,607.5,632.3,203.6,343,491,562.2,665,750,997
Kujawsko-Pomorskie,2022-03-08,,estimate,429.5,446.6,150.1,237,345,397,461,532,712.3
Kujawsko-Pomorskie,2022-03-09,,estimate,1414.5,1482.1,514.7,784,1117,1299.6,1530,1763.2,2427.1
Kujawsko-Pomorskie,2022-03-10,,estimate,1353,1414.7,483.8,748.9,1075,1230,1474,1689,2295
Kujawsko-Pomorskie,2022-03-11,,estimate,1363.5,1434,504,756.9,1075.8,1260,1487.4,1719,2378.2
Kujawsko-Pomorskie,2022-03-12,,estimate,1249,1305.4,451.2,689.8,984,1135.6,1354,1559.2,2115.1
Kujawsko-Pomorskie,2022-03-13,,estimate,1040.5,1085.8,374.4,556.8,819,955.6,1129,1296.2,1768.2
Kujawsko-Pomorskie,2022-03-14,,estimate,485,508.2,177.3,257,384,448,526,609.2,838
Kujawsko-Pomorskie,2022-03-15,,estimate,339,355.8,122.9,183.9,269,311,371.4,428,582
Kujawsko-Pomorskie,2022-03-16,,estimate,1091,1145.3,395.5,592.9,864,1003,1196,1369,1839.3
Kujawsko-Pomorskie,2022-03-17,,estimate,1041,1085.6,355.5,580,839.8,958,1133,1290,1711.1
Kujawsko-Pomorskie,2022-03-18,,estimate,993,1037,356,543,787,906,1079,1247.2,1662.1
Kujawsko-Pomorskie,2022-03-19,,estimate,874,905.8,299.9,483,694.8,796,946.4,1080.2,1467
Kujawsko-Pomorskie,2022-03-20,,estimate,681,710.1,237.4,376,540,630,741,847.2,1144
Kujawsko-Pomorskie,2022-03-21,,estimate,306,320.5,105.3,167,247,284,335,385,516
Kujawsko-Pomorskie,2022-03-22,,estimate,208,214.9,72.4,110,163,190,224,257,345
Kujawsko-Pomorskie,2022-03-23,,estimate,629,657.9,223.6,343.9,500,578,681,786,1073
Kujawsko-Pomorskie,2022-03-24,,estimate,560,587.3,201.2,308,444,520,604,698.2,967
Kujawsko-Pomorskie,2022-03-25,,estimate,507,524.4,173.4,277,401.8,461,555,627.2,843.3
Kujawsko-Pomorskie,2022-03-26,,estimate,410,431.1,145.3,219.9,333,381,446.4,517,696
Kujawsko-Pomorskie,2022-03-27,,estimate,320,331.1,111.1,176,254,293.6,347,393,523
Kujawsko-Pomorskie,2022-03-28,,estimate,134,139.5,47.2,70,106.8,124,145,167,226
Kujawsko-Pomorskie,2022-03-29,,estimate,85,88.2,30.9,44,66,78,92,106,144
Kujawsko-Pomorskie,2022-03-30,,estimate,246.5,256.7,88.8,127.9,196,228,267,307,415
Kujawsko-Pomorskie,2022-03-31,,estimate,214,223,75.1,118.9,170,196,232,267,356
Kujawsko-Pomorskie,2022-04-01,,estimate,191,199.6,68.6,100.9,151,176,207,239,327
Kujawsko-Pomorskie,2022-04-02,,estimate,152,157.2,53.7,81,119,138,166,189,253
Kujawsko-Pomorskie,2022-04-03,,estimate,112,117.1,39.9,62,90,104,121,139,192
Kujawsko-Pomorskie,2022-04-04,,estimate,46,48.6,18.3,23,36,42,50,59,82
Kujawsko-Pomorskie,2022-04-05,,estimate,29,30.6,11.8,14.9,22,26,32,37,53
Kujawsko-Pomorskie,2022-04-06,,estimate,88,91.4,33.1,45,68,80,96,110,151
Kujawsko-Pomorskie,2022-04-07,,estimate,76,80.9,30.4,41,59.8,69,84,97,138
Kujawsko-Pomorskie,2022-04-08,,estimate,67,71.6,26.4,36,53,62,74,86,119
Kujawsko-Pomorskie,2022-04-09,,estimate,57,59.8,22.3,29,44,52,62,72,100
Kujawsko-Pomorskie,2022-04-10,,estimate,45,46.7,17,22,35,40,49,57,78
Kujawsko-Pomorskie,2022-04-11,,estimate,20,21,8.8,9,15,18,22,26,36
Kujawsko-Pomorskie,2022-04-12,,estimate,13,14,5.9,6,10,12,15,17,25
Kujawsko-Pomorskie,2022-04-13,,estimate,42,43.9,16.3,21,33,38,46,53,74
Kujawsko-Pomorskie,2022-04-14,,estimate,41,42.7,15.7,20,31,37,45,52,70
Kujawsko-Pomorskie,2022-04-15,,estimate,39,40.8,15.3,19,30,35,43,50,68
Kujawsko-Pomorskie,2022-04-16,,estimate,35,36.8,13.9,17,27,32,39,45,61
Kujawsko-Pomorskie,2022-04-17,,estimate,29,31,12.2,15,22,27,32,37,53
Kujawsko-Pomorskie,2022-04-18,,estimate,14,14.8,6.5,6,10,12,16,19,27
Kujawsko-Pomorskie,2022-04-19,,estimate,10,10.5,5,4,7,9,11,13,20
Kujawsko-Pomorskie,2022-04-20,,estimate,34,35.1,13.1,15.9,26,31,37,42,59
Kujawsko-Pomorskie,2022-04-21,,estimate,34,35.3,13.4,16,26,31,37,43,59
Kujawsko-Pomorskie,2022-04-22,,estimate,33,35,13.4,16,26,30,36,43,59
Kujawsko-Pomorskie,2022-04-23,,estimate,31,32.5,12.7,15,23,27,34,40,55
Kujawsko-Pomorskie,2022-04-24,,estimate,26,27.6,10.9,12,20,24,29,34,47
Kujawsko-Pomorskie,2022-04-25,,estimate based on partial data,12,13.2,5.8,5,9,11,14,17,24
Kujawsko-Pomorskie,2022-04-26,,estimate based on partial data,9,9.3,4.3,3,6,8,10,12,17
Kujawsko-Pomorskie,2022-04-27,,estimate based on partial data,30,31.2,12,15,22,27,32,38,53
Kujawsko-Pomorskie,2022-04-28,,estimate based on partial data,28,29.9,11.6,13,22,26,31,37,51
Kujawsko-Pomorskie,2022-04-29,,estimate based on partial data,29,30,11.9,13,22,26,32,37,52
Kujawsko-Pomorskie,2022-04-30,,estimate based on partial data,25,26.4,10.8,12,19,23,27,32,46
Kujawsko-Pomorskie,2022-05-01,,estimate based on partial data,21,22.2,9,10,16,19,23.4,27,38
Kujawsko-Pomorskie,2022-05-02,,estimate based on partial data,10,10.5,4.9,4,7,9,11,13,20
Kujawsko-Pomorskie,2022-05-03,,estimate based on partial data,7,7.2,3.7,2,5,6,8,9,14
Kujawsko-Pomorskie,2022-05-04,,estimate based on partial data,22,23.4,9.4,10,17,20,25,29,40
Kujawsko-Pomorskie,2022-05-05,,estimate based on partial data,21,22,9,9,16,19,23,27,39
Kujawsko-Pomorskie,2022-05-06,,estimate based on partial data,20,21.2,8.8,9,15,18,22,26,37
Kujawsko-Pomorskie,2022-05-07,,estimate based on partial data,18,18.9,8.5,7.9,13,16,20,23,34
Kujawsko-Pomorskie,2022-05-08,,estimate based on partial data,14,15.4,7.3,6,10,13,16,19,29
Kujawsko-Pomorskie,2022-05-09,,estimate based on partial data,7,7.2,3.9,2,4,6,8,9,14
Kujawsko-Pomorskie,2022-05-10,,forecast,5,5.2,3.3,1,3,4,5,7,11
Kujawsko-Pomorskie,2022-05-11,,forecast,15,16.7,9.5,5,10,13,17,21,35
Kujawsko-Pomorskie,2022-05-12,,forecast,14,16.1,9.9,4,9,12,16,21,34
Kujawsko-Pomorskie,2022-05-13,,forecast,14,16.3,11.5,4,9,12,16,21,38
Kujawsko-Pomorskie,2022-05-14,,forecast,12,14.9,12.4,3,7,10,14,19,36
Kujawsko-Pomorskie,2022-05-15,,forecast,10,13.5,15.2,2,6,8,12,16,35
Kujawsko-Pomorskie,2022-05-16,,forecast,4,6.6,9.1,0,2,3,5,8,18
Kujawsko-Pomorskie,2022-05-17,,forecast,3,5,9.1,0,1,2,4,6,14
Kujawsko-Pomorskie,2022-05-18,,forecast,10,19.1,45.4,1,5,8,12,18,57
Kujawsko-Pomorskie,2022-05-19,,forecast,9,20.2,53.5,1,5,7,12,18,61
Kujawsko-Pomorskie,2022-05-20,,forecast,9,25.4,133.6,1,4,7,12,19,71.1
Kujawsko-Pomorskie,2022-05-21,,forecast,8,25.2,116.5,1,3,6,10,16.2,68
Kujawsko-Pomorskie,2022-05-22,,forecast,6,27,182.3,0,2,5,9,15,66
Kujawsko-Pomorskie,2022-05-23,,forecast,3,16.6,133.5,0,1,2,4,7,36
Kujawsko-Pomorskie,2022-05-24,,forecast,2,16.3,163,0,0,1,3,5,29
Kujawsko-Pomorskie,2022-05-25,,forecast,6,63.8,570.3,0,2,4,9,17,113
Kujawsko-Pomorskie,2022-05-26,,forecast,6,84.1,912.6,0,2,4,9,17,135.1
Kujawsko-Pomorskie,2022-05-27,,forecast,6,94.3,1133.3,0,2,4,9,17,141
Kujawsko-Pomorskie,2022-05-28,,forecast,5,129.6,1452.2,0,1,3,7,16,151.3
Kujawsko-Pomorskie,2022-05-29,,forecast,4,135.7,1527.2,0,1,3,6,14,134
Kujawsko-Pomorskie,2022-05-30,,forecast,2,72.6,756.5,0,0,1,3,7,79
Kujawsko-Pomorskie,2022-05-31,,forecast,1,57.7,520,0,0,1,2,5,61
Kujawsko-Pomorskie,2022-06-01,,forecast,4,242.6,2180.4,0,1,2,7,17,239.1
Kujawsko-Pomorskie,2022-06-02,,forecast,4,271.9,2453.3,0,1,2,7,17,275.2
Kujawsko-Pomorskie,2022-06-03,,forecast,4,300,2629.4,0,1,2,6,16,318.2
Kujawsko-Pomorskie,2022-06-04,,forecast,3,312.6,2631.2,0,0,2,6,17,310.2
Kujawsko-Pomorskie,2022-06-05,,forecast,3,286.6,2413.4,0,0,1,5,13.2,282.5
Kujawsko-Pomorskie,2022-06-06,,forecast,1,158,1263.9,0,0,0,2,7,159.1
Kujawsko-Pomorskie,2022-06-07,,forecast,1,133.5,1065.4,0,0,0,2,5,128
Kujawsko-Pomorskie,2022-06-08,,forecast,3,431.8,3242.7,0,0,1,5,16,423
Lower Saxony,2022-02-18,,estimate,12106,27508.7,41994,130.1,2841.5,7600.4,18870,36035.8,100074.3
Lower Saxony,2022-02-19,,estimate,10470,24858,38403.8,106,2659.8,6818.4,16428.8,31094,94146
Lower Saxony,2022-02-20,,estimate,3006,6842.7,12339.8,41,734.2,1885.6,4560,8087,24746.6
Lower Saxony,2022-02-21,,estimate,1688,4042.3,6764.7,17,403,1096,2567,5103,15058.1
Lower Saxony,2022-02-22,,estimate,12954.5,31282.2,50570.1,203,3107.2,7928.2,19959.2,37540.5,120843.7
Lower Saxony,2022-02-23,,estimate,17076,40179.9,68486,179.6,3771.5,10400,26059.4,46688.5,153995.5
Lower Saxony,2022-02-24,,estimate,15877,38505.3,66901.6,169,4282.8,10283.4,23776,45590.5,146109.5
Lower Saxony,2022-02-25,,estimate,16679.5,34132.3,50039.6,177.9,3904.5,10508.2,25055.6,42762.2,129558.7
Lower Saxony,2022-02-26,,estimate,12101.5,29497.6,48570,200.3,3259.2,7915.8,18573.4,36744.8,114519.5
Lower Saxony,2022-02-27,,estimate,3074.5,7397.5,11764,36,734.2,1836.8,4753,9228.8,27712.4
Lower Saxony,2022-02-28,,estimate,2037.5,4840.6,7754,20.1,495.8,1252.4,3119.6,5880.2,18089.4
Lower Saxony,2022-03-01,,estimate,13912.5,33926.4,52992.5,197.1,3274.2,8389,22105,41074.8,136658.1
Lower Saxony,2022-03-02,,estimate,18752,41105.7,67977.6,236.3,4929.2,11320.4,28104.6,53250,145964.2
Lower Saxony,2022-03-03,,estimate,14974,38761.5,61079.9,215.3,3921.8,9543.4,24515,47366.8,150349.5
Lower Saxony,2022-03-04,,estimate,16152,39281.5,62641.2,202,3682.5,9787,26254,50324.2,153468.5
Lower Saxony,2022-03-05,,estimate,13353,33186,57851.1,182,3257.8,8547.8,21217.8,39002.2,130650.5
Lower Saxony,2022-03-06,,estimate,3316,7417.9,11594.5,33.1,845.2,2085.4,4909.6,9302.5,28477.4
Lower Saxony,2022-03-07,,estimate,2218,4448.1,6736.4,33,557.5,1400.4,3102.4,5402.5,16443.4
Lower Saxony,2022-03-08,,estimate,15145,35776.4,55420.9,230.7,3641,9718.4,23103.2,43283.2,144296.7
Lower Saxony,2022-03-09,,estimate,17840.5,42578.7,72178.4,145.1,4287,11386.8,27669.2,52121.2,162821.4
Lower Saxony,2022-03-10,,estimate,16295,37648.3,61829.1,182.3,4142,10302.6,24678.6,45783,142870.7
Lower Saxony,2022-03-11,,estimate,17490,39613.2,61437.2,200,4393.2,11375.4,26215.2,48693.5,153397.6
Lower Saxony,2022-03-12,,estimate,15053,32591.4,48541,185.1,3585.5,9299.8,23652,41099.8,120849.7
Lower Saxony,2022-03-13,,estimate,3590,7686.5,12594.5,36.1,762.8,2157.2,5196.8,9288.5,30101.5
Lower Saxony,2022-03-14,,estimate,1984.5,4592,6986.2,24.1,481.8,1168.4,3067.4,5931.5,18167.1
Lower Saxony,2022-03-15,,estimate,15323,34020.4,51116.9,224.2,4150,9351.6,22972.8,42607.5,127012
Lower Saxony,2022-03-16,,estimate,20111,43026.6,63759.9,299.3,5246,12472,29648.4,54417.5,172486.7
Lower Saxony,2022-03-17,,estimate,16599,35968.7,53578.2,236.8,4062.2,10966.8,24802.4,45024,138565.2
Lower Saxony,2022-03-18,,estimate,17419.5,37974.9,56340.2,236.5,3911.5,10220.6,26350.8,49820.5,147389.6
Lower Saxony,2022-03-19,,estimate,13728.5,31178.7,49316.2,205,3588,8538,20517.4,40052.8,117085.6
Lower Saxony,2022-03-20,,estimate,3213,7224.1,11292.9,54,842.8,2073.2,4754,8781.5,26294.8
Lower Saxony,2022-03-21,,estimate,2020,4659,7654.7,25,549.8,1249.2,3133.8,5708.2,16892.1
Lower Saxony,2022-03-22,,estimate,12884,30542.9,46914.9,222.7,3204.2,7914.4,19464.8,37632.2,122690.9
Lower Saxony,2022-03-23,,estimate,16674,38334.5,61016.8,251,4218.5,10615,26010.4,45201,152383.6
Lower Saxony,2022-03-24,,estimate,16595,37062.6,55834.2,201.6,4346,10869.6,24897.4,47551.5,138075.9
Lower Saxony,2022-03-25,,estimate,15858.5,34067.3,48367,182.5,3900,9662,23794.2,44509.2,130611.5
Lower Saxony,2022-03-26,,estimate,11682.5,28058.9,47088.8,134,2903.8,7121.6,17825.8,32705.5,116639.9
Lower Saxony,2022-03-27,,estimate,3163.5,6437.7,9294.6,26.1,693,1846.8,4464.2,8204.8,25397.1
Lower Saxony,2022-03-28,,estimate,1832.5,4018,6488.6,31,494,1108.8,2671,4982.2,14705.9
Lower Saxony,2022-03-29,,estimate,12964,28998.4,44720.9,165,3206,8070.4,19511.6,37432.8,106141
Lower Saxony,2022-03-30,,estimate,16235,35196.7,54670.9,212.9,4042.5,10126.8,24302.6,43285.8,131906.4
Lower Saxony,2022-03-31,,estimate,14484,30219,45024.3,199,3631.5,8610.8,21939.2,38421,114675.7
Lower Saxony,2022-04-01,,estimate,13575,31345.2,49529.9,247.6,3747.5,8549,19515.2,37412.8,121727.6
Lower Saxony,2022-04-02,,estimate,9340.5,23806.1,36150.4,136.4,2744,6202.2,15690,30276.5,95114.4
Lower Saxony,2022-04-03,,estimate,2624.5,6091.5,10597.8,32.3,642.2,1546.2,3870.8,7137.8,23667.6
Lower Saxony,2022-04-04,,estimate,1589.5,3557.2,6096,20,355.8,982.4,2335.8,4220.8,13824.8
Lower Saxony,2022-04-05,,estimate,11266.5,23072.3,33191.8,183.1,2735.8,6956.8,16579.4,29605.8,85919.5
Lower Saxony,2022-04-06,,estimate,13180.5,29459,45542.6,172.1,3474.5,8659.6,20397.6,37831,108419.9
Lower Saxony,2022-04-07,,estimate,11801.5,26024.3,38134.8,168,2931.8,7419.8,18842.8,33397,98805.2
Lower Saxony,2022-04-08,,estimate,12551.5,25334.8,35864.1,219.3,3110.8,7545.4,18653.2,32707.2,96947.2
Lower Saxony,2022-04-09,,estimate,8963.5,20640.9,34228.1,137.1,2133.2,5563.4,13396.8,25967.2,75481.1
Lower Saxony,2022-04-10,,estimate,2242,5214.7,8556.7,32.1,537.8,1347,3396.8,6334.5,20207.7
Lower Saxony,2022-04-11,,estimate,1280.5,3008.2,5059.5,14.1,317,821.6,1944.8,3714.5,10877.7
Lower Saxony,2022-04-12,,estimate,9961.5,21633.7,34753.7,119,2403.8,6059.2,14490.6,26740.5,78599.5
Lower Saxony,2022-04-13,,estimate,10544.5,23565.4,35383.1,138,2582.2,6543.8,16179.8,30160.2,90230.6
Lower Saxony,2022-04-14,,estimate,10015.5,21427.2,33491.2,120.1,2295,5889,14610.2,27364.5,83703.6
Lower Saxony,2022-04-15,,estimate,10057,21967,34560.3,113.1,2380.5,6199.2,14499.6,27556.8,81571.9
Lower Saxony,2022-04-16,,estimate,7030.5,15863.3,26543.8,77.1,1685.8,4513.2,10488.2,19058,58652.7
Lower Saxony,2022-04-17,,estimate,1824.5,4312.4,7641.8,22,425.5,1090.2,2722.8,4859.8,17061.2
Lower Saxony,2022-04-18,,estimate,984.5,2540.2,4640.7,15,269,647.2,1587,2852.8,9921.5
Lower Saxony,2022-04-19,,estimate,8366,16576.9,23710.6,154.1,1886.8,5026.4,12185.2,21032.5,62984.9
Lower Saxony,2022-04-20,,estimate,9005,19741.9,27817.3,90.4,2083.5,5558,13722.6,25721,77545.6
Lower Saxony,2022-04-21,,estimate,7664.5,18027.7,29213.7,118.1,1855.2,4545,12317.8,22224,71123
Lower Saxony,2022-04-22,,estimate,7942.5,17407.2,24193.4,91.4,2161.5,4994.6,12769.4,22613.5,64713.4
Lower Saxony,2022-04-23,,estimate,5872.5,13528.6,20389.5,70.1,1431.5,3614.6,9562.8,17036.5,52871.2
Lower Saxony,2022-04-24,,estimate based on partial data,1460,3697.6,6421.1,11,342.8,838.6,2313.4,4406,14219.8
Lower Saxony,2022-04-25,,estimate based on partial data,886,2203.6,3835,10,221.8,560.4,1376.8,2401.2,9195.2
Lower Saxony,2022-04-26,,estimate based on partial data,6449.5,14082.7,19963.6,85.1,1675.5,4132.6,10380.8,18893.5,54307.3
Lower Saxony,2022-04-27,,estimate based on partial data,7978.5,17353.9,27004.5,98.1,2027.2,4951,11797.8,20436.5,66964.6
Lower Saxony,2022-04-28,,estimate based on partial data,7262,15251.3,22882,82.1,1764.8,4455.4,10820.6,19367,56730.9
Lower Saxony,2022-04-29,,estimate based on partial data,6680,14367.9,21321.4,76,1743.2,4226,9944.6,18012.5,55546.5
Lower Saxony,2022-04-30,,estimate based on partial data,4857.5,11143.4,17837.1,40.1,1206.8,3076.6,7356.6,13735.5,43576.6
Lower Saxony,2022-05-01,,estimate based on partial data,1205,3071.3,5405.8,22,304.8,750,1800.6,3551.2,12250
Lower Saxony,2022-05-02,,estimate based on partial data,711,1868.7,3453.4,11.1,163,430.2,1084,2083.5,7772.5
Lower Saxony,2022-05-03,,estimate based on partial data,5709,12298.6,17797.2,75,1375.2,3565.2,8684.6,16226.8,46528.8
Lower Saxony,2022-05-04,,estimate based on partial data,6299,14798.1,24772.5,89,1577.2,3991.4,9850.6,18763.2,55782.9
Lower Saxony,2022-05-05,,estimate based on partial data,5650.5,13439.4,23373.6,84.3,1385.5,3500.6,8306.2,16321,52138.8
Lower Saxony,2022-05-06,,estimate based on partial data,5348,12175.1,19888.6,76.3,1280.8,3234.2,8292.2,15113.2,45010.6
Lower Saxony,2022-05-07,,estimate based on partial data,4150.5,9732.6,16456.3,52,1029.5,2525.6,6301,11295.8,39506.6
Lower Saxony,2022-05-08,,estimate based on partial data,894.5,2579.1,4599.6,12,227,556.2,1428.8,2943.8,10638.6
Lower Saxony,2022-05-09,,forecast,554,1621.7,3314.1,7,131.8,338,924.8,1736,6478.1
Lower Saxony,2022-05-10,,forecast,4154,10892.9,20439,64,1064.2,2572.4,6318,11931.5,43231
Lower Saxony,2022-05-11,,forecast,4841,13508.2,29078.5,58.1,1204.8,3011.6,7461.8,14435.2,56321.3
