region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-04-03,,estimate,329.2,340.9,80.2,237.8,286.7,313.1,346.5,379.2,486.3
Dolnośląskie,2022-04-04,,estimate,307.1,317.9,74.9,222.2,267.9,292.2,323.3,353.9,453.6
Dolnośląskie,2022-04-05,,estimate,289.1,299.6,70.5,209.9,252.4,275.3,303.6,332.7,424.8
Dolnośląskie,2022-04-06,,estimate,275.5,285.3,67.1,200.3,240.6,261.3,289.3,316.3,405.4
Dolnośląskie,2022-04-07,,estimate,264.5,274.3,64.4,192.7,231.4,251.4,278.2,303.8,387.3
Dolnośląskie,2022-04-08,,estimate,256.4,266.1,62.3,187.2,224.2,243.7,270.7,295.8,376.9
Dolnośląskie,2022-04-09,,estimate,251,260.3,60.8,182.8,220,237.6,264.3,289,369.1
Dolnośląskie,2022-04-10,,estimate,246.3,256.4,59.7,180.4,217.4,233.9,260.5,284.3,364
Dolnośląskie,2022-04-11,,estimate,243.9,253.9,59,177.9,215.1,232,258.5,282.5,357.3
Dolnośląskie,2022-04-12,,estimate,243.1,252.4,58.5,177,213.2,230.3,256.1,281.8,356.9
Dolnośląskie,2022-04-13,,estimate,242.1,251.5,58.3,175.8,212.4,229.9,254.4,280.6,358.4
Dolnośląskie,2022-04-14,,estimate,240.6,250.6,58.1,175.3,210.8,229.1,254,280.3,357
Dolnośląskie,2022-04-15,,estimate,238.9,249.3,57.8,173.8,209.2,227.7,253.8,280.1,358
Dolnośląskie,2022-04-16,,estimate,237.3,247.3,57.4,171.7,207.8,225.4,251.8,276.5,356.2
Dolnośląskie,2022-04-17,,estimate,234.8,244.3,56.7,170,205.1,222.7,248.5,273.6,352.3
Dolnośląskie,2022-04-18,,estimate,230.7,239.9,55.7,167.3,201.4,218.8,244.2,267.9,341.9
Dolnośląskie,2022-04-19,,estimate,225.3,234.2,54.5,162.8,196.1,213,238.3,261.9,330.8
Dolnośląskie,2022-04-20,,estimate,218.1,227,53,157.6,190.2,206.7,230.9,254.4,320.5
Dolnośląskie,2022-04-21,,estimate,209.4,218.7,51.2,151.8,183.2,199.4,222.7,244.9,310.5
Dolnośląskie,2022-04-22,,estimate,200.3,209.3,49.3,145.2,175.2,190.3,213.1,235.5,293.9
Dolnośląskie,2022-04-23,,estimate,190.9,199.1,47.2,138.1,166.9,181,202.4,223.9,280
Dolnośląskie,2022-04-24,,estimate,180.9,188.5,44.9,130.9,157.6,172.1,191.7,211.9,265.4
Dolnośląskie,2022-04-25,,estimate based on partial data,170,177.6,42.6,123,148.9,161.8,181.1,200.6,252.4
Dolnośląskie,2022-04-26,,estimate based on partial data,160.3,166.9,40.3,115.1,140.1,151.7,169.5,188.1,237.2
Dolnośląskie,2022-04-27,,estimate based on partial data,150.4,156.5,38,107.2,131.3,142.1,159,176.3,223.9
Dolnośląskie,2022-04-28,,estimate based on partial data,140.7,146.6,36,99.9,122.2,132.9,148.9,164.4,210.9
Dolnośląskie,2022-04-29,,estimate based on partial data,132.2,137.3,34.4,93,114.1,124,139.6,154.5,198.3
Dolnośląskie,2022-04-30,,estimate based on partial data,123.9,128.7,33.4,85.3,106.1,116.3,131.7,145.9,188.7
Dolnośląskie,2022-05-01,,estimate based on partial data,116,121.1,33.1,77.8,98.3,108.9,124.5,137.9,179.4
Dolnośląskie,2022-05-02,,estimate based on partial data,109.7,114.3,33.7,69.7,90.6,102.1,117.9,131.8,176.9
Dolnośląskie,2022-05-03,,estimate based on partial data,103.7,108.5,35.3,61.9,83.4,95.8,112.1,127,176.5
Dolnośląskie,2022-05-04,,estimate based on partial data,97.8,103.7,38.2,53.5,76.2,89.8,107.4,123.4,175.7
Dolnośląskie,2022-05-05,,estimate based on partial data,92.7,100,42.9,46.1,69.5,83.7,103.2,121,180.8
Dolnośląskie,2022-05-06,,estimate based on partial data,88.1,97.7,49.9,38.9,62.8,77.7,98.2,120,190.5
Dolnośląskie,2022-05-07,,estimate based on partial data,82.8,96.8,60.9,32.7,56.7,72.4,94.8,120.1,207
Dolnośląskie,2022-05-08,,estimate based on partial data,77.4,98,79.2,26.7,51.3,66.9,91.9,119.6,228.3
Dolnośląskie,2022-05-09,,estimate based on partial data,72.8,102,112.7,21.7,46.1,62.1,89,119.3,254.9
Dolnośląskie,2022-05-10,,forecast,68.6,106.6,158.8,18.3,41.8,57.7,85.4,118.7,275
Dolnośląskie,2022-05-11,,forecast,64.7,114.2,235,15.3,37.8,53.4,81.8,118.1,298.8
Dolnośląskie,2022-05-12,,forecast,60.9,125.9,362.2,12.8,34.2,49.8,78.5,116.1,323.5
Dolnośląskie,2022-05-13,,forecast,57.2,143.7,576.2,10.7,30.8,45.9,75.3,115.6,357.6
Dolnośląskie,2022-05-14,,forecast,53.9,170.7,936.6,9,27.7,42.5,72.5,115.2,401.9
Dolnośląskie,2022-05-15,,forecast,50.5,211.3,1538.9,7.6,25,39.4,69.7,114.2,436.3
Dolnośląskie,2022-05-16,,forecast,47.2,272.1,2523,6.4,22.7,36.6,66.7,113.9,476.8
Dolnośląskie,2022-05-17,,forecast,44.5,361.4,4057.6,5.3,20.5,34.1,64.1,114.7,526.9
Dolnośląskie,2022-05-18,,forecast,41.8,487,6252.8,4.5,18.5,31.5,62.2,114,577.9
Dolnośląskie,2022-05-19,,forecast,39.6,650.1,8954.5,3.7,16.6,29,59.3,115,647.4
Dolnośląskie,2022-05-20,,forecast,37.3,837.3,11553.4,3.1,14.9,26.9,56.3,115.1,719.7
Dolnośląskie,2022-05-21,,forecast,34.9,1023.6,13285.5,2.6,13.4,24.8,53.9,114.5,796.8
Dolnośląskie,2022-05-22,,forecast,33.1,1191.1,14075.4,2.2,12,23,51.8,113.9,872.5
Dolnośląskie,2022-05-23,,forecast,31.1,1341.9,14550.9,1.9,10.7,21.1,49.8,113.7,976.2
Dolnośląskie,2022-05-24,,forecast,29.3,1483.6,15073.7,1.6,9.5,19.6,47.9,113.6,1080.6
Dolnośląskie,2022-05-25,,forecast,27.7,1615.1,15576.8,1.3,8.6,18.2,45.9,114.3,1195.3
Dolnośląskie,2022-05-26,,forecast,26.1,1729.8,15881.4,1.1,7.7,16.8,44.3,115.2,1315.5
Dolnośląskie,2022-05-27,,forecast,24.6,1822.6,15898.4,0.9,6.9,15.6,42.4,114.6,1436.6
Dolnośląskie,2022-05-28,,forecast,23.3,1894.2,15735.9,0.8,6.2,14.5,40.9,113.5,1565.4
Dolnośląskie,2022-05-29,,forecast,21.9,1948.6,15543.3,0.6,5.5,13.4,39.5,113.3,1726.9
Dolnośląskie,2022-05-30,,forecast,20.6,1988.6,15324.7,0.5,5,12.3,37.9,112.2,1907.4
Dolnośląskie,2022-05-31,,forecast,19.4,2014.9,14996.2,0.4,4.5,11.4,36.4,112.7,2088.4
Dolnośląskie,2022-06-01,,forecast,18.1,2028.6,14526.5,0.4,4,10.5,34.8,112.4,2286.7
Dolnośląskie,2022-06-02,,forecast,16.9,2033.3,13967.5,0.3,3.6,9.7,33.4,113.3,2501.9
Dolnośląskie,2022-06-03,,forecast,15.9,2033.9,13403.2,0.3,3.2,9,31.8,112.4,2696.9
Dolnośląskie,2022-06-04,,forecast,15,2035,12902,0.2,2.9,8.3,30.1,111.3,2943.2
Dolnośląskie,2022-06-05,,forecast,14.1,2039.6,12498.8,0.2,2.6,7.6,28.6,109.8,3186.5
Dolnośląskie,2022-06-06,,forecast,13.3,2048.9,12198.9,0.1,2.3,7.1,27.4,109.5,3525.6
Dolnośląskie,2022-06-07,,forecast,12.5,2062.5,11987.9,0.1,2.1,6.5,26.2,109.7,3765.7
Dolnośląskie,2022-06-08,,forecast,11.7,2078.9,11840.5,0.1,1.9,6.1,25.2,109,4090.4
Germany,2022-02-18,,estimate,705998.6,739322.5,187239,504002.4,614964.6,670416.9,746480.6,828457.1,1093525.1
Germany,2022-02-19,,estimate,712868.9,747436.7,189388.1,507466.1,619707.2,676402,754455.4,836326.8,1104483.3
Germany,2022-02-20,,estimate,722550.8,756270.6,190714.9,515050.7,627138.1,682522.9,764570.2,849455.6,1107181.5
Germany,2022-02-21,,estimate,733377,765759.4,191919.6,524336.8,635175.4,692075.3,771845.1,860248.3,1114941.9
Germany,2022-02-22,,estimate,743950.1,775870.6,193186.8,530588,646001.7,702567.4,784065.5,870602.1,1125197.3
Germany,2022-02-23,,estimate,755779.8,786572.5,194545.5,538508.5,654636.1,711559.1,796902.4,879036.9,1138933.2
Germany,2022-02-24,,estimate,767973,797825,195978.8,546618.5,666183.9,723188.7,809118.8,890576.3,1154877.9
Germany,2022-02-25,,estimate,780034.1,809574.3,197462.1,556006.2,675046.3,733551.5,822689.8,903011.4,1168734.2
Germany,2022-02-26,,estimate,791594.4,821748.9,198977.2,566178.2,683690.4,745514.4,834162.9,917379.6,1190527
Germany,2022-02-27,,estimate,804526.8,834256.3,200515.4,578594.2,695950.2,758355.9,846422.9,931530.8,1209776.6
Germany,2022-02-28,,estimate,819038.3,846980.8,202076.8,592238.6,705700.1,770904.2,858150.4,946226.5,1231767.4
Germany,2022-03-01,,estimate,828230,859780.8,203667.5,604648.8,715650.1,783518.1,871006.7,961839.5,1243505.4
Germany,2022-03-02,,estimate,840475.9,872488.3,205295.5,617601.7,726620.9,795989.7,885389.7,975417.5,1258179.3
Germany,2022-03-03,,estimate,851209.1,884909.2,206966.7,628222.3,739277.1,806640,898554.3,988016.9,1278892.8
Germany,2022-03-04,,estimate,863883.5,896824.9,208679.2,635182.3,751477,819067,910069.8,1000443.7,1289106.5
Germany,2022-03-05,,estimate,873733.4,907997,210416.8,642740.1,760740,826383.9,921218.6,1012893,1297027.8
Germany,2022-03-06,,estimate,883338.7,918171.4,212241.5,652014.1,770224.4,834865.6,931707.3,1023771.6,1314315.5
Germany,2022-03-07,,estimate,892804,927089.4,214017.8,657899.7,777482.4,843972.4,939421.4,1033012.3,1327181.6
Germany,2022-03-08,,estimate,900337.2,934493.8,215665.8,660289.5,784927,851327.6,947081.2,1038245.4,1333305.8
Germany,2022-03-09,,estimate,904318.7,940140.5,217087.5,664428.6,790092.4,855900.9,953284.9,1048115.5,1340369.9
Germany,2022-03-10,,estimate,907784.5,943809.6,218179.5,665157.6,792387.1,858756.8,959190.6,1051081.2,1343989.8
Germany,2022-03-11,,estimate,909436.7,945315.4,218846.1,665972.3,793898,860762.4,960779.9,1054128,1345493.3
Germany,2022-03-12,,estimate,910052.4,944514.9,219007,667156.8,793141.8,860745.7,958831.3,1053486.5,1345004.5
Germany,2022-03-13,,estimate,907885.9,941314.1,218601.2,664357.9,788795.1,858510,957118.1,1051423.6,1339053.3
Germany,2022-03-14,,estimate,902739.4,935671.5,217587.5,660807.7,783248,853161,951468.5,1042031.2,1335232.4
Germany,2022-03-15,,estimate,896519.2,927598.7,215943.6,655356.1,776646.1,845383.3,942132.9,1032128.5,1319930.1
Germany,2022-03-16,,estimate,887301.8,917159,213665.2,646732.9,766932.4,836507,932329.7,1021731.1,1303130.4
Germany,2022-03-17,,estimate,873032,904463.5,210767,638702.3,755324.7,825033.6,918747.2,1009151.8,1281291.5
Germany,2022-03-18,,estimate,858871.5,889666.2,207283.3,630007.4,743486,812684,902093.5,989031.9,1263307.3
Germany,2022-03-19,,estimate,841957.5,872957.3,203268.5,616976.1,729603.2,797832.1,884431.6,969498.7,1240341.9
Germany,2022-03-20,,estimate,824428,854556.1,198796.2,604703.4,714827.5,783132.6,865641.1,948763.7,1215823.7
Germany,2022-03-21,,estimate,804319.9,834703.6,193955.6,590632.8,697964,763285.8,846336.8,926203.9,1187452.1
Germany,2022-03-22,,estimate,782291.8,813654.6,188845.3,578123.8,681106.7,744441.6,827153.4,903491.9,1163850.4
Germany,2022-03-23,,estimate,761621.6,791670.1,183566.7,561994.4,664268.3,723437.4,804571.9,880222.6,1136278.1
Germany,2022-03-24,,estimate,738555.2,769009.9,178215.6,545652.4,646739.7,700222.4,779967.3,855292,1104642.4
Germany,2022-03-25,,estimate,718517.2,745925.9,172876.2,528980.2,626501.7,679938,755634.7,829568.3,1073027.7
Germany,2022-03-26,,estimate,695792.6,722656.4,167615.9,512922.7,606029.7,659121.2,731689.1,803844.7,1047596.1
Germany,2022-03-27,,estimate,674518.9,699420.3,162483.5,495244.9,587082.1,639491.9,708668.8,777076.6,1018259.3
Germany,2022-03-28,,estimate,651176.3,676413.9,157508.7,478492,567979.6,617535.1,684483.9,748959.6,981899.5
Germany,2022-03-29,,estimate,630060.8,653807.4,152703,461341.2,548967.1,597290.4,661126.3,724578.9,951782.6
Germany,2022-03-30,,estimate,609084.6,631743.7,148063.9,444709.9,531396.2,577065.8,637977.1,700720.1,921025.6
Germany,2022-03-31,,estimate,588559,610337.7,143579.6,427042.3,513054.7,556979.4,617020.7,677886.1,889004.7
Germany,2022-04-01,,estimate,568741.5,589677.1,139234.7,412280,495202.5,538467,597317.2,655498.5,857620.1
Germany,2022-04-02,,estimate,549093.2,569823.1,135015.3,397884.5,479079.5,520157.5,576760.1,633942.3,826816.7
Germany,2022-04-03,,estimate,530913.5,550813.1,130911.9,384757.1,462250.9,502136.1,557155.3,614078.2,796215.6
Germany,2022-04-04,,estimate,512186,532662.1,126920.8,372220.2,447078.5,485270.3,539084.9,593193.2,771851
Germany,2022-04-05,,estimate,494634.6,515366.1,123043,359237.9,431865.8,470055.2,522441.8,573481.4,748703.4
Germany,2022-04-06,,estimate,477850,498904,119283.3,349031,418166.7,455099.3,506359.2,555419.7,726375.1
Germany,2022-04-07,,estimate,462604.2,483240.7,115647.4,337696.7,404849,441252,490733.7,537792.5,699327.4
Germany,2022-04-08,,estimate,448096.1,468329.6,112140.5,327569.7,391585.1,426659.1,475847.4,519563.5,679107.9
Germany,2022-04-09,,estimate,434426,454115,108765.1,318129.3,379652.4,413104.6,461784.6,503486.9,657906
Germany,2022-04-10,,estimate,422062.9,440534.6,105519.7,309492.1,367495.3,400289,448295.1,487851.4,639613.5
Germany,2022-04-11,,estimate,409812.5,427521.7,102399.1,300952.8,357025,388342.5,434897.4,473567.5,619809.4
Germany,2022-04-12,,estimate,397997.5,415007.4,99394.4,293010.5,346609.4,378027.3,421831.3,459607.1,600176.8
Germany,2022-04-13,,estimate,385803.2,402922.8,96493.6,284723.7,336418.6,367704.3,410194.7,445980.2,580143.7
Germany,2022-04-14,,estimate,375545.2,391200.9,93682.9,276366.3,327226.3,356702.1,397658.7,433461.3,562726.8
Germany,2022-04-15,,estimate,365659.5,379778.5,90946.4,268152.9,316797.9,346094.6,386485.5,420705,545123.3
Germany,2022-04-16,,estimate,354852.5,368597.6,88266.9,259324.8,307983,335767.8,375374.7,409833.8,528568.6
Germany,2022-04-17,,estimate,344286.8,357606.8,85627.3,251295.4,298205.7,325758.4,363001.8,397263.6,513117.9
Germany,2022-04-18,,estimate,333365.1,346762.9,83013,243386.3,288990.2,317246.4,352257.1,385092.9,497103.8
Germany,2022-04-19,,estimate,323505.5,336031.5,80416.2,236650.7,280014.8,307970,341093,373865.6,479895.3
Germany,2022-04-20,,estimate,312972.3,325388.4,77841,228549.2,270968.3,298477.9,329719.7,362276.8,464045.3
Germany,2022-04-21,,estimate,303348.4,314820.4,75306.6,220372.1,261905.1,289023.2,318886.1,351279.7,449781.9
Germany,2022-04-22,,estimate,293187.3,304324.6,72848.6,211566.2,252795.7,279491.7,309201.6,339457.6,438800.8
Germany,2022-04-23,,estimate,283349.6,293908.7,70517,203116.5,244921.3,269008.6,299221,327933.8,423852.6
Germany,2022-04-24,,estimate based on partial data,273331.8,283589.4,68371,195166.1,235706.8,258975.5,288909.6,316673.5,409949.8
Germany,2022-04-25,,estimate based on partial data,262758.2,273390.9,66472.4,186741.8,226845.3,249663.2,278159.1,306102.6,395696.9
Germany,2022-04-26,,estimate based on partial data,252990.2,263343.2,64879.7,179120.3,218552.2,239750.1,267501.2,295574.7,384256.1
Germany,2022-04-27,,estimate based on partial data,243642.3,253480.5,63642.2,170522.1,209163.1,230090,256660.4,285887.9,374033.4
Germany,2022-04-28,,estimate based on partial data,233633.9,243839.4,62796.8,162504.6,200543.2,220247.7,247134.8,276402.2,363135.3
Germany,2022-04-29,,estimate based on partial data,224116.7,234457,62366.1,153593.2,191158.2,211626.9,238652.1,267259.4,352435.1
Germany,2022-04-30,,estimate based on partial data,214382.2,225370.3,62359.8,144435.2,181318.3,202764.7,229620.2,257696.8,341111.2
Germany,2022-05-01,,estimate based on partial data,205847.9,216614.1,62777.7,134767.8,172520.1,192993,220176.5,249604.6,329593.4
Germany,2022-05-02,,estimate based on partial data,197856.5,208220.8,63615.1,124804.3,163935.1,184829.6,212497.9,241904.1,321289.7
Germany,2022-05-03,,estimate based on partial data,189491.9,200219.6,64869.6,115930,154815.8,175812.2,204561.1,233407,315923.5
Germany,2022-05-04,,estimate based on partial data,182683.9,192636.1,66548.4,107683.7,146731.9,167920.1,196586.5,226888.8,312488.1
Germany,2022-05-05,,estimate based on partial data,174770.8,185492.5,68677.3,98397.5,138504.6,160081.4,189329.3,219823.1,311332.6
Germany,2022-05-06,,estimate based on partial data,167274.2,178808.3,71311.6,89200.7,130428.2,152592.2,183262,213860.4,309000.1
Germany,2022-05-07,,estimate based on partial data,159443.8,172601,74551,79558.1,122638.9,145287.2,176216.3,207765.4,305683.2
Germany,2022-05-08,,estimate based on partial data,152988.5,166887.5,78564.5,71897.4,115293.1,138020.8,169910.4,201915.5,307234
Germany,2022-05-09,,forecast,139173,147797.5,78136.4,42276.8,100901.5,125055.2,156073.3,185477.8,275672.5
Germany,2022-05-10,,forecast,131738.6,140957.4,77978.7,37506,94162.9,117354.6,148463.3,176539.5,269114.4
Germany,2022-05-11,,forecast,125257.1,134271.8,78100.8,32102.4,87854.7,110472,140411.5,168896.1,260463.9
Germany,2022-05-12,,forecast,118038.2,127803.8,78165,27946.9,81910.6,104346.7,133194.2,161035.2,251696
Germany,2022-05-13,,forecast,111164.1,121557.5,78007.8,24315.8,75519.9,97932.2,125849.2,153418.5,244420.5
Germany,2022-05-14,,forecast,105103.8,115529.3,77533.1,18150.2,69669.6,91567,118703.5,147300,238220.1
Germany,2022-05-15,,forecast,99021,109715.2,76692.2,15826.5,63956.7,85752.3,111604.7,140178.1,231478.4
Germany,2022-05-16,,forecast,92935.8,104112.2,75473.1,12651.7,59070.2,80065.1,105323.8,132781.1,226789.5
Germany,2022-05-17,,forecast,87386.3,98718.4,73895.6,10950.4,54550.6,74444.3,99104.9,125846.1,221341.2
Germany,2022-05-18,,forecast,82371.1,93533,72006.6,8896.7,50210.9,69574.9,93414.9,118656.7,214341.9
Germany,2022-05-19,,forecast,77077.3,88555.3,69872.6,7581,46154.7,64557.6,87846.5,112832,207712.9
Germany,2022-05-20,,forecast,72173.5,83784.6,67569.3,6309.4,42492.9,59790.6,82424.3,107055.1,200865.9
Germany,2022-05-21,,forecast,67282,79219.7,65170.2,5367,39032.4,55887.4,77911.3,101988.1,192324.6
Germany,2022-05-22,,forecast,62432.2,74858.5,62738.3,4294.8,35780,52045,73376.7,96923.9,185730.2
Germany,2022-05-23,,forecast,58390,70698.1,60320.4,3489.6,32867.9,48235.8,68975.9,91458.6,177375.9
Germany,2022-05-24,,forecast,54269,66734.2,57947.2,2950.5,30362.6,44512.5,65058.4,86586.4,170206.5
Germany,2022-05-25,,forecast,50759.8,62965.8,55638.5,2490.9,27897.1,41337.5,61181,81431.1,163317.4
Germany,2022-05-26,,forecast,47325.7,59385.9,53400.1,1882.1,25673,38223,57642.7,76672.3,155564.4
Germany,2022-05-27,,forecast,44085.6,55988.4,51231.8,1442.1,23540.5,35527.4,54148.3,72196.1,149083.2
Germany,2022-05-28,,forecast,41244.9,52766.9,49130.3,1203.7,21502.1,33040.6,50765.6,68195.3,139929.5
Germany,2022-05-29,,forecast,38344.9,49714.5,47090.9,952.3,19669.8,30543.4,47502.4,64193.4,134119.3
Germany,2022-05-30,,forecast,35798.7,46824.5,45109.8,768.5,17998.2,28322.9,44202.8,60769.6,128157.8
Germany,2022-05-31,,forecast,33251.4,44089.9,43183.6,634.6,16337.4,26254.2,41428.7,57555.6,122364.7
Germany,2022-06-01,,forecast,30932.3,41503.9,41310.4,522.5,14997.6,24225.3,38617.9,54397,114806.4
Germany,2022-06-02,,forecast,28869.2,39059.9,39489.1,436.3,13752.3,22432.5,36192.5,51323.1,109979.4
Germany,2022-06-03,,forecast,26860.1,36751.3,37719.5,357.8,12617.3,20822.3,33929.2,48340.6,105358.6
Germany,2022-06-04,,forecast,25052,34571.6,36001.9,287.5,11558.3,19382.2,31807.4,45622.7,100128
Germany,2022-06-05,,forecast,23331.3,32514.7,34336.9,231.3,10540.1,17937.5,29635.1,43256.9,94609.4
Germany,2022-06-06,,forecast,21787,30574.6,32725.4,191,9546.9,16525.6,27639.8,40854.1,90298.3
Germany,2022-06-07,,forecast,20300.4,28745.3,31168.1,157.7,8735.3,15319.3,25774.5,38335.5,85375.7
Germany,2022-06-08,,forecast,18821.7,27021.3,29665.6,130.2,7980.2,14116.8,24045.2,35992.6,80798.8
Hamburg,2022-02-18,,estimate,6869.4,7105.3,1478.8,5114.3,6070,6530.4,7252.8,7871.7,9719.4
Hamburg,2022-02-19,,estimate,6782.1,7024.3,1458.4,5060.6,5996.8,6470.2,7167.5,7787.1,9620.4
Hamburg,2022-02-20,,estimate,6744.8,6975.4,1438.6,5055.7,5969,6440.8,7111.7,7724.6,9566.2
Hamburg,2022-02-21,,estimate,6749.5,6959.1,1425.4,5060.1,5966.1,6438,7084.9,7699.7,9554.4
Hamburg,2022-02-22,,estimate,6763.8,6976.4,1420,5075.4,5988,6472.8,7098.7,7713.6,9591.8
Hamburg,2022-02-23,,estimate,6844.4,7028.2,1422.5,5129.2,6047.3,6539.6,7152.4,7733.7,9637.9
Hamburg,2022-02-24,,estimate,6926.9,7115.4,1432.3,5208,6124,6632.1,7230.9,7824.1,9729.6
Hamburg,2022-02-25,,estimate,7043.6,7239.1,1448.8,5309.8,6251.7,6758.2,7349.7,7966.8,9881.4
Hamburg,2022-02-26,,estimate,7196.2,7399.9,1471.8,5450.6,6397.3,6917.2,7517.5,8117.4,10164.6
Hamburg,2022-02-27,,estimate,7406.6,7598.5,1501.2,5611.4,6565.1,7102.1,7727.1,8340.7,10450.3
Hamburg,2022-02-28,,estimate,7621.9,7835.1,1537.3,5790.6,6780.9,7323.1,7966.1,8589.4,10752.6
Hamburg,2022-03-01,,estimate,7894.6,8109.7,1580.7,5990.5,7040.9,7584.3,8249.7,8886.8,11089.5
Hamburg,2022-03-02,,estimate,8202,8421.4,1631.9,6250.6,7325.2,7853.1,8557.3,9219.2,11433.3
Hamburg,2022-03-03,,estimate,8556,8768.5,1691.8,6533.1,7613.2,8169.5,8909,9622,11876.9
Hamburg,2022-03-04,,estimate,8921.6,9148.7,1760.9,6839.7,7928.8,8519.3,9276.6,10060.5,12378.5
Hamburg,2022-03-05,,estimate,9302.9,9558.4,1839.4,7165.3,8269.9,8895.7,9690.5,10515.4,12892.9
Hamburg,2022-03-06,,estimate,9697.9,9992.6,1927.7,7455.7,8643.4,9299.5,10139.2,10988.6,13505.6
Hamburg,2022-03-07,,estimate,10135.3,10445.4,2023.4,7767.4,9018.7,9707.5,10596.8,11462.9,14148.2
Hamburg,2022-03-08,,estimate,10569.8,10909.8,2124.2,8093.4,9427,10130.8,11036.7,12020.5,14818.4
Hamburg,2022-03-09,,estimate,11007.9,11378.2,2227.3,8436.9,9789.8,10533.4,11491.1,12517,15461.5
Hamburg,2022-03-10,,estimate,11459.4,11842.4,2329.8,8791.4,10177.4,10965.4,11968.9,13027.2,16129.7
Hamburg,2022-03-11,,estimate,11876.2,12294,2429.2,9123,10581.7,11359.8,12450.6,13545.1,16847.3
Hamburg,2022-03-12,,estimate,12294.1,12725.1,2523.3,9427,10929.8,11736.6,12880.7,14002.8,17493
Hamburg,2022-03-13,,estimate,12683,13128.4,2610.4,9706.5,11270.3,12105.6,13282.2,14474.3,18162.5
Hamburg,2022-03-14,,estimate,13036,13497.5,2689.3,9973.5,11593.6,12457.2,13640.5,14872.1,18683.4
Hamburg,2022-03-15,,estimate,13351.3,13827.5,2758.7,10204.4,11885.1,12774.3,13972.5,15246.2,19087.7
Hamburg,2022-03-16,,estimate,13656.9,14114.4,2817.7,10420.4,12121.6,13026.1,14288.1,15520.8,19446.4
Hamburg,2022-03-17,,estimate,13883.6,14356,2865.7,10635.2,12338.9,13241.2,14517.8,15789.5,19726.7
Hamburg,2022-03-18,,estimate,14086.4,14550.9,2902.6,10740.3,12516.3,13422.5,14711.1,15968.3,20047.7
Hamburg,2022-03-19,,estimate,14220.8,14699.5,2928.8,10891.1,12644,13567.9,14869.5,16163.8,20282
Hamburg,2022-03-20,,estimate,14341.4,14802.9,2945.2,10991.8,12757,13682.4,14986.1,16287.9,20442.6
Hamburg,2022-03-21,,estimate,14383.9,14863.2,2953.1,11035.4,12800.4,13757.9,15085.1,16373.5,20485.2
Hamburg,2022-03-22,,estimate,14374.8,14882.9,2953.5,11073.6,12801.3,13798.4,15103.8,16322.9,20468
Hamburg,2022-03-23,,estimate,14369.3,14865.3,2947.4,11071.4,12797.7,13763.4,15073.1,16340.1,20460.8
Hamburg,2022-03-24,,estimate,14317.1,14813.7,2935.4,11036.8,12728.5,13712.7,14978.7,16291.1,20361.1
Hamburg,2022-03-25,,estimate,14276.1,14731.6,2918,10947.4,12669.9,13640,14896.3,16251.5,20234.3
Hamburg,2022-03-26,,estimate,14150.4,14622.6,2895.4,10905.9,12595.1,13520.1,14768.6,16103.6,20140.1
Hamburg,2022-03-27,,estimate,14018.9,14490.3,2867.9,10798.8,12483.6,13403.6,14649,15981,19999.7
Hamburg,2022-03-28,,estimate,13883.4,14338.3,2835.8,10679.9,12350.1,13251.5,14507.7,15803.6,19865.5
Hamburg,2022-03-29,,estimate,13727,14170.2,2799.6,10524.8,12193.2,13102.1,14352.6,15640.9,19667.7
Hamburg,2022-03-30,,estimate,13542.8,13989.5,2759.8,10383.4,12042.7,12961.5,14184.1,15439.5,19392.6
Hamburg,2022-03-31,,estimate,13380,13799.7,2717.4,10216,11873,12792.9,14006.2,15223.2,19072.6
Hamburg,2022-04-01,,estimate,13217.5,13604.3,2673.3,10075.9,11692.2,12588.9,13786.8,15029.7,18708.5
Hamburg,2022-04-02,,estimate,13027.3,13406.6,2628.8,9906.7,11525.5,12426.4,13605.4,14814.2,18352.4
Hamburg,2022-04-03,,estimate,12869.8,13209.5,2584.6,9747.9,11385.7,12247.2,13406.2,14565.5,18121.1
Hamburg,2022-04-04,,estimate,12688,13015.7,2541.7,9597.8,11231.8,12093.7,13187.3,14351.2,17912.1
Hamburg,2022-04-05,,estimate,12483,12827.2,2500.5,9473.1,11068,11943.7,13036.2,14140,17681.1
Hamburg,2022-04-06,,estimate,12298,12645.6,2461.4,9366.6,10896.4,11760.4,12847.7,13927.4,17299
Hamburg,2022-04-07,,estimate,12129.2,12471.7,2424.8,9229.2,10742.3,11629.1,12678.1,13703.2,17026.2
Hamburg,2022-04-08,,estimate,11962.4,12305.6,2390.9,9084,10610.6,11471.1,12505.6,13500.8,16759.6
Hamburg,2022-04-09,,estimate,11809.8,12146.7,2359.6,8982,10486.8,11329.5,12342.3,13332.8,16550.5
Hamburg,2022-04-10,,estimate,11656.3,11993.4,2331,8877.9,10378.9,11165.1,12170.1,13179.2,16336.5
Hamburg,2022-04-11,,estimate,11505,11843.3,2304.9,8758.2,10266.7,11026.9,11992.4,13023.6,16123.3
Hamburg,2022-04-12,,estimate,11348.9,11693.3,2281.1,8690.4,10129.3,10879.8,11836.5,12865,15861.4
Hamburg,2022-04-13,,estimate,11183.4,11539.7,2259.3,8585.6,9991.7,10709.5,11680.2,12722.5,15668.3
