forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.1,1509.19159149242,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.15,1539.07808594683,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.2,1563.25246475494,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.25,1584.29431779414,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.3,1603.43182330483,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.35,1621.37187211918,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.4,1638.58078893644,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.45,1655.40444246827,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.5,1672.13,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.55,1689.02454600824,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.6,1706.36611620158,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.65,1724.47714492883,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.7,1743.77151323911,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.75,1764.83542577681,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.8,1788.59064670549,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.85,1816.68413216338,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.9,1852.65989597454,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.95,1907.2960396713,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.975,1955.98789237164,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1672.13,0.08,2,2021-02-13,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.99,2014.16777009211,quantile,2 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.01,1259.65712648272,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.025,1311.46100917667,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.05,1357.71607207001,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.1,1413.07355184892,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.15,1451.69255556697,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.2,1483.1370791175,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.25,1510.65594281091,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.3,1535.80361516182,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.35,1559.48022545694,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.4,1582.28443364519,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.45,1604.66510916203,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.5,1627,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.55,1649.64576402011,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.6,1672.97923414545,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.65,1697.44313315956,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.7,1723.61164791312,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.75,1752.3043632784,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.8,1784.81749075756,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.85,1823.47769839334,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.9,1873.31296133622,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.95,1949.69261575001,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.975,2018.45802618399,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.11,3,2021-02-20,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.99,2101.46788705229,quantile,3 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.01,1147.7295047924,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.025,1212.57140225805,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.05,1271.26158853079,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.1,1342.46180105427,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.15,1392.73970746796,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.2,1434.03857658662,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.25,1470.44395545387,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.3,1503.92408872358,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.35,1535.62852270085,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.4,1566.33071961695,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.45,1596.61957120935,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.5,1627,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.55,1657.95850666853,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.6,1690.01920657431,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.65,1723.80817422188,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.7,1760.14801534743,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.75,1800.22434053458,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.8,1845.92593478262,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.85,1900.66312161987,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.9,1971.84679513499,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.95,2082.28504965631,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.975,2183.07061759045,quantile,4 wk ahead inc death
89444,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1627,0.15,4,2021-02-27,2021-02-01T00:00:00Z,Poland,deaths,PL,1.40762131214142,5,0.99,2306.40494031633,quantile,4 wk ahead inc death
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.01,54242.2738097806,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.025,57097.156027939,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.05,59672.4093492286,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.1,62785.9955126491,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.15,64977.9896552225,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.2,66774.5682806355,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.25,68355.4093095672,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.3,69806.9234454209,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.35,71179.4676476138,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.4,72506.8233026858,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.45,73814.6098773286,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.5,75124.69,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.55,76458.0217517279,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.6,77837.075057556,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.65,79288.5818637518,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.7,80847.5544980677,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.75,82564.3369647147,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.8,84518.9896829745,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.85,86855.8580765895,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.9,89888.1828903884,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.95,94578.3672746752,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.975,98844.1358591398,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,75124.69,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.99,104046.505634844,quantile,1 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.01,44515.796113153,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.025,47203.3808092346,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.05,49644.2798582938,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.1,52615.539526825,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.15,54720.0623389089,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.2,56452.5440838181,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.25,57982.5089267036,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.3,59391.7704901606,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.35,60728.2188354075,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.4,62024.17437754,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.45,63304.3431759272,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.5,64590.01,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.55,65901.7878158247,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.6,67261.9899203497,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.65,68697.377789182,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.7,70243.2232171166,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.75,71950.4807402146,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.8,73900.4673661104,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.85,76240.2163572406,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.9,79289.6818947026,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.95,84035.2484457105,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.975,88380.7329110618,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,64590.01,0.16,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.99,93716.6074980617,quantile,2 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,55634.09,0.18,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.01,36600.1934363121,quantile,3 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,55634.09,0.18,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.025,39095.3144842659,quantile,3 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,55634.09,0.18,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.05,41376.8890732543,quantile,3 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,55634.09,0.18,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.1,44173.1377476852,quantile,3 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,55634.09,0.18,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.15,46165.7477651379,quantile,3 wk ahead inc case
515822,2021-02-01T00:00:00Z,TRUE,yes,seabbs,log-normal,55634.09,0.18,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.2,47813.3228236747,quantile,3 wk ahead inc case
