region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-03-14,341,,21.2,28.7,13,2,7,10,16,24,65
Małopolskie,2021-03-15,275,,4.5,6.9,3,0,1,2,4,5,14
Małopolskie,2021-03-16,227,,0.6,1.5,0,0,0,0,0,1,3
Małopolskie,2021-03-17,293,,35.7,69,19,3,10,15,24,36,129
Mecklenburg-Vorpommern,2020-12-21,132,2,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-22,103,2,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-23,311,6,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-24,322,7,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-25,149,0,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-26,160,5,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-27,98,3,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-28,116,1,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-29,113,9,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-30,455,9,,,,,,,,,
Mecklenburg-Vorpommern,2020-12-31,374,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-01,171,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-02,194,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-03,92,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-04,108,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-05,176,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-06,487,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-07,476,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-08,330,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-09,398,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-10,238,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-11,90,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-12,125,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-13,434,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-14,368,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-15,305,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-16,372,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-17,253,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-18,128,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-19,160,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-20,268,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-21,383,16,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-22,273,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-23,282,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-24,241,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-25,113,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-26,107,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-27,379,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-28,249,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-29,238,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-30,247,20,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-31,166,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-01,89,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-02,85,23,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-03,262,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-04,307,26,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-05,258,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-06,203,22,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-07,155,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-08,81,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-09,63,27,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-10,205,17,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-11,205,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-12,167,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-13,179,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-15,74,,5.1,3.9,4,1,2,3,5,7,13
Mecklenburg-Vorpommern,2021-02-16,69,,15.4,9.1,14,4,9,12,16,20,31
Mecklenburg-Vorpommern,2021-02-17,206,,9.7,6.2,9,2,5,7,10,13,21
Mecklenburg-Vorpommern,2021-02-18,201,,11.1,8,9,2,6,8,11,14,25
Mecklenburg-Vorpommern,2021-02-19,159,,10.1,7.3,9,2,5,7,10,13,23
Mecklenburg-Vorpommern,2021-02-20,153,,12.7,8.4,11,3,7,9,13,16.2,27
Mecklenburg-Vorpommern,2021-02-21,109,,2.7,2.4,2,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-02-22,64,,4.3,3.3,4,0.9,2,3,4,6,11
Mecklenburg-Vorpommern,2021-02-23,63,,13.9,8.4,13,3,8,11,15,19,30
Mecklenburg-Vorpommern,2021-02-24,178.5,,8.5,5.8,8,1,4,6,9,11,19
Mecklenburg-Vorpommern,2021-02-25,177,,9.4,6,8,2,5,7,10,13,21
Mecklenburg-Vorpommern,2021-02-26,141,,8.8,6.7,7,1,4,6,9,12,21
Mecklenburg-Vorpommern,2021-02-27,134,,11.9,8.5,10,2.9,7,9,12,15,26
Mecklenburg-Vorpommern,2021-02-28,95,,2.4,2.5,2,0,1,1,2,3,7
Mecklenburg-Vorpommern,2021-03-01,57,,3.9,3.5,3,0,1,2,4,5,10
Mecklenburg-Vorpommern,2021-03-02,53,,12.8,9.5,11,3,7,9,13,16,29
Mecklenburg-Vorpommern,2021-03-03,149,,8.3,8.7,7,1,4,6,8,11,20
Mecklenburg-Vorpommern,2021-03-04,157,,8.9,7.6,7,1,4,6,9,11,20
Mecklenburg-Vorpommern,2021-03-05,123,,8.9,11.9,7,1,4,6,8,11,22
Mecklenburg-Vorpommern,2021-03-06,118,,11.7,13.8,9,2,5,8,11,14,27
Mecklenburg-Vorpommern,2021-03-07,81,,2.4,3.4,2,0,1,1,2,3,7
Mecklenburg-Vorpommern,2021-03-08,49,,4.2,7.6,3,0,1,2,4,5,12
Mecklenburg-Vorpommern,2021-03-09,45,,13.7,28.2,9,2,5,8,11,15,32
Mecklenburg-Vorpommern,2021-03-10,135,,9.1,19.8,5,1,3,4,7,10,23
Mecklenburg-Vorpommern,2021-03-11,132,,10.7,31,6,1,3,5,8,11,26
Mecklenburg-Vorpommern,2021-03-12,108,,10.8,26.4,6,1,3,5,8,11,26
Mecklenburg-Vorpommern,2021-03-13,100,,13.8,33.5,8,1,5,7,10,14,34
Mecklenburg-Vorpommern,2021-03-14,70.5,,3.2,10.9,2,0,0,1,2,3,9
Mecklenburg-Vorpommern,2021-03-15,43,,5.2,16.9,3,0,1,2,3,5,13
Mecklenburg-Vorpommern,2021-03-16,41,,17.6,55.7,8,1,5,7,10,15,49
Mecklenburg-Vorpommern,2021-03-17,116,,11.9,48.6,5,1,2.8,4,6,9,28
North Rhine-Westphalia,2020-12-21,3256,36,,,,,,,,,
North Rhine-Westphalia,2020-12-22,4579,180,,,,,,,,,
North Rhine-Westphalia,2020-12-23,5132,183,,,,,,,,,
North Rhine-Westphalia,2020-12-24,6628,170,,,,,,,,,
North Rhine-Westphalia,2020-12-25,4240,57,,,,,,,,,
North Rhine-Westphalia,2020-12-26,2416,53,,,,,,,,,
North Rhine-Westphalia,2020-12-27,2391,76,,,,,,,,,
North Rhine-Westphalia,2020-12-28,2382,102,,,,,,,,,
North Rhine-Westphalia,2020-12-29,2521,161,,,,,,,,,
North Rhine-Westphalia,2020-12-30,4429,224,,,,,,,,,
North Rhine-Westphalia,2020-12-31,5748,101,,,,,,,,,
North Rhine-Westphalia,2021-01-01,3695,79,,,,,,,,,
North Rhine-Westphalia,2021-01-02,1798,70,,,,,,,,,
North Rhine-Westphalia,2021-01-03,1916,50,,,,,,,,,
North Rhine-Westphalia,2021-01-04,1925,69,,,,,,,,,
North Rhine-Westphalia,2021-01-05,1969,190,,,,,,,,,
North Rhine-Westphalia,2021-01-06,4510,236,,,,,,,,,
North Rhine-Westphalia,2021-01-07,6043,261,,,,,,,,,
North Rhine-Westphalia,2021-01-08,5149,199,,,,,,,,,
North Rhine-Westphalia,2021-01-09,4302,160,,,,,,,,,
North Rhine-Westphalia,2021-01-10,3218,76,,,,,,,,,
North Rhine-Westphalia,2021-01-11,1796,36,,,,,,,,,
North Rhine-Westphalia,2021-01-12,2301,203,,,,,,,,,
North Rhine-Westphalia,2021-01-13,3657,221,,,,,,,,,
North Rhine-Westphalia,2021-01-14,4145,183,,,,,,,,,
North Rhine-Westphalia,2021-01-15,4550,253,,,,,,,,,
North Rhine-Westphalia,2021-01-16,3334,195,,,,,,,,,
North Rhine-Westphalia,2021-01-17,3228,58,,,,,,,,,
North Rhine-Westphalia,2021-01-18,1177,32,,,,,,,,,
North Rhine-Westphalia,2021-01-19,1678,183,,,,,,,,,
North Rhine-Westphalia,2021-01-20,3279,167,,,,,,,,,
North Rhine-Westphalia,2021-01-21,3854,162,,,,,,,,,
North Rhine-Westphalia,2021-01-22,3430,138,,,,,,,,,
North Rhine-Westphalia,2021-01-23,3332,122,,,,,,,,,
North Rhine-Westphalia,2021-01-24,2611,46,,,,,,,,,
North Rhine-Westphalia,2021-01-25,997,31,,,,,,,,,
North Rhine-Westphalia,2021-01-26,1403,189,,,,,,,,,
North Rhine-Westphalia,2021-01-27,2531,140,,,,,,,,,
North Rhine-Westphalia,2021-01-28,3250,156,,,,,,,,,
North Rhine-Westphalia,2021-01-29,2779,140,,,,,,,,,
North Rhine-Westphalia,2021-01-30,2414,120,,,,,,,,,
North Rhine-Westphalia,2021-01-31,2437,67,,,,,,,,,
North Rhine-Westphalia,2021-02-01,1099,40,,,,,,,,,
North Rhine-Westphalia,2021-02-02,946,149,,,,,,,,,
North Rhine-Westphalia,2021-02-03,2298,176,,,,,,,,,
North Rhine-Westphalia,2021-02-04,2433,110,,,,,,,,,
North Rhine-Westphalia,2021-02-05,2814,127,,,,,,,,,
North Rhine-Westphalia,2021-02-06,2184,111,,,,,,,,,
North Rhine-Westphalia,2021-02-07,1788,43,,,,,,,,,
North Rhine-Westphalia,2021-02-08,813,25,,,,,,,,,
North Rhine-Westphalia,2021-02-09,232,30,,,,,,,,,
North Rhine-Westphalia,2021-02-10,2266,201,,,,,,,,,
North Rhine-Westphalia,2021-02-11,1884,99,,,,,,,,,
North Rhine-Westphalia,2021-02-12,1881,68,,,,,,,,,
North Rhine-Westphalia,2021-02-13,1672,101,,,,,,,,,
North Rhine-Westphalia,2021-02-14,1291,32,,,,,,,,,
North Rhine-Westphalia,2021-02-15,710,,24.7,14.2,22,7,15,19,25,31,53
North Rhine-Westphalia,2021-02-16,863,,83,41.7,77,28,54,68,87,104,155.1
North Rhine-Westphalia,2021-02-17,1331,,120.5,59.5,111.5,43,80,100,122,148.2,235.1
North Rhine-Westphalia,2021-02-18,1579,,85.6,41.1,79.5,30,57,71,89,108,163
North Rhine-Westphalia,2021-02-19,1517,,75.8,41.9,68,27.9,49,60,77,95,143
North Rhine-Westphalia,2021-02-20,1233,,77.1,41.7,70,26,49,61,81,98,145.1
North Rhine-Westphalia,2021-02-21,992.5,,33.4,18.2,30,11,21,26,34,42,67
North Rhine-Westphalia,2021-02-22,598.5,,20.6,11.9,18,6,12,16.6,21,26,41
North Rhine-Westphalia,2021-02-23,692,,68.4,35.9,61,25,44,55,70,85,130
North Rhine-Westphalia,2021-02-24,1150,,97.6,48.6,90.5,34,64,79,103,123,181
North Rhine-Westphalia,2021-02-25,1289,,68.7,35.5,62,26,43,55,71,86,132
North Rhine-Westphalia,2021-02-26,1224,,59.7,30.7,53.5,20.9,38.8,48,62,75,118
North Rhine-Westphalia,2021-02-27,980.5,,64,33.6,58,22,42,52,65,79,128
North Rhine-Westphalia,2021-02-28,784,,27.8,14.7,25,10,17,22,28,36,56
North Rhine-Westphalia,2021-03-01,469.5,,16.7,11.7,14,4,9,12,17,21,35
North Rhine-Westphalia,2021-03-02,564,,55.7,30.2,50,19,35,44,57,69,115
North Rhine-Westphalia,2021-03-03,886,,80.4,42.4,74,28,52,65,83,100,157
North Rhine-Westphalia,2021-03-04,1035,,56.2,33.3,50,16,34,44,57,71,117
North Rhine-Westphalia,2021-03-05,975,,50.1,27.7,45,16,31,39,51,63,101
North Rhine-Westphalia,2021-03-06,805,,51.5,30.3,45,16,31,39,52,65,107
North Rhine-Westphalia,2021-03-07,635,,23.1,14.6,20,6,13,17,23,29.2,51
North Rhine-Westphalia,2021-03-08,371.5,,14.3,10.3,12,3,8,10,15,18.2,31
North Rhine-Westphalia,2021-03-09,462,,47.7,33.1,42,12.9,28,35,48,60,101
North Rhine-Westphalia,2021-03-10,723.5,,66.7,47.7,57,20,38,49,66,84,147
North Rhine-Westphalia,2021-03-11,829,,48.3,36,40,13,27,35,46,60,109
North Rhine-Westphalia,2021-03-12,802,,42.7,30.8,35,10.9,23,30.6,41,54,97
North Rhine-Westphalia,2021-03-13,642,,45.3,40.5,38,11,24,32,43,54,108
North Rhine-Westphalia,2021-03-14,502,,20.4,18.9,17,5,10,14,19,25,47
North Rhine-Westphalia,2021-03-15,305,,12.3,14.9,10,2,6,8,11,15,29
North Rhine-Westphalia,2021-03-16,365,,41.3,52,33,9,20.8,27,38,50,96
North Rhine-Westphalia,2021-03-17,606,,60.5,70.5,46,15,30,40,53,68,145
Opolskie,2020-12-21,173,1,,,,,,,,,
Opolskie,2020-12-22,138,2,,,,,,,,,
Opolskie,2020-12-23,93,19,,,,,,,,,
Opolskie,2020-12-24,250,15,,,,,,,,,
Opolskie,2020-12-25,281,12,,,,,,,,,
Opolskie,2020-12-26,258,2,,,,,,,,,
Opolskie,2020-12-27,97,1,,,,,,,,,
Opolskie,2020-12-28,99,1,,,,,,,,,
Opolskie,2020-12-29,49,0,,,,,,,,,
Opolskie,2020-12-30,120,6,,,,,,,,,
Opolskie,2020-12-31,206,28,,,,,,,,,
Opolskie,2021-01-01,347,20,,,,,,,,,
Opolskie,2021-01-02,179,15,,,,,,,,,
Opolskie,2021-01-03,182,2,,,,,,,,,
Opolskie,2021-01-04,100,0,,,,,,,,,
Opolskie,2021-01-05,84,0,,,,,,,,,
Opolskie,2021-01-06,93,12,,,,,,,,,
Opolskie,2021-01-07,222,15,,,,,,,,,
Opolskie,2021-01-08,326,5,,,,,,,,,
Opolskie,2021-01-09,96,9,,,,,,,,,
Opolskie,2021-01-10,195,8,,,,,,,,,
Opolskie,2021-01-11,181,0,,,,,,,,,
Opolskie,2021-01-12,127,1,,,,,,,,,
Opolskie,2021-01-13,116,8,,,,,,,,,
Opolskie,2021-01-14,172,3,,,,,,,,,
Opolskie,2021-01-15,235,3,,,,,,,,,
Opolskie,2021-01-16,214,6,,,,,,,,,
Opolskie,2021-01-17,222,3,,,,,,,,,
Opolskie,2021-01-18,99,1,,,,,,,,,
Opolskie,2021-01-19,125,0,,,,,,,,,
Opolskie,2021-01-20,95,10,,,,,,,,,
Opolskie,2021-01-21,138,4,,,,,,,,,
Opolskie,2021-01-22,143,7,,,,,,,,,
Opolskie,2021-01-23,113,6,,,,,,,,,
Opolskie,2021-01-24,95,6,,,,,,,,,
Opolskie,2021-01-25,104,0,,,,,,,,,
Opolskie,2021-01-26,45,0,,,,,,,,,
Opolskie,2021-01-27,78,10,,,,,,,,,
Opolskie,2021-01-28,105,1,,,,,,,,,
Opolskie,2021-01-29,153,4,,,,,,,,,
Opolskie,2021-01-30,145,5,,,,,,,,,
Opolskie,2021-01-31,100,5,,,,,,,,,
Opolskie,2021-02-01,124,0,,,,,,,,,
Opolskie,2021-02-02,44,0,,,,,,,,,
Opolskie,2021-02-03,55,8,,,,,,,,,
Opolskie,2021-02-04,124,6,,,,,,,,,
Opolskie,2021-02-05,138,8,,,,,,,,,
Opolskie,2021-02-06,96,1,,,,,,,,,
Opolskie,2021-02-07,102,19,,,,,,,,,
Opolskie,2021-02-08,82,2,,,,,,,,,
Opolskie,2021-02-09,40,0,,,,,,,,,
Opolskie,2021-02-10,62,9,,,,,,,,,
Opolskie,2021-02-11,68,8,,,,,,,,,
Opolskie,2021-02-12,152,3,,,,,,,,,
Opolskie,2021-02-13,85,6,,,,,,,,,
Opolskie,2021-02-14,119,24,,,,,,,,,
Opolskie,2021-02-15,102,0,,,,,,,,,
Opolskie,2021-02-16,55,,0.4,0.9,0,0,0,0,0,0,2
Opolskie,2021-02-17,60,,5.8,6.1,4,0,2,3,5,8,18
Opolskie,2021-02-18,95,,4,4.9,3,0,1,2,4,5,12
Opolskie,2021-02-19,138,,3.9,4.5,3,0,1,2,4,5,13
Opolskie,2021-02-20,104,,3.3,4,2,0,1,2,3,5,10
Opolskie,2021-02-21,99,,10.2,10.1,8,0,3,6,10,14,28
Opolskie,2021-02-22,82,,0.7,1.4,0,0,0,0,0,1,3
Opolskie,2021-02-23,58,,0.4,1,0,0,0,0,0,0,2
Opolskie,2021-02-24,63,,5.4,5.7,4,0,2,3,5,7,16
Opolskie,2021-02-25,97,,4.3,5.7,3,0,1,2,4,5,14
Opolskie,2021-02-26,148,,4.1,4.9,3,0,1,2,3,6,14
Opolskie,2021-02-27,109,,3.6,4.3,2,0,1,2,3,5,11
Opolskie,2021-02-28,103,,9.7,9.8,7,0.9,3,5,9,13,27
Opolskie,2021-03-01,87,,0.8,1.4,0,0,0,0,1,1,3
Opolskie,2021-03-02,61,,0.3,0.9,0,0,0,0,0,0,2
Opolskie,2021-03-03,66,,6.3,7,4,0,2,3,6,8,20
Opolskie,2021-03-04,103,,4.3,5.4,3,0,1,2,4,6,14
Opolskie,2021-03-05,145.5,,4.8,6.5,3,0,1,2,4,6,16
Opolskie,2021-03-06,111,,4.1,5.6,2,0,1,2,3,5,14
Opolskie,2021-03-07,105.5,,11.5,16.3,7,0,3,5,9,15,33
Opolskie,2021-03-08,87,,0.8,1.7,0,0,0,0,1,1,3
Opolskie,2021-03-09,63,,0.4,0.9,0,0,0,0,0,0,2
Opolskie,2021-03-10,66.5,,7.5,11,4,0,2,3,6,9,24
Opolskie,2021-03-11,104,,5.4,9.5,3,0,1,2,4,6,19
Opolskie,2021-03-12,155.5,,5.6,10.6,3,0,1,2,4,6,18
Opolskie,2021-03-13,117,,5.4,11.8,2,0,1,2,3,6,17
Opolskie,2021-03-14,106,,15.3,34.7,7,0,3,5.6,10,16,52
Opolskie,2021-03-15,94,,1.1,2.7,0,0,0,0,1,1,4
Opolskie,2021-03-16,63,,0.6,2.3,0,0,0,0,0,1,3
Opolskie,2021-03-17,69,,10.2,21.6,5,0,2,3,6,10,37
Podkarpackie,2020-12-21,142,10,,,,,,,,,
Podkarpackie,2020-12-22,132,5,,,,,,,,,
Podkarpackie,2020-12-23,225,11,,,,,,,,,
Podkarpackie,2020-12-24,219,21,,,,,,,,,
Podkarpackie,2020-12-25,288,20,,,,,,,,,
Podkarpackie,2020-12-26,212,18,,,,,,,,,
Podkarpackie,2020-12-27,132,1,,,,,,,,,
Podkarpackie,2020-12-28,68,1,,,,,,,,,
Podkarpackie,2020-12-29,76,0,,,,,,,,,
Podkarpackie,2020-12-30,85,8,,,,,,,,,
Podkarpackie,2020-12-31,279,19,,,,,,,,,
Podkarpackie,2021-01-01,284,17,,,,,,,,,
Podkarpackie,2021-01-02,261,36,,,,,,,,,
Podkarpackie,2021-01-03,217,2,,,,,,,,,
Podkarpackie,2021-01-04,118,6,,,,,,,,,
Podkarpackie,2021-01-05,116,2,,,,,,,,,
Podkarpackie,2021-01-06,270,18,,,,,,,,,
Podkarpackie,2021-01-07,654,24,,,,,,,,,
Podkarpackie,2021-01-08,570,7,,,,,,,,,
Podkarpackie,2021-01-09,490,8,,,,,,,,,
Podkarpackie,2021-01-10,291,11,,,,,,,,,
Podkarpackie,2021-01-11,214,7,,,,,,,,,
Podkarpackie,2021-01-12,159,3,,,,,,,,,
Podkarpackie,2021-01-13,108,24,,,,,,,,,
Podkarpackie,2021-01-14,235,13,,,,,,,,,
Podkarpackie,2021-01-15,233,17,,,,,,,,,
Podkarpackie,2021-01-16,232,17,,,,,,,,,
Podkarpackie,2021-01-17,194,15,,,,,,,,,
Podkarpackie,2021-01-18,177,12,,,,,,,,,
Podkarpackie,2021-01-19,83,4,,,,,,,,,
Podkarpackie,2021-01-20,188,4,,,,,,,,,
Podkarpackie,2021-01-21,192,14,,,,,,,,,
Podkarpackie,2021-01-22,216,15,,,,,,,,,
Podkarpackie,2021-01-23,175,20,,,,,,,,,
Podkarpackie,2021-01-24,159,8,,,,,,,,,
Podkarpackie,2021-01-25,191,3,,,,,,,,,
Podkarpackie,2021-01-26,61,0,,,,,,,,,
Podkarpackie,2021-01-27,136,3,,,,,,,,,
Podkarpackie,2021-01-28,182,10,,,,,,,,,
Podkarpackie,2021-01-29,270,13,,,,,,,,,
Podkarpackie,2021-01-30,222,14,,,,,,,,,
Podkarpackie,2021-01-31,150,16,,,,,,,,,
Podkarpackie,2021-02-01,136,5,,,,,,,,,
Podkarpackie,2021-02-02,116,0,,,,,,,,,
Podkarpackie,2021-02-03,152,10,,,,,,,,,
Podkarpackie,2021-02-04,230,15,,,,,,,,,
Podkarpackie,2021-02-05,265,20,,,,,,,,,
Podkarpackie,2021-02-06,206,8,,,,,,,,,
Podkarpackie,2021-02-07,205,16,,,,,,,,,
Podkarpackie,2021-02-08,191,5,,,,,,,,,
Podkarpackie,2021-02-09,155,0,,,,,,,,,
Podkarpackie,2021-02-10,158,5,,,,,,,,,
Podkarpackie,2021-02-11,290,12,,,,,,,,,
Podkarpackie,2021-02-12,357,8,,,,,,,,,
Podkarpackie,2021-02-13,328,11,,,,,,,,,
Podkarpackie,2021-02-14,296,13,,,,,,,,,
Podkarpackie,2021-02-15,208,14,,,,,,,,,
Podkarpackie,2021-02-16,158,,0.4,0.8,0,0,0,0,0,1,2
Podkarpackie,2021-02-17,240.5,,7.1,5.3,6,1,3,5,7,10,17
Podkarpackie,2021-02-18,377.5,,14,9.4,12,2,7,10,15,19,30
Podkarpackie,2021-02-19,431,,15,10.1,13,2,8,11,16,20,35
Podkarpackie,2021-02-20,373,,12.9,8.7,11,2,7,9,13,17,29
Podkarpackie,2021-02-21,353,,17.8,12.7,16,3,10,13,18,23,39
Podkarpackie,2021-02-22,256.5,,9.2,7.4,8,2,5,6,9,12,21
Podkarpackie,2021-02-23,201,,0.6,2.1,0,0,0,0,0,1,2
Podkarpackie,2021-02-24,306.5,,10,12.6,7,1,4,6,9,13,25
Podkarpackie,2021-02-25,476.5,,21.4,47.2,15,4,9,13,18,25,50
Podkarpackie,2021-02-26,539,,24.6,37.6,17,4,10,14,20,27,65
Podkarpackie,2021-02-27,463,,23.4,61.7,13,3,8,11,17,23,61
Podkarpackie,2021-02-28,455.5,,39.9,154.4,19,4,11,16,24,34,86
Podkarpackie,2021-03-01,319,,19.5,55.2,10,2,5,8,12,18,54
Podkarpackie,2021-03-02,256,,1.8,15,0,0,0,0,0,1,5
Podkarpackie,2021-03-03,393,,24.4,69.4,9,1,4,7,12,19.2,76.1
Podkarpackie,2021-03-04,553.5,,52.3,164.3,17.5,3,9,14,23,37,171.2
Podkarpackie,2021-03-05,666,,67,222.9,19,3,9,14,25,43,226
Podkarpackie,2021-03-06,568.5,,65.9,223.4,16.5,2,8,13,22.4,40.2,269.8
Podkarpackie,2021-03-07,571,,99.5,323.9,23,3,11,16,32,55,362
Podkarpackie,2021-03-08,373.5,,51.7,148.2,12,1,5,8,16,29.2,227.1
Podkarpackie,2021-03-09,317.5,,3,15.7,0,0,0,0,1,2,11
Podkarpackie,2021-03-10,476,,59.3,179.8,11,1,4,8,16,36,232.1
Podkarpackie,2021-03-11,735.5,,119.5,309.1,21,2,8,15,31,65,608.3
Podkarpackie,2021-03-12,773,,163.4,582.1,25,2,9,17,39,86,699
Podkarpackie,2021-03-13,703,,133.3,364.9,19,1,7.8,14,31,75,739.3
Podkarpackie,2021-03-14,696,,189.5,522.8,26,2,10,17,42,102,988.3
Podkarpackie,2021-03-15,507.5,,98.8,258.7,14,0,4,9,21,51.2,572.1
Podkarpackie,2021-03-16,372.5,,4.7,13,0,0,0,0,1,3,24
Podkarpackie,2021-03-17,539,,98.1,235.7,13,0,3,8,21,61.2,545.4
Podlaskie,2020-12-21,178,9,,,,,,,,,
Podlaskie,2020-12-22,100,1,,,,,,,,,
Podlaskie,2020-12-23,172,4,,,,,,,,,
Podlaskie,2020-12-24,326,7,,,,,,,,,
Podlaskie,2020-12-25,325,9,,,,,,,,,
Podlaskie,2020-12-26,242,6,,,,,,,,,
Podlaskie,2020-12-27,115,2,,,,,,,,,
Podlaskie,2020-12-28,93,1,,,,,,,,,
Podlaskie,2020-12-29,70,1,,,,,,,,,
Podlaskie,2020-12-30,203,6,,,,,,,,,
Podlaskie,2020-12-31,426,16,,,,,,,,,
Podlaskie,2021-01-01,356,28,,,,,,,,,
Podlaskie,2021-01-02,307,10,,,,,,,,,
Podlaskie,2021-01-03,173,11,,,,,,,,,
Podlaskie,2021-01-04,171,0,,,,,,,,,
Podlaskie,2021-01-05,80,3,,,,,,,,,
Podlaskie,2021-01-06,189,7,,,,,,,,,
Podlaskie,2021-01-07,477,15,,,,,,,,,
Podlaskie,2021-01-08,272,6,,,,,,,,,
Podlaskie,2021-01-09,293,6,,,,,,,,,
Podlaskie,2021-01-10,298,17,,,,,,,,,
Podlaskie,2021-01-11,239,8,,,,,,,,,
Podlaskie,2021-01-12,75,0,,,,,,,,,
Podlaskie,2021-01-13,143,2,,,,,,,,,
Podlaskie,2021-01-14,333,26,,,,,,,,,
Podlaskie,2021-01-15,291,6,,,,,,,,,
Podlaskie,2021-01-16,277,7,,,,,,,,,
Podlaskie,2021-01-17,210,4,,,,,,,,,
Podlaskie,2021-01-18,121,2,,,,,,,,,
Podlaskie,2021-01-19,69,0,,,,,,,,,
Podlaskie,2021-01-20,126,3,,,,,,,,,
Podlaskie,2021-01-21,329,19,,,,,,,,,
Podlaskie,2021-01-22,226,3,,,,,,,,,
Podlaskie,2021-01-23,229,10,,,,,,,,,
Podlaskie,2021-01-24,218,13,,,,,,,,,
Podlaskie,2021-01-25,161,9,,,,,,,,,
Podlaskie,2021-01-26,95,1,,,,,,,,,
Podlaskie,2021-01-27,145,0,,,,,,,,,
Podlaskie,2021-01-28,317,16,,,,,,,,,
Podlaskie,2021-01-29,209,8,,,,,,,,,
Podlaskie,2021-01-30,254,21,,,,,,,,,
Podlaskie,2021-01-31,251,14,,,,,,,,,
Podlaskie,2021-02-01,187,11,,,,,,,,,
Podlaskie,2021-02-02,82,1,,,,,,,,,
Podlaskie,2021-02-03,150,2,,,,,,,,,
Podlaskie,2021-02-04,237,10,,,,,,,,,
Podlaskie,2021-02-05,298,16,,,,,,,,,
Podlaskie,2021-02-06,219,16,,,,,,,,,
Podlaskie,2021-02-07,217,8,,,,,,,,,
Podlaskie,2021-02-08,133,7,,,,,,,,,
Podlaskie,2021-02-09,90,0,,,,,,,,,
Podlaskie,2021-02-10,200,4,,,,,,,,,
Podlaskie,2021-02-11,295,13,,,,,,,,,
Podlaskie,2021-02-12,252,11,,,,,,,,,
Podlaskie,2021-02-13,266,10,,,,,,,,,
Podlaskie,2021-02-14,292,10,,,,,,,,,
Podlaskie,2021-02-15,146,10,,,,,,,,,
Podlaskie,2021-02-16,94,,1,1.2,1,0,0,0,1,2,3
Podlaskie,2021-02-17,156,,2.2,2,2,0,1,1,2,3,6
