region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-01-11,,forecast,239,253.4,96.1,125,185,217,262,304,436
Germany,2022-01-12,,forecast,318,337.5,130,164,247.8,289,348,403.2,581
Germany,2022-01-13,,forecast,273.5,295.3,125.4,139,212,249,302,352.2,531
Germany,2022-01-14,,forecast,239,262.1,124.6,118,183,217,263,309,472
Germany,2022-01-15,,forecast,200,224.3,121.2,99,151.8,181,223.4,265,421
Germany,2022-01-16,,forecast,59,68.3,46.8,27,43,53,66,80,134
Germany,2022-01-17,,forecast,45,54.6,45.3,20,33,40,52,63,108
Germany,2022-01-18,,forecast,205,253.4,264.7,91.9,149,181,231,284,503
Germany,2022-01-19,,forecast,263,343.1,355.1,121,194.8,232,300.4,381.2,744.4
Germany,2022-01-20,,forecast,228,304.6,367.3,99,160,197,257,335,677
Germany,2022-01-21,,forecast,200,285.6,419.4,82,140,175.6,229.4,297,658.1
Germany,2022-01-22,,forecast,171,252.9,440.8,67,117,146,200,258,600.2
Germany,2022-01-23,,forecast,50,80.6,171.5,19,33,43,59,78,191
Germany,2022-01-24,,forecast,38,66.6,146.5,13,25,32,44,62,172
Germany,2022-01-25,,forecast,170,325,804.5,62.9,111,144,200,280,861.3
Germany,2022-01-26,,forecast,225,463.8,1329.6,78,143.8,188,272.4,367,1240.8
Germany,2022-01-27,,forecast,190,422.1,1255.9,61,122,161.6,232.4,326,1117
Germany,2022-01-28,,forecast,174,400.2,1371.6,51,103,144,207,297,931.1
Germany,2022-01-29,,forecast,143,348,1092.9,40,87,120,175,252,901.1
Germany,2022-01-30,,forecast,42,114.5,372.8,11,26,35,52,80,318.1
Germany,2022-01-31,,forecast,32,98.3,353.4,8,18,26,41,60,253.2
Germany,2022-02-01,,forecast,143,445.9,1568,33.9,82,118,182,278.2,1384
Germany,2022-02-02,,forecast,191.5,626.4,2173.4,44,106,152,244,369.2,1949.8
Germany,2022-02-03,,forecast,157.5,577.5,2011.7,35,89,125,203.4,322,1844.1
Germany,2022-02-04,,forecast,146,527.6,1894.6,30,76,113.6,189,295,1711.7
Germany,2022-02-05,,forecast,122,463.9,1596.7,23,61,95,157,253,1565.1
Germany,2022-02-06,,forecast,36,142.1,472.8,6,18,28,48,77,511
Germany,2022-02-07,,forecast,27,117.5,407.7,4,13,21,37,61,456.6
Germany,2022-02-08,,forecast,119,555.2,1943.7,19,57,90,164.4,282,2013
Germany,2022-02-09,,forecast,161,729,2353.4,25,76.8,122,215.4,382,2911.2
Hamburg,2021-10-21,,estimate,6,7.7,6.3,1,3,5,8,11,20
Hamburg,2021-10-22,,estimate,3,3.8,3.5,0,1,2,4,5,10
Hamburg,2021-10-23,,estimate,4,5.2,4.3,0,2,3,5,7,13
Hamburg,2021-10-24,,estimate,3,3.9,3.5,0,1,2,4,6,11
Hamburg,2021-10-25,,estimate,1,1.3,1.6,0,0,1,1,2,4
Hamburg,2021-10-26,,estimate,0,0.3,0.7,0,0,0,0,0,2
Hamburg,2021-10-27,,estimate,5,5.8,4.7,0,2,4,6,8,14
Hamburg,2021-10-28,,estimate,5,6.5,5.2,1,3,4,6,9,17
Hamburg,2021-10-29,,estimate,3,3.3,3.1,0,1,2,3,5,9
Hamburg,2021-10-30,,estimate,3,4.2,3.8,0,2,3,4,6,11
Hamburg,2021-10-31,,estimate,3,3.3,2.9,0,1,2,3,5,9
Hamburg,2021-11-01,,estimate,1,1.1,1.4,0,0,0,1,2,4
Hamburg,2021-11-02,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hamburg,2021-11-03,,estimate,4,4.8,4.1,0,2,3,5,7,13
Hamburg,2021-11-04,,estimate,5,5.7,4.7,0,2,4,6,8,14
Hamburg,2021-11-05,,estimate,2,2.7,2.6,0,1,2,3,4,8
Hamburg,2021-11-06,,estimate,3,3.6,3.4,0,1,2,4,5,9
Hamburg,2021-11-07,,estimate,2,2.7,2.4,0,1,2,3,4,7
Hamburg,2021-11-08,,estimate,1,1,1.3,0,0,0,1,2,3
Hamburg,2021-11-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-11-10,,estimate,4,4.4,3.8,0,2,3,4,6,11
Hamburg,2021-11-11,,estimate,4,4.9,4.1,0,2,3,5,7,13
Hamburg,2021-11-12,,estimate,2,2.6,2.6,0,1,1,3,4,7
Hamburg,2021-11-13,,estimate,2,3.3,3.2,0,1,2,3,5,9
Hamburg,2021-11-14,,estimate,2,2.5,2.4,0,1,1,3,4,7
Hamburg,2021-11-15,,estimate,1,1,1.2,0,0,0,1,1,3
Hamburg,2021-11-16,,estimate,0,0.2,0.6,0,0,0,0,0,1
Hamburg,2021-11-17,,estimate,3,4,3.5,0,1,2,4,6,11
Hamburg,2021-11-18,,estimate,4,4.8,4,0,2,3,5,7,12
Hamburg,2021-11-19,,estimate,2,2.5,2.4,0,1,1,2,4,7
Hamburg,2021-11-20,,estimate,3,3.3,2.9,0,1,2,3,5,9
Hamburg,2021-11-21,,estimate,2,2.5,2.4,0,1,1,3,4,7
Hamburg,2021-11-22,,estimate,1,0.9,1.3,0,0,0,1,1,3
Hamburg,2021-11-23,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-11-24,,estimate,3,4.2,3.6,0,2,3,4,6,11
Hamburg,2021-11-25,,estimate,4,4.9,4.1,0,2,3,5,7,13
Hamburg,2021-11-26,,estimate,2,2.5,2.5,0,1,1,3,4,7
Hamburg,2021-11-27,,estimate,3,3.4,3.1,0,1,2,3,5,9
Hamburg,2021-11-28,,estimate,2,2.6,2.5,0,1,1,3,4,7
Hamburg,2021-11-29,,estimate,1,1,1.2,0,0,0,1,1,3
Hamburg,2021-11-30,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hamburg,2021-12-01,,estimate,4,4.4,3.9,0,2,3,4,6,12
Hamburg,2021-12-02,,estimate,4,5.1,4.1,0,2,3,5,7,13
Hamburg,2021-12-03,,estimate,2,2.7,2.5,0,1,2,3,4,8
Hamburg,2021-12-04,,estimate,3,3.5,3.2,0,1,2,3,5,10
Hamburg,2021-12-05,,estimate,2,2.8,2.7,0,1,2,3,4,8
Hamburg,2021-12-06,,estimate,1,1,1.3,0,0,0,1,2,3
Hamburg,2021-12-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-12-08,,estimate,4,4.6,3.9,0,2,3,5,7,12
Hamburg,2021-12-09,,estimate,5,5.6,4.6,0,2,4,6,8,15
Hamburg,2021-12-10,,estimate,2,2.9,2.7,0,1,2,3,4,8
Hamburg,2021-12-11,,estimate,3,3.9,3.5,0,1,2,4,5,11
Hamburg,2021-12-12,,estimate,2,2.9,2.7,0,1,2,3,4,8
Hamburg,2021-12-13,,estimate,1,1,1.3,0,0,0,1,2,4
Hamburg,2021-12-14,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hamburg,2021-12-15,,estimate,4,5,4.3,0,2,3,5,7,13
Hamburg,2021-12-16,,estimate,5,6,5,1,3,4,6,8,15
Hamburg,2021-12-17,,estimate,2,3.1,2.8,0,1,2,3,4,8
Hamburg,2021-12-18,,estimate,3,4.1,3.6,0,2,3,4,6,11
Hamburg,2021-12-19,,estimate,2,3.2,2.9,0,1,2,3,4,9
Hamburg,2021-12-20,,estimate,1,1.2,1.5,0,0,0,1,2,4
Hamburg,2021-12-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hamburg,2021-12-22,,estimate,4,5.5,4.7,0,2,4,5,8,14
Hamburg,2021-12-23,,estimate based on partial data,5,6.5,5.6,0,3,4,6,8.2,17
Hamburg,2021-12-24,,estimate based on partial data,3,3.3,3,0,1,2,3,5,9
Hamburg,2021-12-25,,estimate based on partial data,4,4.6,3.8,0,2,3,5,6,12
Hamburg,2021-12-26,,estimate based on partial data,3,3.5,3.2,0,1,2,3,5,10
Hamburg,2021-12-27,,estimate based on partial data,1,1.3,1.6,0,0,1,1,2,4
Hamburg,2021-12-28,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Hamburg,2021-12-29,,estimate based on partial data,5,6,5.1,0,2,4,6,8,16
Hamburg,2021-12-30,,estimate based on partial data,5,6.6,5.3,1,3,4,7,9,17
Hamburg,2021-12-31,,estimate based on partial data,3,3.7,3.3,0,1,2,4,5,10
Hamburg,2022-01-01,,estimate based on partial data,4,5,4.2,0,2,3,5,7,13
Hamburg,2022-01-02,,estimate based on partial data,3,3.8,3.5,0,1,2,4,5,11
Hamburg,2022-01-03,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,5
Hamburg,2022-01-04,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2022-01-05,,estimate based on partial data,5,6.7,5.5,1,3,4,7,9,18
Hamburg,2022-01-06,,estimate based on partial data,6,7.8,6.1,1,3,5,8,11,19
Hamburg,2022-01-07,,estimate based on partial data,3,4.2,4,0,1,2,4,6,12
Hamburg,2022-01-08,,estimate based on partial data,4,5.6,4.9,0,2,3,6,8,15
Hamburg,2022-01-09,,estimate based on partial data,3,4.2,4.1,0,1,2,4,6,12
Hamburg,2022-01-10,,forecast,1,1.7,2,0,0,1,2,2,5
Hamburg,2022-01-11,,forecast,0,0.4,0.8,0,0,0,0,1,2
Hamburg,2022-01-12,,forecast,6,7.9,7.9,1,3,5,7,10,21
Hamburg,2022-01-13,,forecast,7,9.1,8.3,1,4,6,8,12,24
Hamburg,2022-01-14,,forecast,3,4.9,5.4,0,2,3,5,7,13
Hamburg,2022-01-15,,forecast,5,6.7,7.4,0,2,4,6,9,19
Hamburg,2022-01-16,,forecast,4,5.4,6.6,0,2,3,5,7,15
Hamburg,2022-01-17,,forecast,1,2,2.8,0,0,1,2,3,7
Hamburg,2022-01-18,,forecast,0,0.6,1.1,0,0,0,0,1,2
Hamburg,2022-01-19,,forecast,6,11,24.8,0,3,5,8,12,28
Hamburg,2022-01-20,,forecast,8,13.1,28.9,1,4,6,9,14,35
Hamburg,2022-01-21,,forecast,4,7.4,22.3,0,2,3,5,7,19
Hamburg,2022-01-22,,forecast,5,11.6,43.5,0,2,4,7,11,29
Hamburg,2022-01-23,,forecast,4,9.6,45.8,0,2,3,5,8,24
Hamburg,2022-01-24,,forecast,1,3.6,13,0,0,1,2,3,10
Hamburg,2022-01-25,,forecast,0,0.9,3.3,0,0,0,0,1,3
Hamburg,2022-01-26,,forecast,7,17.9,68.4,0,3,5,9,14,48
Hamburg,2022-01-27,,forecast,9,24,92.1,1,4,7,11,17,63
Hamburg,2022-01-28,,forecast,4,12.5,51.7,0,2,3,5,9,31
Hamburg,2022-01-29,,forecast,6,18.8,82.2,0,2,4,8,12,46
Hamburg,2022-01-30,,forecast,5,13.3,49.8,0,2,3,6,10,36
Hamburg,2022-01-31,,forecast,2,4.9,17.9,0,0,1,2,4,15
Hamburg,2022-02-01,,forecast,0,1.4,5.4,0,0,0,0,1,5
Hamburg,2022-02-02,,forecast,8,25,94.1,0,3,6,11,17,72
Hamburg,2022-02-03,,forecast,9,32.7,124.3,0,4,7,12,20,97.1
Hamburg,2022-02-04,,forecast,5,18.3,86.2,0,2,3,6,10,48
Hamburg,2022-02-05,,forecast,6,21.9,77.7,0,2,5,8,14,63.1
Hamburg,2022-02-06,,forecast,5,17.3,61.3,0,2,3,7,11,57.1
Hamburg,2022-02-07,,forecast,2,6.2,19.7,0,0,1,2,4,22
Hamburg,2022-02-08,,forecast,0,1.6,5.5,0,0,0,0,1,7
Hamburg,2022-02-09,,forecast,9,30.6,97.5,0,3,6,12,21,108.2
Hesse,2021-10-19,,estimate,3,3.8,2.5,0,2,3,4,5,9
Hesse,2021-10-20,,estimate,4,4.5,2.9,1,2,3,5,6,10
Hesse,2021-10-21,,estimate,4,4.3,2.8,1,2,3,5,6,9
Hesse,2021-10-22,,estimate,5,6,3.5,1,3,5,6,8,13
Hesse,2021-10-23,,estimate,3,3.7,2.4,0,2,3,4,5,8
Hesse,2021-10-24,,estimate,1,1.3,1.3,0,0,1,1,2,4
Hesse,2021-10-25,,estimate,1,0.9,1,0,0,0,1,1,3
Hesse,2021-10-26,,estimate,5,5.7,3.3,1,3,5,6,8,12
Hesse,2021-10-27,,estimate,6,6.8,3.8,2,4,5,7,9,14
Hesse,2021-10-28,,estimate,6,6.1,3.6,1,3.8,5,6,8,13
Hesse,2021-10-29,,estimate,8,8.8,4.9,2,5,7,9,11,18
Hesse,2021-10-30,,estimate,5,5.2,3.1,1,3,4,6,7,11
Hesse,2021-10-31,,estimate,1,1.7,1.5,0,1,1,2,3,5
Hesse,2021-11-01,,estimate,1,1.2,1.2,0,0,1,1,2,3
Hesse,2021-11-02,,estimate,7,7.9,4.5,2,5,6,8,10,16
Hesse,2021-11-03,,estimate,8,9,4.7,3,6,7,10,12,17
Hesse,2021-11-04,,estimate,8,8.4,4.4,2,5,7,9,11,16
Hesse,2021-11-05,,estimate,11,11.4,5.9,3,7,9,12,15,22
Hesse,2021-11-06,,estimate,6,7,4,2,4,5,7,9,14
Hesse,2021-11-07,,estimate,2,2.4,1.9,0,1,2,3,3,6
Hesse,2021-11-08,,estimate,1,1.6,1.4,0,0,1,2,2,4
Hesse,2021-11-09,,estimate,9,10.2,5.2,3,6,8,11,13,20
Hesse,2021-11-10,,estimate,11,11.5,5.7,4,7,9,12,15,22
Hesse,2021-11-11,,estimate,10,10.5,5.5,3,7,9,11,13,21
Hesse,2021-11-12,,estimate,13,14.4,6.8,5,10,12,15,18,26
Hesse,2021-11-13,,estimate,8,8.9,4.6,2,6,7,9,11,17
Hesse,2021-11-14,,estimate,2,2.8,2,0,1,2,3,4,7
Hesse,2021-11-15,,estimate,2,2,1.6,0,1,1,2,3,5
Hesse,2021-11-16,,estimate,12,12.4,6.1,4,8,10,13,16,23
Hesse,2021-11-17,,estimate,13,14.5,7.1,5,9,12,15,18,28
Hesse,2021-11-18,,estimate,12,13,6.4,4,8,11,14,17,25
Hesse,2021-11-19,,estimate,17,17.7,8.3,7,12,15,19,22,33
Hesse,2021-11-20,,estimate,10,10.5,5.4,3,7,8.6,11,14,20
Hesse,2021-11-21,,estimate,3,3.4,2.4,0,2,2.6,4,5,8
Hesse,2021-11-22,,estimate,2,2.5,2,0,1,2,3,3,6
Hesse,2021-11-23,,estimate,14,15,7.2,5,10,12,16,19,28
Hesse,2021-11-24,,estimate,16,16.9,7.9,6,11,14,18,21,31
Hesse,2021-11-25,,estimate,15,15.4,7.5,5,10,13,16,20,29
Hesse,2021-11-26,,estimate,19,20.8,9.5,8,14,17,22,26,39
Hesse,2021-11-27,,estimate,11,12.2,6.1,4,8,10,13,16,24
Hesse,2021-11-28,,estimate,3,3.9,2.6,0.9,2,3,4,5,9
Hesse,2021-11-29,,estimate,2,2.6,2.1,0,1,2,3,4,7
Hesse,2021-11-30,,estimate,16,17,8.2,6,11,14,18,21,33
Hesse,2021-12-01,,estimate,17,18.7,8.7,7,13,15,20,23,35
Hesse,2021-12-02,,estimate,16,17.2,8,6,11,14,18,22,32
Hesse,2021-12-03,,estimate,21,22.6,10.3,9,15,19,24,28,41
Hesse,2021-12-04,,estimate,13,13.5,6.5,5,9,11,14,17,25
Hesse,2021-12-05,,estimate,4,4.3,2.8,1,2,3,5,6,10
Hesse,2021-12-06,,estimate,3,2.9,2.2,0,1,2,3,4,7
Hesse,2021-12-07,,estimate,17,18.3,8.6,7,12,15,19,23,34
Hesse,2021-12-08,,estimate,19,20.4,9.5,8,13,17,22,26,37
Hesse,2021-12-09,,estimate,17,18.1,8.3,7,12,15,19,23,34
Hesse,2021-12-10,,estimate,22,23.8,10.5,9,16,20,25,29,43
Hesse,2021-12-11,,estimate,13,14,6.7,5,9,11,15,18,27
Hesse,2021-12-12,,estimate,4,4.4,2.8,1,2,3,5,6,10
Hesse,2021-12-13,,estimate,3,3,2.2,0,1,2,3,4,7
Hesse,2021-12-14,,estimate,17,18.1,8.6,7,12,15,19,23,34
Hesse,2021-12-15,,estimate,19,20.1,9.6,7,13,17,21,25,37
Hesse,2021-12-16,,estimate,16,17.7,8.5,6,12,15,18,22,33
Hesse,2021-12-17,,estimate,21,22.9,10.6,8,15,19,24,29,43
Hesse,2021-12-18,,estimate,13,13.4,6.5,5,9,11,14,17,25
Hesse,2021-12-19,,estimate,4,4.2,2.7,1,2,3,4,6,9
Hesse,2021-12-20,,estimate,2,2.7,2,0,1,2,3,4,6
Hesse,2021-12-21,,estimate,15,16.5,7.9,6,11,14,17,21,31
Hesse,2021-12-22,,estimate,17,18.2,8.4,6.9,12,15,19,23,33
Hesse,2021-12-23,,estimate based on partial data,15,15.8,7.7,5,10,13,16,20,30
Hesse,2021-12-24,,estimate based on partial data,19,20.1,9.1,7,14,17,21,25,37
Hesse,2021-12-25,,estimate based on partial data,11,11.4,5.8,4,7,9,12,15,22
Hesse,2021-12-26,,estimate based on partial data,3,3.6,2.5,0,2,3,4,5,8
Hesse,2021-12-27,,estimate based on partial data,2,2.3,1.8,0,1,2,2,3,6
Hesse,2021-12-28,,estimate based on partial data,13,13.7,6.7,5,9,11,14,18,25
Hesse,2021-12-29,,estimate based on partial data,14,14.5,7.1,5,9,12,15,19,27
Hesse,2021-12-30,,estimate based on partial data,12,12.5,6.3,4,8,10,13,16,24
Hesse,2021-12-31,,estimate based on partial data,15,16,7.7,5,10,13,17,20,30
Hesse,2022-01-01,,estimate based on partial data,8,8.9,4.7,3,6,7,9,12,18
Hesse,2022-01-02,,estimate based on partial data,2,2.7,2,0,1,2,3,4,6
Hesse,2022-01-03,,estimate based on partial data,1,1.7,1.5,0,1,1,2,2,5
Hesse,2022-01-04,,estimate based on partial data,10,10.5,5.4,3,6,9,11,14,20
Hesse,2022-01-05,,estimate based on partial data,10,11.1,6,3,7,9,11,14,22
Hesse,2022-01-06,,estimate based on partial data,9,9.5,5.1,3,6,8,10,12,19
Hesse,2022-01-07,,estimate based on partial data,11,11.9,6.5,4,7,10,13,15,24
Hesse,2022-01-08,,estimate based on partial data,6,6.6,3.9,1,4,5,7,9,14
Hesse,2022-01-09,,estimate based on partial data,2,2.1,1.7,0,1,1,2,3,5
Hesse,2022-01-10,,forecast,1,1.3,1.3,0,0,1,1,2,4
Hesse,2022-01-11,,forecast,7,7.9,4.9,2,4,6,8,10,17
Hesse,2022-01-12,,forecast,8,8.5,4.9,2,5,7,9,11,17
Hesse,2022-01-13,,forecast,6,7.1,4.7,1,4,5,7,9,16
Hesse,2022-01-14,,forecast,8,8.9,6.1,2,5,6,9,12,20
Hesse,2022-01-15,,forecast,4,4.9,3.6,1,2,3,5,7,11
Hesse,2022-01-16,,forecast,1,1.5,1.6,0,0,1,2,2,4
Hesse,2022-01-17,,forecast,1,1,1.2,0,0,0,1,2,3
Hesse,2022-01-18,,forecast,5,5.9,4.8,1,3,4,6,8,15
Hesse,2022-01-19,,forecast,5,6.7,6.4,1,3,4,6,9,16
Hesse,2022-01-20,,forecast,4,5.6,5.4,0,2,3,5,7,15
Hesse,2022-01-21,,forecast,5,7.3,7.9,1,3,4,7,9,19
Hesse,2022-01-22,,forecast,3,4.2,5,0,1,2,4,5,12
Hesse,2022-01-23,,forecast,1,1.3,2.1,0,0,0,1,2,4
Hesse,2022-01-24,,forecast,0,0.9,1.9,0,0,0,1,1,3
Hesse,2022-01-25,,forecast,3,5.2,8,0,1,2,4,7,15
Hesse,2022-01-26,,forecast,4,6,14.2,0,2,3,5,7,17
Hesse,2022-01-27,,forecast,3,5.2,10.7,0,1,2,4,6,15
Hesse,2022-01-28,,forecast,4,7.4,23.6,0,2,3,5,8,21
Hesse,2022-01-29,,forecast,2,4.3,11.9,0,1,1,3,4,13
Hesse,2022-01-30,,forecast,0,1.3,4.2,0,0,0,1,1,4
Hesse,2022-01-31,,forecast,0,0.9,3.5,0,0,0,0,1,3
Hesse,2022-02-01,,forecast,2,6.1,25.9,0,1,2,3,5,17
Hesse,2022-02-02,,forecast,2,7.1,31.6,0,1,2,3,5,20
Hesse,2022-02-03,,forecast,2,6.9,38.9,0,1,1,3,5,17
Hesse,2022-02-04,,forecast,2,8.6,44.2,0,1,2,3,6,23
Hesse,2022-02-05,,forecast,1,5.5,31.7,0,0,1,2,4,14
Hesse,2022-02-06,,forecast,0,1.9,12.8,0,0,0,1,1,5
Hesse,2022-02-07,,forecast,0,1.5,11.7,0,0,0,0,1,4
Hesse,2022-02-08,,forecast,1,8,55.2,0,0,1,2,4,18
Hesse,2022-02-09,,forecast,1,9.6,63.3,0,0,1,2,5,19
Kujawsko-Pomorskie,2021-10-19,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-20,,estimate,3,3.1,2.3,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-21,,estimate,2,2.8,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-22,,estimate,3,3,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-23,,estimate,2,1.9,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-24,,estimate,3,3,2.3,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-26,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-10-27,,estimate,4,5,3.3,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-10-28,,estimate,4,4.5,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-10-29,,estimate,4,4.9,3.2,1,3,4,5,6,11
Kujawsko-Pomorskie,2021-10-30,,estimate,3,3.1,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-31,,estimate,4,4.8,3.2,1,2,4,5,7,11
Kujawsko-Pomorskie,2021-11-01,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-11-02,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-11-03,,estimate,8,8.5,4.9,2,5,7,9,11,17
Kujawsko-Pomorskie,2021-11-04,,estimate,7,7.5,4.5,2,4,6,8,10,16
Kujawsko-Pomorskie,2021-11-05,,estimate,7,7.9,4.5,2,5,6,8,10,16
Kujawsko-Pomorskie,2021-11-06,,estimate,5,5.2,3.3,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-11-07,,estimate,7,8,4.6,2,5,6,8,10,17
Kujawsko-Pomorskie,2021-11-08,,estimate,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-11-09,,estimate,1,1.8,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-10,,estimate,13,13.8,7.2,4,9,11,14,18,27
Kujawsko-Pomorskie,2021-11-11,,estimate,11,12,6.4,4,8,10,13,15,23
Kujawsko-Pomorskie,2021-11-12,,estimate,12,13,6.8,4,8,10,14,17,25
Kujawsko-Pomorskie,2021-11-13,,estimate,8,8.4,4.7,2,5,7,9,11,17
Kujawsko-Pomorskie,2021-11-14,,estimate,12,12.6,6.7,4,8,10,13,16,25
Kujawsko-Pomorskie,2021-11-15,,estimate,1,1,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-11-16,,estimate,2,2.8,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-11-17,,estimate,20,21.3,10.4,8,14,17,22,27,40
Kujawsko-Pomorskie,2021-11-18,,estimate,17,18.6,9.3,6,12,15,19.4,24,36
Kujawsko-Pomorskie,2021-11-19,,estimate,19,19.8,9.6,7,13,16,21,25,38
Kujawsko-Pomorskie,2021-11-20,,estimate,12,12.6,6.7,3.9,8,10,13,16,25
Kujawsko-Pomorskie,2021-11-21,,estimate,18,19.2,9.5,6,12,16,20,24,37
Kujawsko-Pomorskie,2021-11-22,,estimate,1,1.3,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-11-23,,estimate,3,3.8,2.7,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-11-24,,estimate,27,29,13.7,11,19,24,30,37,54
Kujawsko-Pomorskie,2021-11-25,,estimate,23,25.2,12,9,17,21,26,32,48
Kujawsko-Pomorskie,2021-11-26,,estimate,25,26.2,13,9,17,21,28,33,49
Kujawsko-Pomorskie,2021-11-27,,estimate,15,16.4,8.2,5,11,13,17,21,31
Kujawsko-Pomorskie,2021-11-28,,estimate,23,24.6,11.5,9,16,20,26,31,46
Kujawsko-Pomorskie,2021-11-29,,estimate,1,1.8,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-30,,estimate,4,5,3.2,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-12-01,,estimate,34,37,17.5,14,25,30.6,39,46,69
Kujawsko-Pomorskie,2021-12-02,,estimate,29,30.9,14.7,12,20,25,32,39,58
Kujawsko-Pomorskie,2021-12-03,,estimate,30,32.3,15.1,12,22,26,34,40,62
Kujawsko-Pomorskie,2021-12-04,,estimate,18,19.7,9.8,7,13,16,21,25,38
Kujawsko-Pomorskie,2021-12-05,,estimate,26,28.5,13.8,10,19,24,29,35,54
Kujawsko-Pomorskie,2021-12-06,,estimate,2,2.1,1.8,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-12-07,,estimate,5,5.9,3.7,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-12-08,,estimate,39,42.6,19.8,16,29,36,44,52,80
Kujawsko-Pomorskie,2021-12-09,,estimate,33,35.8,17,13,24,30,37,44,68
Kujawsko-Pomorskie,2021-12-10,,estimate,34,36.8,17.1,14,24,30,38,46,69
Kujawsko-Pomorskie,2021-12-11,,estimate,20,22.1,11.1,7,14,18,23,28,43
Kujawsko-Pomorskie,2021-12-12,,estimate,30,32.8,15.6,12,22,27,34,41,61
Kujawsko-Pomorskie,2021-12-13,,estimate,2,2.2,1.9,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-12-14,,estimate,6,6.3,4.1,1,4,5,7,8,14
Kujawsko-Pomorskie,2021-12-15,,estimate,43,45.6,21.3,18,30,38,47,57,85
Kujawsko-Pomorskie,2021-12-16,,estimate,36,39,18.2,15,26,32,41,49,72
Kujawsko-Pomorskie,2021-12-17,,estimate,36,38.8,18.4,15,26,32,40,48,73
Kujawsko-Pomorskie,2021-12-18,,estimate,22,23.2,11.2,8,15,19,24,30,44
Kujawsko-Pomorskie,2021-12-19,,estimate,31,34.2,16.9,13,23,28,35,42.2,65
Kujawsko-Pomorskie,2021-12-20,,estimate,2,2.3,1.9,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-12-21,,estimate,6,6.4,4,1,4,5,7,9,14
Kujawsko-Pomorskie,2021-12-22,,estimate,43,46.1,21.1,18,31,38,48,57,87
Kujawsko-Pomorskie,2021-12-23,,estimate,36,38.6,18.3,14,26,32,40,49,70
Kujawsko-Pomorskie,2021-12-24,,estimate based on partial data,36,38.7,18.4,14,26,32,40,49,72
Kujawsko-Pomorskie,2021-12-25,,estimate based on partial data,21,23,11.3,8,15,19,24,29,45
Kujawsko-Pomorskie,2021-12-26,,estimate based on partial data,30,32.4,15.7,11,21,27,34,41,62
Kujawsko-Pomorskie,2021-12-27,,estimate based on partial data,2,2.3,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-12-28,,estimate based on partial data,6,6.4,3.9,1,4,5,7,8,14
Kujawsko-Pomorskie,2021-12-29,,estimate based on partial data,41,43.7,20.6,16,29,37,46,54,81
Kujawsko-Pomorskie,2021-12-30,,estimate based on partial data,33,35.8,17.3,13,24,29.6,38,44,67
Kujawsko-Pomorskie,2021-12-31,,estimate based on partial data,33,35.5,16.7,13,23,29,37,45,66
Kujawsko-Pomorskie,2022-01-01,,estimate based on partial data,19,20.9,10.4,7,13,17,22,27,40
Kujawsko-Pomorskie,2022-01-02,,estimate based on partial data,27,28.9,14.3,10,19,23,30,36,55
