region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-01-05,,estimate based on partial data,1498.2,2321.3,2689.3,148.1,709.3,1153,1971.5,2924,7509.4
Dolnośląskie,2022-01-06,,estimate based on partial data,1390.8,2264.4,2839.1,115.2,617.5,1057.2,1864.6,2844.7,7403.4
Dolnośląskie,2022-01-07,,estimate based on partial data,1303.1,2225.2,3093.3,90.4,548.5,961.5,1741.8,2754.7,7380.7
Dolnośląskie,2022-01-08,,estimate based on partial data,1213.3,2207.8,3540.8,70.6,484,873.9,1650.2,2646.1,7651.2
Dolnośląskie,2022-01-09,,estimate based on partial data,1134.8,2219.8,4358.1,54.7,427.6,801.8,1570.2,2555.2,7658.6
Dolnośląskie,2022-01-10,,estimate based on partial data,1043.3,2275.1,5897.2,43.2,378.9,723.7,1500.7,2454.6,7986.5
Dolnośląskie,2022-01-11,,forecast,980.1,2324.8,7538.1,33.2,333.8,659.1,1419.6,2351.2,7932
Dolnośląskie,2022-01-12,,forecast,911.3,2395.9,9472.7,26.2,292.2,604.6,1341.4,2291.6,7914.6
Dolnośląskie,2022-01-13,,forecast,853.7,2462.5,11143.9,20.7,255.8,551.6,1266.8,2246.6,7975.9
Dolnośląskie,2022-01-14,,forecast,795.5,2501.8,11991.6,15.8,224.3,505.7,1198.5,2199.3,8131.7
Dolnośląskie,2022-01-15,,forecast,744.9,2500.4,11814.3,12.4,194.5,465.1,1144.2,2126.3,8323.3
Dolnośląskie,2022-01-16,,forecast,696.1,2464.2,10957.3,9.6,169.2,426.4,1083.9,2068.3,8296.9
Dolnośląskie,2022-01-17,,forecast,638.3,2410.2,9908,7.6,149,386.7,1021.1,2013.4,8561
Dolnośląskie,2022-01-18,,forecast,597.1,2353.7,8907.5,5.9,131.3,352,958.8,1959.9,8724.1
Dolnośląskie,2022-01-19,,forecast,555.9,2303.7,8038,4.8,114.7,322.5,909.2,1872.8,8731.2
Dolnośląskie,2022-01-20,,forecast,516.4,2264.2,7381.8,3.7,100,294.3,862,1802.4,8777.4
Dolnośląskie,2022-01-21,,forecast,486.6,2236.8,6998.4,2.9,87.5,269,820.3,1737.5,8933.2
Dolnośląskie,2022-01-22,,forecast,455.1,2220.6,6868.6,2.3,76.8,245.4,778.8,1685.3,8999.4
Dolnośląskie,2022-01-23,,forecast,417.1,2213.2,6912.2,1.8,68.6,223.8,729.2,1612.9,9005.1
Dolnośląskie,2022-01-24,,forecast,382.6,2211.7,7041.5,1.4,59.9,204,681.3,1570.7,9210.1
Dolnośląskie,2022-01-25,,forecast,355,2213.2,7194.3,1.1,52.9,185.7,644.4,1503,9268
Dolnośląskie,2022-01-26,,forecast,330.3,2215.4,7338.1,0.8,45.8,170.1,610.8,1458.2,9377
Dolnośląskie,2022-01-27,,forecast,312.3,2216.3,7461.4,0.7,40.1,153.9,585,1416.3,9560.7
Dolnośląskie,2022-01-28,,forecast,292.5,2214.7,7562.4,0.5,35.2,139.3,555.8,1374.9,9650.4
Dolnośląskie,2022-01-29,,forecast,275.2,2209.6,7640.5,0.4,31,125.8,526,1325.3,9891.5
Dolnośląskie,2022-01-30,,forecast,254.3,2200.1,7692.2,0.3,27.1,114.1,496.5,1267.1,9657.5
Dolnośląskie,2022-01-31,,forecast,234.8,2185.7,7711.1,0.2,23.6,103,462.4,1216.5,9376.8
Dolnośląskie,2022-02-01,,forecast,220.4,2165.9,7690.3,0.2,20.7,93.5,440.5,1165.1,9484.2
Dolnośląskie,2022-02-02,,forecast,203.9,2140.4,7624.5,0.1,18,85.4,409.1,1128.9,9471.7
Dolnośląskie,2022-02-03,,forecast,189.4,2109.4,7511.7,0.1,15.8,78.1,385.6,1107,9404.2
Dolnośląskie,2022-02-04,,forecast,178.4,2073,7353.3,0.1,13.9,71.1,362.5,1075.5,9280.7
Dolnośląskie,2022-02-05,,forecast,166.9,2031.8,7154,0.1,12.1,65.2,341.1,1041.3,9222.8
Dolnośląskie,2022-02-06,,forecast,154.3,1986.5,6920.7,0.1,10.5,58.9,322.4,1014.9,9023.9
Dolnośląskie,2022-02-07,,forecast,143.3,1938,6662.5,0,9.2,53.2,304.8,978.1,9095.4
Dolnośląskie,2022-02-08,,forecast,132.8,1887.1,6388.9,0,8,48.5,286.1,934.5,9057
Dolnośląskie,2022-02-09,,forecast,122.6,1834.5,6109.6,0,7,43.9,266.5,907.3,8799
Germany,2021-10-18,,estimate,19206.9,21820.8,11301.1,10880.2,15106.9,17657.5,21180.6,25356.6,39925.9
Germany,2021-10-19,,estimate,20015.8,22655.3,11526,11379.8,15787.7,18365,22061.4,26300.5,41094.2
Germany,2021-10-20,,estimate,20882.7,23547.9,11696.3,11966.9,16544.7,19182.6,22972.7,27313.8,42417.9
Germany,2021-10-21,,estimate,21721.6,24497.2,11866.8,12689.8,17323.9,20028.3,23920.8,28476.6,43707.7
Germany,2021-10-22,,estimate,22743.8,25504,12057.9,13430.6,18135.7,20961.6,24968.1,29762.8,45211.6
Germany,2021-10-23,,estimate,23816.7,26569.5,12277.6,14154.2,19011.7,21858.8,26056.1,30956,46729.8
Germany,2021-10-24,,estimate,24923,27694.9,12529.2,14853.7,19897.5,22889,27096.5,32334.7,48600.7
Germany,2021-10-25,,estimate,26081.3,28881.1,12813.7,15747.6,20811.8,23971.3,28391.4,33610.6,50478.1
Germany,2021-10-26,,estimate,27273.1,30128.7,13131.9,16545.4,21885,25086.9,29710.9,35089.2,52251.9
Germany,2021-10-27,,estimate,28576.1,31438.3,13484.2,17445.4,22919.6,26225.5,30972.5,36538.1,54207.7
Germany,2021-10-28,,estimate,29881.8,32809.8,13871.7,18287.2,24019.3,27423.6,32419.6,38038.8,56155.8
Germany,2021-10-29,,estimate,31213.5,34243.1,14295.9,19151,25204.2,28667.8,33913.1,39547.6,58573.6
Germany,2021-10-30,,estimate,32578.3,35738.1,14758.5,20219.7,26391.7,29972.7,35321.9,41149.5,60765.7
Germany,2021-10-31,,estimate,34100.9,37293.8,15261.2,21225.5,27563.1,31358.5,36908.7,42898.4,62728.5
Germany,2021-11-01,,estimate,35519.7,38909.6,15805.6,22198.9,28790.7,32727.7,38505.3,44606.5,65803.3
Germany,2021-11-02,,estimate,37165,40583.9,16392.9,23229.5,30162.7,34285.4,40148.7,46410.9,68964.2
Germany,2021-11-03,,estimate,38762.4,42314.6,17033.6,24276.8,31452.4,35818.1,41905.2,48407.8,71663.9
Germany,2021-11-04,,estimate,40429.2,44099.7,17720.4,25348,32820.9,37348.5,43682.4,50517.7,74811.1
Germany,2021-11-05,,estimate,42130.4,45936.2,18452.4,26291.1,34224,38947.8,45463.2,52745.2,78115.7
Germany,2021-11-06,,estimate,43903.7,47820.6,19227.6,27455.3,35703,40496.5,47385.5,55032,81466
Germany,2021-11-07,,estimate,45623.7,49748.4,20043,28575.6,37036.2,42157,49326.6,57458.3,84999.3
Germany,2021-11-08,,estimate,47404.2,51714.4,20894.4,29779,38567,43869.1,51251.9,59601.5,87887.4
Germany,2021-11-09,,estimate,49101.8,53712.4,21776.4,30724.1,40008.6,45478.8,53292.2,61992.7,90701.8
Germany,2021-11-10,,estimate,51001.9,55735.4,22681.8,31938.6,41589.4,47228,55373.8,64553.5,94511.5
Germany,2021-11-11,,estimate,52941.9,57774.8,23602.1,32969.7,42965.3,49045.2,57440,66702.4,98113.8
Germany,2021-11-12,,estimate,54877.8,59821,24527.3,34109.9,44514.2,50882.7,59509.9,68955.1,101871.7
Germany,2021-11-13,,estimate,56756.1,61863.4,25447.3,35160.8,46012.9,52563.3,61396.1,71185.3,104906.6
Germany,2021-11-14,,estimate,58403.3,63889.8,26352.4,36220.1,47614.8,54183.2,63284.7,73148.3,108534.9
Germany,2021-11-15,,estimate,60135.4,65887,27234.7,37469.5,49023.6,55618.7,65058.7,75509.2,112471.6
Germany,2021-11-16,,estimate,61988,67841.1,28087.8,38621.2,50440.4,57333.5,67112.2,77735.2,115705.2
Germany,2021-11-17,,estimate,63782.7,69736.6,28907,39778.9,51880.5,58877.1,68933.8,79782.1,118682.3
Germany,2021-11-18,,estimate,65518.5,71557.8,29688.3,40786,53142,60388.5,70643.9,81613.7,121578.7
Germany,2021-11-19,,estimate,67060.2,73287.6,30427.6,41598.5,54396.7,61796.8,72479,83639.6,124474.5
Germany,2021-11-20,,estimate,68563.1,74908.6,31119.6,42533.7,55568.3,63028,74056.6,85363.1,128497.6
Germany,2021-11-21,,estimate,69648.9,76402.8,31758.4,43463,56703,64072.2,75734,87154.9,130872.6
Germany,2021-11-22,,estimate,70948.7,77751.8,32337.3,44227.5,57694.4,65323.4,76917.1,88576,133132.1
Germany,2021-11-23,,estimate,72177.5,78937.6,32849.7,44728.4,58603.1,66372.3,77942.8,90366.9,135385.1
Germany,2021-11-24,,estimate,72999.4,79942.8,33289.4,45228.7,59072.9,67128.6,78890.4,91564,137356.6
Germany,2021-11-25,,estimate,73662.4,80751.3,33650.9,45577.4,59666.2,67885.3,79667.7,92439.1,138022.8
Germany,2021-11-26,,estimate,74194.9,81348.7,33929.2,46008.5,60264.1,68248.2,80352.7,93090.1,138238.2
Germany,2021-11-27,,estimate,74502.9,81723.3,34120.2,46059.4,60443.5,68477.4,80536,93411.1,138141.5
Germany,2021-11-28,,estimate,74832.3,81866.4,34220.2,45947.4,60486.1,68441.1,80515.1,93783.1,139097.9
Germany,2021-11-29,,estimate,74515.7,81773.3,34226.2,45784.3,60342.5,68421.9,80419.5,94006.2,138659.2
Germany,2021-11-30,,estimate,73970.8,81443.2,34136,45516.8,60055.5,68069.8,80131.7,94104.1,138302.5
Germany,2021-12-01,,estimate,73554.9,80880,33948.2,45262.3,59678.2,67607.9,79636.3,93439.8,137382.7
Germany,2021-12-02,,estimate,72798,80092.1,33663.3,44946.3,59112.2,66735,78893,92718.5,136007.3
Germany,2021-12-03,,estimate,71780.6,79092.7,33283.4,44441.6,58264.5,65906,77704.5,91651.3,134087.6
Germany,2021-12-04,,estimate,70814.4,77898.6,32813.6,43942.5,57458.1,65044.1,76799,90002.3,131223
Germany,2021-12-05,,estimate,69652.3,76530.6,32261.5,43291.1,56358.2,63994.4,75572.3,88331.8,128655.3
Germany,2021-12-06,,estimate,68528.9,75011.9,31636.8,42507.3,55389.1,62715.4,73963.9,86526.1,127051.2
Germany,2021-12-07,,estimate,66930.3,73367.4,30950.2,41594.7,54134.4,61424.1,72570.7,84448.8,124156.1
Germany,2021-12-08,,estimate,65339.7,71622.8,30212.1,40342.4,52917.1,59990.3,71119.4,82643.9,120159.4
Germany,2021-12-09,,estimate,63603,69803.5,29432.6,39079.2,51498.3,58294.7,69424.9,80426.8,116987.2
Germany,2021-12-10,,estimate,61924.2,67934,28621.1,38207.9,49999.6,56906,67635.2,78116.9,114287
Germany,2021-12-11,,estimate,60357.7,66037.5,27787,36889.8,48754.9,55412.3,65904,75858.3,110683
Germany,2021-12-12,,estimate,58394.2,64135.2,26940.2,35911.9,47451.4,53855.6,63886.2,73913.1,107542.5
Germany,2021-12-13,,estimate,56836.2,62246.2,26091.1,34868.6,46130,52350.2,61901.7,71780.9,104360
Germany,2021-12-14,,estimate,55144.3,60387.1,25250.6,33832.1,44757.7,50786.3,60051.4,69458.3,100876.7
Germany,2021-12-15,,estimate,53709.7,58572.6,24429.6,32749.8,43520.2,49306,58255.9,67487.9,98612.3
Germany,2021-12-16,,estimate,52027.9,56814.7,23638.3,31714.6,42249.3,47682.9,56602.5,65340.4,95777.4
Germany,2021-12-17,,estimate,50412.2,55123.2,22886.4,30764.7,40892.7,46364,54941.5,63339.6,92946.4
Germany,2021-12-18,,estimate,49029.2,53505.9,22182.6,30058,39504.2,45079.4,53219.7,61429.4,90747.7
Germany,2021-12-19,,estimate,47593.3,51968.6,21534.9,29308.8,38488.6,43827.6,51513.5,59753.3,88262.9
Germany,2021-12-20,,estimate,46107.8,50515.6,20950.7,28385,37415,42742.5,50050.3,58121.3,85061.4
Germany,2021-12-21,,estimate,44871.1,49149.7,20437.5,27437.8,36239.2,41754.7,48510.8,56611.1,83024.6
Germany,2021-12-22,,estimate,43764.4,47872.8,20002.8,26701.3,35216.1,40555.1,47455.7,55224.4,81536
Germany,2021-12-23,,estimate based on partial data,42578.9,46686.2,19655.4,25807.1,34178.8,39503,46436.6,53784.4,79387.1
Germany,2021-12-24,,estimate based on partial data,41722.3,45590.9,19405.5,25003.7,33347.4,38317.7,45465,52497.9,78098.4
Germany,2021-12-25,,estimate based on partial data,40588.9,44587.9,19266.3,24162.5,32590.3,37386.8,44608.1,51110.4,76750.6
Germany,2021-12-26,,estimate based on partial data,39697.2,43678.9,19254.8,23046.1,31580.1,36289,43695,50221.2,75670.6
Germany,2021-12-27,,estimate based on partial data,38600.7,42866.3,19393.4,22110.4,30571,35280.8,42827.7,49918.7,75952.8
Germany,2021-12-28,,estimate based on partial data,37868.6,42153.8,19713.2,21209.1,29795.8,34409.4,41990.5,49565.7,75988.5
Germany,2021-12-29,,estimate based on partial data,37110.6,41547,20256.8,20129.4,28974.4,33534.6,41266,49056,76132.5
Germany,2021-12-30,,estimate based on partial data,36341.7,41053.5,21083.6,19179.3,27950.7,32624,40712.5,48627.8,75912
Germany,2021-12-31,,estimate based on partial data,35513.7,40683.7,22276.2,18183.6,27029.7,31657.8,40142.3,48404,76688.2
Germany,2022-01-01,,estimate based on partial data,34883.2,40451.7,23948,17096,26159.5,30891,39621.9,48137.4,79028.2
Germany,2022-01-02,,estimate based on partial data,33863.4,40376.3,26253.1,16045.4,25260,30093,39342.1,47769.5,80793
Germany,2022-01-03,,estimate based on partial data,33031.1,40482.4,29399.2,15250.3,24307.2,29312.9,38698.1,47968.5,84335.1
Germany,2022-01-04,,estimate based on partial data,32383,40803.6,33664.3,14275.8,23242.5,28504.8,38060.2,48441.3,87767.1
Germany,2022-01-05,,estimate based on partial data,31614.4,41384.9,39421.3,13275.9,22338.7,27589.2,37565.7,48842,90628.6
Germany,2022-01-06,,estimate based on partial data,30951.6,42288.4,47174.3,12439.1,21498,26826.7,36573.8,48934.6,97392.5
Germany,2022-01-07,,estimate based on partial data,30501.7,43599.9,57616.3,11535.7,20633.6,26140.8,36017.5,49248.5,106385.9
Germany,2022-01-08,,estimate based on partial data,29878.7,45441,71726.4,10561.2,19786.6,25386.8,35370.2,49422.8,115194.2
Germany,2022-01-09,,estimate based on partial data,29375.6,47987.4,90956.8,9842.5,18832.5,24612.1,34879.9,49091.8,124313.8
Germany,2022-01-10,,forecast,28700.7,50699.1,111918.1,9142.8,17916.9,24056.5,34510.9,48777.5,134953.7
Germany,2022-01-11,,forecast,28226.9,54065.7,137871.8,8424.4,17090.4,23351.6,33927.3,48422.6,146726
Germany,2022-01-12,,forecast,27654,58075.8,168418.6,7737.4,16291.9,22773.3,33265.3,48469.3,159296.6
Germany,2022-01-13,,forecast,27111.2,62739.2,203459.5,7135.9,15607.9,22148,32843.4,49421.4,169128.2
Germany,2022-01-14,,forecast,26363.3,68009.4,242454.8,6619,14821.9,21497.4,32322,49240.3,180538.5
Germany,2022-01-15,,forecast,25765,73758.6,284048.6,6159,14174.9,20959.7,32099.7,49434.9,196035.9
Germany,2022-01-16,,forecast,25234,79758,325560.3,5686.1,13437.5,20212.4,31883.5,49278.3,214432.9
Germany,2022-01-17,,forecast,24527.9,85685.7,362868.8,5234.9,12780.8,19608.4,31270.6,49208.6,236788
Germany,2022-01-18,,forecast,23898.3,91182.4,391440.4,4794.7,12256.6,18955.2,30775.3,49627.4,255993.5
Germany,2022-01-19,,forecast,23369.6,95951.3,408465.4,4462.5,11711.9,18385,30335.6,49746.1,274201.2
Germany,2022-01-20,,forecast,22897.7,99850.6,414555.2,4123,11185.9,17741.8,29863.1,49773.8,293453.5
Germany,2022-01-21,,forecast,22496.1,102908.3,413202.6,3799.4,10618,17230.9,29471.4,49911,310512.9
Germany,2022-01-22,,forecast,21851.9,105252.6,408337.3,3443.9,10125.6,16759.2,28979.2,50236.9,333575.7
Germany,2022-01-23,,forecast,21360.8,107019.3,402303.3,3232,9655.4,16136.7,28507.2,50050.6,357965.9
Germany,2022-01-24,,forecast,20703.5,108303.5,395657.2,2978.3,9217.9,15692.1,28163.6,49804.6,383958.1
Germany,2022-01-25,,forecast,20240,109160.2,388080.6,2714.1,8731.6,15130.9,27714.1,49704.5,408278.2
Germany,2022-01-26,,forecast,19903.5,109628.5,379244.5,2484,8341.2,14603.9,27219.9,49739.8,434091.7
Germany,2022-01-27,,forecast,19518.7,109748.8,369174.6,2261.6,7965.6,14034.4,26923.3,49613.3,460623.5
Germany,2022-01-28,,forecast,18919.5,109569.7,358241,2056.8,7590.9,13537.4,26515.8,49323.2,482354.9
Germany,2022-01-29,,forecast,18591.8,109145.2,346965.9,1875.4,7214.1,13026.1,25928.3,48906.5,514291.3
Germany,2022-01-30,,forecast,18186.7,108526.7,335824.5,1713,6887.6,12552.8,25489,48905.5,523929.6
Germany,2022-01-31,,forecast,17792.9,107758,325129.5,1574.6,6586.8,12089,25100.8,48875.7,551247.3
Germany,2022-02-01,,forecast,17289.5,106871.9,315015.8,1436.2,6307.7,11655.5,24671.8,49195,565776.8
Germany,2022-02-02,,forecast,16931.5,105891.3,305487.2,1325.5,6033.6,11213.9,24325.2,49636.9,591757.9
Germany,2022-02-03,,forecast,16452.2,104831.3,296481.4,1223.4,5776.4,10814.3,24074,50103.3,614477.2
Germany,2022-02-04,,forecast,16016.4,103701.6,287919.8,1126.4,5491.8,10409.5,23751.2,49921,636763
Germany,2022-02-05,,forecast,15679.4,102508.7,279735,1035.7,5229.9,10091.7,23283.7,49831.1,634715.6
Germany,2022-02-06,,forecast,15279.2,101257.2,271877.1,953.3,4984.1,9739,22933.1,49668.4,635976.2
Germany,2022-02-07,,forecast,14910.2,99950.7,264310.4,875.9,4773.6,9362.2,22571.8,49278.1,617374.9
Germany,2022-02-08,,forecast,14549.7,98592.5,257005.8,805.4,4557.1,9064.4,22089,48970.7,598337.8
Germany,2022-02-09,,forecast,14130.7,97185.4,249935.7,741.3,4354.1,8741.7,21736.4,49118,607094.8
Hamburg,2021-10-21,,estimate,359.2,406.4,200.7,185.8,271,321.6,406.5,489.3,774
Hamburg,2021-10-22,,estimate,354.1,400.1,197.3,182.8,266.5,316.8,398.2,480.8,756.6
Hamburg,2021-10-23,,estimate,350.1,396.3,193.5,182.6,265.3,313.5,394.8,477.2,757.4
Hamburg,2021-10-24,,estimate,348.8,393.7,189.8,183.7,265.2,313.8,392.9,476.2,746.2
Hamburg,2021-10-25,,estimate,348.7,391.7,186.2,185.2,263.6,312.6,391.4,474.4,734.1
Hamburg,2021-10-26,,estimate,348.7,390.1,182.9,185.7,264.7,313.1,390.3,471.1,725.1
Hamburg,2021-10-27,,estimate,347.6,388.9,179.9,188.3,266,313.2,389.5,468,719.7
Hamburg,2021-10-28,,estimate,348.2,388,177.1,190.7,266.8,313,387.9,465.9,715.2
Hamburg,2021-10-29,,estimate,349.4,387.4,174.6,192.7,267.5,313.1,386.5,463.5,712.6
Hamburg,2021-10-30,,estimate,349.5,387.1,172.3,194.2,269.5,313.9,387.1,463.9,711.5
Hamburg,2021-10-31,,estimate,349.3,387,170.3,195.5,269.6,315,388.6,459.6,708.7
Hamburg,2021-11-01,,estimate,350,387.2,168.5,198.9,271.5,316.6,389.2,456.6,703.6
Hamburg,2021-11-02,,estimate,349.5,387.6,166.9,201.3,272.9,318,389,456.9,701
Hamburg,2021-11-03,,estimate,350.3,388.3,165.5,202.4,274,319.7,389.5,459.5,696.5
Hamburg,2021-11-04,,estimate,351.7,389.2,164.3,205.1,276.3,322,389.9,458.9,692.2
Hamburg,2021-11-05,,estimate,354.1,390.3,163.2,207.2,278.7,323.4,390,460.1,686
Hamburg,2021-11-06,,estimate,356.6,391.4,162.2,210,281,324.9,390.5,460,689
Hamburg,2021-11-07,,estimate,358.2,392.7,161.3,211.4,283.2,326.7,391.2,462.7,683.1
Hamburg,2021-11-08,,estimate,359.3,394.2,160.6,213.8,286.5,327.8,392.2,462.5,683.3
Hamburg,2021-11-09,,estimate,360.5,395.9,159.9,214.8,287.8,329.7,393.9,465.5,685
Hamburg,2021-11-10,,estimate,361.8,397.7,159.4,215.8,291.1,331.5,396.7,465.9,690
Hamburg,2021-11-11,,estimate,365.2,399.7,159,218.8,293.1,333,399,468.9,690
Hamburg,2021-11-12,,estimate,366,401.8,158.8,221,294.9,335.1,402.9,470.5,693.2
Hamburg,2021-11-13,,estimate,367.8,404.1,158.6,224,296.8,338.2,404.6,473.1,693.9
Hamburg,2021-11-14,,estimate,370.9,406.6,158.6,225.9,298.8,340.9,407.4,477.5,697.2
Hamburg,2021-11-15,,estimate,373.9,409.3,158.7,228.3,301.2,344.4,409.9,478.5,699.7
Hamburg,2021-11-16,,estimate,377.2,412.1,158.9,230.8,304.9,347.7,412,479.8,701.9
Hamburg,2021-11-17,,estimate,380.7,415.2,159.3,233.6,307.6,350.7,413.4,483.1,704.9
Hamburg,2021-11-18,,estimate,383.5,418.4,159.8,237.6,310.4,354.5,418.2,487.2,706.7
Hamburg,2021-11-19,,estimate,386,421.8,160.4,237.8,312.5,358.3,422,491.2,715.2
Hamburg,2021-11-20,,estimate,389.1,425.3,161.2,240.2,315.5,360.6,424.6,495.1,724.4
Hamburg,2021-11-21,,estimate,393.2,429.1,162.1,243.3,318,362.7,428,500.4,727.2
Hamburg,2021-11-22,,estimate,397.4,433,163.1,245.4,320.5,366.4,431.6,504.1,732.6
Hamburg,2021-11-23,,estimate,401.8,437.2,164.2,249.3,323.3,369.2,436.3,508.3,742.2
Hamburg,2021-11-24,,estimate,404.7,441.5,165.4,251.6,326.5,373.8,440.6,512.3,743
Hamburg,2021-11-25,,estimate,409.4,445.9,166.7,256.4,329.8,378.7,445.1,516.6,755.9
Hamburg,2021-11-26,,estimate,414.1,450.6,168.1,260.6,334.6,381.7,449.2,522.4,763.2
Hamburg,2021-11-27,,estimate,419.5,455.4,169.5,262.5,339.2,384.9,454.3,527.3,769.4
Hamburg,2021-11-28,,estimate,425.3,460.3,171.1,265.3,343.4,388.9,459.2,534.2,775.2
Hamburg,2021-11-29,,estimate,427.9,465.4,172.7,267.7,346.8,392.8,464.1,538.4,781.3
Hamburg,2021-11-30,,estimate,433.1,470.6,174.4,270.2,350.6,397.3,471,542.9,786.8
Hamburg,2021-12-01,,estimate,436.5,475.9,176.2,271.4,354.9,401.3,476.1,550.1,791.2
Hamburg,2021-12-02,,estimate,442.6,481.4,178.1,272.4,358.4,406.4,481,557.8,800.3
Hamburg,2021-12-03,,estimate,446.9,487,180.2,275.3,363.4,411.5,489.4,562.6,807.7
Hamburg,2021-12-04,,estimate,453.4,492.8,182.3,278.4,368.3,416,494.4,568.8,817.1
Hamburg,2021-12-05,,estimate,458.7,498.6,184.6,279.5,372.3,421.5,501.8,577.2,828.6
Hamburg,2021-12-06,,estimate,463.6,504.6,186.9,283,376.3,429.2,507.8,586.2,837.8
Hamburg,2021-12-07,,estimate,470.4,510.8,189.5,287.7,381,435.2,513.7,593.6,847
Hamburg,2021-12-08,,estimate,476.8,517,192.1,290.3,384.2,441.2,521.5,603.4,856.5
Hamburg,2021-12-09,,estimate,483.4,523.4,194.9,293.4,389.9,446.8,527.6,613.5,869.3
Hamburg,2021-12-10,,estimate,488.2,530,197.8,297,393.8,451.6,534,623,876.6
Hamburg,2021-12-11,,estimate,494.8,536.7,200.9,298.3,398.4,459,541.4,633,888.4
Hamburg,2021-12-12,,estimate,501.9,543.5,204.1,303.4,402.3,464.6,547.5,640.4,901.7
Hamburg,2021-12-13,,estimate,509.2,550.5,207.5,307.1,408.5,470.1,552.2,649.2,914.6
Hamburg,2021-12-14,,estimate,515.4,557.7,211.1,310.7,413.8,477,560.4,656.1,934.8
Hamburg,2021-12-15,,estimate,523.4,565.2,214.9,313.1,418.7,483,569.9,667.4,943.4
Hamburg,2021-12-16,,estimate,529,572.8,218.9,317.2,423.4,488.3,577.9,674.4,966.2
Hamburg,2021-12-17,,estimate,537.9,580.8,223.4,319.8,428.8,493.6,586.1,686.6,982.5
Hamburg,2021-12-18,,estimate,543.9,589,228.3,321.9,433.8,499.4,593.7,696.1,1002.3
Hamburg,2021-12-19,,estimate,552.8,597.6,233.7,323.6,438.9,506,603.4,708.6,1018.1
Hamburg,2021-12-20,,estimate,560.4,606.6,239.9,324.2,444.1,513.9,615.2,716.9,1040.5
Hamburg,2021-12-21,,estimate,566.2,616.1,246.8,324.7,449.7,519.8,623.8,731.5,1065.9
Hamburg,2021-12-22,,estimate,573.5,626.1,254.7,325.4,455.7,525.4,633,746.4,1091.4
Hamburg,2021-12-23,,estimate based on partial data,582.4,636.8,263.8,324.4,458.8,533.4,639,762.9,1124.2
Hamburg,2021-12-24,,estimate based on partial data,590.2,648.1,274.2,324,464.5,541.3,649.7,775.6,1161.9
Hamburg,2021-12-25,,estimate based on partial data,598.5,660.2,286.4,322.8,469.7,544.9,658.9,790,1196.4
Hamburg,2021-12-26,,estimate based on partial data,603.4,673.2,300.6,321.8,474.3,553,675.2,804,1247.3
Hamburg,2021-12-27,,estimate based on partial data,613.7,687.3,317.2,322.8,478.2,559.4,690,823.6,1290.7
Hamburg,2021-12-28,,estimate based on partial data,623.1,702.6,337,320.6,479.3,566.4,706.4,844.4,1371.5
Hamburg,2021-12-29,,estimate based on partial data,632.2,719.4,360.7,317.4,479.5,572.8,715.9,867.4,1435.5
Hamburg,2021-12-30,,estimate based on partial data,640.6,738,389.5,315.3,480.7,576.7,727,891,1501.8
Hamburg,2021-12-31,,estimate based on partial data,648.5,758.6,425.1,312,484.3,583.3,739.5,911.8,1612.5
Hamburg,2022-01-01,,estimate based on partial data,657.5,781.8,469.9,305.7,485.5,586.7,750.6,936.2,1723.7
Hamburg,2022-01-02,,estimate based on partial data,669.5,808.2,527.3,297.9,486.2,592.9,763.8,960.5,1878.6
Hamburg,2022-01-03,,estimate based on partial data,681.1,838.6,602.4,292,488.4,597.6,777.1,983.1,1997.2
Hamburg,2022-01-04,,estimate based on partial data,686.6,874.1,702.5,283.5,488,602.9,789.1,1011.9,2165.1
Hamburg,2022-01-05,,estimate based on partial data,696.3,916.3,839,273.7,488.8,604.7,800,1044.1,2307.5
Hamburg,2022-01-06,,estimate based on partial data,709,967.4,1029.7,262.2,491.5,610.3,816.9,1068.6,2457.8
Hamburg,2022-01-07,,estimate based on partial data,716.1,1030.7,1303.2,256.1,491.9,616.3,829.4,1092.7,2670.7
Hamburg,2022-01-08,,estimate based on partial data,728,1111.2,1708,248.7,494.9,626.6,849.5,1124.8,2935
Hamburg,2022-01-09,,estimate based on partial data,733.8,1216.7,2328,234.7,492.2,628.2,866,1159.7,3167.4
Hamburg,2022-01-10,,forecast,739.5,1337.4,3120.4,226.9,494.5,636.1,877.5,1192.3,3433.1
Hamburg,2022-01-11,,forecast,747.4,1487.8,4206,218.6,493.1,639.9,890.6,1221.3,3761.7
Hamburg,2022-01-12,,forecast,759.3,1669.3,5597,212.6,493.5,642.9,908.4,1263.4,4060.1
Hamburg,2022-01-13,,forecast,768.4,1880.6,7237.9,202.8,494.5,649.2,924.6,1306.1,4345.5
Hamburg,2022-01-14,,forecast,773.1,2113.3,8961.7,193.8,492.1,655.4,936,1339.9,4684.4
Hamburg,2022-01-15,,forecast,779.1,2350.7,10531.4,183.8,487.5,660.9,946.5,1388.1,5155.8
Hamburg,2022-01-16,,forecast,790.5,2572.1,11753.3,175.4,488.9,666,962.2,1436.9,5589.5
Hamburg,2022-01-17,,forecast,801.7,2758.7,12535.7,166.7,487.4,672.1,978.8,1485,6045.8
Hamburg,2022-01-18,,forecast,806.9,2898.4,12840.7,158.1,484,678.7,995.2,1538.7,6534.7
