region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-09-21,,estimate,118,145.6,113.9,50.9,82.2,103.8,134.9,173,318.5
Dolnośląskie,2021-09-22,,estimate,125,154.4,122.5,53,86.5,109.7,143.6,183.7,343.6
Dolnośląskie,2021-09-23,,estimate,132.4,164,132.9,53.9,90.5,115.3,153,194.8,368.6
Dolnośląskie,2021-09-24,,estimate based on partial data,139.3,174.6,145.4,55.3,95.1,121.7,162.9,208.7,395.7
Dolnośląskie,2021-09-25,,estimate based on partial data,146.9,186.5,160.4,56.4,98.9,127.4,172.7,223.6,430.9
Dolnośląskie,2021-09-26,,estimate based on partial data,154.9,199.8,178.8,57.8,101.5,133.4,182.5,239.7,469.4
Dolnośląskie,2021-09-27,,estimate based on partial data,163.2,214.9,201.5,57,104.4,139.7,194.7,258.6,525.2
Dolnośląskie,2021-09-28,,estimate based on partial data,171.8,232.2,229.9,56.7,108.5,146,206.3,280.1,591.9
Dolnośląskie,2021-09-29,,estimate based on partial data,183.2,252.1,266.6,56,109.8,152,217.6,300.2,659.1
Dolnośląskie,2021-09-30,,estimate based on partial data,192.5,275.4,316,55.3,112.4,157.8,229.8,320.8,763.5
Dolnośląskie,2021-10-01,,estimate based on partial data,201,303.1,386.2,53.8,115.1,164,245.2,345.4,878.1
Dolnośląskie,2021-10-02,,estimate based on partial data,213.3,336.8,492.7,53.3,117.9,172.1,260.2,374.3,1009.2
Dolnośląskie,2021-10-03,,estimate based on partial data,223.3,378.6,666.1,51.2,121,179.9,278.9,393.5,1178.1
Dolnośląskie,2021-10-04,,estimate based on partial data,233,432.4,967.4,48.7,124.8,186.1,295.8,431.7,1396.6
Dolnośląskie,2021-10-05,,estimate based on partial data,243.4,504,1518.3,47,127.6,191.5,314.2,466.8,1651.9
Dolnośląskie,2021-10-06,,estimate based on partial data,253.6,604,2564.5,44.3,130,199.2,332.9,511,1906.1
Dolnośląskie,2021-10-07,,estimate based on partial data,267,751.2,4610.5,42.4,133.7,206.2,351.6,554.6,2299.7
Dolnośląskie,2021-10-08,,estimate based on partial data,277.7,981.2,8710.4,40.3,136.5,213.2,373.9,601.1,2685.5
Dolnośląskie,2021-10-09,,estimate based on partial data,290.3,1364.1,17097.2,38.5,140,222.5,395.9,660.1,3150.3
Dolnośląskie,2021-10-10,,estimate based on partial data,305.8,2041.4,34541.7,36.7,141.1,229.4,419.1,723.6,3693.3
Dolnośląskie,2021-10-11,,estimate based on partial data,317.6,3306.8,71280.1,34.6,141.6,238.2,438.8,784.3,4455
Dolnośląskie,2021-10-12,,forecast,330.3,2251.3,17079.2,32.2,144,244.8,456.6,856.1,5097.9
Dolnośląskie,2021-10-13,,forecast,344.9,2820.8,20406.5,29.9,145.7,251,482.5,921,6380.4
Dolnośląskie,2021-10-14,,forecast,361.9,3375.7,20852.5,29.2,148.8,260.2,506.8,1002.4,7356.8
Dolnośląskie,2021-10-15,,forecast,377,3991.9,22483.9,27.3,151.2,269,536.4,1100.4,8990.5
Dolnośląskie,2021-10-16,,forecast,393.9,4709.3,25971.8,24.9,155.2,279,569.7,1206.2,10501.1
Dolnośląskie,2021-10-17,,forecast,407.7,5445,29523.5,24.2,157.7,288.4,598.7,1313.7,12542.5
Dolnośląskie,2021-10-18,,forecast,428.2,6075.1,31502.2,23.3,160.3,296.4,634.8,1440.7,14561.2
Dolnośląskie,2021-10-19,,forecast,446.7,6528.4,31359.4,21.9,164,305.3,670.3,1573.7,17298.3
Dolnośląskie,2021-10-20,,forecast,464.3,6835.4,30033.4,21.1,167.6,312.9,714.1,1707.2,20989.2
Dolnośląskie,2021-10-21,,forecast,483.1,7079.8,28738.2,19.8,171.3,321.7,765.6,1832.2,24333.2
Dolnośląskie,2021-10-22,,forecast,506.1,7322.7,27984.1,18.9,174.7,332.6,800.8,1994.9,28958.8
Dolnośląskie,2021-10-23,,forecast,527.9,7581.4,27664.1,18.1,177.5,342.7,847.2,2153,33499.2
Dolnośląskie,2021-10-24,,forecast,547.4,7846.9,27478,17.2,179.4,353.2,886.5,2348.7,38247.7
Dolnośląskie,2021-10-25,,forecast,569.5,8104.2,27219.6,16,180.8,363,935.4,2572.2,41331.1
Dolnośląskie,2021-10-26,,forecast,595.3,8344.3,26836.7,15,183.9,377.2,991.4,2785.6,45404.1
Dolnośląskie,2021-10-27,,forecast,623,8565.1,26363.9,14.1,185.9,386.3,1046.3,3033.2,47914.9
Dolnośląskie,2021-10-28,,forecast,646.5,8769,25849.1,12.8,189.3,399.8,1103.3,3297.5,49595.8
Dolnośląskie,2021-10-29,,forecast,671.6,8959.7,25319.8,11.9,192,410.7,1175.6,3500.9,56918.5
Dolnośląskie,2021-10-30,,forecast,696.2,9140.5,24783.8,11.1,194.9,427.5,1235.6,3823.5,61896.4
Dolnośląskie,2021-10-31,,forecast,720.4,9314.6,24250.7,10,198.1,439.9,1304.7,4037.6,61464.2
Dolnośląskie,2021-11-01,,forecast,751,9484.8,23748,9.4,202.2,453.6,1379.2,4313.8,62611.3
Dolnośląskie,2021-11-02,,forecast,781.5,9653.5,23313.3,8.6,204.5,465.9,1464.4,4600.7,63896.8
Dolnośląskie,2021-11-03,,forecast,821.8,9821.4,22970.9,8.1,208.1,478,1514.5,4929.6,61455.7
Dolnośląskie,2021-11-04,,forecast,852.7,9987.2,22716.3,7.6,210.6,493.7,1585.5,5256.2,61976.7
Dolnośląskie,2021-11-05,,forecast,884,10147.1,22521.3,6.7,210.9,503.6,1649.7,5619.8,62968.9
Dolnośląskie,2021-11-06,,forecast,913.4,10296.6,22349.7,6.2,215.7,518.6,1705.5,5965.6,64342.8
Dolnośląskie,2021-11-07,,forecast,942.2,10430.7,22171.1,5.9,215.2,532.7,1788.3,6322.4,65189.1
Dolnośląskie,2021-11-08,,forecast,980.1,10545.3,21966.5,5.7,218.5,546.5,1882.2,6644.7,64820.5
Dolnośląskie,2021-11-09,,forecast,1012,10637.4,21727.7,5.5,221.5,560.5,1966.6,6828.7,66066.1
Dolnośląskie,2021-11-10,,forecast,1046.3,10704.9,21453,5.3,219.3,577.5,2028,7197.7,65400.2
Germany,2021-07-19,,estimate,2121.2,2315.1,871.8,1307.6,1721.3,1957.4,2315,2692.3,3964.7
Germany,2021-07-20,,estimate,2074,2258.5,834.8,1274.8,1688.5,1911.4,2266.2,2625.3,3831.5
Germany,2021-07-21,,estimate,2037.3,2209.7,795.9,1264.3,1666.1,1878.1,2222.8,2567.5,3750.4
Germany,2021-07-22,,estimate,2000.2,2166.7,758.8,1254.8,1645.4,1856.8,2188.2,2512.8,3658.8
Germany,2021-07-23,,estimate,1970.3,2129.1,725,1252,1634.1,1830.4,2148,2459.9,3531.2
Germany,2021-07-24,,estimate,1950.2,2096.9,695,1251.8,1622.5,1816.1,2125.8,2415.7,3440.3
Germany,2021-07-25,,estimate,1935.5,2070.4,669.1,1244.9,1607.9,1799.2,2108.4,2375.5,3360.6
Germany,2021-07-26,,estimate,1918.5,2049.9,647.3,1245.4,1601.2,1797,2080.5,2358.3,3301.5
Germany,2021-07-27,,estimate,1914.4,2035.6,629.7,1250.6,1597.3,1785.2,2059.7,2341.6,3246.8
Germany,2021-07-28,,estimate,1915.3,2028.1,616,1256.7,1596.4,1789.1,2049.2,2326.4,3207.8
Germany,2021-07-29,,estimate,1921,2027.4,606.3,1266.9,1608.6,1792.5,2046.9,2320.1,3168.2
Germany,2021-07-30,,estimate,1929,2034.1,600.2,1279.4,1621.9,1807.9,2049.6,2329,3162.2
Germany,2021-07-31,,estimate,1941,2048.4,597.5,1299.1,1637.4,1826.6,2070.7,2339.9,3161.8
Germany,2021-08-01,,estimate,1960.3,2070.6,598.3,1319.3,1661.5,1845.4,2096.3,2358.1,3189.2
Germany,2021-08-02,,estimate,1987.6,2101.3,602.3,1351.2,1690.3,1871,2119.9,2386,3231.3
Germany,2021-08-03,,estimate,2029,2140.7,609.5,1381.6,1724.2,1905.5,2161.9,2433.5,3291.8
Germany,2021-08-04,,estimate,2079,2189,620.5,1417,1764.8,1949,2210.9,2482,3351.8
Germany,2021-08-05,,estimate,2131.9,2247,634.8,1456.8,1817.4,2002.2,2273,2560.2,3433.3
Germany,2021-08-06,,estimate,2198.9,2315.2,652.9,1497.5,1870,2065.2,2335.7,2636,3534
Germany,2021-08-07,,estimate,2270.5,2394,674.8,1550,1930.2,2135.7,2413.4,2723.7,3669.5
Germany,2021-08-08,,estimate,2354.3,2483.9,701,1612.6,1997.9,2218.5,2514.3,2816.4,3800.7
Germany,2021-08-09,,estimate,2447.8,2585.6,731.7,1669.2,2071.2,2310.3,2612.5,2925.7,3961
Germany,2021-08-10,,estimate,2555.1,2699.4,767.4,1740.3,2163.1,2412.1,2728,3061.2,4143.9
Germany,2021-08-11,,estimate,2679.1,2825.8,808,1817.5,2263.8,2514.6,2850,3212.6,4323.7
Germany,2021-08-12,,estimate,2815,2964.9,853.8,1908.1,2364.1,2632,2985.4,3374.5,4575.3
Germany,2021-08-13,,estimate,2961.6,3117.1,904.6,2002.4,2479.9,2763.4,3129.7,3547.7,4822.3
Germany,2021-08-14,,estimate,3108.8,3282.3,960.3,2104.9,2614.1,2918.4,3295.4,3731.2,5098.3
Germany,2021-08-15,,estimate,3270.1,3460.5,1020.4,2203.4,2766.2,3074.7,3476.4,3929.3,5377.6
Germany,2021-08-16,,estimate,3447.9,3651.4,1084.8,2315.3,2908.3,3247.9,3675.9,4138.7,5702.4
Germany,2021-08-17,,estimate,3641,3854.6,1153.1,2456.1,3071.2,3417.8,3874.4,4375.6,6017.9
Germany,2021-08-18,,estimate,3853.8,4069.6,1225.1,2578.9,3234.6,3606.5,4083.8,4619.3,6367.4
Germany,2021-08-19,,estimate,4060,4295.8,1300.6,2724.5,3414.9,3807.5,4309.8,4868.6,6700.2
Germany,2021-08-20,,estimate,4277.8,4532.3,1379.1,2867.7,3618.5,4013.2,4549.9,5145.5,7127.4
Germany,2021-08-21,,estimate,4500.6,4778.1,1460.4,3014.1,3805,4227.6,4786.2,5429.5,7521.5
Germany,2021-08-22,,estimate,4743.7,5032.2,1544,3167.6,3995,4454.4,5035.6,5705.4,7915.7
Germany,2021-08-23,,estimate,4974.6,5293.2,1629,3337.5,4197.4,4681.6,5279.9,6020.2,8343.6
Germany,2021-08-24,,estimate,5214.6,5559.8,1715,3496.7,4407.8,4907.6,5546.9,6326.4,8790.2
Germany,2021-08-25,,estimate,5464.3,5830.4,1801,3659.8,4617.5,5146.6,5822.7,6623.5,9148.8
Germany,2021-08-26,,estimate,5725.6,6103.1,1886.3,3830.5,4847.1,5390.4,6087.5,6935.4,9536.6
Germany,2021-08-27,,estimate,5960.9,6376.3,1970,4013,5073.8,5614.5,6363.4,7251.8,9965.7
Germany,2021-08-28,,estimate,6206.2,6647.8,2051.3,4191,5271.7,5842.7,6637.7,7565.1,10378.3
Germany,2021-08-29,,estimate,6458.9,6915.5,2129.6,4357.8,5488.4,6059.5,6886.8,7889.1,10791.6
Germany,2021-08-30,,estimate,6699.1,7177.4,2204.3,4524.9,5708.3,6292.9,7151.6,8193.2,11178
Germany,2021-08-31,,estimate,6955.9,7431,2275.1,4679.4,5909.7,6518.5,7419.1,8496.3,11526.7
Germany,2021-09-01,,estimate,7184.1,7674.2,2341.8,4820.1,6093.1,6730.6,7648.7,8786.5,11936.6
Germany,2021-09-02,,estimate,7417.4,7904.6,2404.4,4969.9,6268.4,6914.7,7864.2,9044.6,12344.6
Germany,2021-09-03,,estimate,7599.6,8119.9,2463,5115.2,6441.3,7123.1,8102.3,9294.3,12683.5
Germany,2021-09-04,,estimate,7772.9,8318.2,2517.7,5232,6592,7309.4,8306.1,9549.9,12960.6
Germany,2021-09-05,,estimate,7953.3,8497.4,2568.6,5354.9,6760.2,7466.3,8493.9,9734.8,13220.5
Germany,2021-09-06,,estimate,8102.2,8655.8,2615.5,5460.2,6902.5,7609.9,8662.4,9946.5,13487
Germany,2021-09-07,,estimate,8212.4,8792.2,2658.2,5562.4,7009.7,7695.6,8782.7,10124.5,13708.5
Germany,2021-09-08,,estimate,8319.1,8905.3,2696,5649.3,7099,7790.7,8888,10233.6,13883.3
Germany,2021-09-09,,estimate,8418.4,8994.5,2727.9,5701.9,7157.8,7860.3,8991,10322.4,13988.4
Germany,2021-09-10,,estimate,8470.9,9059.7,2752.8,5750.5,7222.2,7926.9,9062.8,10388.7,14083.5
Germany,2021-09-11,,estimate,8485.9,9101.1,2769.5,5786.5,7245.6,8000.7,9135.7,10434.4,14200.8
Germany,2021-09-12,,estimate,8504,9119.5,2777.2,5804,7266.4,8014.3,9148.6,10431.9,14130.3
Germany,2021-09-13,,estimate,8498.3,9116.2,2775.7,5762.3,7263.2,7992.2,9134.4,10440.9,14150.6
Germany,2021-09-14,,estimate,8496.3,9093,2765.5,5766.4,7220.8,7984.9,9114.1,10414.5,13972.2
Germany,2021-09-15,,estimate,8477.5,9052.1,2747.7,5752.2,7222.1,7958.7,9093.6,10367.8,13768.3
Germany,2021-09-16,,estimate,8423.7,8995.9,2723.9,5716.3,7182.4,7913.4,9075.3,10280.9,13631.9
Germany,2021-09-17,,estimate,8359.1,8927.1,2695.6,5639.7,7121.9,7871,9006.1,10200.9,13619.6
Germany,2021-09-18,,estimate,8291.1,8848.5,2664.8,5597.3,7090.5,7801.7,8925,10113.1,13511.4
Germany,2021-09-19,,estimate,8221.3,8762.7,2633.9,5530.3,7041.9,7722.7,8824.6,9968.8,13508.5
Germany,2021-09-20,,estimate,8154.6,8672.7,2605.1,5487.1,6963.2,7632.6,8729.5,9875.6,13347.8
Germany,2021-09-21,,estimate,8091.7,8581.1,2581.3,5428.2,6889.2,7572.4,8597,9769.2,13257.6
Germany,2021-09-22,,estimate,7994.2,8490.4,2565.4,5329.3,6812.3,7497.3,8497,9625.4,13118.5
Germany,2021-09-23,,estimate based on partial data,7884.7,8403.2,2560.6,5275.1,6689.7,7411,8414.8,9509.2,13120.3
Germany,2021-09-24,,estimate based on partial data,7796.1,8321.8,2570.4,5187.8,6618.3,7337.3,8325.7,9406.7,13138.4
Germany,2021-09-25,,estimate based on partial data,7678.1,8248.5,2598.3,5065.5,6506,7213.4,8268.4,9378.7,13168.9
Germany,2021-09-26,,estimate based on partial data,7607.6,8185.6,2648.2,4947.5,6439.9,7135.6,8183.1,9352.9,13037.9
Germany,2021-09-27,,estimate based on partial data,7537.2,8135.3,2724.1,4792,6285.2,7023.9,8161.9,9345.4,13142.9
Germany,2021-09-28,,estimate based on partial data,7478.7,8099.8,2830.6,4631.2,6161.7,6967.6,8140.3,9392.5,13325.5
Germany,2021-09-29,,estimate based on partial data,7417.7,8081.7,2973.2,4460.4,6052.7,6889,8119.3,9445.9,13567.2
Germany,2021-09-30,,estimate based on partial data,7410.3,8084,3159.1,4278.4,5911.9,6777.6,8134.5,9522.3,13990.7
Germany,2021-10-01,,estimate based on partial data,7361.4,8110.2,3398.5,4039.9,5772,6702.7,8141.7,9616.2,14565.4
Germany,2021-10-02,,estimate based on partial data,7338,8165,3706.6,3769.1,5621.1,6657.4,8169.8,9732.8,15426.6
Germany,2021-10-03,,estimate based on partial data,7311.5,8254,4105.8,3536.1,5455.9,6562.1,8247.1,9842.5,16492
Germany,2021-10-04,,estimate based on partial data,7349.2,8385.1,4631.6,3297.5,5233.9,6455.7,8265.7,9996.5,17488.6
Germany,2021-10-05,,estimate based on partial data,7276,8568.9,5340.6,3060,5045.4,6376,8262.9,10138.7,18938.5
Germany,2021-10-06,,estimate based on partial data,7263.5,8820.2,6328.4,2825,4888.9,6287.1,8271.3,10339.9,20522.7
Germany,2021-10-07,,estimate based on partial data,7281.2,9160.9,7761.2,2622.7,4741.1,6198.7,8355.7,10703.5,22420.1
Germany,2021-10-08,,estimate based on partial data,7234.2,9623.8,9939.8,2401.8,4586,6048.4,8398.8,11000.1,24368.7
Germany,2021-10-09,,estimate based on partial data,7112.5,10260.7,13424.1,2194.1,4417.9,5911.6,8457.7,11347.9,27286.2
Germany,2021-10-10,,estimate based on partial data,7122.7,11156.7,19281.3,1990.4,4288.2,5808.9,8595.3,11600,30114.7
Germany,2021-10-11,,forecast,7064.7,12254.6,27792.9,1797.7,4093.6,5691.5,8614.5,12013.2,33440.9
Germany,2021-10-12,,forecast,7049.4,13734,41021.2,1644.9,3931,5573.2,8594.2,12391.2,36419.9
Germany,2021-10-13,,forecast,7003.6,15737.1,61295.4,1509.8,3772.3,5467.7,8613.4,12758.7,40202.8
Germany,2021-10-14,,forecast,6960.1,18453,91723.4,1377.3,3642.5,5347.8,8590.7,13066.5,44621
Germany,2021-10-15,,forecast,6904.7,22102,135836.2,1255.3,3477.4,5237.9,8645.6,13429.8,49418
Germany,2021-10-16,,forecast,6843.4,26878.6,196329.1,1142.1,3351.8,5159.5,8711.8,13841.4,54653.6
Germany,2021-10-17,,forecast,6768.7,32822.9,272329.6,1043,3214.5,5071.2,8747.9,14199.2,60888.6
Germany,2021-10-18,,forecast,6700.3,39628.2,355650.5,952.6,3082,4983.7,8883,14621.6,66675.9
Germany,2021-10-19,,forecast,6651.5,46516.8,429273.5,874.2,2944.9,4895.5,8965.5,15087.3,74327.7
Germany,2021-10-20,,forecast,6576.1,52440.1,473305.7,807.2,2837.3,4809.3,8982.9,15487,82552.1
Germany,2021-10-21,,forecast,6471.6,56676.6,478064.5,736.8,2728.1,4706.2,8996.9,15944.5,92530.5
Germany,2021-10-22,,forecast,6403.6,59345.8,452640.8,672.7,2617.7,4613.4,9018.7,16419.1,103395.5
Germany,2021-10-23,,forecast,6340,61254.6,418234.1,614,2511.2,4511.6,9099.9,16952.9,116031.2
Germany,2021-10-24,,forecast,6287,63262,392686.9,560.7,2426.9,4434.4,9177.4,17342.5,129891.4
Germany,2021-10-25,,forecast,6203.7,65834.7,381921.4,516.5,2338.8,4339,9229.7,17931.6,145301.3
Germany,2021-10-26,,forecast,6186.7,69030,382743.3,474.2,2249.8,4259.2,9253.2,18397.2,159596.7
Germany,2021-10-27,,forecast,6157.6,72678.2,389309.7,432.4,2156.5,4198.6,9308.7,18926.4,175545.1
Germany,2021-10-28,,forecast,6080.9,76548.8,397069.9,395.9,2071.7,4134.7,9343.7,19432.8,191018.4
Germany,2021-10-29,,forecast,6010.9,80441.8,403684.6,356.7,1986.9,4055.7,9375.7,19916.9,211717.1
Germany,2021-10-30,,forecast,5975.6,84217.7,408476.1,326.1,1903.1,3958.9,9437.1,20608.2,234996.3
Germany,2021-10-31,,forecast,5901.9,87791.7,411579.6,298.2,1821.6,3866,9472.8,21186,255886.9
Germany,2021-11-01,,forecast,5863.1,91115.1,413305.5,271.9,1741.3,3805.1,9535.8,21889.7,257830.5
Germany,2021-11-02,,forecast,5821.9,94158.2,413836.4,249.2,1663,3734.4,9553.1,22443.2,278225.5
Germany,2021-11-03,,forecast,5793.6,96901.1,413196.6,228.1,1591.8,3672.2,9547.7,22997,304215
Germany,2021-11-04,,forecast,5755.2,99331.2,411351.1,208.4,1521.5,3603.3,9546,23558.1,323067.2
Germany,2021-11-05,,forecast,5696,101443.7,408299.6,190.4,1455.9,3534,9575.4,24227.9,349952.6
Germany,2021-11-06,,forecast,5617,103241.9,404107.3,172.5,1396,3469.1,9564.4,25029.4,380975.8
Germany,2021-11-07,,forecast,5545.7,104736.9,398884.7,156.3,1345.3,3389.8,9546.3,25695,399216.6
Germany,2021-11-08,,forecast,5523.5,105945.8,392759.8,142.9,1291.1,3308.9,9586,26461.3,435343.4
Germany,2021-11-09,,forecast,5477,106890.5,385863.5,130.8,1244.8,3236.9,9639.7,27013.2,465091.4
Germany,2021-11-10,,forecast,5387.1,107596.2,378332.4,118.7,1192.6,3183.9,9632.7,27666.9,492353
Hamburg,2021-07-21,,estimate,227.7,304.9,339.4,97.5,159.1,200.5,262.5,341.1,710.7
Hamburg,2021-07-22,,estimate,228,304.9,339.9,98.6,159.8,200.1,262.7,339.6,701.8
Hamburg,2021-07-23,,estimate,227.7,301.7,334.9,99.8,159.3,198,259.3,335.5,676.8
Hamburg,2021-07-24,,estimate,226,296.9,327.5,101.8,158.5,195.2,256.8,329.1,668.6
Hamburg,2021-07-25,,estimate,221.9,291.1,319.1,100.9,156.5,192.5,251.5,319.3,644.2
Hamburg,2021-07-26,,estimate,216.7,284.7,310.6,99.3,153,189.4,247,315,630.7
Hamburg,2021-07-27,,estimate,212.2,278,302.8,98.3,150.2,186,242.9,310.1,610.4
Hamburg,2021-07-28,,estimate,208,271.4,296,95.5,146.9,182,236.9,302.7,588.8
Hamburg,2021-07-29,,estimate,202.5,265,290.6,94.3,144.5,177,232.4,294.1,584.8
Hamburg,2021-07-30,,estimate,198,258.9,286.8,89.4,141.3,172.1,227.5,286.2,560.7
Hamburg,2021-07-31,,estimate,193.4,253.2,284.6,87.1,138.1,168.6,222.2,282.7,558.3
Hamburg,2021-08-01,,estimate,187.9,248.2,283.8,82.7,134,166.5,216.4,277.4,543.1
Hamburg,2021-08-02,,estimate,182.8,243.8,284.5,78.3,130.4,162,212.4,273.5,541.2
Hamburg,2021-08-03,,estimate,181.3,240,286.4,75.9,126.9,159.5,208.6,271.6,536.7
Hamburg,2021-08-04,,estimate,179.9,237,289.5,71.5,122.5,157.5,205.3,268.9,534.3
Hamburg,2021-08-05,,estimate,177.4,234.7,293.7,66.8,119.2,154.8,203.9,267.3,526.6
Hamburg,2021-08-06,,estimate,175.4,233.4,299.5,64,117,152.9,201.9,266.9,521
Hamburg,2021-08-07,,estimate,174.1,233,306.4,63.3,114.8,151.5,201.2,266.3,528
Hamburg,2021-08-08,,estimate,175,233.5,314.5,62.9,113.6,151.3,202.6,269.5,531.1
Hamburg,2021-08-09,,estimate,176.5,235,323.8,62.7,112.6,149.7,204.2,270.9,536.9
Hamburg,2021-08-10,,estimate,178.3,237.4,334.4,61.5,111.9,150.8,206.9,275.4,543.7
Hamburg,2021-08-11,,estimate,179.3,240.9,346.2,61.7,113.6,153.2,211,277.3,550.4
Hamburg,2021-08-12,,estimate,181.9,245.5,359.3,62.8,116.2,155.1,214.1,280.9,561.7
Hamburg,2021-08-13,,estimate,187.1,251.2,373.8,64.3,119.3,158.3,219,287,581.7
Hamburg,2021-08-14,,estimate,192.9,258.2,389.8,66.3,123.8,162.4,225.3,293,596.2
Hamburg,2021-08-15,,estimate,198.5,266.5,407.2,68.2,128.2,167.8,232.1,300.1,613.6
Hamburg,2021-08-16,,estimate,206.5,276.3,426.4,71.6,133.8,175.2,240.9,311.6,636.2
Hamburg,2021-08-17,,estimate,215.2,287.7,447.2,76,141.7,183.6,252,322.7,661
Hamburg,2021-08-18,,estimate,225.9,300.9,470,81.3,150.3,193.3,262.9,337.3,698.7
Hamburg,2021-08-19,,estimate,237.1,316.1,494.8,87.8,161.4,204.4,277.1,353.7,727.2
Hamburg,2021-08-20,,estimate,252.8,333.5,521.6,95.5,172.5,218.6,292.4,374.5,762.8
Hamburg,2021-08-21,,estimate,267.9,353.2,550.6,105.4,184,235.5,307.8,393.5,802.3
Hamburg,2021-08-22,,estimate,285.8,375.6,581.9,114.7,199.7,249.5,330.1,420.1,829.7
Hamburg,2021-08-23,,estimate,305.5,400.8,615.4,127.3,215.1,269.1,351.3,445.6,887.9
Hamburg,2021-08-24,,estimate,327.8,429.1,651.1,140.7,232.6,291.2,376.6,476.5,953.4
Hamburg,2021-08-25,,estimate,353.6,460.6,689,156.7,251.8,314.1,400.8,508.6,1022.5
Hamburg,2021-08-26,,estimate,381.4,495.5,729,171.6,276.2,336.6,434.1,544.9,1097.1
Hamburg,2021-08-27,,estimate,409.9,533.7,771,183.2,299.3,362.7,467,586.8,1173.2
Hamburg,2021-08-28,,estimate,441.5,575.1,814.8,199.6,323.5,389.7,499.2,634.5,1264.6
Hamburg,2021-08-29,,estimate,476.3,619.5,859.9,217.1,347.1,421.4,539.1,680.3,1359
Hamburg,2021-08-30,,estimate,509.2,666.3,906,232.5,370.2,453.5,579.2,729.6,1438.3
Hamburg,2021-08-31,,estimate,548.8,714.8,952.5,252.1,392,483.7,624.1,794.7,1542.4
Hamburg,2021-09-01,,estimate,584.4,764.3,998.6,269.3,414.4,510.7,670.1,855.9,1661
Hamburg,2021-09-02,,estimate,621.3,813.7,1043.5,280.8,437.7,540.4,715.1,920.4,1799.5
Hamburg,2021-09-03,,estimate,653,861.8,1086.6,295,460.5,567.8,752.1,981.5,1902.6
Hamburg,2021-09-04,,estimate,682.2,907.4,1126.7,309.6,481.9,598.9,801.4,1038.1,1984.8
Hamburg,2021-09-05,,estimate,713,949.1,1162.9,319.9,500.7,622,838.3,1089.2,2078.8
Hamburg,2021-09-06,,estimate,744.7,985.5,1193.8,330.1,517.3,644.5,863.8,1129.5,2168.9
Hamburg,2021-09-07,,estimate,768,1015.3,1218.2,338.8,534.2,666.3,884.3,1156.2,2287.4
Hamburg,2021-09-08,,estimate,780.4,1037.5,1234.7,347.1,546.3,680.1,905.5,1189.8,2341.6
Hamburg,2021-09-09,,estimate,793.8,1051.2,1242.5,351.9,554.7,689.1,916.7,1211.3,2346.5
Hamburg,2021-09-10,,estimate,800,1056.1,1241.2,355.8,560.5,694.7,916.8,1212,2339.2
Hamburg,2021-09-11,,estimate,800.1,1052.3,1231.3,356.2,561.9,694.1,915.3,1196.9,2271.5
Hamburg,2021-09-12,,estimate,790.1,1040.3,1213.7,358.7,555.8,691,914,1182.2,2220.8
Hamburg,2021-09-13,,estimate,786.5,1021.1,1190,356.7,548.8,679.6,892.9,1155.4,2203.7
Hamburg,2021-09-14,,estimate,769.2,996,1162,346.6,537.4,664.8,872.2,1120.8,2169
Hamburg,2021-09-15,,estimate,743.5,966.4,1131.7,337,525.4,643.4,846.4,1076.2,2114
Hamburg,2021-09-16,,estimate,710.5,933.7,1101.2,321.8,507.4,626.7,819.7,1037.4,2035.2
Hamburg,2021-09-17,,estimate,677,899.3,1072.4,304.9,481.4,597.2,786.8,996.1,1979.5
Hamburg,2021-09-18,,estimate,653.2,864.4,1047.3,279.4,459.1,574.9,752.2,975.9,1908
Hamburg,2021-09-19,,estimate,624.7,830.2,1027.6,255.3,427.9,540.9,721.6,943.9,1824
Hamburg,2021-09-20,,estimate,596.6,797.5,1014.7,226.6,399.3,511.7,695.9,914.4,1815.9
Hamburg,2021-09-21,,estimate,567.7,767,1009.6,195,374.1,484.3,668.8,891,1796.2
Hamburg,2021-09-22,,estimate,542.1,739.2,1012.8,168,347.3,456.1,649,857.9,1757
Hamburg,2021-09-23,,estimate based on partial data,518.7,714.6,1024.4,143.2,314,431.1,632,831.8,1720.1
Hamburg,2021-09-24,,estimate based on partial data,495.3,693.3,1044.5,118.3,287.7,404.1,607.5,801.2,1680.6
Hamburg,2021-09-25,,estimate based on partial data,472.9,675.6,1072.9,94.3,259.9,381.2,593.3,791.6,1685
Hamburg,2021-09-26,,estimate based on partial data,456.3,661.5,1109.9,74.5,230.5,358.8,567.9,780.5,1714.3
Hamburg,2021-09-27,,estimate based on partial data,433.8,651.2,1155.8,58.6,203.3,334.8,554.2,766.9,1757.6
Hamburg,2021-09-28,,estimate based on partial data,412.6,644.6,1211.5,45.8,179.8,313.4,535.8,760.7,1784.3
Hamburg,2021-09-29,,estimate based on partial data,395.7,642.1,1278.5,35.1,162.3,295.9,520.5,760.4,1836.9
Hamburg,2021-09-30,,estimate based on partial data,376.6,643.8,1358.7,26.1,139.9,277.8,503.8,758.3,1899.8
Hamburg,2021-10-01,,estimate based on partial data,358.7,650,1455.2,19.7,123.5,261.6,498.5,761.8,1927
Hamburg,2021-10-02,,estimate based on partial data,347.4,661.5,1571.9,15,109.8,244,492.1,763.8,2001.9
Hamburg,2021-10-03,,estimate based on partial data,339,679.1,1714.6,11.8,96.1,227.9,484.9,775.1,2116.2
