region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-12-30,,estimate based on partial data,391.5,406.8,129.7,224.9,315,364,424,481,634
Germany,2021-12-31,,estimate based on partial data,329,340.3,106.5,188,264,305,360,404,533
Germany,2022-01-01,,estimate based on partial data,282,293.8,93.3,163,228,261,305,346,463
Germany,2022-01-02,,estimate based on partial data,83,86.2,28.3,44,67,77,90,102,137
Germany,2022-01-03,,estimate based on partial data,65,67.9,22.8,36,52,60,71,81,108
Germany,2022-01-04,,estimate based on partial data,289,300.3,94.4,167,233,267,312,357.2,472
Germany,2022-01-05,,estimate based on partial data,398,413.5,129.2,232,320,366,432,489,643
Germany,2022-01-06,,estimate based on partial data,339,350.7,110.1,194,276.8,312.6,362,414.2,556.1
Germany,2022-01-07,,estimate based on partial data,282,293.2,93.3,160.9,228,263.6,305,345,461
Germany,2022-01-08,,estimate based on partial data,247,255.8,79,142,198,229.6,267,301,401
Germany,2022-01-09,,estimate based on partial data,73,75.3,24.8,40,58,67,79,88,122
Germany,2022-01-10,,estimate based on partial data,57,59.7,20.6,31,46,53,62,72,97
Germany,2022-01-11,,estimate based on partial data,251,261.4,83.1,147.9,202,231.6,272,311,417
Germany,2022-01-12,,estimate based on partial data,346,355.5,112.9,194,271,318.6,373.4,424,559
Germany,2022-01-13,,estimate based on partial data,297.5,307.8,98.7,166,240,274,322,365,481
Germany,2022-01-14,,estimate based on partial data,251,257.8,85.5,139,196,229,269,305,413
Germany,2022-01-15,,estimate based on partial data,219,228.7,77.7,122,173,203,238,271,369
Germany,2022-01-16,,estimate based on partial data,63,65.8,23.9,33,48.8,57,69,79,109
Germany,2022-01-17,,forecast,51,53.6,19.4,27,40,47,56,65,89
Germany,2022-01-18,,forecast,223,235.8,86.5,121,176,206,243,280,399
Germany,2022-01-19,,forecast,307,327.2,122.7,167,243,282,339,391,551
Germany,2022-01-20,,forecast,267,287.1,118.9,140,206.8,242,292,339,505
Germany,2022-01-21,,forecast,224,242.4,104.2,112.9,174,203,248,291,426
Germany,2022-01-22,,forecast,195,214,101.1,98.9,149,175,216,258,392
Germany,2022-01-23,,forecast,58,63.5,31.8,26.9,43,52,64,76.2,122
Germany,2022-01-24,,forecast,46,52.3,30.2,21,33,40,52,63,104
Germany,2022-01-25,,forecast,199,234.1,147.1,94.9,149,179,224.4,276,475
Germany,2022-01-26,,forecast,273,328.4,222.7,126,201,243,314,386,680
Germany,2022-01-27,,forecast,242,293.2,222.8,100,170,213,272,339.2,656
Germany,2022-01-28,,forecast,204,257,247,86,143,179,230.4,292,584.4
Germany,2022-01-29,,forecast,175,231.1,256.1,73,121,152,201,257.2,544.1
Germany,2022-01-30,,forecast,52,70,74.4,19,35,44,61,79,167
Germany,2022-01-31,,forecast,42,57.2,65.5,14,27,35,48,64.2,149
Germany,2022-02-01,,forecast,181.5,270,384.7,63,119,155,216,286,722
Germany,2022-02-02,,forecast,247,373.7,505.8,87,160,208.6,292,401,987.6
Germany,2022-02-03,,forecast,210.5,345.6,576.8,71.9,135,180,251,345,944.5
Germany,2022-02-04,,forecast,182,309.1,645,55,112,150,216,298,863
Germany,2022-02-05,,forecast,155,290.4,617.8,46,94.8,127.6,188,278,839.1
Germany,2022-02-06,,forecast,45.5,88.4,217.5,13,27,37,54,80,266
Germany,2022-02-07,,forecast,37,72.5,153,9,21,30,45,66,234.1
Germany,2022-02-08,,forecast,162,348.2,829.4,41,91,132,203,303,1075.1
Germany,2022-02-09,,forecast,218,499.1,1172.6,55,122.8,177.6,277,418,1723.6
Germany,2022-02-10,,forecast,184.5,461.1,1234,42,102,149,239,376,1488.4
Germany,2022-02-11,,forecast,156,405.2,1034.2,33.9,86,125,205,331.5,1339.1
Germany,2022-02-12,,forecast,138.5,368.3,1085.5,30,75,109.6,174,274,1208.1
Germany,2022-02-13,,forecast,39,111.7,291,7,20,31,52,86,400.1
Germany,2022-02-14,,forecast,33,96.6,260.6,5,16,25,42,72,358
Germany,2022-02-15,,forecast,141.5,425.1,1065,26,71,109,190,306.2,1690.8
Germany,2022-02-16,,forecast,194,637,1868.3,33,95,147,266.4,447.2,2272.4
Hamburg,2021-10-25,,estimate,1,1.1,1.4,0,0,0,1,2,4
Hamburg,2021-10-26,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2021-10-27,,estimate,4,5.3,4.2,0,2,4,5,7,14
Hamburg,2021-10-28,,estimate,5,6.2,4.7,1,3,4,6,8,15
Hamburg,2021-10-29,,estimate,3,3.3,2.8,0,1,2,3,5,9
Hamburg,2021-10-30,,estimate,3,3.4,2.9,0,1,2,3,5,9
Hamburg,2021-10-31,,estimate,2,3,2.7,0,1,2,3,4,8
Hamburg,2021-11-01,,estimate,1,1.1,1.3,0,0,0,1,2,4
Hamburg,2021-11-02,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2021-11-03,,estimate,4,4.3,3.6,0,2,3,4,6,11
Hamburg,2021-11-04,,estimate,4,5.3,4.3,0,2,4,5,7,13
Hamburg,2021-11-05,,estimate,2,2.9,2.5,0,1,2,3,4,8
Hamburg,2021-11-06,,estimate,2,2.9,2.6,0,1,2,3,4,8
Hamburg,2021-11-07,,estimate,2,2.6,2.3,0,1,2,3,4,7
Hamburg,2021-11-08,,estimate,1,0.9,1.2,0,0,0,1,1,3
Hamburg,2021-11-09,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2021-11-10,,estimate,3,4,3.2,0,2,3,4,6,10
Hamburg,2021-11-11,,estimate,4,4.8,3.9,0,2,3,5,7,12
Hamburg,2021-11-12,,estimate,2,2.7,2.4,0,1,2,3,4,7
Hamburg,2021-11-13,,estimate,2,2.7,2.4,0,1,2,3,4,7
Hamburg,2021-11-14,,estimate,2,2.4,2.3,0,1,1,2,3,6
Hamburg,2021-11-15,,estimate,0,0.9,1.1,0,0,0,1,1,3
Hamburg,2021-11-16,,estimate,0,0.3,0.7,0,0,0,0,1,2
Hamburg,2021-11-17,,estimate,3,3.9,3.3,0,2,3,4,5,10
Hamburg,2021-11-18,,estimate,4,4.8,3.8,0,2,3,5,7,12
Hamburg,2021-11-19,,estimate,2,2.6,2.4,0,1,2,3,4,7
Hamburg,2021-11-20,,estimate,2,2.6,2.4,0,1,1,3,4,7
Hamburg,2021-11-21,,estimate,2,2.4,2.3,0,1,1,2,3,7
Hamburg,2021-11-22,,estimate,1,0.9,1.1,0,0,0,1,1,3
Hamburg,2021-11-23,,estimate,0,0.4,0.6,0,0,0,0,1,2
Hamburg,2021-11-24,,estimate,3,3.9,3.2,0,2,3,4,6,10
Hamburg,2021-11-25,,estimate,4,4.8,3.9,0,2,3,5,7,12
Hamburg,2021-11-26,,estimate,2,2.6,2.3,0,1,2,3,4,7
Hamburg,2021-11-27,,estimate,2,2.8,2.4,0,1,2,3,4,8
Hamburg,2021-11-28,,estimate,2,2.5,2.3,0,1,2,3,4,7
Hamburg,2021-11-29,,estimate,1,1,1.2,0,0,0,1,1,3
Hamburg,2021-11-30,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2021-12-01,,estimate,4,4.2,3.5,0,2,3,4,6,11
Hamburg,2021-12-02,,estimate,4,5.3,4.1,0,2,4,5,7,13
Hamburg,2021-12-03,,estimate,2,2.9,2.7,0,1,2,3,4,8
Hamburg,2021-12-04,,estimate,2,3,2.5,0,1,2,3,4,8
Hamburg,2021-12-05,,estimate,2,2.8,2.5,0,1,2,3,4,7
Hamburg,2021-12-06,,estimate,1,1,1.2,0,0,0,1,2,3
Hamburg,2021-12-07,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2021-12-08,,estimate,4,4.5,3.5,0,2,3,5,6,11
Hamburg,2021-12-09,,estimate,5,5.6,4.3,0,3,4,6,8,14
Hamburg,2021-12-10,,estimate,2,3,2.5,0,1,2,3,4,7
Hamburg,2021-12-11,,estimate,3,3.2,2.8,0,1,2,3,4,8
Hamburg,2021-12-12,,estimate,2,2.9,2.6,0,1,2,3,4,7
Hamburg,2021-12-13,,estimate,1,1,1.3,0,0,0,1,2,4
Hamburg,2021-12-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2021-12-15,,estimate,4,4.9,3.9,0,2,3,5,7,12
Hamburg,2021-12-16,,estimate,5,5.9,4.5,1,3,4,6,8,15
Hamburg,2021-12-17,,estimate,3,3.3,2.8,0,1,2,3,5,9
Hamburg,2021-12-18,,estimate,3,3.6,3,0,1,2,4,5,9
Hamburg,2021-12-19,,estimate,2,3.1,2.8,0,1,2,3,4,8
Hamburg,2021-12-20,,estimate,1,1.1,1.3,0,0,1,1,2,4
Hamburg,2021-12-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2021-12-22,,estimate,4,5,3.9,0,2,3,5,7,13
Hamburg,2021-12-23,,estimate,5,6.4,4.8,1,3,5,6,9,16
Hamburg,2021-12-24,,estimate,3,3.5,2.9,0,1,2,4,5,9
Hamburg,2021-12-25,,estimate,3,3.7,3.1,0,1,2,4,5,10
Hamburg,2021-12-26,,estimate,3,3.3,2.9,0,1,2,3,5,9
Hamburg,2021-12-27,,estimate,1,1.3,1.4,0,0,1,1,2,4
Hamburg,2021-12-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2021-12-29,,estimate,5,5.5,4.3,0.9,2,4,6,8,14
Hamburg,2021-12-30,,estimate based on partial data,6,6.8,4.9,1,3,5,7,9,16
Hamburg,2021-12-31,,estimate based on partial data,3,3.8,3.2,0,2,2,4,5,10
Hamburg,2022-01-01,,estimate based on partial data,3,3.8,3.3,0,2,2,4,5,10
Hamburg,2022-01-02,,estimate based on partial data,3,3.4,2.9,0,1,2,3,5,9
Hamburg,2022-01-03,,estimate based on partial data,1,1.3,1.5,0,0,1,1,2,4
Hamburg,2022-01-04,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2022-01-05,,estimate based on partial data,5,5.8,4.6,0,2,4,6,8,14
Hamburg,2022-01-06,,estimate based on partial data,6,7.1,5.5,1,3,5,7,9,18
Hamburg,2022-01-07,,estimate based on partial data,3,4,3.4,0,2,3,4,5,10
Hamburg,2022-01-08,,estimate based on partial data,3,4.2,3.4,0,2,3,4,6,11
Hamburg,2022-01-09,,estimate based on partial data,3,3.8,3.2,0,2,2,4,5,10
Hamburg,2022-01-10,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,4
Hamburg,2022-01-11,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2022-01-12,,estimate based on partial data,5,6.1,4.7,1,3,4,6,8,15
Hamburg,2022-01-13,,estimate based on partial data,6,7.7,5.9,1,4,5,8,10,18
Hamburg,2022-01-14,,estimate based on partial data,3,4.2,3.5,0,2,3,4,6,11
Hamburg,2022-01-15,,estimate based on partial data,4,4.4,3.7,0,2,3,4,6,11
Hamburg,2022-01-16,,estimate based on partial data,3,4,3.5,0,2,3,4,6,11
Hamburg,2022-01-17,,forecast,1,1.5,1.7,0,0,1,1,2,5
Hamburg,2022-01-18,,forecast,0,0.6,0.9,0,0,0,0,1,2
Hamburg,2022-01-19,,forecast,5,6.7,5.7,1,3,4,7,9,18
Hamburg,2022-01-20,,forecast,7,8.4,6.9,1,4,5,8,11,21
Hamburg,2022-01-21,,forecast,3,4.7,4.6,0,2,3,4,6,13
Hamburg,2022-01-22,,forecast,4,4.7,4.2,0,2,3,5,6,13
Hamburg,2022-01-23,,forecast,3,4.4,4.1,0,2,3,4,6,12
Hamburg,2022-01-24,,forecast,1,1.7,2,0,0,1,2,2,6
Hamburg,2022-01-25,,forecast,0,0.7,1.3,0,0,0,1,1,3
Hamburg,2022-01-26,,forecast,5,7.6,8.8,1,3,4,7,10,20
Hamburg,2022-01-27,,forecast,7,9.5,10.8,1,3,5,9,12,25
Hamburg,2022-01-28,,forecast,4,5.6,10.4,0,2,3,5,7,16
Hamburg,2022-01-29,,forecast,4,5.9,9.3,0,2,3,5,7,17
Hamburg,2022-01-30,,forecast,3,5.4,12.4,0,2,3,4,6,15
Hamburg,2022-01-31,,forecast,1,2.1,4.5,0,0,1,2,3,7
Hamburg,2022-02-01,,forecast,0,0.9,1.8,0,0,0,1,1,3
Hamburg,2022-02-02,,forecast,6,10.4,19.7,0,3,5,8,12,29
Hamburg,2022-02-03,,forecast,7,12.2,22.7,1,3,6,9,14,33
Hamburg,2022-02-04,,forecast,4,7.2,18.2,0,2,3,5,8,21
Hamburg,2022-02-05,,forecast,4,7.5,15.6,0,2,3,5,8,23
Hamburg,2022-02-06,,forecast,4,7.3,19.7,0,2,3,5,7,20
Hamburg,2022-02-07,,forecast,1,2.8,9.2,0,0,1,2,3,9
Hamburg,2022-02-08,,forecast,0,1.2,3.8,0,0,0,1,1,4
Hamburg,2022-02-09,,forecast,6,14.2,40.1,0,3,5,8,13,41
Hamburg,2022-02-10,,forecast,8,16.9,47.8,0,3,6,10,16,49
Hamburg,2022-02-11,,forecast,4,10.8,41.6,0,2,3,6,8,29
Hamburg,2022-02-12,,forecast,4,10.6,31.3,0,2,3,6,9,32
Hamburg,2022-02-13,,forecast,4,9.4,26.9,0,1,3,5,8,26
Hamburg,2022-02-14,,forecast,1,3.8,12.8,0,0,1,2,3,11
Hamburg,2022-02-15,,forecast,0,1.6,6.1,0,0,0,1,1,5
Hamburg,2022-02-16,,forecast,6,17.7,61.7,0,2,4,9,14,53
Hesse,2021-10-27,,estimate,7,7.4,4.2,2,4,6,8,10,15
Hesse,2021-10-28,,estimate,6,7,4.1,2,4,5,7,9,15
Hesse,2021-10-29,,estimate,8,8.7,4.8,2,5,7,9,11,17
Hesse,2021-10-30,,estimate,5,5.8,3.4,1,3,5,6,8,12
Hesse,2021-10-31,,estimate,1,1.8,1.6,0,1,1,2,3,5
Hesse,2021-11-01,,estimate,1,1.3,1.3,0,0,1,1,2,4
Hesse,2021-11-02,,estimate,8,9.2,5,3,6,7,10,12,19
Hesse,2021-11-03,,estimate,9,9.4,5,3,6,7,10,12,19
Hesse,2021-11-04,,estimate,9,9.3,4.8,3,6,8,10,12,18
Hesse,2021-11-05,,estimate,10,10.9,5.6,3,7,9,11,14,21
Hesse,2021-11-06,,estimate,7,7.6,4.2,2,5,6,8,10,15
Hesse,2021-11-07,,estimate,2,2.2,1.8,0,1,2,2,3,5
Hesse,2021-11-08,,estimate,1,1.7,1.5,0,1,1,2,3,4
Hesse,2021-11-09,,estimate,10,11.3,6.1,3,7,9,12,14,22
Hesse,2021-11-10,,estimate,11,11.8,5.9,4,8,10,12,15,23
Hesse,2021-11-11,,estimate,10,11.1,5.7,4,7,9,12,14,22
Hesse,2021-11-12,,estimate,12,13.2,6.4,5,9,11,14,17,25
Hesse,2021-11-13,,estimate,8,9.1,4.8,3,6,7,10,12,18
Hesse,2021-11-14,,estimate,2,2.6,1.9,0,1,2,3,4,6
Hesse,2021-11-15,,estimate,2,2,1.7,0,1,1,2,3,5
Hesse,2021-11-16,,estimate,13,13.6,6.8,4,9,11,14,17,26
Hesse,2021-11-17,,estimate,13,14.2,7,5,9,12,15,18,27
Hesse,2021-11-18,,estimate,12,13.2,6.4,4,9,11,14,17,25
Hesse,2021-11-19,,estimate,15,16,7.5,6,11,13,17,20,30
Hesse,2021-11-20,,estimate,10,10.8,5.5,3,7,9,11,14,21
Hesse,2021-11-21,,estimate,3,3.2,2.4,0,2,2,3,4,8
Hesse,2021-11-22,,estimate,2,2.4,1.9,0,1,2,3,3,6
Hesse,2021-11-23,,estimate,14,15.7,7.8,5,10,13,16,20,31
Hesse,2021-11-24,,estimate,16,16.8,8.1,6,11,14,18,21,32
Hesse,2021-11-25,,estimate,14,15.5,7.6,5,10,13,16,20,30
Hesse,2021-11-26,,estimate,17,18.4,8.9,7,12,15,19,23,35
Hesse,2021-11-27,,estimate,11,12.3,6.3,4,8,10,13,16,24
Hesse,2021-11-28,,estimate,3,3.5,2.5,0,2,3,4,5,8
Hesse,2021-11-29,,estimate,2,2.8,2.1,0,1,2,3,4,7
Hesse,2021-11-30,,estimate,17,18.5,8.8,7,12,15,20,23,35
Hesse,2021-12-01,,estimate,17,18.3,8.7,7,12,15,19,23,34
Hesse,2021-12-02,,estimate,16,17.4,8.3,6,11,14,19,22,32
Hesse,2021-12-03,,estimate,19,20.7,9.7,8,14,17,22,26,38
Hesse,2021-12-04,,estimate,13,13.7,6.8,4,9,11,14,17,26
Hesse,2021-12-05,,estimate,4,4.1,2.8,0,2,3,4,5,9
Hesse,2021-12-06,,estimate,3,3.1,2.2,0,1,2,3,4,7
Hesse,2021-12-07,,estimate,18,19,8.9,7,13,16,20,24,35
Hesse,2021-12-08,,estimate,19,19.9,9,7,13,17,21,25,36
Hesse,2021-12-09,,estimate,17,18.7,9.1,6,12,15,19,24,35
Hesse,2021-12-10,,estimate,20,21.6,10,8,14,18,22,27,40
Hesse,2021-12-11,,estimate,13,14.2,7.1,5,9,12,15,18,27
Hesse,2021-12-12,,estimate,4,4.1,2.8,1,2,3,4,6,9
Hesse,2021-12-13,,estimate,3,3.1,2.2,0,1,2,3,4,7
Hesse,2021-12-14,,estimate,18,19.3,9,7,13,16,20,24,36
Hesse,2021-12-15,,estimate,19,19.7,9.3,7,13,16,21,25,36
Hesse,2021-12-16,,estimate,17,18,8.5,7,12,15,19,23,33
Hesse,2021-12-17,,estimate,19,20.7,9.5,8,14,17,22,26,38
Hesse,2021-12-18,,estimate,12,13.3,6.4,5,9,11,14,17,25
Hesse,2021-12-19,,estimate,3,3.8,2.5,0,2,3,4,5,8
Hesse,2021-12-20,,estimate,3,2.8,2,0,1,2,3,4,7
Hesse,2021-12-21,,estimate,16.5,17.8,8.7,6,12,15,19,23,34
Hesse,2021-12-22,,estimate,17,18.1,8.5,7,12,15,19,23,33
Hesse,2021-12-23,,estimate,15,15.8,7.5,6,11,13,17,20,30
Hesse,2021-12-24,,estimate,17,18.1,8.4,6,12,15,19,23,33
Hesse,2021-12-25,,estimate,11,11.6,5.8,4,7,9,12,15,22
Hesse,2021-12-26,,estimate,3,3.3,2.4,0,2,2,4,5,8
Hesse,2021-12-27,,estimate,2,2.4,1.9,0,1,2,3,3,6
Hesse,2021-12-28,,estimate,14.5,15.4,7.4,5,10,13,16,20,29
Hesse,2021-12-29,,estimate,14,15.1,7.4,5,10,12,16,19,29
Hesse,2021-12-30,,estimate based on partial data,13,13.5,6.7,5,9,11,14,17,25
Hesse,2021-12-31,,estimate based on partial data,14,15.2,7.5,5,10,12,16,19,29
Hesse,2022-01-01,,estimate based on partial data,9,9.8,5.1,3,6,8,10,13,19
Hesse,2022-01-02,,estimate based on partial data,2,2.7,2.1,0,1,2,3,4,7
Hesse,2022-01-03,,estimate based on partial data,2,2,1.7,0,1,1,2,3,5
Hesse,2022-01-04,,estimate based on partial data,11,12.3,6.2,4,8,10,13,16,24
Hesse,2022-01-05,,estimate based on partial data,11,12.1,6.1,4,8,10,13,16,23
Hesse,2022-01-06,,estimate based on partial data,10,10.6,5.4,3,7,9,11,14,21
Hesse,2022-01-07,,estimate based on partial data,11,12.1,6.3,4,8,10,13,15,24
Hesse,2022-01-08,,estimate based on partial data,7,7.8,4.2,2,5,6,8,10,16
Hesse,2022-01-09,,estimate based on partial data,2,2.1,1.7,0,1,1,2,3,5
Hesse,2022-01-10,,estimate based on partial data,1,1.6,1.5,0,0,1,2,2,4
Hesse,2022-01-11,,estimate based on partial data,9,9.6,5.3,3,6,8,10,12,19
Hesse,2022-01-12,,estimate based on partial data,9,9.4,5.1,3,6,8,10,12,19
Hesse,2022-01-13,,estimate based on partial data,8,8.5,4.8,2,5,7,9,11,17
Hesse,2022-01-14,,estimate based on partial data,9,9.6,5.1,3,6,7,10,12,19
Hesse,2022-01-15,,estimate based on partial data,5,6,3.8,1,3,4,6,8,13
Hesse,2022-01-16,,estimate based on partial data,1,1.8,1.6,0,1,1,2,3,5
Hesse,2022-01-17,,forecast,1,1.3,1.3,0,0,1,1,2,4
Hesse,2022-01-18,,forecast,7,8,5,2,4,6,8,11,18
Hesse,2022-01-19,,forecast,7,7.8,4.9,2,4,6,8,10,17
Hesse,2022-01-20,,forecast,6,7,4.9,1,4,5,7,9,16
Hesse,2022-01-21,,forecast,7,7.9,6,2,4,6,8,10,17
Hesse,2022-01-22,,forecast,4,5.3,4.6,1,3,4,5,7,13
Hesse,2022-01-23,,forecast,1,1.5,1.9,0,0,1,1,2,4
Hesse,2022-01-24,,forecast,1,1.1,1.4,0,0,0,1,2,4
Hesse,2022-01-25,,forecast,5,7,9.1,1,3,4,7,9,17
Hesse,2022-01-26,,forecast,5,7.6,17.7,1,3,4,7,9,19
Hesse,2022-01-27,,forecast,5,7.4,25.8,1,3,4,6,8,18
Hesse,2022-01-28,,forecast,5,8.5,30.3,1,3,4,6,9,21
Hesse,2022-01-29,,forecast,3,6,39.8,0,2,2,4,6,14
Hesse,2022-01-30,,forecast,1,1.8,12.5,0,0,1,1,2,5
Hesse,2022-01-31,,forecast,1,1.5,14.5,0,0,0,1,1,4
Hesse,2022-02-01,,forecast,4,10.4,79.6,0,2,3,5,8,24
Hesse,2022-02-02,,forecast,4,12.3,122.8,0,2,3,5,8,25
Hesse,2022-02-03,,forecast,4,11.6,143.1,0,2,3,5,7,24
Hesse,2022-02-04,,forecast,4,13.8,136.3,0,2,3,5,8,28
Hesse,2022-02-05,,forecast,2,9.2,88.7,0,1,2,3,5,21
Hesse,2022-02-06,,forecast,1,2.8,21.8,0,0,0,1,2,6
Hesse,2022-02-07,,forecast,0,2.3,19.8,0,0,0,1,1,5
Hesse,2022-02-08,,forecast,3,18,168.1,0,1,2,4,7,31
Hesse,2022-02-09,,forecast,3,18.3,178.8,0,1,2,4,7,32
Hesse,2022-02-10,,forecast,3,19.7,219.9,0,1,2,4,7,31
Hesse,2022-02-11,,forecast,3,23.2,181.1,0,1,2,4,8,43
Hesse,2022-02-12,,forecast,2,14.6,110,0,0,1,3,5,26
Hesse,2022-02-13,,forecast,0,4.9,39.4,0,0,0,1,1,9
Hesse,2022-02-14,,forecast,0,3.6,26.3,0,0,0,0,1,8
Hesse,2022-02-15,,forecast,2,24.6,184,0,1,2,4,6,40
Hesse,2022-02-16,,forecast,2,26,181.7,0,1,1,3,6,47
Kujawsko-Pomorskie,2021-10-27,,estimate,4,5.1,3.3,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-10-28,,estimate,4,4.9,3.2,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-10-29,,estimate,5,5.2,3.3,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-10-30,,estimate,3,3.3,2.3,0,2,2,3,5,8
Kujawsko-Pomorskie,2021-10-31,,estimate,5,5.4,3.2,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-11-01,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-11-02,,estimate,1,1.1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-11-03,,estimate,8,9.1,4.9,3,6,7,9,12,18
Kujawsko-Pomorskie,2021-11-04,,estimate,8,8.4,4.8,2,5,7,9,11,17
Kujawsko-Pomorskie,2021-11-05,,estimate,8,8.9,4.9,2,5,7,9,12,18
Kujawsko-Pomorskie,2021-11-06,,estimate,5,5.7,3.4,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-11-07,,estimate,8,8.8,4.8,2,5,7,9,11,17
Kujawsko-Pomorskie,2021-11-08,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-11-09,,estimate,1,1.7,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-10,,estimate,13,14.6,7.4,5,9,12,15,18,29
Kujawsko-Pomorskie,2021-11-11,,estimate,12,13.2,6.7,4,9,11,14,17,25
Kujawsko-Pomorskie,2021-11-12,,estimate,13,13.7,6.8,4,9,11,14,17,26
Kujawsko-Pomorskie,2021-11-13,,estimate,8,8.6,4.7,2,5,7,9,11,18
Kujawsko-Pomorskie,2021-11-14,,estimate,12,13.1,6.6,5,9,11,13,16,25
Kujawsko-Pomorskie,2021-11-15,,estimate,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-11-16,,estimate,2,2.6,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-11-17,,estimate,20,21.2,9.8,8,14,18,22,27,39
Kujawsko-Pomorskie,2021-11-18,,estimate,18,19.4,9.2,7,13,16,20,25,36
Kujawsko-Pomorskie,2021-11-19,,estimate,19,20,9.4,7,13,16,21,25,37
Kujawsko-Pomorskie,2021-11-20,,estimate,11,12.3,6,4,8,10,13,16,23
Kujawsko-Pomorskie,2021-11-21,,estimate,17,18.7,9,7,12,15,19,23,35
Kujawsko-Pomorskie,2021-11-22,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-11-23,,estimate,3,3.5,2.4,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-11-24,,estimate,27,28.8,12.8,11,20,24,30,35.2,53
Kujawsko-Pomorskie,2021-11-25,,estimate,25,25.9,11.7,9,18,22,27,33,47
Kujawsko-Pomorskie,2021-11-26,,estimate,24.5,26.2,11.2,10.9,18,22,27,33,46
Kujawsko-Pomorskie,2021-11-27,,estimate,15,16,7.7,6,10,13,17,20,30
Kujawsko-Pomorskie,2021-11-28,,estimate,22,24,11,9,16,20,25,30,44
Kujawsko-Pomorskie,2021-11-29,,estimate,1,1.7,1.5,0,0,1,2,3,5
Kujawsko-Pomorskie,2021-11-30,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-12-01,,estimate,34,36.3,16,14,25,31,38,45,66
Kujawsko-Pomorskie,2021-12-02,,estimate,30,32,14.7,12,22,27,33,40,58
Kujawsko-Pomorskie,2021-12-03,,estimate,31,32.4,14.6,12.9,22,27,34,40,59
Kujawsko-Pomorskie,2021-12-04,,estimate,18,19.1,9.1,7,13,16,20,24,36
Kujawsko-Pomorskie,2021-12-05,,estimate,27,28.9,13.2,11,20,24,30,36,53
Kujawsko-Pomorskie,2021-12-06,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-07,,estimate,5,5.3,3.1,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-12-08,,estimate,39,41.7,17.9,17,29,35,44,52,75
Kujawsko-Pomorskie,2021-12-09,,estimate,35,37.3,16.3,15,25,32,39,46,67
Kujawsko-Pomorskie,2021-12-10,,estimate,34,35.7,15.6,15,25,30,37,44,65
Kujawsko-Pomorskie,2021-12-11,,estimate,20,21.4,10,7.9,14,18,22,27,40
Kujawsko-Pomorskie,2021-12-12,,estimate,30,31.8,14.1,13,22,26,33,40,58
Kujawsko-Pomorskie,2021-12-13,,estimate,2,2.1,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-14,,estimate,5,5.7,3.5,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-12-15,,estimate,43,45.8,19.3,19,32,38.6,48,56,81
Kujawsko-Pomorskie,2021-12-16,,estimate,37,39,16.9,16,27,33,41,48,69
Kujawsko-Pomorskie,2021-12-17,,estimate,36,38.3,17.4,15,26,32,40,47,70
Kujawsko-Pomorskie,2021-12-18,,estimate,21,22.5,10.2,9,15,19,24,28,41
Kujawsko-Pomorskie,2021-12-19,,estimate,31,32.9,14.4,14,23,27,34,41,59
Kujawsko-Pomorskie,2021-12-20,,estimate,2,2.3,1.9,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-12-21,,estimate,5,5.7,3.4,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-12-22,,estimate,43,45.7,19.8,18,32,39,48,57,81
Kujawsko-Pomorskie,2021-12-23,,estimate,37,39,16.6,15.9,27,33,41,48,69
