region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Rhine-Westphalia,2021-11-26,9502,51,,,,,,,,,
North Rhine-Westphalia,2021-11-27,8941,31,,,,,,,,,
North Rhine-Westphalia,2021-11-28,5835,11,,,,,,,,,
North Rhine-Westphalia,2021-11-29,3374,4,,,,,,,,,
North Rhine-Westphalia,2021-11-30,8038,58,,,,,,,,,
North Rhine-Westphalia,2021-12-01,9481,63,,,,,,,,,
North Rhine-Westphalia,2021-12-02,9084,55,,,,,,,,,
North Rhine-Westphalia,2021-12-03,10426,59,,,,,,,,,
North Rhine-Westphalia,2021-12-04,9097,48,,,,,,,,,
North Rhine-Westphalia,2021-12-05,6899,11,,,,,,,,,
North Rhine-Westphalia,2021-12-06,3488,9,,,,,,,,,
North Rhine-Westphalia,2021-12-07,7592,58,,,,,,,,,
North Rhine-Westphalia,2021-12-08,8709,77,,,,,,,,,
North Rhine-Westphalia,2021-12-09,10348,49,,,,,,,,,
North Rhine-Westphalia,2021-12-10,8502,52,,,,,,,,,
North Rhine-Westphalia,2021-12-11,8969,40,,,,,,,,,
North Rhine-Westphalia,2021-12-12,6125,11,,,,,,,,,
North Rhine-Westphalia,2021-12-13,3382,6,,,,,,,,,
North Rhine-Westphalia,2021-12-14,5870,82,,,,,,,,,
North Rhine-Westphalia,2021-12-15,7694,61,,,,,,,,,
North Rhine-Westphalia,2021-12-16,8892,52,,,,,,,,,
North Rhine-Westphalia,2021-12-17,8701,59,,,,,,,,,
North Rhine-Westphalia,2021-12-18,6663,56,,,,,,,,,
North Rhine-Westphalia,2021-12-19,5210,17,,,,,,,,,
North Rhine-Westphalia,2021-12-20,2639,7,,,,,,,,,
North Rhine-Westphalia,2021-12-21,4226,67,,,,,,,,,
North Rhine-Westphalia,2021-12-22,7169,69,,,,,,,,,
North Rhine-Westphalia,2021-12-23,7414,59,,,,,,,,,
North Rhine-Westphalia,2021-12-24,6211,57,,,,,,,,,
North Rhine-Westphalia,2021-12-25,4675,15,,,,,,,,,
North Rhine-Westphalia,2021-12-26,1866,6,,,,,,,,,
North Rhine-Westphalia,2021-12-27,2520,7,,,,,,,,,
North Rhine-Westphalia,2021-12-28,4243,59,,,,,,,,,
North Rhine-Westphalia,2021-12-29,6828,58,,,,,,,,,
North Rhine-Westphalia,2021-12-30,7216,56,,,,,,,,,
North Rhine-Westphalia,2021-12-31,7839,39,,,,,,,,,
North Rhine-Westphalia,2022-01-01,6174,10,,,,,,,,,
North Rhine-Westphalia,2022-01-02,2567,17,,,,,,,,,
North Rhine-Westphalia,2022-01-03,3688,6,,,,,,,,,
North Rhine-Westphalia,2022-01-04,6711,59,,,,,,,,,
North Rhine-Westphalia,2022-01-05,10235,41,,,,,,,,,
North Rhine-Westphalia,2022-01-06,12894,48,,,,,,,,,
North Rhine-Westphalia,2022-01-07,13664,35,,,,,,,,,
North Rhine-Westphalia,2022-01-08,11507,35,,,,,,,,,
North Rhine-Westphalia,2022-01-09,8391,5,,,,,,,,,
North Rhine-Westphalia,2022-01-10,5127,5,,,,,,,,,
North Rhine-Westphalia,2022-01-11,10897,55,,,,,,,,,
North Rhine-Westphalia,2022-01-12,14801,39,,,,,,,,,
North Rhine-Westphalia,2022-01-13,17235,23,,,,,,,,,
North Rhine-Westphalia,2022-01-14,17255,23,,,,,,,,,
North Rhine-Westphalia,2022-01-15,17815,21,,,,,,,,,
North Rhine-Westphalia,2022-01-16,11437,2,,,,,,,,,
North Rhine-Westphalia,2022-01-17,7307.5,,7.2,6.2,6,1,3,5,7,9,19
North Rhine-Westphalia,2022-01-18,13350.5,,61.4,38.5,54,16,35,47,61,76,136.1
North Rhine-Westphalia,2022-01-19,22976,,51.4,41.4,43,14,28,37,50,65,110
North Rhine-Westphalia,2022-01-20,28597.5,,50.4,34.8,42,14,28,36,49,63.2,114
North Rhine-Westphalia,2022-01-21,28654,,43.6,32.2,36,10.9,23,30,42,55,101
North Rhine-Westphalia,2022-01-22,26030.5,,33,23.8,27,8,18,24,32,40,77
North Rhine-Westphalia,2022-01-23,19242,,11.7,8.8,9,2,6,8,11,15,27
North Rhine-Westphalia,2022-01-24,11580.5,,10.6,10.1,8,2,5,7,10,13,26
North Rhine-Westphalia,2022-01-25,21132.5,,90.8,62.5,75,25.9,51,65.6,89,112,206
North Rhine-Westphalia,2022-01-26,35777,,80.9,56.6,68,21,44.8,57,79,102,192.1
North Rhine-Westphalia,2022-01-27,41983.5,,78.7,68.8,64,19,41,54,73,92,184
North Rhine-Westphalia,2022-01-28,41828.5,,68.3,47.4,56,18,37,49,65,85,161
North Rhine-Westphalia,2022-01-29,37070,,53.7,39.2,42,14,29,37,51,66,130
North Rhine-Westphalia,2022-01-30,27879.5,,18.5,19.3,15,3,9,12,18,23,44
North Rhine-Westphalia,2022-01-31,16075,,16.4,14.9,13,3,8,10,15,21,40
North Rhine-Westphalia,2022-02-01,25782.5,,151.3,124.5,119,35,79,104.6,139,183.2,360.2
North Rhine-Westphalia,2022-02-02,47367,,130.6,102,106,31,68,92,124,160.2,317
North Rhine-Westphalia,2022-02-03,55359.5,,126.9,112.7,98,31,62,84,117,156,322
North Rhine-Westphalia,2022-02-04,53809,,114.9,101.3,89,28,55.8,74,106,137,290.2
North Rhine-Westphalia,2022-02-05,42432.5,,90.6,82.2,69,22,45,59,80.4,106,234
North Rhine-Westphalia,2022-02-06,31471,,30.8,30.2,22,6,14,18,27,38,83
North Rhine-Westphalia,2022-02-07,17883.5,,29.2,32.4,20,5,12,16,25,35,80
North Rhine-Westphalia,2022-02-08,29224,,250.8,251.6,186.5,55,117.8,154.6,226,295.2,665.6
North Rhine-Westphalia,2022-02-09,47401.5,,215.1,198.5,158,41.9,96,133,189,260.2,581.1
North Rhine-Westphalia,2022-02-10,49784,,204.6,203,150,40,85,122,182.4,254,524
North Rhine-Westphalia,2022-02-11,46584.5,,180.2,175.9,129,36,78,107,154.4,221,486.2
North Rhine-Westphalia,2022-02-12,39449,,141.5,143.7,104,25,59.8,84,122,178,370.1
North Rhine-Westphalia,2022-02-13,26061.5,,46.8,44.8,33,8,18,27,42,61,129
North Rhine-Westphalia,2022-02-14,14148,,43.3,51.3,30,6,16,24,37,53,117.2
North Rhine-Westphalia,2022-02-15,23238,,363.4,337.1,261,56.9,147.8,205,336.4,490,947.5
North Rhine-Westphalia,2022-02-16,37060,,305.4,293.6,219,49,121.8,176.6,271,383,829.5
Opolskie,2021-11-22,603,0,,,,,,,,,
Opolskie,2021-11-23,395,0,,,,,,,,,
Opolskie,2021-11-24,451,7,,,,,,,,,
Opolskie,2021-11-25,799,22,,,,,,,,,
Opolskie,2021-11-26,782,22,,,,,,,,,
Opolskie,2021-11-27,930,6,,,,,,,,,
Opolskie,2021-11-28,727,8,,,,,,,,,
Opolskie,2021-11-29,778,1,,,,,,,,,
Opolskie,2021-11-30,517,0,,,,,,,,,
Opolskie,2021-12-01,399,16,,,,,,,,,
Opolskie,2021-12-02,694,29,,,,,,,,,
Opolskie,2021-12-03,962,16,,,,,,,,,
Opolskie,2021-12-04,947,20,,,,,,,,,
Opolskie,2021-12-05,833,22,,,,,,,,,
Opolskie,2021-12-06,873,0,,,,,,,,,
Opolskie,2021-12-07,502,0,,,,,,,,,
Opolskie,2021-12-08,484,22,,,,,,,,,
Opolskie,2021-12-09,827,32,,,,,,,,,
Opolskie,2021-12-10,1004,23,,,,,,,,,
Opolskie,2021-12-11,870,10,,,,,,,,,
Opolskie,2021-12-12,861,27,,,,,,,,,
Opolskie,2021-12-13,835,0,,,,,,,,,
Opolskie,2021-12-14,475,0,,,,,,,,,
Opolskie,2021-12-15,458,15,,,,,,,,,
Opolskie,2021-12-16,672,39,,,,,,,,,
Opolskie,2021-12-17,939,22,,,,,,,,,
Opolskie,2021-12-18,675,19,,,,,,,,,
Opolskie,2021-12-19,662,21,,,,,,,,,
Opolskie,2021-12-20,650,0,,,,,,,,,
Opolskie,2021-12-21,342,0,,,,,,,,,
Opolskie,2021-12-22,355,32,,,,,,,,,
Opolskie,2021-12-23,549,26,,,,,,,,,
Opolskie,2021-12-24,644,13,,,,,,,,,
Opolskie,2021-12-25,578,13,,,,,,,,,
Opolskie,2021-12-26,385,19,,,,,,,,,
Opolskie,2021-12-27,218,0,,,,,,,,,
Opolskie,2021-12-28,203,0,,,,,,,,,
Opolskie,2021-12-29,233,28,,,,,,,,,
Opolskie,2021-12-30,440,24,,,,,,,,,
Opolskie,2021-12-31,544,40,,,,,,,,,
Opolskie,2022-01-01,346,9,,,,,,,,,
Opolskie,2022-01-02,405,12,,,,,,,,,
Opolskie,2022-01-03,277,0,,,,,,,,,
Opolskie,2022-01-04,234,0,,,,,,,,,
Opolskie,2022-01-05,296,16,,,,,,,,,
Opolskie,2022-01-06,389,21,,,,,,,,,
Opolskie,2022-01-07,481,29,,,,,,,,,
Opolskie,2022-01-08,282,1,,,,,,,,,
Opolskie,2022-01-09,320,7,,,,,,,,,
Opolskie,2022-01-10,249,0,,,,,,,,,
Opolskie,2022-01-11,250,0,,,,,,,,,
Opolskie,2022-01-12,170,20,,,,,,,,,
Opolskie,2022-01-13,442,31,,,,,,,,,
Opolskie,2022-01-14,474,6,,,,,,,,,
Opolskie,2022-01-15,353,12,,,,,,,,,
Opolskie,2022-01-16,381,8,,,,,,,,,
Opolskie,2022-01-17,335,0,,,,,,,,,
Opolskie,2022-01-18,201,,0.3,0.8,0,0,0,0,0,0,2
Opolskie,2022-01-19,235,,14.8,12.7,12,2,7,9,14,20,37
Opolskie,2022-01-20,418,,18.6,14.9,15,3,8,12,19,25,46
Opolskie,2022-01-21,499,,16.4,13.7,13,2,7,11,16,22,43
Opolskie,2022-01-22,429,,6.8,6.5,5,0,3,4,6,9,19
Opolskie,2022-01-23,398,,7.9,7.5,6,1,3,5,7,10,22
Opolskie,2022-01-24,387,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-01-25,226,,0.3,0.6,0,0,0,0,0,0,2
Opolskie,2022-01-26,266,,15.5,12.8,12,2,6,9,15,21,41
Opolskie,2022-01-27,471.5,,18.8,16.5,15,2,8,12,18,24,48
Opolskie,2022-01-28,574,,18.5,17.6,14,2,7.8,11.6,17.4,24,48
Opolskie,2022-01-29,479,,7.4,8.6,5,0,3,4,6,9,22
Opolskie,2022-01-30,455,,9,8.8,7,1,3,5,8,12,24
Opolskie,2022-01-31,433.5,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-02-01,251,,0.4,1,0,0,0,0,0,0,2
Opolskie,2022-02-02,302.5,,17.5,17.3,13,2,7,10,16,22,48
Opolskie,2022-02-03,514,,21.6,22,15.5,2,8,13,19,28,60
Opolskie,2022-02-04,633.5,,21.1,22.8,16,2,8,12,19,26,59
Opolskie,2022-02-05,528,,8.7,10.1,6,0,3,5,8,11,25
Opolskie,2022-02-06,484.5,,10.4,11.8,7,0.9,3,5,9,13,32
Opolskie,2022-02-07,478.5,,0.3,0.7,0,0,0,0,0,0,2
Opolskie,2022-02-08,277.5,,0.5,1.7,0,0,0,0,0,1,2
Opolskie,2022-02-09,332,,23,31.3,14,2,7,11,19,28,66
Opolskie,2022-02-10,566,,26.1,30,18,2,9,14,22,33,74
Opolskie,2022-02-11,676,,27,34,17,2,9,14,22,33,86
Opolskie,2022-02-12,560.5,,10,14.8,6,0,3,5,8,12.2,31
Opolskie,2022-02-13,513,,12.6,15.7,8,0,4,6,10,15,41
Opolskie,2022-02-14,499,,0.3,0.9,0,0,0,0,0,0,2
Opolskie,2022-02-15,279,,0.6,1.5,0,0,0,0,0,1,3
Opolskie,2022-02-16,332,,25.9,41.2,15,1.9,7,12,20,30,79
Podkarpackie,2021-11-22,765,0,,,,,,,,,
Podkarpackie,2021-11-23,377,0,,,,,,,,,
Podkarpackie,2021-11-24,876,20,,,,,,,,,
Podkarpackie,2021-11-25,1058,14,,,,,,,,,
Podkarpackie,2021-11-26,1229,38,,,,,,,,,
Podkarpackie,2021-11-27,1177,56,,,,,,,,,
Podkarpackie,2021-11-28,1022,37,,,,,,,,,
Podkarpackie,2021-11-29,856,0,,,,,,,,,
Podkarpackie,2021-11-30,418,4,,,,,,,,,
Podkarpackie,2021-12-01,833,21,,,,,,,,,
Podkarpackie,2021-12-02,1080,38,,,,,,,,,
Podkarpackie,2021-12-03,1060,20,,,,,,,,,
Podkarpackie,2021-12-04,1050,43,,,,,,,,,
Podkarpackie,2021-12-05,907,56,,,,,,,,,
Podkarpackie,2021-12-06,742,2,,,,,,,,,
Podkarpackie,2021-12-07,365,0,,,,,,,,,
Podkarpackie,2021-12-08,789,30,,,,,,,,,
Podkarpackie,2021-12-09,900,23,,,,,,,,,
Podkarpackie,2021-12-10,950,33,,,,,,,,,
Podkarpackie,2021-12-11,833,63,,,,,,,,,
Podkarpackie,2021-12-12,882,49,,,,,,,,,
Podkarpackie,2021-12-13,751,4,,,,,,,,,
Podkarpackie,2021-12-14,305,1,,,,,,,,,
Podkarpackie,2021-12-15,692,15,,,,,,,,,
Podkarpackie,2021-12-16,804,20,,,,,,,,,
Podkarpackie,2021-12-17,823,30,,,,,,,,,
Podkarpackie,2021-12-18,702,48,,,,,,,,,
Podkarpackie,2021-12-19,669,87,,,,,,,,,
Podkarpackie,2021-12-20,448,0,,,,,,,,,
Podkarpackie,2021-12-21,264,2,,,,,,,,,
Podkarpackie,2021-12-22,458,14,,,,,,,,,
Podkarpackie,2021-12-23,576,63,,,,,,,,,
Podkarpackie,2021-12-24,547,65,,,,,,,,,
Podkarpackie,2021-12-25,487,59,,,,,,,,,
Podkarpackie,2021-12-26,394,32,,,,,,,,,
Podkarpackie,2021-12-27,197,0,,,,,,,,,
Podkarpackie,2021-12-28,166,0,,,,,,,,,
Podkarpackie,2021-12-29,384,7,,,,,,,,,
Podkarpackie,2021-12-30,535,38,,,,,,,,,
Podkarpackie,2021-12-31,471,30,,,,,,,,,
Podkarpackie,2022-01-01,630,41,,,,,,,,,
Podkarpackie,2022-01-02,536,51,,,,,,,,,
Podkarpackie,2022-01-03,252,0,,,,,,,,,
Podkarpackie,2022-01-04,246,0,,,,,,,,,
Podkarpackie,2022-01-05,565,10,,,,,,,,,
Podkarpackie,2022-01-06,681,24,,,,,,,,,
Podkarpackie,2022-01-07,758,57,,,,,,,,,
Podkarpackie,2022-01-08,561,4,,,,,,,,,
Podkarpackie,2022-01-09,540,30,,,,,,,,,
Podkarpackie,2022-01-10,508,0,,,,,,,,,
Podkarpackie,2022-01-11,349,0,,,,,,,,,
Podkarpackie,2022-01-12,627,8,,,,,,,,,
Podkarpackie,2022-01-13,919,48,,,,,,,,,
Podkarpackie,2022-01-14,941,10,,,,,,,,,
Podkarpackie,2022-01-15,918,47,,,,,,,,,
Podkarpackie,2022-01-16,1122,31,,,,,,,,,
Podkarpackie,2022-01-17,795,0,,,,,,,,,
Podkarpackie,2022-01-18,496.5,,0.5,1,0,0,0,0,0,1,2
Podkarpackie,2022-01-19,1004.5,,11.3,12.7,8,1,4,6,10,14,35
Podkarpackie,2022-01-20,1432.5,,37.2,35.4,27,4,14,22,34,49,103
Podkarpackie,2022-01-21,1606.5,,34.8,29.9,27,4,13,21,34,48,91
Podkarpackie,2022-01-22,1571.5,,34.9,32,26,3,14,20,33,45,96
Podkarpackie,2022-01-23,1648,,47.1,43,36,4,17,28,44,62,132
Podkarpackie,2022-01-24,1363,,0.4,1.1,0,0,0,0,0,0,2
Podkarpackie,2022-01-25,816.5,,0.7,1.5,0,0,0,0,0,1,3
Podkarpackie,2022-01-26,1683,,16.3,18.3,11,1,5,8.6,14,21,53
Podkarpackie,2022-01-27,2351,,58.5,55.2,42,6.9,22,34,53,77,163
Podkarpackie,2022-01-28,2593,,57.5,51.8,43,6,22,35,55,76,159
Podkarpackie,2022-01-29,2541,,56.7,54.6,40,5,20,31.6,51,76,171
Podkarpackie,2022-01-30,2669.5,,75.8,77.8,52,7,28,42,62.4,96,226.1
Podkarpackie,2022-01-31,2167.5,,0.7,1.4,0,0,0,0,0,1,3
Podkarpackie,2022-02-01,1284.5,,1.2,2.3,0,0,0,0,1,1,6
Podkarpackie,2022-02-02,2648,,26.8,32.3,17,2,8,12,22,35,79
Podkarpackie,2022-02-03,3566.5,,97.4,106.8,68,9,33,52,84,118,286.1
Podkarpackie,2022-02-04,4064.5,,95.5,105.2,63.5,7,30.8,50,80,117,307
Podkarpackie,2022-02-05,3819.5,,98.2,105.8,65,9,31,48.6,82,127.2,287
Podkarpackie,2022-02-06,3856.5,,120.6,158,75,11,38,58.6,101,144,353
Podkarpackie,2022-02-07,3083.5,,1.1,2.8,0,0,0,0,1,1,5
Podkarpackie,2022-02-08,1779.5,,2,4,1,0,0,0,1,2,9
Podkarpackie,2022-02-09,3566.5,,46.3,57.7,27,3,13,20,35,57,163
Podkarpackie,2022-02-10,4898.5,,158.2,193.7,97,12,47,75.6,126,192.2,511
Podkarpackie,2022-02-11,5232,,154.7,166.2,98.5,12,45.8,75,132,194.2,501.2
Podkarpackie,2022-02-12,5044,,152.5,222.6,93,9,40,68,120,185,482
Podkarpackie,2022-02-13,4901.5,,204.2,311,123,15,55.8,90,155,238.2,616.2
Podkarpackie,2022-02-14,3894,,1.8,3.4,1,0,0,0,1,2,9
Podkarpackie,2022-02-15,2256.5,,2.9,7.4,1,0,0,0,1,3,12
Podkarpackie,2022-02-16,4303.5,,70.8,102,39,4,18,29,54,86,228
Podlaskie,2021-11-22,539,3,,,,,,,,,
Podlaskie,2021-11-23,302,0,,,,,,,,,
Podlaskie,2021-11-24,622,35,,,,,,,,,
Podlaskie,2021-11-25,866,33,,,,,,,,,
Podlaskie,2021-11-26,727,26,,,,,,,,,
Podlaskie,2021-11-27,656,33,,,,,,,,,
Podlaskie,2021-11-28,639,17,,,,,,,,,
Podlaskie,2021-11-29,404,4,,,,,,,,,
Podlaskie,2021-11-30,193,0,,,,,,,,,
Podlaskie,2021-12-01,476,47,,,,,,,,,
Podlaskie,2021-12-02,672,27,,,,,,,,,
Podlaskie,2021-12-03,567,33,,,,,,,,,
Podlaskie,2021-12-04,563,22,,,,,,,,,
Podlaskie,2021-12-05,469,24,,,,,,,,,
Podlaskie,2021-12-06,308,0,,,,,,,,,
Podlaskie,2021-12-07,148,0,,,,,,,,,
Podlaskie,2021-12-08,307,18,,,,,,,,,
Podlaskie,2021-12-09,539,43,,,,,,,,,
Podlaskie,2021-12-10,400,29,,,,,,,,,
Podlaskie,2021-12-11,422,30,,,,,,,,,
Podlaskie,2021-12-12,309,11,,,,,,,,,
Podlaskie,2021-12-13,189,5,,,,,,,,,
Podlaskie,2021-12-14,112,1,,,,,,,,,
Podlaskie,2021-12-15,275,18,,,,,,,,,
Podlaskie,2021-12-16,371,18,,,,,,,,,
Podlaskie,2021-12-17,277,25,,,,,,,,,
Podlaskie,2021-12-18,226,14,,,,,,,,,
Podlaskie,2021-12-19,252,12,,,,,,,,,
Podlaskie,2021-12-20,171,3,,,,,,,,,
Podlaskie,2021-12-21,79,1,,,,,,,,,
Podlaskie,2021-12-22,212,13,,,,,,,,,
Podlaskie,2021-12-23,227,15,,,,,,,,,
Podlaskie,2021-12-24,169,25,,,,,,,,,
Podlaskie,2021-12-25,189,16,,,,,,,,,
Podlaskie,2021-12-26,120,4,,,,,,,,,
Podlaskie,2021-12-27,59,0,,,,,,,,,
Podlaskie,2021-12-28,63,0,,,,,,,,,
Podlaskie,2021-12-29,171,13,,,,,,,,,
Podlaskie,2021-12-30,257,23,,,,,,,,,
Podlaskie,2021-12-31,169,21,,,,,,,,,
Podlaskie,2022-01-01,200,11,,,,,,,,,
Podlaskie,2022-01-02,160,22,,,,,,,,,
Podlaskie,2022-01-03,65,3,,,,,,,,,
Podlaskie,2022-01-04,104,0,,,,,,,,,
Podlaskie,2022-01-05,231,2,,,,,,,,,
Podlaskie,2022-01-06,297,13,,,,,,,,,
Podlaskie,2022-01-07,267,9,,,,,,,,,
Podlaskie,2022-01-08,118,3,,,,,,,,,
Podlaskie,2022-01-09,201,4,,,,,,,,,
Podlaskie,2022-01-10,212,0,,,,,,,,,
Podlaskie,2022-01-11,55,0,,,,,,,,,
Podlaskie,2022-01-12,237,8,,,,,,,,,
Podlaskie,2022-01-13,280,16,,,,,,,,,
Podlaskie,2022-01-14,280,8,,,,,,,,,
Podlaskie,2022-01-15,224,13,,,,,,,,,
Podlaskie,2022-01-16,257,10,,,,,,,,,
Podlaskie,2022-01-17,222,1,,,,,,,,,
Podlaskie,2022-01-18,115,,0.4,0.8,0,0,0,0,0,0,2
Podlaskie,2022-01-19,273.5,,6.9,6.5,5,0,3,4,7,9,19
Podlaskie,2022-01-20,397,,13.2,11,11,2,6,8.6,13,18,33
Podlaskie,2022-01-21,373,,11.2,10.2,8,1,4,7,11,15,31
Podlaskie,2022-01-22,341,,8.4,7.3,6,0,3,5,8,11,22
Podlaskie,2022-01-23,345,,12.2,10.8,10,1,5,8,12,16,33
Podlaskie,2022-01-24,259,,1.4,1.9,1,0,0,1,1,2,5
Podlaskie,2022-01-25,151.5,,0.4,1,0,0,0,0,0,1,2
Podlaskie,2022-01-26,355.5,,8.4,9,6,0.9,3,5,7,11,24
Podlaskie,2022-01-27,531,,17,15.4,13,1.9,7,11,16,23,43
Podlaskie,2022-01-28,510,,13.5,12.5,11,1,5,8,13,17.2,35
Podlaskie,2022-01-29,450,,10.8,9.7,9,1,4,7,10.4,14,29
Podlaskie,2022-01-30,466.5,,14.9,13.1,12,2,6,9,14,20,38
Podlaskie,2022-01-31,341,,1.7,2,1,0,0,1,2,2,6
Podlaskie,2022-02-01,203,,0.6,1.2,0,0,0,0,0,1,3
Podlaskie,2022-02-02,486,,11.4,12.6,8,1,4,6,10,15,32
Podlaskie,2022-02-03,698.5,,23.5,22.3,18,2,9,14,22,31,64
Podlaskie,2022-02-04,641,,18.4,18.2,14,2,7,11,17,24,51
Podlaskie,2022-02-05,581,,15.6,15.9,12,1,6,9,14,19,45
Podlaskie,2022-02-06,599.5,,21.5,25.5,15,2,8,12,19.4,27,59
Podlaskie,2022-02-07,427,,2.6,3.6,2,0,0,1,2,3,9
Podlaskie,2022-02-08,250.5,,0.8,2.1,0,0,0,0,0,1,4
Podlaskie,2022-02-09,597,,16.7,21.4,11,1,5,8,14,20,53
Podlaskie,2022-02-10,893,,32.2,35.7,22,3,11.8,17,28,40,94
Podlaskie,2022-02-11,797,,27.4,35.9,18,2,9,14,23,33,82
Podlaskie,2022-02-12,746.5,,21.7,25.3,14,1,7,12,18,28,65
Podlaskie,2022-02-13,707.5,,31.3,35,20,2.9,10,16,27,39,93
Podlaskie,2022-02-14,532,,3.7,5.9,2,0,1,1,3,4,13
Podlaskie,2022-02-15,320,,1.1,3.4,0,0,0,0,0,1,5
Podlaskie,2022-02-16,741,,22.8,30,14,1,6,10,18,28,70
Poland,2021-11-22,18883,41,,,,,,,,,
Poland,2021-11-23,12334,8,,,,,,,,,
Poland,2021-11-24,19936,398,,,,,,,,,
Poland,2021-11-25,28380,460,,,,,,,,,
Poland,2021-11-26,28128,497,,,,,,,,,
Poland,2021-11-27,26735,421,,,,,,,,,
Poland,2021-11-28,26182,378,,,,,,,,,
Poland,2021-11-29,20576,51,,,,,,,,,
Poland,2021-11-30,13115,18,,,,,,,,,
Poland,2021-12-01,19074,526,,,,,,,,,
Poland,2021-12-02,29064,570,,,,,,,,,
Poland,2021-12-03,27356,502,,,,,,,,,
Poland,2021-12-04,26965,470,,,,,,,,,
Poland,2021-12-05,25576,502,,,,,,,,,
Poland,2021-12-06,22389,45,,,,,,,,,
Poland,2021-12-07,13250,25,,,,,,,,,
Poland,2021-12-08,19366,504,,,,,,,,,
Poland,2021-12-09,28542,592,,,,,,,,,
Poland,2021-12-10,27458,562,,,,,,,,,
Poland,2021-12-11,24991,571,,,,,,,,,
Poland,2021-12-12,23764,486,,,,,,,,,
Poland,2021-12-13,19452,65,,,,,,,,,
Poland,2021-12-14,11379,29,,,,,,,,,
Poland,2021-12-15,17460,537,,,,,,,,,
Poland,2021-12-16,24266,669,,,,,,,,,
Poland,2021-12-17,22097,592,,,,,,,,,
Poland,2021-12-18,20027,566,,,,,,,,,
Poland,2021-12-19,19397,543,,,,,,,,,
Poland,2021-12-20,15976,70,,,,,,,,,
Poland,2021-12-21,9609,29,,,,,,,,,
Poland,2021-12-22,13806,538,,,,,,,,,
Poland,2021-12-23,18021,775,,,,,,,,,
Poland,2021-12-24,17156,616,,,,,,,,,
Poland,2021-12-25,15392,596,,,,,,,,,
Poland,2021-12-26,10788,269,,,,,,,,,
Poland,2021-12-27,6252,16,,,,,,,,,
Poland,2021-12-28,5029,38,,,,,,,,,
Poland,2021-12-29,9843,549,,,,,,,,,
Poland,2021-12-30,15571,794,,,,,,,,,
Poland,2021-12-31,14325,709,,,,,,,,,
Poland,2022-01-01,13601,638,,,,,,,,,
Poland,2022-01-02,12032,505,,,,,,,,,
Poland,2022-01-03,7179,33,,,,,,,,,
Poland,2022-01-04,6422,9,,,,,,,,,
Poland,2022-01-05,11670,433,,,,,,,,,
Poland,2022-01-06,17196,632,,,,,,,,,
Poland,2022-01-07,16576,646,,,,,,,,,
Poland,2022-01-08,11902,117,,,,,,,,,
Poland,2022-01-09,10900,292,,,,,,,,,
Poland,2022-01-10,11106,22,,,,,,,,,
Poland,2022-01-11,7785,19,,,,,,,,,
Poland,2022-01-12,11406,493,,,,,,,,,
Poland,2022-01-13,16173,684,,,,,,,,,
Poland,2022-01-14,16878,481,,,,,,,,,
Poland,2022-01-15,16047,423,,,,,,,,,
Poland,2022-01-16,16896,429,,,,,,,,,
Poland,2022-01-17,14667,35,,,,,,,,,
Poland,2022-01-18,9358,,20.7,13.8,18,5,11,15,21,26,46
Poland,2022-01-19,15270.5,,436.9,259.8,389.5,121.9,255.8,343.6,442,563.8,859.3
Poland,2022-01-20,23304,,638.3,367.6,567.5,187.8,377.8,488.6,667.4,831.2,1271
Poland,2022-01-21,23989.5,,601.2,377.6,521.5,174.8,348.5,456.6,596.8,760.2,1253.2
Poland,2022-01-22,22453,,399.4,274.3,344.5,107.9,227,299,396,490,865
Poland,2022-01-23,22641.5,,455.7,281.3,399.5,127.9,265,344,458,583.2,942.2
Poland,2022-01-24,18884,,31.4,20.9,27,7.9,18,24,32,39,66
Poland,2022-01-25,12610.5,,25.6,20,21,6,13,18,26,33,59
Poland,2022-01-26,21291,,566.2,351.8,488,163,318,426,563,722,1227.2
Poland,2022-01-27,32129.5,,813.1,491.3,716,214,457.5,608,830.2,1071.2,1693.2
Poland,2022-01-28,32460.5,,767,470,672,218,437,577.2,788.8,987.8,1651.3
Poland,2022-01-29,31061,,517.9,327.3,441.5,144,303,378,518.4,646.5,1099.2
Poland,2022-01-30,30522,,579.5,387.2,482,154.8,332.8,420.6,559,747,1285.4
Poland,2022-01-31,24876.5,,42.3,34.6,35,10,22,29,41,53,99
Poland,2022-02-01,16740,,34.1,27.6,27,8,17,23,32,43,84
Poland,2022-02-02,27113.5,,761.4,545.4,616,173.9,404,531.6,723.8,973,1791.2
Poland,2022-02-03,41057.5,,1126.1,851.2,911,257,578.8,770.4,1098.8,1446,2567.3
Poland,2022-02-04,41971,,1077.7,793.1,863,279.9,555.5,741,1022.8,1353,2529.6
Poland,2022-02-05,38661.5,,721.6,527,590,173.8,366.8,483.6,716.4,922.5,1686.8
Poland,2022-02-06,37550,,830.6,673,656.5,196.9,406,562.2,804.8,1030,1969.7
Poland,2022-02-07,30791.5,,60.8,60.5,48,13,29,40,56,73,141
Poland,2022-02-08,19932.5,,47.3,40.1,36,9,22,31,42,59,128
Poland,2022-02-09,33392,,1054.2,908,808,219.9,485,672.6,996.8,1292.5,2662.5
